source,smiles,log_reward
guided,CCCCn1c(-c2cccs2)nc2cc(NCc3cccs3)ccc21,-7.3827738761901855
guided,COc1cc2[nH]c(C(=O)NCc3nc(C4CCCCC4)no3)cc2c(OC)c1OC,-0.6105124950408936
guided,NC(=S)N/N=C/c1ccc(-c2cc(Cl)c(Cl)cc2Cl)o1,-1.9853148460388184
guided,C=[O+]CCOCCOCCOCCOC(=C)OCCOCCOCCOCCOCCOCCOCCOCCOCCO.[O-]P(c1ccccc1)c1cccs1,-0.6648752093315125
guided,CCCCNc1ccc([N+](=O)[O-])cc1,-2.705077648162842
guided,O=C(Nc1ccccc1OC(=O)c1cc2ccccc2oc1=O)c1ccccc1F,-0.7344400882720947
guided,COc1ccccc1N(CC(=O)NC1CCCC1)S(=O)(=O)c1ccccc1,-0.7819640040397644
guided,[CH2-]CCC1=C=c2c(Oc3ccccc3[N+](=O)[O-])c(C)c(OC)c(C)c2=[O+]C1=O,-0.6716358661651611
guided,Nc1ccccc1Oc1nc(-c2cc3cc(Br)ccc3oc2=O)cs1,-1.1078450679779053
guided,O=C(Cn1cnc2ccccc21)N/N=C/c1ccccn1,-1.2179574966430664
guided,O=C(c1cc(-c2n[nH]c(=O)c3ccccc23)c(Cl)[nH]1)N1CCSCC1,-0.6320148706436157
guided,S=c1[nH]nc(Cc2ccc(CCN3CCCCCC3)cc2)n1-c1ccc2c(c1)OCCO2,-2.506133556365967
guided,CN(C)S(=O)(=O)c1cnccc1NCc1ccc2ccccc2c1,-1.8493889570236206
guided,[H]/N=c1\c2c(nc(N)n1-c1ccccc1)[C@H](C)C=CC2,-1.5330709218978882
guided,[O+]#C[OH+]/N=C1\C[C@@H]2C#C[C-]=C=C2C[C@H]1c1[c-]cc(F)cc1,-4.061919212341309
guided,NC12C3N1[N-][N-][N+]32[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.72769832611084
guided,CCOc1ccc([C@H](CC(=O)O)NC(=O)c2ccccc2N)cc1,-0.537689208984375
guided,C/[C-]=N/N1C#[S+2][C@]([O-])(NC(=O)C2CCCCC2)CCCC1,-1.5304728746414185
guided,FC(F)(F)CNC(=S)Nc1cccc(Cl)c1,-8.175904273986816
guided,CCOC(=O)C1=C(C)NC=C(/C=N/NC(=O)c2cccc(O)c2)[C@H]1c1ccc(OC)cc1,-0.5594382882118225
guided,N[C@@]1(/[C-]=[N+](/[O-])O)[N@H+]2C(=O)[N-]C#C[N@+]21C(=O)CCOc1ccccc1,-0.7776301503181458
guided,C/C(O)=C/c1c(C)nc2ccccn12,-5.351115703582764
guided,COC[C@@H](COS(N)(=O)=O)C(C)C,-1.6332731246948242
guided,CNNC(=S)NCCOc1cccc(C(F)(F)F)c1,-4.17073392868042
guided,S=c1[nH]nc(COc2cccc(Br)c2)n1CCN1CCOCC1,-2.581021308898926
guided,O=S1(=O)OCC[C@@H](c2ccccc2)N1COc1ccccc1,-2.5000452995300293
guided,CCCO[C@@H]1CCCN(C(=O)c2ccc(OC3CCN(Cc4ccccn4)CC3)cc2)C1,-2.3990492820739746
guided,C/C(N)=C(/C#N)C(=O)CSc1nc(-c2ccc(Br)cc2)ccc1C#N,-0.745678186416626
guided,COc1ccc(-c2csc(NC3=NCCCCC3)n2)cc1OC,-2.51326847076416
guided,O=C(N[C@H]1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.5585125684738159
guided,C/C(=N\NC(=O)NC1CCCCC1)c1cccc(NC(=O)CCl)c1,-0.5979617834091187
guided,O=C(N/N=C/c1cccnc1)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-0.6747168302536011
guided,O=C(CCCSc1nccn1-c1ccc(F)cc1)NCc1ccccc1F,-3.6061882972717285
guided,O=C(Cn1cc(/C=N/N[N+](=O)[O-])c2ccccc21)N1CCCCC1,-0.4218887984752655
guided,O=C(CN1CCCCC1)Nc1cccc2c(NC(=O)[C@@H]3CCCO3)cccc12,-0.969764232635498
guided,O=C(Nc1cccc(Cl)c1)[C@H](CS(=O)(=O)c1ccc(F)cc1)N1CCCCC1,-1.3482153415679932
guided,O=C(/C=C/c1ccc(F)cc1)Nc1nc(-c2ccc(F)cc2)c(C(=O)c2ccc(Br)cc2)s1,-3.551020383834839
guided,CCCNC=C1C(=O)CC(C)(C)CC1=O,-4.061853885650635
guided,CCOc1ccc(C)cc1S(=O)(=O)Nc1ccc(C(=O)NCCCN2CCOCC2)cc1,-0.42476311326026917
guided,Cc1cccc(C)c1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,-0.6380163431167603
guided,NNC(=O)c1nn(-c2cccc([N+](=O)[O-])c2)ccc1=O,-0.7300237417221069
guided,CN1c2ccccc2[C@@]2(C)[C@@H]1N(C)C(C)(C)[C@@H]2OC(=O)Nc1ccccc1,-4.035321235656738
guided,NS(=O)(=O)c1ccc(Sc2ccc3c(c2)CCC3)nc1,-1.102918028831482
guided,C=[O+][C-]1CCN(c2ccccn2)CC1,-7.2459492683410645
guided,CCOc1ccc(OCC)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,-3.8379175662994385
guided,Nc1ccc(Cl)c(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)c1,-0.6103267073631287
guided,Cc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCCC2)cc1N,-0.49193230271339417
guided,FC(F)(F)Oc1ccccc1/C=N/Nc1ccc(C(F)(F)F)cn1,-3.937678575515747
guided,Clc1cccc(Cl)c1COc1ccc(Br)cc1,-11.90423583984375
guided,[N-]=C1[C@]2(C#C/C=C/[CH-]C(=O)O)C3=N[S+2]132,-1.524837851524353
guided,Cc1nc(/C(=C/c2cccc([N+](=O)[O-])c2C)C(=O)O)cs1,-0.6233012080192566
guided,CC[C@@H](C)NC(=O)CSc1ccc(Cl)cc1,-6.9708075523376465
guided,O=C(CSc1ccc(-c2ccccc2)nn1)NCCN1C(=O)CSC1=O,-0.5883497595787048
guided,Cc1ccc(/C=C(/C#N)c2nc3ccccc3[nH]2)cc1CCC(=O)O,-0.5457332134246826
guided,O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)cc1NC[C@H]1CCCO1,-0.5084477663040161
guided,CN(N=O)C(=O)NCCN1CCN(Cc2ccccc2)CC1,-1.2763103246688843
guided,CC[C@@H](C)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.5585732460021973
guided,C=COc1cccc([C@H](c2nnnn2C2CCCCC2)N2CCCCC2)c1,-2.3749215602874756
guided,O=c1oc2cc(NCCO)ccc2c2c1CCC2,-1.8475638628005981
guided,COc1ccc(/C(=N/NC(=O)c2ccco2)c2ccccc2)cc1,-1.7444711923599243
guided,COc1ccc(NC(=O)CNS(=O)(=O)c2cccs2)cc1OC,-0.7539210319519043
guided,Nc1nc(SCc2ccccc2)nc2sc3c(c12)CCCC3,-3.156001091003418
guided,C[C-](C)[CH+]C1O[C-](C)CN2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3C12,-10.613615036010742
guided,[CH]O[C+]1[C][C][C][C+]([N-][C+]([O-])[N-][C+](N[c+]2[n-][c+]3[cH+][c-](OC)[c+](OC)[cH-][c+]3[c-](C)[n-]2)[C+]2[C+]3C2CCN3[C-]([O-])[C+]2[CH+][CH-][CH+][CH-][CH+]2)[CH+]1.[H+].[H+],-0.6190991401672363
guided,O[C@@H](c1ccccn1)c1c[nH]c2ccc(F)cc12,-3.373445749282837
guided,CCOC(=O)N1CCN(C(=O)CCS(=O)(=O)c2ccc(N3C(=O)[C@@H]4[C@H]5CC[C@H](C5)[C@@H]4C3=O)cc2Cl)CC1,-0.5098303556442261
guided,C[O+][N][C]N[C]1[CH][C](C)[N]N1C([C][C]CO[C]1[CH][CH][C](Cl)[CH][CH]1)C(C)C,-1.9896125793457031
guided,O=P(Oc1ccccc1)(Oc1ccccc1)c1ccccn1,-3.532590627670288
guided,COc1cc2c(cc1OC)[C@H](c1ccc(C)o1)CC(=O)N2,-2.0860681533813477
guided,CCCOc1cc(/C=[N+](\C)C(=O)c2ccccc2C(=O)N(C)/C([O-])=N/C)ccc1OC,-0.5279260277748108
guided,COc1ccccc1NC(=O)[C@@H](C)n1cc([N+](=O)[O-])cn1,-0.6876373887062073
guided,N/C(=N\S(=O)(=O)c1cnc[nH]1)c1ccc(OCc2ccccc2)cc1,-0.627313494682312
guided,Cc1[nH]c(-c2occc2C=C(C#N)C#N)c(C)c1CO,-0.8310684561729431
guided,COc1ccccc1C/N=C/c1ccc[nH]1,-5.316947937011719
guided,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-2.5503950119018555
guided,O=C(Oc1ccc(C(=O)c2ccccc2)cc1F)c1cccnc1,-2.476997137069702
guided,COc1cc(OC)c(OC)cc1Nc1ncnc2c1[nH]c1ccccc12,-0.8706585168838501
guided,O=S(=O)(Nc1cccnc1)c1ccc(F)cc1F,-2.3632972240448
guided,O=C(CNCCc1ccco1)Nc1ccc(C(=O)N2CCOCC2)cc1,-0.5367028117179871
guided,O=C(NC1CCCC1)[C@@H](c1ccco1)N(C[C@@H]1CCCO1)C(=O)Cn1ncc2ccccc21,-0.4355863928794861
guided,Brc1ccc(CSc2nc3ccccc3c3ncnn23)cc1,-4.357697486877441
guided,[O-][S@@+](Cc1ccccc1)c1ccc(OC[C@@H](O)CN2CCN(c3ccccn3)CC2)cc1,-0.8434557318687439
guided,CCOC(=O)N/N=C/c1ccc(Sc2cc(C)c3ccccc3n2)o1,-0.9786633849143982
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1CCN([CH-][CH+]C[CH-][CH+][CH-]C([CH+]O)OC)CC1.[H+],-3.8030622005462646
guided,NNC(=S)Nc1ccc(F)cc1,-3.638324737548828
guided,[H+].[NH-][c+]1[n-]o[n-][c+]1[C-](N)[N-][N-][C+]1[CH+][C+](N([O-])[O-])[CH-][CH+][CH-]1,-0.8386657238006592
guided,[N-2]CN1CCN([c-]2[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]2)CC1,-0.8016298413276672
guided,CCOC(=O)N1N=C(c2ccc3c(c2)OCO3)C[C@@]1(O)C(F)(F)F,-0.8956013321876526
guided,CCOCCn1c([C@H](C)O)nc2ccccc21,-3.7066423892974854
guided,Nc1c2c(nc3cc(-c4ccc(Cl)cc4)nn13)CCC2,-2.5407590866088867
guided,O=S(=O)(NC1=NCCC1)c1cccc2cccnc12,-1.1811456680297852
guided,Cc1cccc(/C=N/NC(=O)c2ccccc2-n2cccn2)c1,-2.1778056621551514
guided,O/N=C1\CCCCC2=C1[C@H]2c1ccccc1,-6.026309490203857
guided,COc1ccc(C(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)cc1,-0.9724293947219849
guided,Cc1ccc(C)c(NC(=O)c2ccc(C#CC3(O)CCCCC3)cc2)c1,-3.2727668285369873
guided,Cc1ccccc1OCC(=O)Oc1ccc2oc(=O)cc(CN(C)CCC#N)c2c1,-0.5138816237449646
guided,COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c2cccnc12,-1.7045382261276245
guided,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCCC1)n2C[C@H](Cc1ccccc1)C(N)=O,-0.523759663105011
guided,O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccc2cccnc12,-1.7304437160491943
guided,Nc1cc(=O)[nH]c(SCC(=O)N2CCCCCC2)n1,-0.6272358894348145
guided,O=C(CN(C(=O)c1ccccc1)C1CCCCC1)NNC(=O)NC1CC1,-0.4663377106189728
guided,[O][C]([C+]1[CH][CH][C](F)[CH][C]1F)N1CCN([C]2[CH][CH][C](N([O-])[O-])[C](N3CCOCC3)[CH]2)CC1,-0.7558247447013855
guided,CSCc1ccc(CCC(=O)Nc2ccccc2C(F)(F)F)cc1,-6.988138675689697
guided,[H]/N=C1/CCSN1c1ccc(C#N)cc1,-3.359130620956421
guided,Cc1ccc2cc3c(NC(=O)[C@H]4CC(c5ccc(F)cc5)=NO4)nn(CC(C)C)c3nc2c1,-0.8527704477310181
guided,COc1ccc(S(=O)(=O)NCc2n[nH]c(-c3ccccc3)n2)cc1,-0.6931471824645996
guided,CN[C@H](C[C@]1(O)CC(c2cccnc2)=NO1)NC(=O)C(C)(C)C,-0.7192190885543823
guided,Cc1ccc(OCC(=O)N/N=C/C=C/c2ccco2)cc1C,-1.7755560874938965
guided,O=C(CC1CCCCC1)c1nnc(-c2ccncc2)o1,-1.2944817543029785
guided,O=C(Nc1ccccc1C(F)(F)F)c1cccnc1,-4.50319242477417
guided,COc1cccc(-c2nnc(NC(=O)CCCC(=O)Nc3ccc(C)c(Cl)c3)s2)c1,-0.6922931671142578
guided,C/C=C(\C=N/NC(=O)c1ccc(Cn2cccn2)o1)/C=C1/C=CC(O)=CC1=O,-0.5839475989341736
guided,O=C(OCC(=O)N1N=C(c2ccc(Cl)cc2)C[C@@H]1c1ccccc1)c1cc2ccccc2oc1=O,-0.6609178185462952
guided,OCc1nccn1Cc1ccccc1Cl,-5.205139636993408
guided,Cn1nc(C(=O)OCC(=O)Nc2ccccc2F)c2ccccc2c1=O,-0.6829941272735596
guided,CCCc1ccccc1OC(=O)c1ccc(OC)cc1,-5.483260631561279
guided,[O][N+]([O-])[C]1[CH][CH][C](N[C+]([S])N[C]2CCCCC[N]2)[CH][C]1N([O-])[O-],-0.8232130408287048
guided,O[C@H](Cn1cncn1)c1c(F)cccc1Cl,-3.2670912742614746
guided,O=C(O)[C@H]1CC=CC[C@@H]1C(=O)NNc1ccccc1,-0.8341563940048218
guided,C[CH-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](N[C+]([O-])CC2[C+]([O-])NCCN2[C+]([O-])N[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[cH+][cH-]1,-0.4373615086078644
guided,FCCCOc1ccc(Nc2ccc(Cl)cc2)cn1,-5.778947353363037
guided,CN1CCN(c2ccc(-c3nn(C)c(=O)c4ccccc34)cc2[N+](=O)[O-])CC1,-0.46901735663414
guided,Fc1cccc(Nc2c(-c3ccco3)nc3ccc(F)cn23)c1,-4.517969131469727
guided,COc1ccc(OC[C@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.6321213841438293
guided,Cc1ccccc1NC(=O)Cc1nc(COC(=O)CSc2ccccc2C)cs1,-1.4378983974456787
guided,COc1ccccc1N(C)C(=O)c1sc(Cl)nc1C,-4.57453727722168
guided,CCOc1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1,-0.7344980835914612
guided,CCO[C-]1[CH+][CH-][CH+][CH-]C1[C][c+]1[c+](C)[c+](CC[C-]([O-])O)[c+]2[n-][c+]([O-])[c-](C[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)[c+]([O-])n12,-0.44177788496017456
guided,COc1cccc(C(=O)[C@@H]2C=C(c3ccc(Br)s3)Nc3nnnn32)c1,-0.8191708326339722
guided,COC(CNC(=O)C[C@]1(C)CCc2cc3c(ccc4ccccc43)c(C)c2O1)OC,-2.370952606201172
guided,C/C(N)=C(/C#N)C(=O)CSc1nnc(Nc2ccccc2)s1,-0.8590072989463806
guided,O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1c1cccs1,-4.551889419555664
guided,COc1ccc(/N=C2\SCC(=O)N2CCO)cc1,-1.938785195350647
guided,NC(=O)c1ccsc1/N=C/c1ccccc1OCC(=O)O,-0.6420855522155762
guided,NNC(=O)c1cccc(S(=O)(=O)Nc2cccc(F)c2)c1,-0.6887466907501221
guided,[N-2][N-][N-]C[CH+]C1CC1[C+]1[CH+][CH+][CH-][CH+][CH-]1,-3.4862844944000244
guided,COCCC(=O)N1CCC[C@H](C(=O)c2ccccc2SC)C1,-3.607635974884033
guided,CN1CCN(NS(=O)(=O)c2ccc(Br)c3ccccc23)CC1,-2.83115553855896
guided,O=C(CSc1nnc(CNc2ccc(Cl)cc2)o1)Nc1nccs1,-0.7378848195075989
guided,CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(F)cc1,-0.9216777682304382
guided,O=C1CC[C@H](CN(Cc2cnn(Cc3ccc(F)cc3)c2)Cc2ccccn2)N1,-1.6392652988433838
guided,COCCN(C(=O)/C=C1\NC(=O)C(c2ccsc2)=NO1)c1cccc(C(=O)O)c1,-0.5586205124855042
guided,N[C@@H](Cc1ccccc1)C(=O)O,-1.9320608377456665
guided,FC(F)(F)[C-]1[N-][CH+][CH-][C+]2CN([c+]3[n-][cH+][cH-][cH+][n-]3)CCN21,-3.535324811935425
guided,CNCC(=O)c1cccc2ccccc12,-6.783692359924316
guided,CCCOc1ccc(/C=C2\SC(=S)N(NC(=O)c3cc4ccccc4oc3=O)C2=O)cc1,-0.6307932734489441
guided,[H]/[O+]=C(\C[C@H](O)CSC(=S)[N-]CCN1CCN(C(=O)c2ccc(C)cc2)CC1)S(C)(=O)=O,-0.48844799399375916
guided,[O-][S@@+]([C@@H]1COc2ccccc2O1)N1CCN(Cc2cn[nH]c2-c2ccccc2F)CC1,-0.6499612331390381
guided,COc1cc2c(c(OC)c1)CN1CCC[C@H]1C2,-8.364151954650879
guided,COc1ccc(S(=O)(=O)NCCCCO[C@H](C)C(C)=O)cc1,-0.7381804585456848
guided,CN(C(=O)CSc1nc2ccccc2n1Cc1ccccc1)[C@@H]1CCS(=O)(=O)C1,-1.0024042129516602
guided,NC1=C([N-]OC(=O)c2ccco2)c2nc3ccccc3c(=O)n2[OH+]O1,-0.8657948970794678
guided,FC(F)Oc1ccc(-c2nc3nc4c(cc3o2)COC4)cc1,-2.4381346702575684
guided,CCCCOc1ccc(Cc2c(O)nc(SC)[nH]c2=O)cc1,-0.9575803279876709
guided,Cc1cccc(Cl)c1OCCn1c(=S)[nH]c2cccnc21,-4.457248687744141
guided,CCC(=O)OCc1cccn1-c1ccc(Cl)cn1,-4.1706109046936035
guided,COC(=O)c1cn(CC(=O)Nc2cccc(C(=O)O)c2)c2ccccc12,-0.5722444653511047
guided,NCCNc1cccc2cccnc12,-3.2118306159973145
guided,[H+].[H][S@TB6](#[O+])(C=C)C1=NC2=CC=C[CH-]C2=C([O-])N1N,-0.8671700954437256
guided,COc1ccc(-c2cc(-c3ncc(C(C)C)[nH]3)nc(-c3cccs3)n2)cc1,-2.1470346450805664
guided,CCOc1ccc(S(=O)(=O)NCc2ccccc2)cc1,-2.650970697402954
guided,CC1([O-])C2[C]3[C-]C([CH][CH][C]OC[C]([O])[NH+][NH+]S([O])([O])[C]4[CH][CH][C]([CH][CH]4)[NH+]21)COC3,-0.7119746804237366
guided,CCn1c(SCC(=O)OC)nc2nc3c(cc2c1=O)CCCC3,-1.1447498798370361
guided,COc1ccc2c(CC(=O)NC/C(Cl)=C/c3ccccc3)coc2c1,-3.0430450439453125
guided,Fc1cccc(Cl)c1CSc1nnc(-c2sccc2-n2cccc2)o1,-4.745460510253906
guided,C[C@H](c1n[nH]c(=S)n1-c1ccc(F)cc1)N(Cc1ccccc1)C1CCCCC1,-5.776008605957031
guided,O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,-5.389760494232178
guided,Cn1nc(C(=O)Nc2ccccc2)cc1C(=O)NNC(=O)c1ccc(Cl)cc1,-0.7146600484848022
guided,COCCNC(=O)/C(=C\c1cn(C)c2ccccc12)NC(=O)C(C)C,-1.083821177482605
guided,NS(=O)(=O)c1ccc(CN2CCN(C(=O)c3ccc(F)cc3)C(=O)C2)cc1,-0.48273447155952454
guided,O=c1c(Cc2ccccc2Cl)c(O)ccn1Cc1ccccc1,-4.327269554138184
guided,N#Cc1ccc(OC[C@@H](O)CS(=O)(=O)c2ccc(F)cc2)cc1,-0.6602622270584106
guided,O=[N+]([O-])C1=NN(c2ccc(Cl)c(C(F)(F)F)c2)[C@@H](c2cccs2)C1,-2.4464926719665527
guided,S=C(Nc1ccc2c(c1)oc1ccccc12)Nc1cc(Cl)ccc1Cl,-6.551064968109131
guided,CCN(C(=O)CC(=O)NC(C)C)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,-0.6197449564933777
guided,Clc1cccc(Cc2noc(CN3CCCC[C@H]3CCc3ccccn3)n2)c1,-2.5196168422698975
guided,N[C@H](C=O)[C@H](O)[C@@H](O)[C@H](O)CO,-1.07627534866333
guided,COc1ccc(Sn2c(=O)[nH]c(=O)c3[nH]c(-c4ccccc4)nc32)cc1,-0.7644734978675842
guided,CCN(CC)S(=O)(=O)c1ccccc1SC,-5.404855251312256
guided,C[C@H]1[S+]=C2C=CC(=[S@@](=O)([O-])NCCc3ccccc3)C=C2NC1=O,-0.6988821625709534
guided,[S-][C-](N[N-][C+]1CCCCC[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-5.423846244812012
guided,Cn1cccc1/C=N/NC(=O)c1csc2ccccc12,-3.8466312885284424
guided,[O-][C+]1N(C[c+]2[cH-][cH+][c-]3[nH][c+]([O-])[nH][c+]3[cH-]2)CCC[NH+]1[C-]1[CH-][CH+][CH-][C+](Cl)[CH-]1,-0.46255195140838623
guided,COc1ccccc1NC(=O)COC(=O)CN1C(=O)NC(C)(C)C1=O,-0.6564801931381226
guided,COc1ccc(OC)c([C@@H](c2nnnn2Cc2ccccc2)N2CCC(C(N)=O)CC2)c1,-0.46685701608657837
guided,CCOc1ccc2c(c1OC)C(=O)O[C@H]2N1CCN=C1c1cccc2ccccc12,-1.9812787771224976
guided,O=C(Cc1cccs1)Nc1ccc2c(c1)OCO2,-3.664851665496826
guided,C[C]([N]N[C]([O])CN1[CH][CH][C](N([O-])[O-])[N]1)[C+]1S[C]2[CH][CH][CH][CH][C]2[C]1Cl,-0.8434563279151917
guided,COCCNCCCCOc1c(F)cc(Cl)cc1Br,-6.572145938873291
guided,CCOc1ccc2nc(S[C@@H]3CC(=O)N(C4CCCCC4)C3=O)sc2c1,-2.076788902282715
guided,CC(C)n1cnc2cc(NS(C)(=O)=O)ccc21,-1.9364811182022095
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(Br)cc1,-1.6198593378067017
guided,Cc1ccccc1CC(=O)N1CCC[C@H](CCC(=O)N2CCN(c3ccccn3)CC2)C1,-2.1931369304656982
guided,CCc1nnc(NC(=O)c2cccc3c(=O)c(C(C)(C)C)c(C)oc23)s1,-0.7868431806564331
guided,[H]/[O+]=C1/NC(=O)NC(=O)[C@]1(O)N([C-]=O)Cc1ccc2c(c1)OCO2,-0.6946588754653931
guided,CCOC(=O)N/N=C(C)/C(=N\O)C(=O)OCC,-1.0422534942626953
guided,[O-][C+]1C[C+]([c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)C[C+]2[N-][C+]3SCCN3[C-]([O-])[C-]12,-1.6281453371047974
guided,NS(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCN1C(=O)C[S+]=C1[O-],-0.6112412214279175
guided,COc1ccc(C/[N+](C=C2C=CC(=[N+]([O-])[O-])C=C2)=C(\CCO)c2ccccc2)cc1OC,-0.43895256519317627
guided,COC(=O)[C@H]1CCCN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)C1,-0.5576683878898621
guided,Nc1cc(C(F)(F)F)ccc1NCCc1ccccn1,-3.221766710281372
guided,O=C(c1ccccc1)c1ccc(OCCCN2CCCC2)cc1,-6.390181541442871
guided,CCOc1ccc(NC(=O)Nc2cnccn2)cc1,-1.0010203123092651
guided,COc1ccccc1Oc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl,-0.7488384246826172
guided,COc1ccc(CCN2C(=O)CN(C(=O)c3ccc(S(C)(=O)=O)cc3)CC2=O)cc1OC,-0.49830180406570435
guided,Nc1ccc([C@@H](CCNc2ccc(C(F)(F)F)cn2)c2ccc(F)cc2)cc1Cl,-3.830951690673828
guided,[CH2-]CC/[S+]=c1\[c-]c[c-](S(=O)(=O)CCC(=O)/[NH+]=C2\C=C([N+](=O)[O-])C=C\C2=[O+]/C)cc1,-0.585473358631134
guided,[CH2+][C@@H](C#[N+]/N=C(\C=C1C=C[CH-]C=C1)N1CCOCC1)[CH-]C(=O)Nc1ccc(F)cc1,-2.1712286472320557
guided,[O-][C+](CN(CCO)[S+]([O-])[O-])N1CCN(C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-0.27062588930130005
guided,Clc1ccccc1OCc1nc2c3c(ncn2n1)CCC3,-3.0444438457489014
guided,O=c1[nH]c([C@H]2CCCN(S(=O)(=O)c3cc(F)ccc3F)C2)nc2c1nnn2Cc1ccccc1,-0.5526652336120605
guided,C[CH][C+]1OC(OC)[CH][C]([O-])[C]2[C](C)[CH][C](C)[CH][C]2CC([C]2[CH][CH][CH][CH][CH]2)[CH][C]1[O-],-1.8542375564575195
guided,ClC1=[C-]N2C3=C[CH-]C=CN3C3=NC=N[N+]3=C2C=C1.[H+],-5.85046911239624
guided,Fc1ccccc1COc1ccc(Br)cc1CNC[C@H]1CCCO1,-6.411019802093506
guided,NNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1,-0.5473048090934753
guided,COc1ccccc1NCc1nc2ccsc2c(=O)[nH]1,-1.6178358793258667
guided,COc1ccccc1Oc1cc(OC)c(OCCN(C)C)c(OC)c1,-3.3474202156066895
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)O,-0.8538231253623962
guided,Cc1ccc(Cl)cc1N1CCN(C(=O)NCc2ccc(Cl)cc2)CC1,-5.415420055389404
guided,COc1cccc(CNc2ccc(CO)cc2[N+](=O)[O-])c1O,-0.5578048229217529
guided,O=S(=O)(NC[C@H]1CCCCN1)c1ccccc1,-2.2966184616088867
guided,[CH2-]CCCCNC[c+]1[cH-][c+](Br)[cH-][cH+][c-]1O[c+]1[cH-][cH+][c-](C(F)(F)F)[cH+][n-]1,-5.904544353485107
guided,[CH2+]C[C-]([O-])N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c+]([cH+]1)n(C)[c+]([O-])[c-]([O-])n2C,-0.5860911011695862
guided,O=C(C/[S+]=[C-]\n1nnc2ccccc21)c1ccccc1F,-3.639725685119629
guided,COc1ccc(OC)c(-n2c(-c3cccc4ccccc34)n[nH]c2=S)c1,-3.153482437133789
guided,[H]/[S@SP2]1#CN2/C(=C\C=C/[C-]=C(Cl)/C=1)[O+]2C(F)F,-12.770438194274902
guided,Nc1ccc2c(c1)nc1n2CCOC1,-3.0536434650421143
guided,N#Cc1c(NC(=O)C(=O)NCCc2ccc3ccccc3n2)oc(-c2ccccc2)c1-c1ccccc1,-0.8407291173934937
guided,Cc1c(N[C@H](C)c2cccs2)c(=O)n(-c2ccccc2)n1C,-5.079687595367432
guided,CC/C(C)=N\NC(=O)C(=O)N/N=C/c1cccc(C)c1,-0.8716368675231934
guided,C/C(=N\OCC(=O)Nc1ccccc1C)c1ccc(F)cc1,-3.2240967750549316
guided,COc1ccccc1OCCCCC[C@H](C)C(C)=O,-5.516740798950195
guided,[CH2-]O[N-][C+]([C+]([O-])N[c+]1[cH-][cH+][c-](Br)[cH+][c-]1C)[c+]1[cH-][cH+][c-](N(C)C)[cH+][cH-]1,-1.9290587902069092
guided,NS(=O)(=O)c1ccc(CCNC(=S)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.5279260277748108
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc([N+](=O)[O-])cn2)C2CCCCC2)cc1,-0.419292688369751
guided,O=C1c2cccc(Sc3ccccc3Cl)c2C(=O)N1CCN1CCOCC1,-3.097947359085083
