source,smiles,log_reward
guided,Clc1cccc(Cl)c1Cn1nnc(-c2ccc([N+]#[N+]c3[c-]c[c-]cc3)cc2)n1.[F-].[H+],-3.6916890144348145
guided,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-1.2261093854904175
guided,CN/N=C(\C)c1cn[nH]c1C1CCCCC1,-3.4918315410614014
guided,CCOC(=O)c1[nH]cnc1C(=O)N1CCOCC1,-0.7358061075210571
guided,O=C(C1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-3.1425743103027344
guided,CCCCC(=O)N/N=C/c1ccc(C(=O)OC)cc1,-1.814452886581421
guided,CCOCC(=O)Nc1ccc(C)cc1Cc1ccccc1,-5.835052967071533
guided,COc1cc(N/C=C/S(=O)(=O)C(C)(C)C)c(C(=O)O)cc1OC,-0.5889549255371094
guided,COc1ccc([C@H]2NCc3ccccc3-n3cccc32)cc1,-7.977612018585205
guided,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,-0.7332243323326111
guided,CCC(=O)Nc1nc2ccc(OC)cc2cc1C,-3.6947972774505615
guided,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-1.6407427787780762
guided,O=C(CNc1ccc(F)cc1)N/N=C/c1cc2ccccc2nc1Cl,-2.5012271404266357
guided,CCOC(=O)c1nnn(C#N)c1CN1CCOCC1,-0.4432753920555115
guided,CCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(N(C)C(=O)c3ccncc3)cc2Cl)CC1,-0.9401687383651733
guided,O[C@H](CN1CCN(c2ccccc2F)CC1)Cn1c(-c2ccncc2)nc2ccccc21,-3.181765079498291
guided,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-6.38073205947876
guided,COc1cc(CNC(=O)/C=C/c2ccc(N(C)C)cc2)c(C)c(C)c1C,-5.644939422607422
guided,NS(=O)(=O)c1ccc(/N=N/c2cn([N+](=O)[O-])n(-c3cccc4ccccc34)c2=O)cc1,-0.7250975966453552
guided,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-0.39755895733833313
guided,[H+].[H]/[O+]=[C-]\CS[C@]1(C(=O)N2CCCC2)Nc2ccccc2N1/C=C1/C=C(F)C=C[CH-]1,-3.502512216567993
guided,CCOc1ccc(F)cc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-3.7026853561401367
guided,CCOc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,-3.693087577819824
guided,O=P(O)(O)C#[O+].[CH2-][C@]1(C)CC(=O)c2cc(F)ccc2O[C@H]1c1ccc(C(=O)O)cc1,-1.1380788087844849
guided,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-1.1339893341064453
guided,Clc1ccc(-n2nnc(-n3ccc4ccccc43)n2)cc1,-4.251915454864502
guided,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-0.35315293073654175
guided,OCCN1CCC[C@](O)(Cc2ccccc2)C1,-4.327057838439941
guided,CN(C)/C=C/C(=O)c1cn(CCOc2ccccc2)nc1-c1ccccc1,-4.713626384735107
guided,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-7.282156467437744
guided,[CH2-][C+]1[C][C-](C)[C+](C)[CH-][C+]1CN1CCC(n2[cH+][cH-][cH+][cH-]2)CC1.[H+].[H+].[H+],-12.019430160522461
guided,Cc1csc(SCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)n1,-8.994357109069824
guided,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-0.8594149351119995
guided,CN(C)S(=O)(=O)c1cccc(COC(=O)c2cc3ccccc3oc2=O)c1,-0.5473828911781311
guided,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-1.9631402492523193
guided,CNC/C=C/c1ccccc1COc1ccccc1,-8.830780029296875
guided,[O-]n1cccc/c1=[S+]\[C@@H](F)CCOc1cccc(C(F)(F)F)c1,-6.538404941558838
guided,CN1C(=O)c2ccccc2Sc2cc(F)c(F)c(F)c21,-9.290899276733398
guided,Brc1cccc(OCCN2CCOCC2)c1,-8.168609619140625
guided,CNCC(=O)N1CCCc2ccccc21,-6.105164051055908
guided,COc1ccc2nc(SCC(=O)NC[C@H]3CCCO3)[nH]c2c1,-1.116990089416504
guided,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)ccc1OC(F)F,-4.906606674194336
guided,CCOc1cc(C(=O)N(Cc2cccnc2)c2nc3cc(C)ccc3s2)ccc1SCC(=O)O[C@@H](C)CC,-4.672840118408203
guided,COc1ccccc1CN(CCCOc1ccccc1OC)C(=O)CCC(=O)Nc1cc(C)on1,-1.5058646202087402
guided,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-4.625674247741699
guided,C[C@@H](NC(=O)c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\[O-])N1CCCCC1,-0.3501798212528229
guided,COc1cccc(CNC(=O)C(=O)NC[C@H]2COC(C)(C)C2)c1,-0.9942512512207031
guided,Cc1c[c-]c(N[C@@H]2[CH-]C[N+]3=c4ccccc4=NC3=[NH+]C2=O)cc1C,-2.4645397663116455
guided,CCN(CC(=O)NCCSCc1cccc(Cl)c1)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-4.453652858734131
guided,C/C(Cc1ccc(F)cc1)=N\NC(=S)Nc1c(C)cccc1C,-6.779501914978027
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,-0.3956677317619324
guided,Cn1c(=O)[nH]c2nc(SCC(=O)N3CCCCC3)n(C)c2c1=O,-0.4079987108707428
guided,Clc1ccccc1-n1nnnc1SCc1cccnc1,-3.18440318107605
guided,[CH2-]COCC[N+]#S(=N\S(=O)(=O)c1ccccc1)/c1ccc(C2CCCCC2)cc1,-4.732612133026123
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.566732883453369
guided,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-4.181124687194824
guided,N#C/C(Nc1ccc(F)cc1)=C(\Nc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,-5.057557582855225
guided,O=C(c1ccc(Cl)cc1)N1CCC[C@@](CO)(Cc2cccnc2)C1,-3.617281198501587
guided,O=C(O[C@@H]1CCCCN1O)N1CCCC1,-3.2700271606445312
guided,COc1cc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)cc(OC)c1OC,-1.9567111730575562
guided,FC(F)Oc1ccccc1[C@H]1C[C@@H](c2ccc(Br)s2)Nc2ncnn21,-5.037801742553711
guided,O=C(O)/C=C/c1cnc2ccccc2c1,-3.6404008865356445
guided,N#CCOc1ccc(-c2cc3ccccc3o2)cc1,-4.977338790893555
guided,N[CH-]N(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.7932185530662537
guided,O=C(/C=C/c1ccccc1OCC(=O)N1CCOCC1)N1CCOCC1,-1.601893663406372
guided,F[C-](F)F.[NH+]#Cc1ccc(F)c(F)c1,-7.838641166687012
guided,O=C(CSc1nnc(-c2cc(-c3ccccc3)nc3ccccc23)o1)c1ccc2c(c1)OCCO2,-3.1845641136169434
guided,COc1cc2cc(C(=O)N3CCN([C@@H](C[C@H](O)c4ccccc4)C(C)C)CC3)c(=O)oc2cc1OC,-1.2140346765518188
guided,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-4.515628337860107
guided,[O-][C]C(O)C(O)C(O)C(O)CO[P+]([O-])(O)O,-0.5673275589942932
guided,CCN(CC)CCCNC(=S)N(Cc1ccccc1)Cc1cccnc1,-7.042709827423096
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,-0.458229124546051
guided,COCCNC(=O)c1oc2ccc(F)cc2c1NC(=O)C1CC1,-0.9600169658660889
guided,CN(C)[N-]C(CCC[C+](N)[O-])CCN1CCOCC1,-0.9682873487472534
guided,CCCNCCS(=O)(=O)N1CCN(c2ccccc2OC)CC1,-2.1080470085144043
guided,S=C(NCc1ccco1)N1CCN(Cc2ccc3ncccc3c2)CC1,-4.590592384338379
guided,CCCN1CCN(C(=O)[C@H]2CC(=O)N(c3ccc(F)cc3)C2)CC1,-4.382340431213379
guided,O=C(Nc1cccc(NC(=O)[C@@H]2CCC[C@@H]2C(=O)O)c1)c1ccco1,-0.7590510249137878
guided,NC(=O)OC1=Nc2ccccc2SC1,-2.011200428009033
guided,Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,-4.442880630493164
guided,Cc1ccc(S(=O)(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1,-1.1183505058288574
guided,NP(=O)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,-3.7211596965789795
guided,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,-1.1870524883270264
guided,COc1ccc(C(=O)COC(=O)[C@@H]2CCS3(C)(=O)O[O+]3/C(=C3\C=CC=C[CH-]3)N2)cc1,-0.5150275826454163
guided,O=C(Nc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccco1,-2.8264617919921875
guided,[CH2-]C[C@H](CCC/C=[NH+]\C(C)=O)NC(=O)OCC(C)C,-1.6574314832687378
guided,[H]/[C-]=[O+]\c1c(Nc2cccc3ccccc23)[s+]c2[c-]1c(=S)n(C)c(=O)n2C,-4.88968563079834
guided,CC[C@@H](Oc1ccccc1)C(=O)O/N=C(\N)Cc1cccc([N+](=O)[O-])c1,-0.7221888303756714
guided,O=[N+]([O-])c1ccc(/C=N/Nc2cccc(Br)c2)o1,-1.5658838748931885
guided,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,-1.5338116884231567
guided,COc1ccc(C(NC(=O)c2cccc(F)c2)c2ccc(OC)cc2)cc1,-5.101806163787842
guided,CCCC(=O)Nc1ccccc1N1CCCC1,-6.502085208892822
guided,[CH2-]C1(C)CC([CH+][C-](C)C)N([C-]([O-])CO[C+]([O-])[C+]2[C+](F)[CH-][CH+][CH-][C+]2Cl)C1,-2.7419395446777344
guided,O=C(Cn1cc(S(=O)(=O)c2ccc(F)c([N+](=O)[O-])c2)c2ccccc21)N1CCCC1,-0.8225823044776917
guided,CCCCc1nn2c(COc3ccc4ccccc4c3)nnc2s1,-4.453812122344971
guided,CCc1ccc2oc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc(=O)c2c1,-3.0295445919036865
guided,COc1ccccc1C(=O)NCCCCOc1ccc(C(=O)O)cc1,-1.0425760746002197
guided,Cc1nn(CCC(=O)Nc2ccc3c(c2)OCO3)c2nc(-c3cccnc3)cc(C(F)(F)F)c12,-1.89890456199646
guided,[CH2+][C-](N([O-])[O-])C1(O)[c-]2[n-][cH+][cH+][cH-][c+]2[C-]([O-])[CH+]C1[c+]1[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]1.[H+].[H+],-0.3159888684749603
guided,Cc1ccc(-c2nnc(SCc3ccc(F)cc3)o2)cc1,-6.494378566741943
guided,O=C(NC[C@@H]1CCN(C(=O)c2ccccc2F)C1)c1cccc([N+](=O)[O-])c1,-0.7083882689476013
guided,Fc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,-12.26355266571045
guided,CCC(=O)N(CC(=O)Nc1nnc(C(F)(F)F)s1)Cc1ccccc1,-1.5425591468811035
guided,Cc1ccccc1CN(C)S(=O)(=O)c1cccs1,-5.641059875488281
guided,COc1cccc(-c2nnc(NC(=O)COc3ccc(C)cc3)s2)c1OC,-1.4048067331314087
guided,CCOC(=O)c1nc(C)c(C(=O)CSc2nnnn2C)cc1C,-0.3843553066253662
guided,FC(F)(F)[C-]([N-][C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1)[N-][P+]([S-])(N1CCOCC1)N1CCOCC1,-4.4576005935668945
guided,CS/C(=N\Cc1ccc(F)cc1)NS(=O)(=O)c1ccccc1,-2.9734044075012207
guided,COc1cc(OC(=O)c2ccccc2)c(/C=N/OCC(=O)Nc2cccc(OC(F)F)c2)cc1Cl,-2.4179115295410156
guided,CCC(CC)NC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.981565237045288
guided,CO[C-]1[CH+][C][C+](C2[c-]3[nH][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]3CC3[C+]([O-])N(C4CC4)C[C-]([O-])N32)[C-](C)[C+]1C,-1.057708978652954
guided,CCOC(=O)C1=C(C(=O)OCC)N[C@](C(=O)OC)(C(F)(F)F)CC1,-0.5976839065551758
guided,O=C(CCCc1nc2ccccc2s1)N1CCN(c2ccc(Cl)cc2)CC1,-6.9207634925842285
guided,O=c1[nH]nc(Sc2ccccc2)n1-c1ccccc1-c1ccccc1,-4.781884670257568
guided,[O-][C-](C1C[CH+][CH+]CC1)N1CC[C+]2C(CO)N3[CH-][CH+][CH-][C][C+]3N2CC1,-3.3133182525634766
guided,Cc1nc(/N=N/NC(C)C)n[nH]1,-1.1191014051437378
guided,F/C(=N\Oc1cc(-c2ccccc2)nc(Nc2ccc(Cl)cc2)n1)Nc1cccc(F)c1,-4.93608283996582
guided,S=C(NCc1ccco1)N1CCN(c2ccccn2)CC1,-4.232334613800049
guided,CC[C@@H](C)NC(=O)c1ccccc1-c1cccs1,-7.6375555992126465
guided,C[c+]1[cH-][cH+][c-]([CH+]N(CCCN[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[C-]([S-])N[C+]2[CH-][CH+][C+](N[C-](C)[O-])[CH+][CH-]2)[cH+][cH-]1,-3.1062111854553223
guided,C1=C/C(=C/N2CCOCC2)[O+]=C1.[O-]P(c1ccccc1)c1ccccc1,-3.893326759338379
guided,C[C+](C)[C-](CCCOCCC(C)C)[c+]1[n-][n-][c+](SC[C+]([O-])N[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n1C.[H+].[H+],-1.980421781539917
guided,C[C@@H](OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccccc1,-2.7537944316864014
guided,O[C@](Cc1cccnc1)(c1ccc(F)cc1)c1cccnc1,-4.4978556632995605
guided,COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Cl)c1OC(C)C,-4.820712566375732
guided,Fc1ccc([C@H](c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-5.008578777313232
guided,Fc1ccc(Nc2ccnc(NCc3cccnc3)n2)cc1,-2.707218885421753
guided,NCCCCCC(=O)NN/C=C/C(=O)c1ccccc1,-0.668529212474823
guided,N#Cc1cnc2ccc(NC(=O)CN3CCCCC3)cc2c1,-1.7443509101867676
guided,CCOc1ccc(C)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1,-1.5700113773345947
guided,O=C(Cc1ccc2ccccc2n1)c1ccc(O)cc1O,-1.9095653295516968
guided,[CH2-]COCCOCCOCCOCCOCCCOC/[P+]([O-])=[NH+]\c1ccc(OCc2ccccc2)cc1,-0.5140426158905029
guided,COCCN(C)C1=[S+]C(C(=O)OCC(C)C)=C(C)/C1=C(/N)[O-],-0.6486026048660278
guided,OCCn1c(-c2cccc3ccccc23)nc2ccccc21,-6.0738959312438965
guided,O=C(CCc1ccccc1)NNC(=O)Nc1ccc(Cl)cc1,-1.9766337871551514
guided,CC(=O)c1cc2cccnc2cc1O,-3.6090826988220215
guided,O=S1(=O)CCN(Cc2cccc3ccccc23)CC1,-5.323904037475586
guided,COc1cc(NC(=O)[C@H](C)Nc2ccccc2NC(=O)C(F)F)cc(OC)c1,-1.0615253448486328
guided,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC[C@H](C(=O)O)C3)c21,-0.6378760933876038
guided,O=S(=O)(Nc1ccc(C2CCCCC2)cc1)c1ccccc1,-5.471286773681641
guided,OC[C@@]1(Cc2ccc(F)cc2F)CCCN(Cc2cccs2)C1,-8.661063194274902
guided,[O][C](O)[C]1[CH][CH][CH][C](N[C]([O])[C]2O[C]3[CH][CH][CH][CH][C+]3[C]2[N][CH]C[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[CH]1,-0.7529992461204529
guided,COc1cc(NC(=O)CNCc2ccccc2)ccc1NC(=O)c1cnccc1C(F)(F)F,-1.4669432640075684
guided,O=S(=O)(Cc1ccc(F)cc1)NCc1ccc(F)cc1,-4.290026664733887
guided,Fc1c(NC(=S)N2CCN(Cc3ccccc3)CC2)ccc(C(F)(F)C(F)F)c1F,-10.460658073425293
guided,COc1cc(C)ccc1S(=O)(=O)Nc1cccc(C)c1,-3.3049089908599854
guided,O=C(COc1ccc(Cl)cc1)NNC(=O)C(=O)Nc1ccccc1,-0.31471994519233704
guided,Cc1cc(C2CCCCC2)ccc1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-1.073415756225586
guided,CCCCC(=O)NC(=S)Nc1ccc(N2CCCC2)cc1,-4.852592468261719
guided,CCOCCCC(=O)N1CC(=O)Nc2ccccc21,-2.512772798538208
guided,CCOCCCNC(=O)[C@@H](Cc1cccs1)NC(=O)CNC(=O)c1ccccc1,-0.35462892055511475
guided,COc1ccc(N/C(C)=C2\OC2=O)cc1O,-1.4426319599151611
guided,Nc1nonc1C(=O)Nc1ccc(F)cc1,-0.4014143645763397
guided,CCC(=O)NC1=NCCS1,-4.781422138214111
guided,CN(CCNS(=O)(=O)c1c(N)n(C)c(=O)n(C)c1=O)Cc1ccccc1,-0.2629812955856323
guided,COC(=O)/C=C(/C)C(=O)/C=C/c1ccc(F)cc1,-4.66493034362793
guided,NNC(=S)SCc1ccc(Br)cc1,-5.509181499481201
guided,COc1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,-0.5646196007728577
guided,Cc1ccccc1CSc1nnc(NC(=O)Cc2ccc3ccccc3c2)s1,-5.298230171203613
guided,O=C1CCC(=O)O1,-4.6192827224731445
guided,COc1cccc(Cl)c1OCC(N)=O,-2.183696985244751
guided,CCS(=O)(=O)c1ncc2c(n1)-c1ccccc1C2,-2.3974955081939697
guided,CO[C-]([O-])C1CCN([S+2]([O-])([O-])[C+]2[CH+][CH-][C+](O[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[C-]([O-])[CH+]2)CC1,-0.40355661511421204
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)OCC(=O)N1CCCCC1,-0.34024283289909363
guided,[CH2-]CCN(C[CH-]NC(C)=O)C1=NN=[N+]=[N+]1c1ccccc1,-1.2053390741348267
guided,F[c+]1[cH-][cH+][c-](F)[c+]([C-]2C[C+]([C][N-][C+]3[C+](OC(C(F)(F)F)C(F)(F)F)N[c-]4[cH+][cH-][cH+][cH-][c+]43)[CH+][N-]2)[cH-]1,-7.700929164886475
guided,C[P@](=O)(Nc1ccc([N+](=O)[O-])cn1)Oc1ccccc1,-0.9842175841331482
guided,COc1cccc(OC)c1C(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])O[C@@H](C)C(=O)O,-0.3369223177433014
guided,N#CC1=C(N)N(Cc2cccs2)CC=C1,-3.203568696975708
guided,NC(=O)C1CCN(C(=S)C(=O)c2ccccc2Oc2ccccc2)CC1,-1.8125592470169067
guided,CCOc1ccc2cc(/[O+]=C\C[CH-]O)[c-]cc2c1.[H+],-5.487677574157715
guided,O=C(CSc1nn2c(=O)c(-c3ccc(F)cc3)nnc2s1)NCc1cccc(F)c1,-0.8623682856559753
guided,N#Cc1ccccc1[N+]#[N+]C([C-]=O)=C1C=C[CH-]C=C1,-4.35211181640625
guided,OCc1nc2sc3c(n2c1C(F)(F)F)CCCC3,-5.759596824645996
guided,N/N=c1/[nH]c(CCOc2ccc(Cl)cc2Cl)cs1,-2.4640514850616455
guided,OCCCN(Cc1ccc(F)cc1)Cc1ccccn1,-5.689202308654785
guided,O=C(Cc1cccs1)Nc1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,-1.4635404348373413
guided,NC(=O)Cn1cccc1C(=O)C(F)(F)F,-1.9520847797393799
guided,COc1ccc(CN2CCN(c3ccccc3F)CC2)c(O)c1,-5.7938055992126465
guided,Cc1ccc(-c2csc(-c3ccc(Cl)cc3)n2)cc1,-12.267465591430664
guided,[H]/[C-]=C/C(=C\[C-]=[NH+]\C(=O)/C=[C-]/C/[S+]=C1\[N+]#[N+]C(=C2C=C[C-](F)C=C2)N1CC)C(F)(F)F,-4.8982744216918945
guided,S=c1[nH]nc(CNc2ccc(Br)cc2)n1-c1ccccc1,-5.389272689819336
guided,COCCO[C-]([O-])[c+]1[c+](C)[nH][c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[c-]2n1C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C,-0.3842780590057373
guided,CC1(C)[C@H]2CC=C(/C=N/NC(=O)c3cccs3)[C@@H]1C2,-5.3998003005981445
guided,NOCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.9659409523010254
guided,OO/C=C(/O)COc1cccc(Cl)c1,-2.8457603454589844
guided,Cn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nnc1-c1ccco1,-1.3515599966049194
guided,COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)cc1Cl,-2.1953604221343994
guided,Cn1c(=O)n(CCc2ccccc2)c2ccccc21,-7.275975227355957
guided,NNc1nc2ccc(S(=O)(=O)CC(=O)NC3=[S+]C4=C(CCCC4)/C3=C(/[O-])O)cc2s1,-0.321862131357193
guided,O=C(O)C[C@@H](NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc2c(c1)OCO2,-1.297467827796936
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)nnc1C1CC1,-0.31371644139289856
guided,S=c1[nH]nc(CN2CCN(c3ccccc3)CC2)n1-c1ccccc1,-5.374306678771973
guided,Fc1ccccc1Cn1cccc1CN(Cc1cccc(Br)c1)Cc1nnnn1C[C@H]1CCCO1,-3.9834635257720947
guided,CCOC(=O)c1nc(C)nc(Sc2n[nH]c(N)n2)c1C,-0.4032982587814331
guided,COc1ccc(F)cc1C(=O)N1CCc2ccccc21,-7.007632255554199
guided,CCOc1ccc(C(=O)N/N=C/c2cccc3ccccc23)cc1O,-2.232034921646118
guided,CCCCOc1ccc(NC(=O)CCC(=O)OCC(=O)c2cc3ccccc3[nH]2)cc1,-1.759362816810608
guided,CC[C@H](O)C1CCN(Cc2cn(Cc3ccccc3)nc2-c2ccccc2)CC1,-6.169198513031006
guided,COC(CCC([O-])(O)[CH-]OC(O)[c+]1[c-](C(O)[C][C+](O)CO)[cH+][cH-][c+](O)[c-]1C)OC.[H+].[H+].[H+],-0.4184941053390503
guided,OCCN(C(=S)NC1CCCC1)c1ccccc1,-5.782744407653809
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-5.735201358795166
guided,Cc1ccc(Sc2ccc(N)cc2C#N)c(C)c1,-4.537532806396484
guided,Clc1ccccc1N1CCSCC1,-12.53317928314209
guided,NNC(=O)Cn1c(/C=C\Cc2ccccc2)cc(=O)n2ncnc12,-0.2871905267238617
guided,CC[C@H](C)C(=O)NC1=[S+]C(=S([O-])([O-])=[N+]2CCc3ccccc32)N=N1,-0.3585149645805359
guided,Fc1ccccc1N1CCN(CCCc2ccccc2)CC1,-12.027045249938965
guided,O=S(=O)(NCc1cccs1)c1ccc(Br)cc1,-4.455411434173584
guided,CC(=O)c1ccc(N2[C-]3N=C(CCC4CCCC4)O[S@SP1+]3[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,-1.7528146505355835
guided,O=C1C=C(Nc2ccc3c(c2)OCO3)C[C@@H](c2ccco2)C1,-2.9523367881774902
guided,Nc1cccnc1Sc1ccc(F)cc1,-5.482799053192139
guided,COc1ccc(NC(=O)[C@@H]2CCCN2C(=O)NC2CCCCC2)cc1OCC(C)C,-2.0887296199798584
guided,Cc1ccccc1O[C@@H](C)C(=O)NCC1CCCCC1,-5.832801342010498
guided,FC(F)(F)c1cc(Nc2nc(-n3cccn3)nc3ccccc23)c2ccccc2n1,-3.6276090145111084
guided,Nc1n[nH]cc1-c1n[nH]c(=S)n1-c1cccc(Cl)c1,-0.8729198575019836
guided,O=C(CNC(=O)c1ccccc1)N/N=C/c1ccc[nH]1,-0.5578805804252625
guided,Cc1nc2oc(C(=O)NC3CC3)cc2c2c1COC(C)(C)C2,-2.370588541030884
guided,O=C(/C=C/c1ccco1)N1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,-1.5939912796020508
guided,NC(C[C+]1[CH+]N[c+]2[cH-][cH+][cH-][cH+][c-]21)[C-]([O-])[N-]CCN1CCC[C+]1[O-],-0.33958011865615845
guided,CCCOc1ccccc1NC(=S)N(CC)CCN(CC)CC,-7.847887992858887
guided,CCNC(=S)N(Cc1ccco1)Cc1cccs1,-7.378896236419678
guided,O=S1(=O)C[C@@H]2[C@H](C1)N(Cc1ccc(Cl)cc1)C1=N[C-](c3cccnc3)O[S@SP1+]12,-1.46494460105896
guided,O=C(NCc1cccnc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.37128469347953796
guided,Cc1cc(OCCSc2nnnn2C2CCCCC2)cc(C(C)C)c1,-4.928930282592773
guided,COc1ccc(-c2ncc3ccc(SCc4cccc(F)c4)nn23)cc1OC,-5.364607334136963
guided,[CH3+].[H]/[C-]=C/[N-][N+]#Cc1c/c(=[S+]/c2cc(F)ccc2F)nc[n-]1,-4.755435466766357
guided,FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,-16.37266731262207
guided,N#CN(/N=[C-]/Cl)C(Cn1cncn1)=[N+](c1ccccc1)c1ccccc1,-1.7395659685134888
guided,COc1cccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)c1,-0.6176350116729736
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,-0.7062397003173828
guided,[H+].[cH+]1[cH-][cH+][cH-][c+](CC[C-]2OCCC3CC[N-]CCN23)[cH-]1,-7.6213250160217285
guided,O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1)N1CCOCC1,-1.91056227684021
guided,COc1cccc(CN(Cc2cccnc2)C[C@H](C)O)c1OC,-3.0629541873931885
guided,O[C@H](c1ccccc1)c1ccccn1,-6.096694469451904
guided,N/C(Cc1ccc(F)cc1)=N\OC(=O)c1ccco1,-1.1026161909103394
guided,O=C(N/N=C1\NC(=O)C(CO)(CO)S1)c1ccc2c(c1)OCO2,-0.38194847106933594
guided,CCOC(=O)C#C/N=C(\c1cn(Cc2ccco2)c(=O)c2ccccc12)N1CCOCC1,-0.6780996918678284
guided,O=C(NC[C@H](c1ccco1)N1CCCCC1)c1cccc2ccccc12,-5.387608528137207
guided,COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)cc(C)c2C)CC1,-3.9537549018859863
guided,COc1cccc(NC(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1,-2.5940916538238525
guided,NC(=S)Nn1cnnc1,-1.8432233333587646
guided,N#CN/C(=N/c1ccc(Oc2ccc3c(c2)OCO3)cc1)SCc1ccc2c(c1)c1ccccc1n2Cc1ccccc1,-7.516992092132568
