source,smiles,log_reward
guided,O=S(=O)(NCc1cn2ccccc2n1)c1cccs1,-2.062325954437256
guided,CCOc1ccc(OCCCC(=O)NCc2ccco2)cc1,-2.7706995010375977
guided,O=C(NCCO)c1cc2ccccc2o1,-2.0807533264160156
guided,O=C1C=C(c2ccc3ccccc3c2)C(=O)N1c1ccccn1,-3.9407541751861572
guided,N#Cc1cc2occ(CN3CCOCC3)c2cc1Br,-3.9812729358673096
guided,C[C@H](CCN(C)C)NCCC(=O)Nc1ccc(Oc2ccccc2)cc1,-3.828278064727783
guided,COCCCS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,-0.8287695646286011
guided,CC(=O)Nc1ccc(S(=O)(=O)/N=C/N(C)C)cc1,-0.8870153427124023
guided,CC/N=C1\S[C@@H](C(=O)O)CC(=O)N1CC,-1.609405755996704
guided,COc1cc(C(=O)N2CCCC2)cc(OC)c1C,-5.212449550628662
guided,N#C/C(=C\C=C\c1ccccc1)[N+](=O)[O-],-1.9829801321029663
guided,CCn1nnc(-c2ccccc2NC(=O)c2ccc(C)o2)n1,-0.8315976858139038
guided,Cc1ccc(OCc2cc(C(=O)N3CCN(CC(=O)NC(C)C)CC3)no2)cn1,-0.2830970883369446
guided,[H+].[O-][C+](N[CH-]C([CH+][C][C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2O[C+]1[O-])[C+]([CH-][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)[c+]1[n-][cH+][n-][nH]1)N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.47630298137664795
guided,CCCOc1cc(C[C@@H](O)CN(C)C[C@@H](O)CS(=O)(=O)Cc2ccc(OC)cc2)cc(OC)c1OCCC,-0.829230546951294
guided,Nc1ccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)cc1Oc1ccc(F)cc1F,-6.110297203063965
guided,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(CCOC)[C@@H]2c2ccccc2)c1,-1.5662245750427246
guided,COc1ccc(C/[S+]=c2\nc3ccccc3c([O-])[nH]2)cc1,-2.416450262069702
guided,CCSCCNC(=O)c1cccnc1,-4.618741512298584
guided,CO[C@@H](C(=O)Nc1nonc1-c1cc2ccccc2o1)c1ccccc1,-1.313264012336731
guided,CN(CC(=O)Nc1cccnc1)S(=O)(=O)c1ccc(Br)cc1,-0.9474424719810486
guided,Cn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,-1.3665941953659058
guided,C[C@@H]1C[C@H](C)CN(C(=S)NC2CCCCC2)C1,-10.121790885925293
guided,CCC(=O)OCc1cn(-c2ccc(F)cc2)nc1-c1ccc(OC(F)(F)F)cc1,-5.033017635345459
guided,Fc1cccc(Cl)c1CNc1ccc[c-]c1[C@@H]1Nc2ccccc2S1.[H+],-10.902323722839355
guided,[CH+]1[CH-][CH+][N-][C-](N2CC[o+]3[cH+][cH-][cH+][c-]3C(N[c+]3[cH-][cH+][cH-][cH+][cH-]3)C2)[CH-]1,-7.246840000152588
guided,O=S(=O)(Nc1nc2ccccc2nc1N1CCCCC1)c1cccs1,-1.768082857131958
guided,[H]/[C-]=C/C=C\[C-]=[NH+]\C=[C-]\CCNc1ccc([S@@+3](N)(=O)[O-])cc1,-0.4421287178993225
guided,COc1ccccc1NS(=O)(=O)Cc1ccccc1,-3.0708017349243164
guided,CN(C)C1(CN[C-]([O-])[C+]2CCCN([C+]([O-])[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)C2)CCCCC1,-2.039799451828003
guided,COc1cc(CN2CCC[C@@](CO)(Cc3ccccc3)CC2)cc(OC)c1,-5.5120015144348145
guided,CC(=O)N1CCCc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21,-2.9345507621765137
guided,Clc1cc(Cl)cc(CNc2ncn[nH]2)c1,-3.5324158668518066
guided,CCCC(=O)N[C@H](Cc1cnc[nH]1)C(=O)O,-0.4849680960178375
guided,Cc1nc2ccc(N3CCN(CC(=O)Nc4cccc([N+](=O)[O-])c4)CC3)cc2nc1C,-0.6439213156700134
guided,C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc(Cl)s1,-3.2967357635498047
guided,Fc1cccc(-c2csc(N3CCSCC3)n2)c1,-9.880433082580566
guided,[CH2+][C][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1O.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.970386028289795
guided,CC(=O)Oc1ccc2nc(-c3ccccc3)cc(Oc3ccc(C)cc3)c2c1,-6.589005947113037
guided,COc1cccc(CN(C(=O)Nc2cccc(C)c2)C(=O)NC2CCCCC2)c1,-3.3950092792510986
guided,COc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)c(C(=O)O)c1OC,-0.44928866624832153
guided,COCCN(Cc1ccc(OC)cc1)C(=O)c1cc2ccccc2oc1=O,-1.9551591873168945
guided,O=C(COc1ccc(/C=C2/NC(=S)N(Cc3ccccc3)C2=O)cc1)N1CCCC1,-2.582015037536621
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C)c(C(=O)OC)c2)CC1,-0.5820601582527161
guided,COc1ccc(F)cc1CNC(=O)c1cc(C(C)=O)c[nH]1,-1.5827711820602417
guided,CCOC(=O)c1[nH]c2ccc(C)cc2c1/N=C\N(C)C,-3.040806531906128
guided,CNCC[C@@H]1CCc2ccccc2N1,-7.741728782653809
guided,O=C(c1ccccn1)N(c1cccc2ccccc12)S(=O)(=O)c1ccccc1,-2.9365434646606445
guided,CN(C)[C@H](CNCCc1ccccc1)c1nnnn1CCCc1ccccc1,-2.769369602203369
guided,CC[C@@H]1CCSc2c(/C=N/NC(=O)c3cccc4ccccc34)ccnc2C1,-4.891066551208496
guided,C[P@](=O)(Nc1ccccc1Cl)c1nc2c(s1)CCCC2,-5.897462368011475
guided,O=C(c1ccc(F)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1,-3.4903249740600586
guided,O=C(NC1CCCCC1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-1.2976956367492676
guided,N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCC2,-3.1733202934265137
guided,COC(CNc1ncnc2scc(-c3cccs3)c12)OC,-3.3955633640289307
guided,COc1c(C)cc(Cn2c(=O)sc3ccccc32)cc1C,-7.07289981842041
guided,O=C(O)/C=C/c1ccc(Cl)cc1,-5.660017013549805
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc(F)cc2)Cc2nc3ccccc3n2Cc2ccccc2)cc1,-1.6138261556625366
guided,COc1ccc(SCCNC(=O)CCNC(=O)/C=C/C(=O)O)cc1,-0.3117186725139618
guided,CN[C@H]1C[C@H](O)[C@H](O)[C@@H](C)[C@@H]1OC1CC1,-2.3753859996795654
guided,N#Cc1ccc(Oc2ccc(S(=O)(=O)N3CCCCC3)cn2)cc1,-1.1154143810272217
guided,COC(=O)c1ccc(-c2ccco2)n1Cc1ccccc1Cl,-5.436025142669678
guided,CCCNC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1,-0.788070023059845
guided,CN1CCC(Nc2ccccc2F)CC1,-9.54842472076416
guided,O=S(=O)(CCN(Cc1ccccc1)Cc1ccccc1F)c1ccccc1,-6.541586875915527
guided,CN1CCN(C[C@@H](O)COc2ccc3ccccc3c2)CC1,-5.475358963012695
guided,CC[C@H](C)[C@@H](NP(#[O+])C(C)C)C(=O)O.C[CH-]C,-2.4834201335906982
guided,[CH2+]CCCC[C+]1[C]S[C-](N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]1[C+]([O-])OC[CH-]OC,-0.44918686151504517
guided,O=C(CSc1ncc([N+](=O)[O-])s1)N1CCOCC1,-0.6678251624107361
guided,CC[CH-][C@@H]([O-])[CH+]C[C@H](C)[C@@H]1CC[CH+][C@@H]2CC=C3C[C@@H](O)CC[C@]3(C)[C@H]2C[C@H](O)[C-]1C.[H+],-4.033030033111572
guided,O=C(OCC(=O)N1CCCC1)c1ccc(Oc2ccccc2)cc1,-3.355156660079956
guided,O=C(/N=C(/NC(=O)c1ccco1)c1ccco1)c1ccccc1,-0.9837678074836731
guided,COc1ccccc1N1CCN(CC(=O)NC2CCCC2)CC1,-4.144135475158691
guided,COc1ccc(S(=O)(=O)N[C@@H]2CCSc3ccccc32)cc1Cl,-3.77394700050354
guided,S[C-]([c+]1[cH-][cH+][cH-]o1)N1CCCCC1,-9.445249557495117
guided,COCCC(=O)N[C@H](C)c1ccc2ccccc2c1,-5.548788070678711
guided,CCCOc1ccc(S(=O)(=O)NC(CC)CC)cc1,-3.2932240962982178
guided,CCOC(=O)[C@](O)(CC(=O)Nc1cc(F)ccc1C)C(F)(F)F,-1.310163974761963
guided,C[C]1[CH][C][C]2[C]([CH]1)C(C)CC(C)(C)[N+]2[C]([O])N[C]1[CH][CH][CH][CH][N]1,-3.732919454574585
guided,O=C1CCC(C(=O)OCc2cccc([N+](=O)[O-])c2)=NN1,-0.3903357982635498
guided,CCOCCCNC(=O)[C@@H](NC(=O)Cc1cccs1)c1ccc(C)cc1,-2.1043407917022705
guided,C=[N+]1CCCCC1.[O-]P(O)CCc1ccncc1,-2.4795589447021484
guided,O[C@@H]1CCCN(Cc2c3ccccc3cc3ccccc23)C1,-8.697585105895996
guided,O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)C1CCCCC1,-5.605575084686279
guided,COc1ccccc1N1CCN(C(=O)C(=O)c2cn(CC(=O)N3CCCCCC3)c3ccccc23)CC1,-1.8338963985443115
guided,COc1cc2oc(=O)cc(C)c2cc1OC(c1ccccc1)c1ccccc1,-5.83207893371582
guided,NS(=O)(=O)c1ccc(C(=O)NNC(=O)C(c2ccccc2)c2ccccc2)cc1,-0.39991050958633423
guided,CC(C)NC(=O)NC(=O)CN(C)CC(=O)Nc1ccccc1OC(C)C,-0.3048512935638428
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1OCN[C-](N)N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.2889461815357208
guided,CN(C)c1ccc(Sc2n[nH]c(=O)n2Cc2ccco2)cc1,-1.8790149688720703
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,-5.9915080070495605
guided,COc1ccc(NC(C)=O)cc1SCc1noc(C)c1C(=O)NC(C)C,-1.0183113813400269
guided,CCC(=O)OCCN(C1=NC(=O)c2cc3c(cc2[C@H]1CC)OCO3)S(=O)(=O)c1ccc(C)cc1,-1.0416392087936401
guided,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,-0.2549069821834564
guided,CCCCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1c(N)n(CCC)c(=O)[nH]c1=O,-1.31017005443573
guided,O=[P@@](O)(Oc1ccccc1)O[C@@H](c1ccc(Cl)cc1)C(F)(F)C(F)(F)F,-5.612928867340088
guided,NS(=O)(=O)c1ccc(/N=N/c2ccc(SCc3ccccc3)nc2Cl)cc1,-2.3728597164154053
guided,O=C(CCC(=O)c1ccc[nH]1)C[C@H](O)C(=O)O,-0.4584980607032776
guided,O=C(NCCN1C(=O)S/C(=C\c2cccnc2)C1=O)[C@H]1CC(=O)N(c2ccccc2)C1,-0.47902971506118774
guided,CO[C@H](C(=O)N1CCOCC1)c1ccccc1,-5.022496700286865
guided,OC[C@@H]1CN(O)CCN1Cc1ccsc1,-3.8977365493774414
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,-0.3014514744281769
guided,NNC(=O)CN1C(CN2CCOCC2)=Nc2ccc(O)cc2[C@@H]1c1ccccc1,-0.2584846615791321
guided,NC1=[S+]c2cc(S(=O)(=O)CCCC(=O)NC3CCCCC3)c/c(=C(/N)[O-])c2=N1,-0.40355661511421204
guided,O=C(CCC(=O)OCC(=O)c1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,-1.193848729133606
guided,CC(=O)Nc1ccc(N2CCc3ccccc3C2)c(C)c1,-6.757589817047119
guided,C[C@@H](CCc1ccccc1)NCc1cc2cc(Cl)ccc2n1C,-10.826635360717773
guided,O=C(/C=C\NCC(=O)c1ccccc1)c1ccccc1,-4.35696268081665
guided,CCCN1CCN(CCc2ccc3c(c2)CCC3)CC1,-11.72193431854248
guided,[O-][S+3]1([O-])(C[C-]2[CH-][CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]32)C2N[c-]3[cH+][cH-][cH+][cH-][c+]3C21,-3.0117664337158203
guided,CC(=O)NCn1c(CN(C)c2ccccc2)nc2ccccc2c1=O,-1.710398554801941
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCc2cc(=O)n3ccccc3n2)cc1,-0.2976374328136444
guided,[SH2+][C-]1[CH-][c+]2[cH-][c+]3[cH-][n-][cH+][cH+][c-]3[cH+][c-]2CC1,-9.722904205322266
guided,O=C(NCc1ccccn1)c1cc(S(=O)(=O)Nc2ccccc2F)ccc1Cl,-1.2861254215240479
guided,O=C(NN1CCCCC1)c1ccc(NC(=O)N2CCCCC2)s1,-2.382887840270996
guided,O=C(NN=C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,-5.906410217285156
guided,COc1ccccc1[C@H]1CC(c2cccs2)=NN1C(=O)c1ccccc1,-6.20954704284668
guided,COc1cccc(N(C(=O)c2csnn2)[C@@H](C(=O)NC2CCCC2)c2cccs2)c1,-1.687250018119812
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)[nH]c(=O)c2c1)c1ccc(F)cc1,-0.3465735912322998
guided,O=P(C1=C(NCc2ccc3c(c2)OCO3)CCC1)(N1CCOCC1)N1CCOCC1,-1.7192384004592896
guided,Clc1ccccc1/N=C(/NCCN1CCOCC1)c1cccc2ccccc12,-6.762697696685791
guided,[H]/N=C1\C([N+](=O)[O-])=CC=c2nc3c(nc21)=C(N(C)[O-])C(C)=[O+]3,-0.39753052592277527
guided,COc1ccc(C(=O)N/N=C/c2ccccc2OC(=O)c2c(F)cccc2F)cc1OC,-1.594571828842163
guided,O=C(CN1CCCCC1)c1ccc(OC(F)F)cc1,-7.0346903800964355
guided,C=[N+](CC[N-]CCC)c1nc(OCCO)nc(N2CCOCC2)n1,-0.4072423577308655
guided,CCCN1CCN(C(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1,-3.457958698272705
guided,COc1ccccc1OCCOCCOc1ccccc1Br,-6.326473712921143
guided,O=C(NCc1ccco1)c1cc2ccccc2o1,-3.214106798171997
guided,CC(=O)CC1(c2ccccc2)CCOCC1,-7.503367900848389
guided,O=C(O)CCCc1nc2ccccc2c(=O)[nH]1,-0.7115340828895569
guided,Nc1ccccc1C(=O)N/N=C/CCCc1ccccc1,-2.125962018966675
guided,Clc1cccc(Cc2nnnn2-c2ccccc2)c1,-4.784692764282227
guided,O=C(c1ccc(N2CCCCCC2)cc1)c1ccccc1Oc1ccccc1,-9.698638916015625
guided,NS(=O)(=O)Nc1ccc(Cl)cn1,-0.7261978387832642
guided,N#CCCC(=O)/C(C#N)=N/Nc1ccc(Cl)cc1Cl,-1.1702426671981812
guided,COc1ccccc1N1C(=O)[C@H]2C(C(=O)CNC(=O)c3ccccc3)=NN[C@H]2C1=O,-0.27298083901405334
guided,S=c1nc(-c2cc(CCN3CCOCC3)n[nH]2)[nH][nH]1,-0.661747395992279
base,Cc1ccccc1-c1nnn(CCC(=O)O)n1,-0.8462474942207336
base,CC(C)c1cc(CNC(=O)[C@H]2CCC(=O)N(Cc3cccc(C(F)(F)F)c3)C2)on1,-2.1051299571990967
base,Cc1ccccc1OCCC(=O)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,-4.162811756134033
base,C[C@@H]1OCCC[C@@H]1/C=N/Nc1ccc(Cl)c(Cl)c1,-7.229113578796387
base,NNC(=O)CNCc1ccc(Br)cc1,-1.7776026725769043
base,C[C][N-]C(C[CH-]O)O[C+]1[CH+][CH-][CH+][C-](C)[C+]1C.[H+],-5.133856296539307
base,Nn1c(Nc2ccccc2F)nc2cc3c(cc2c1=O)OCO3,-0.40467938780784607
base,O=[P@@](O)(CN1CCCCC1)c1nc2ccccc2c2ccccc12,-3.8789987564086914
base,Nc1ccc(S(=O)(=O)N(Cc2nc3ccccc3[nH]2)C2CCCCC2)cc1,-1.2296040058135986
base,[O][C]([CH][CH][C]1[CH][CH][C](N([O-])[O-])[C](N2CCNCC2)[N]1)[C+]1[CH][CH][C]2OCO[C]2[CH]1,-0.5169017910957336
base,COP([O-])c1ccc(N(C)C)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-1.7914888858795166
base,N[C][C+]1[N-][C-]([C+]2[CH+][CH-][CH+][CH-][CH+]2)[S+2]([O-])([O-])[C+]([CH+][c-]2[cH+][cH-][c+](F)[cH-][cH+]2)[C-]1[O-],-0.40914443135261536
base,Cc1cc(C)n(-c2ccc(NC(=O)c3nn(C)c(=O)c4ccccc34)cc2)n1,-1.1547688245773315
base,O=Cc1cccc(OC(=O)c2ccco2)c1S(=O)(=O)N1CCOCC1,-0.30458229780197144
base,O=C([C@@H](c1ccccc1)N1C(=O)c2ccccc2S1(=O)=O)N1CCCC1,-1.2708536386489868
base,OC[C@@]1(Cc2ccc3c(c2)OCO3)CCCN(CCCc2ccccc2)C1,-5.375507831573486
base,COc1ccccc1CNC(=O)COc1ccc(C)nc1[N+](=O)[O-],-0.3829103708267212
base,Nc1c2c(nc3ccccc13)CCC2,-5.20256233215332
base,O=C(Cc1cccs1)N/N=C/C=C/c1ccco1,-3.242236614227295
base,C[C@@H]1CC[C@@H](C)N1S(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.8297699093818665
base,COc1ccc2[nH]c(=O)[nH]c(=O)c2c1OC,-0.6933645009994507
base,O=[N+]([O-])c1cc[c-]c2c(/C=N/Nc3ccc(N=[N+]4CCOCC4)cc3)cccc12,-1.5921361446380615
base,O[C@H](Cn1cnc2cnccc21)c1ccc(Cl)cc1,-3.7411551475524902
base,COCCCn1c(C)cc(C)c1-c1cc(OC)c(OC)c(OC)c1,-5.503686904907227
base,O=c1ccn(Cc2cccc(Cl)c2)c2ccccc12,-8.788113594055176
base,CN(Cc1ccccc1NC[C@@H](O)COc1ccc(Br)cc1)C1CCCCC1,-6.150578498840332
base,Cc1cscc1-n1c(C)cc(C(=O)COC(=O)c2ccccc2Cl)c1C,-5.776463031768799
base,CN1CCN(C(=O)C2CC2)CC1,-7.755767822265625
base,O=C(c1ccc[nH]1)C1(c2ccccc2)CCCC1,-6.889469146728516
base,S=C(NCCN1CCOCC1)Nc1ccc(Cl)c(Cl)c1,-5.740065097808838
base,Nn1c(SCc2cnc(-c3ccc(F)cc3)o2)nnc1-c1cccs1,-1.6247237920761108
base,COC(=O)Oc1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2-c2ccccc2)cc1OC,-0.30892348289489746
base,COc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1OC,-1.4229304790496826
base,[CH2-]C1(C)[N-][C+](N)[N-][C+](N)N1OCCCO[c-]1[cH+][cH-][c+](C)[cH-][cH+]1,-0.5089215040206909
base,NC(=O)NCCc1cccnc1,-1.697694182395935
base,On1cc(-c2ccc3c(c2)ncn3C2CCCC2)cn1,-3.405853509902954
base,O=C(COC(=O)c1cccnc1OCCO)c1ccc(Cl)s1,-0.7591731548309326
base,Cc1cc(C(C)(C)C)ccc1S(=O)(=O)N1CCN(C)CC1,-4.950318813323975
base,CN1CC[S+]=C2C1=CC=CC2=P([O-])(N1CCOCC1)N1CCOCC1,-3.4456751346588135
base,N#Cc1c(NN)nc(NC2CCCCC2)c2c1CCCC2,-1.1066389083862305
base,O=C(CSc1n[nH]c(-c2ccc(F)cc2)n1)c1cccc2c1OCCO2,-1.6237179040908813
base,[CH+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1.[O-][P-]OCC1CCCCC1,-6.985439300537109
base,[CH2+][C-]([CH+][C]C)[C+]1[CH-]O[C+]2[C-]3[C-](O[c+]4[cH-][cH+][cH-][cH+][c-]42)[O+]2C4[CH+][C+](N[C+]([O-])CC[C+]([O-])N[N-][C-](CCC)C13)[C+](OC)[CH-]C42OC,-0.8193559646606445
base,COc1ccccc1N1C(=O)C[C@H](Sc2nnnn2-c2cc(C)ccc2OC)C1=O,-0.4994680881500244
base,[O-][S+](C[c-]1[cH+][cH-][c+]([C][N-]O)o1)C1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1,-2.150301933288574
base,CC(=O)NC(NC(=O)c1ccc([N+](=O)[O-])cc1)(C(F)(F)F)C(F)(F)F,-0.6226674914360046
base,CN(CCO)[C-]([N-][CH+][C][C]C(C)(C)C)[C+]([O-])[C+]1[CH+][CH+][C-](Cl)[CH+][C-]1Cl,-2.857907772064209
base,CC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C,-2.574666738510132
base,CO[c+]1[c-](OC)[cH+][c-](C2[C-]3[C+]([O-])N[c+]4[cH-][cH+][cH-][cH+][c-]4N32)[cH+][c-]1OC,-1.868247389793396
base,COC(=O)c1cc(S(=O)(=O)N2c3ccccc3C[C@@H]2C)cn1C,-1.6300692558288574
base,COc1ccccc1CCC(=O)N(C)Cc1ccc(CN2CCC(C)CC2)cc1,-7.457187652587891
base,O=C(CN(C[C@@H]1CCCO1)C(=O)c1nsc(Cl)c1Cl)NC1CCCC1,-1.9842560291290283
base,CCCNCc1cc(OC)c(OCc2ccccc2)cc1Br,-7.878804683685303
base,COc1ccccc1C1=NN(C(=O)c2cc(-c3ccccc3O)n[nH]2)[C@H](c2ccc(F)cc2)C1,-2.2916557788848877
base,O=C(N[C@@H](c1ccccn1)C(F)(F)F)c1cccc(S(=O)(=O)NC2CC2)c1,-0.7650484442710876
base,Cc1cccc(OCC(=O)N2CCc3ccccc3C2)c1,-6.966760635375977
base,COC(=O)Cn1cnc(C(=O)OC)n1,-0.7911843061447144
base,CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3n(C)c2=O)c1,-2.656304121017456
base,CN(Cc1ccc(-n2cccc2)cc1)Cc1nc2ccccc2[nH]1,-6.355616569519043
base,C[CH+]C[C-]([O-])[CH+][CH-]C[c-]1[cH+][cH-][cH+][c-](O[P+]([O-])(OC)OC)[cH+]1,-1.2841312885284424
base,O=C(NC[C@H](c1ccco1)N1CCCCC1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-1.4677784442901611
base,CO[c-]1[cH+][cH-][c+]([C+]([O-])CCl)[cH-][c+]1[C-]([O-])O[C+]1[CH+][CH-][C+]([CH-][CH+][C-](C)C)[CH-][CH+]1,-2.1780409812927246
base,CCOc1cc(NC(=O)CN2CCN(c3ccccc3)CC2)c2ncccc2c1,-3.101039409637451
base,O=c1occ(S(=O)(=O)N2CCOCC2)c2ccccc12,-0.9742414355278015
base,COC(OC)c1nc2ccccc2c(=O)n1NC(=O)c1ccccc1,-0.7688785791397095
base,CCCOc1ccc([C@H](C)NC(=S)NCc2ccccc2)cc1Cl,-7.713978290557861
base,COc1ccc(O[C@H]2C(=O)N(c3ccccc3)[C@@H]2c2cccc(OC)c2)cc1,-4.93450403213501
base,C[C@@H]1CN(Cc2nc3[s+]cc(-c4ccccc4)c-3c([O-])[nH]2)C[C@H](C)O1,-2.4682750701904297
base,[O-]C1C(C(O)[CH-]C(O)CO)OC[O+]1C(O)(CO)CCO,-0.5454301238059998
base,COc1ccccc1CCCn1c(=O)n(-c2ccc(F)c(Cl)c2)c2nc3ccccc3nc21,-4.2353739738464355
base,O=C(c1ccc(-c2csc(C(Cl)Cl)n2)cc1)c1ccccc1OCC1CC1,-8.385072708129883
base,COc1ccccc1N1CCN(C(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3nonc23)CC1,-0.29113397002220154
base,O=[N+]([O-])c1c(Nc2ccccc2F)cc(N2CCN(CCO)CC2)c2nonc12,-0.3905532658100128
base,O=C(CCn1cccc1)Nc1cccc2c1OCO2,-3.2599706649780273
base,O=C(N/C(=C/c1ccc2c(c1)OCO2)C(=O)N1CCCC1)c1ccccc1,-1.970077395439148
base,COc1ccc(CCC(=O)NC2CCCCC2)cc1OC,-4.289306163787842
base,Cc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,-2.2540721893310547
base,CC[C@@H](NC(=S)NCc1ccccc1)c1ccc(Cl)cc1,-9.0404052734375
base,O=C(NCCCN1CCCC1)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1,-1.7783950567245483
base,CN(C)c1ccc(C(C)(C)C)cc1,-12.602112770080566
base,O=C(Nc1ccc(SC(F)F)cc1)/C(=C\c1ccco1)NC(=O)c1cccs1,-3.326256513595581
base,O=C(c1cc2cc(Br)ccc2o1)N1CCCCC1,-6.877738952636719
base,N[C@H](Cc1ccccc1)c1nnc(SCc2c(F)cccc2Cl)o1,-3.2938408851623535
base,O=C(CSc1nnc(-c2ccco2)n1-c1ccc(F)cc1)c1ccccc1O,-2.1027286052703857
base,Clc1cccc(SCc2ccccc2Cl)n1,-11.52520751953125
base,O=C(NCCCn1ccnc1)c1cc(COc2ccc(F)cc2F)on1,-0.9856788516044617
base,[CH2-]CCC1=C=CC=C/C1=[O+]/CCn1cc(C(=O)C(=O)N2CCOCC2)c2ccccc21,-2.5503122806549072
base,O=[N+]([O-])c1cccnc1N1CCCCC1,-2.5858945846557617
base,CN1CCN(c2ccc(NC(=O)c3ccc(OC(F)(F)F)cc3)cc2)CC1,-4.871809959411621
base,O=c1[nH]c(CN2CCC(c3nc4ccccc4[nH]3)CC2)nc2sc3c(c12)CCC3,-1.8211604356765747
base,O=C(CCN1CCCCC1=O)NC[C@@H]1CCCO1,-2.6078412532806396
base,COc1cc(NC(=O)Nc2cc(C)nn2Cc2ccncc2)ccc1C,-1.5281896591186523
base,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NC1CC1,-1.5082643032073975
base,Cc1cccc(Nc2nc3ccccc3c(=O)[nH]2)c1C,-3.144427537918091
base,COc1ccccc1CNc1nc2nc(-c3cccs3)cc(=O)n2[nH]1,-0.9419026970863342
base,CN(C)C[CH-][c+]1[c-]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-13.170243263244629
base,S=C(Nc1ccccc1)N1CCC2(CC1)OCCO2,-6.030543327331543
base,CCOc1ccc(/C=C/c2nc3ccccc3c(=O)[nH]2)cc1O,-1.6274887323379517
base,O=C(CCc1ccccc1)Nc1cccc(C(=O)O)c1,-2.1822240352630615
base,N#C/C(=C/N1CCOCC1)C(=O)C(=O)c1cccc2ccccc12,-1.5695219039916992
base,CC[C@@H]1CCC(C(=O)OCCCOC(=O)COc2cc(O)c3c(=O)c4ccc(O)cc4oc3c2)=C(OCc2ccc(O)cc2)C1,-2.9309611320495605
base,Cc1c(O)ccc2c(=O)c3c(C)cc(CCN4CCCC4)c(N)c3oc12,-1.583923578262329
base,O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCC4CC4)CC3)cc2N1,-0.40557485818862915
base,OCCOC1=CC=C2OC3=C[CH-]C=CC34[O+]=[S@@]43=C2C13,-3.656601667404175
base,O=S1(=O)CCN(Cc2ccccn2)CC1,-3.4318416118621826
base,O=C1C(Cl)=C(N2CCCCC2)C(=O)c2ccccc21,-5.7415852546691895
base,C[C@@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C(=O)NCc1ccccn1,-0.30076465010643005
