source,smiles,log_reward
guided,COCCNC(=O)[C@@H](CC(=O)NC[C@H]1CCCO1)N(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(OC)cc1,-0.05334598198533058
guided,COc1ccc(OC)c2c(OC)cccc12,-0.14310084283351898
guided,CCc1ccccc1NC(=O)C1=NN(c2ccc(C(=O)O)cc2)C(=O)CC1,-0.19105523824691772
guided,F[C-](F)F,-0.28768208622932434
guided,CCOC(=O)c1c(C)c(C(=O)O)n(C)c1-c1ccccc1,-0.1718502640724182
guided,CC(=O)C1=CN(C2CCCCC2)c2nc(NC(=O)c3cccs3)nn2C12CCCCC2,-0.01680711843073368
guided,O=S(=O)(Cc1ccccc1)c1nc2cc(Cl)ccc2[nH]1,-0.29849299788475037
guided,O=C(/C=C/c1ccc(Oc2ccccc2)cc1)N1CCCCC1,-0.09531018137931824
guided,COc1ccc(NCCc2ccccc2)cc1O[C@@H]1CCCN(C(=O)C(=O)c2ccc(F)cc2)C1,-0.20763936638832092
guided,CC1=Cc2cc(Nc3ccc(S(N)(=O)=O)cc3)c(=O)n(C)c2OO1,-0.22957444190979004
guided,[CH2-]N(CC[CH-]CCC(=O)Nc1cnc(NC(=O)c2ccccc2)cc1C)C(=O)C1=[S+2]=CC=C1,-0.16551443934440613
guided,Cc1nc2sc([C@H](c3cccs3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,-0.13062018156051636
guided,O=C(O)[C@H]1CC[C@@H](CNCCc2ccc[c-]2-c2ccc[sH+]2)CC1,-0.133531391620636
guided,[O-][C+](CS[C-]1[N-][C+]2[N-][C+]3CCCCC[C+]3[C]N2[N-]1)NC1CCCC1,-0.13976193964481354
guided,Clc1ccc(Nc2nnc(SCc3cccnc3)s2)cc1,-0.37469345331192017
guided,C[C@@H](Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,-0.2548922598361969
guided,Brc1ccc(OC2CCCCC2)c(CNCc2ccncc2)c1,-0.09097177535295486
guided,c1cc(-c2csc(N3CCOCC3)n2)ccn1,-0.18232156336307526
guided,Br[C-]1[C][CH+][C+](N[c-]2[n-][cH+][n-][c+]3[n-][n-][cH+][c+]32)[CH-][CH+]1.[H+],-0.4700036346912384
guided,CCOP([O-])c1ccc(C)cc1.[H]/[O+]=C/c1ccc(C)cc1,-0.15415067970752716
guided,c1coc(CSc2ncnc3c2oc2ccccc23)c1,-0.2657031714916229
guided,NC(=O)NNc1ncccc1[N+](=O)[O-],-0.15415067970752716
guided,NNC(=O)CNS(=O)(=O)c1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)cc1,-0.0655972808599472
guided,COCCn1c(SCC(=O)c2cc(OC)c(OC)c(OC)c2)nc2ccccc21,-0.1416505128145218
guided,NS(=O)(=O)c1ccc(/N=N/c2ccc(NCCO)cc2)cc1,-0.1718502640724182
guided,CC1CCN(C(=O)CS(=O)(=O)c2ccc3ccccc3c2)CC1,-0.09531018137931824
guided,COc1ccccc1N(C(=O)CNC(=O)c1ccc(F)cc1)[C@H](C(=O)NC1CCCC1)c1cccnc1,-0.12921173870563507
guided,COc1ccc(C(=O)NC2CCCCCC2)cc1,-0.05264373496174812
guided,Cn1nnc(NC(=O)[C@@H]2CC(=O)N(c3ccc(OCc4ccccc4)cc3)C2)n1,-0.17824822664260864
guided,COc1cc(C=O)ccc1OCCCCc1nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,-0.14953173696994781
guided,O=C(NC1CCN(Cc2nnc(-c3cccnc3)s2)CC1)c1ccc(F)cc1,-0.20763936638832092
guided,N#CC/[C-]=N/c1nc[nH+]c2ccc(Cl)cc12,-0.36290550231933594
guided,Brc1ccc(NC2=NCCCC2)cc1,-0.07696104049682617
guided,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1Cl,-0.2702903151512146
guided,C[C]([O])[C][C]([N][N][C]1CCCC1)N1CCN([C]([O])[C]2[CH][CH][CH]S2)CC1.[H+],-0.18232156336307526
guided,O=S(=O)(Cc1cccnc1)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1,-0.20067068934440613
guided,O=C(NC1=[C+]([C][O-])C2=C(CCC2)S1)N/C(=C\c1ccco1)C(=O)O,-0.0555698499083519
guided,C[C+]1[CH-][C-](C)N(NCCN(C)C)C1C,-0.0281708762049675
guided,O=C(NCc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,-0.10354068130254745
guided,[O][C]([C]1[CH][CH][CH][CH][CH]1)[O+]1[C]O[C]([O+]CCCCOCC(F)(F)F)[C]([C]2[CH][CH][N][CH][CH]2)[C-]1,-0.3011050820350647
guided,O=C1[C@H]2[C@@H](C(=O)N1Cc1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)N1[C@H]2c1ccc(F)cc1,-0.15180601179599762
guided,[NH-]n1[c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]2[cH-][c+](Cl)[cH-][cH+][c-]2[c+]1[O-],-0.17589066922664642
guided,C[C@@H](OC(=O)c1ccccn1)C(=O)N[C@@H](CC(=O)O)c1ccccc1,-0.15028220415115356
guided,Clc1cc2c(cc1Cn1cnc3ccccc31)OCO2,-0.13815033435821533
guided,Nc1ccc(-c2cc(C(F)(F)F)ncn2)cc1,-0.2744368314743042
guided,COc1ccc(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1,-0.07847161591053009
guided,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-0.10354068130254745
guided,Cc1cc(C(F)(F)F)cc(N)n1,-0.11122563481330872
guided,[CH2+][C@@H](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)N(Cc1ccccc1)C(=O)NCc1ccco1,-0.19735942780971527
guided,COc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cccc(O)c3)c2=O)cc1Cl,-0.15415067970752716
guided,Cc1cncc(C(=O)Nc2ccc(Br)c3cccnc23)c1,-0.12921173870563507
guided,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1cccnc1,-0.23361484706401825
guided,[O-][S+2]1([O-])[CH-]C(NCCCO)C(O)C1,-0.11778303235769272
guided,O=C(O)/C=C/[C@@H](/[S+]=[C-]\N1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,-0.2548922598361969
guided,O=S(=O)(Nn1cnnc1)c1ccccc1,-0.30228087306022644
guided,[H]/[C-]=[O+]\c1cc(OC)c(OC)cc1C(=O)NNC(=O)C1CCCCC1,-0.06744127720594406
guided,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-0.08961215615272522
guided,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-0.08701137453317642
guided,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-0.3364722430706024
guided,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-0.14518201351165771
guided,O=C(O)c1ccccc1-c1cscn1,-0.15415067970752716
guided,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-0.16989903151988983
guided,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-0.11506932973861694
guided,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-0.24512246251106262
guided,Clc1ccc(OCCn2ccnc2)c2ccccc12,-0.06453852355480194
guided,[CH2-]CO[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1-[c+]1[cH-][c+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2o1,-0.33135712146759033
guided,N#C/C(=C/c1ccco1)c1ccccn1,-0.19105523824691772
guided,O=C(F)F,0.0
guided,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2CCCC2=O)c1,-0.133531391620636
guided,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1C[N+](=O)[O-],-0.15415067970752716
guided,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-0.040005333721637726
guided,[OH-],-0.6931471824645996
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-0.23361484706401825
guided,C/C(N)=C(/C#N)C(=O)COC(=O)CCC(=O)c1ccc(OC(F)(F)F)cc1,-0.10008345544338226
guided,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-0.038466282188892365
guided,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-0.13815033435821533
guided,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-0.14660347998142242
guided,CCCCOc1cccc(-c2n[nH]cc2C(C)C)c1,-0.05001042038202286
guided,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-0.16705408692359924
guided,[N-2][P+]([O-])(Cl)OCC(O)CN1CCN(CCO)CC1,-0.0273989737033844
guided,CC(=O)N(C)c1ccc(C[C@H](CC(=O)O)C(=O)O)cc1,-0.11441034823656082
guided,COCCCn1c(Cc2cccs2)nnc1SCCC(=O)N(C)C1CCCCC1,-0.033336419612169266
guided,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-0.1690763235092163
guided,[O-][CH+][c-]1[cH+][cH+][c-]([O-])[cH+][c-]1CCC[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.15415067970752716
guided,NN(c1ccccn1)c1ccc(Cl)nn1,-0.30228087306022644
guided,[C-]#[N+]/C=[CH+]\[C-]=C\C=C/[C]C(=O)N([CH2-])/N=[NH+]\c1ncc(C(C)(C)C)s1,-0.303682416677475
guided,COc1ccc(/[C-]=C(\C(=O)/C=C(\O)c2ccccc2)C(=O)c2ccccc2C#[O+])cc1OC,-0.2567198574542999
guided,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-0.20067068934440613
guided,NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-0.32542240619659424
guided,O=C(/[C-]=C(\[N-]/[O+]=C\O[C@@H]([C@H](O)[C@@H](O)CO)[C@H](O)CO)C1CCCCC1)c1cn[c-](-c2ccc(Cl)cc2)[s+]1.[H+],-0.12516313791275024
guided,COc1ccc(/C=C\C(=O)Nc2ccc(SC(F)F)cc2)cc1F,-0.2035989612340927
guided,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1ccc2c(N3CCOCC3)n[nH]c2c1,-0.11332868784666061
guided,Cc1cnnn1-c1ccc2ccccc2c1,-0.16034264862537384
guided,CCOC(=O)[C@@H](Nc1ncnc2ccc(C)cc12)c1ccc(O)cc1,-0.14660347998142242
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.2657031714916229
guided,[CH2-]C(NN1CCCCC1[c+]1[cH-][cH+][cH+][n-][cH-]1)[C+]([O-])N[c+]1s[cH-][cH+][c-]1[C+]([O-])OC,-0.08338160812854767
guided,[H+].[H]/N=c1\[nH]c2c3c(c1S(=O)(=O)c1ccccc1)[P@](=O)(c1cccc(N([O-])[O-])c1)[OH+]OC=3N1C=CC=CC1N=2,-0.26966357231140137
guided,O=C(NC(=S)Nc1ccn(Cc2ccccc2Cl)n1)c1cccc(N2CCCC2=O)c1,-0.21825356781482697
guided,Br[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][nH]2)[cH-]1,-0.34830668568611145
guided,NC(=S)Nc1ccc2ccccc2c1,-0.23361484706401825
guided,O=C(OCc1nnc(-c2ccccc2)o1)c1cc(F)c(F)cc1Cl,-0.12921173870563507
guided,CCOC(=O)/C(O)=C(\Cl)C(=O)OCC,0.0
guided,C[O+][C]1[C][C]([C]([N-])[O-])[CH][C]2[O+]CC[O+][C]12,-0.19105523824691772
guided,CCOC(=O)NCN1C(=O)c2ccccc2C1=O,-0.06899286806583405
guided,S=C(NCCNC(=S)Nc1cccc(Cl)c1)NCc1ccccc1,-0.2954642176628113
guided,CCOc1ccccc1NC(=S)N1CCCCCC1,-0.15822400152683258
guided,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,-0.28768208622932434
guided,COCC(O)C1[C][C]([OH+])[C]2[CH][C](O)[CH][CH][C]2O1,-0.10536051541566849
guided,[NH-][S+2]([O-])([O-])[c+]1[cH-][c+](N)[cH-][cH+][c-]1N,-0.28768208622932434
guided,N[N-][C+]([O-])[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2[nH]1,-0.15415067970752716
guided,C=[N+](CC/C=C(/[O-])NCCCN1CCN(Cc2cccnc2)CC1)S(=O)(=O)c1cc(Cl)ccc1Cl,-0.16430304944515228
guided,N#Cc1ccc2[nH]cc(C(=S)NCCCCC(N)=O)c2c1,-0.11441034823656082
guided,Nc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc3C2)cc1,-0.2231435477733612
guided,O=C1c2ccccc2[C@@H](O)N1Cc1ccccc1,-0.13815033435821533
guided,Nn1c(COCc2ccccc2F)nc2ccccc2c1=O,-0.18232156336307526
guided,NCC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.15906469523906708
guided,[CH2-][CH+]O[C-]1CCN([C+]([O-])CCl)[c+]2[cH-][cH+][cH-][cH+][c-]2C([C+]([O-])OC)O1,-0.133531391620636
guided,O=C1NC[C@H](COCc2ccccc2)O1,-0.07410797476768494
guided,[O][C]1[N][C+](N2CCN([C]3[CH][CH][CH][C](Cl)[C]3Cl)CC2)[C-][C]([O-])N1C1CCCCC1,-0.12783336639404297
guided,CCCc1ccccc1/C=N/NC(=O)Nc1ccccc1,-0.1625189334154129
guided,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1,-0.046520017087459564
guided,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-0.2513144314289093
guided,Oc1cccc(O)c1,-0.15415067970752716
guided,S=C(Nc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-0.2962658107280731
guided,O=C(Cc1cccs1)N/N=C/c1cccn1Cc1ccccc1Cl,-0.2548922598361969
guided,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-0.10008345544338226
guided,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-0.21130909025669098
guided,CCCN1C(=O)c2ccc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc2C1=O,0.0
guided,C=Cc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,-0.3364722430706024
guided,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-0.08701137453317642
guided,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-0.06899286806583405
guided,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CC(=O)Nc1ccc(C(=O)O)cc1,-0.15123097598552704
guided,CCN(CC)C(=O)CC(=O)N(Cc1cccnc1)[C@H](C(=O)NC1CCCCC1)c1ccco1,-0.030305350199341774
guided,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-0.31845372915267944
guided,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-0.22957444190979004
guided,O=c1[nH][nH]c(-c2ccccc2)c1C=C1C(Cl)=NN=C1Cl,-0.24116206169128418
guided,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.1690763235092163
guided,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-0.08408311754465103
guided,NCCCCCn1c(=S)[nH]c2ccccc2c1=O,-0.08961215615272522
guided,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-0.10536051541566849
guided,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-0.3011050820350647
guided,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.07550755143165588
guided,[OH-],-0.6931471824645996
guided,[CH2-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](-n2[cH+][c-]([C][N-2])[c+]([O-])[nH][c+]2[O-])[cH+][cH-]1,-0.18232156336307526
guided,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.1957445740699768
guided,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-0.11778303235769272
guided,[CH2-]CN(CC[N-]C[N-][C+]([S-])N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.22884157299995422
guided,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.11778303235769272
guided,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-0.18232156336307526
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-0.06187540292739868
guided,CO[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][C](C(C)(C)C)[N]N2C)[C](N([O-])[O-])[CH]1,-0.1690763235092163
guided,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-0.32277339696884155
guided,CCCO/N=C/c1c(O)c2ccccc2oc1=O,-0.13815033435821533
guided,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-0.10536051541566849
guided,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-0.08515781164169312
guided,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-0.21440987288951874
guided,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-0.13657553493976593
guided,Fc1ccccc1C[S@+]1O[C-]=Nc2cc[n+](-c3nc4ccccc4s3)[c-]c21,-0.44468581676483154
guided,COc1ccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1-n1cnnn1,-0.2795848548412323
guided,COc1cccc(N[C@@H]2c3ccccc3C(=O)N2Cc2c(F)cccc2Cl)c1,-0.30228087306022644
guided,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-0.2542341351509094
guided,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.17824822664260864
guided,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-0.07410797476768494
guided,COc1cc(C/C(O)=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1OC,-0.09097177535295486
guided,COc1ccc(Cl)cc1-n1c([C@@H](C)N2CCCCC2)nc2cc(Cl)ccc2c1=O,-0.08004270493984222
guided,O=C(c1cccs1)N(CCN1CCOCC1)[C@@H](c1ccccc1)c1cccnc1,-0.18232156336307526
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1-n1[cH-][c+](C)[c-]2[c+](C)[n-][c+](N[N-][CH+][c+]3[cH-][cH+][n-][cH+][cH-]3)[n-][c+]21,-0.32378706336021423
guided,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-0.0317486971616745
guided,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-0.2954642176628113
guided,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-0.2231435477733612
guided,COCCCCCCNC(=O)N1CCCCC1,0.0
guided,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-0.07145896553993225
guided,COc1ccc(S(=O)(=O)N2CCC(c3nnc(SCc4cccc(F)c4)n3C)CC2)cc1,-0.13102826476097107
guided,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.14660347998142242
guided,COc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,0.0
guided,[O-][C+](NN[C-]([O-])[C+]1[C+](F)[CH-][CH+][CH-][C+]1Cl)[c-]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1-[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.3083013594150543
guided,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-0.2702903151512146
guided,[OH-],-0.6931471824645996
guided,NC(=O)c1cnccc1C(=O)O,-0.2513144314289093
guided,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.06669137626886368
guided,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-0.08701137453317642
guided,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-0.1625189334154129
guided,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-0.14518201351165771
guided,S=C(NCCSCc1c(Cl)cccc1Cl)Nc1ccccc1,-0.34174928069114685
guided,[O-]P(OC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC1CCCCC1,-0.15415067970752716
guided,N#[N+][N-]CCc1ccccc1,-0.28768208622932434
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.3074846863746643
guided,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.29725152254104614
guided,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-0.10821358114480972
guided,NC(=O)NNC(=S)Nc1ccccc1Cl,-0.28768208622932434
guided,CC(C)CC1CCN2[CH+][CH+][C-]([C+]3[CH+][CH-][CH+]N3[N-][CH+][CH-]O)[N-]N2C1[C-]([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][N-]2.[H+].[H+],-0.3031862676143646
guided,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-0.0625203549861908
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.26072627305984497
guided,Fc1cccc(C2=Nn3c(nnc3C(F)(F)F)SC2)c1,-0.12260232120752335
guided,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-0.12361395359039307
guided,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-0.19105523824691772
guided,SCCc1cccc(Cl)c1,-0.1718502640724182
guided,O=C(/C=C/N1CCOCC1)c1ccc([N+](=O)[O-])s1,-0.14310084283351898
guided,O=c1oc2ccc(F)cc2c2c1CCO2,-0.20067068934440613
guided,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-0.23638877272605896
guided,Nc1ccc(CCN2CCCC2)cc1,-0.06453852355480194
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-0.09844007343053818
guided,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-0.133531391620636
guided,FC(F)Sc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,-0.2657031714916229
guided,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-0.188052237033844
guided,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-0.16705408692359924
guided,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.12675170600414276
guided,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-0.05001042038202286
guided,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-0.10109611600637436
guided,S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,-0.10536051541566849
guided,CO[CH-]CO[C+]([O-])[C+]1[C-](C)N[C+]([O-])NC1[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]1[O-],-0.07232066243886948
guided,Nc1ccc(Cl)c(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,-0.2513144314289093
guided,O=S(=O)(NCCOc1ccc(F)cc1)c1ccc(OC(F)F)cc1,-0.3053816556930542
guided,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.07232066243886948
guided,CCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)[C@H](C(=O)NC1CCCC1)c1ccccc1,-0.08455739170312881
guided,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-0.2542341351509094
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(-c4cnc5ccccc5n4)cc3)cc2)CC1,-0.21962860226631165
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.2231435477733612
guided,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1,-0.13005313277244568
guided,[H]/N=C1C(=C\c2cc(OC)c(OC)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-0.09352605789899826
guided,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.12783336639404297
guided,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-0.3462762236595154
guided,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,0.0
guided,[CH2-]N1CCN(N[C+]([O-])[c+]2[cH-][c+](OC(F)(F)F)[cH-][cH+][c-]2OCC(F)(F)F)CC1,-0.12361395359039307
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.40546509623527527
guided,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-0.19671028852462769
guided,O[C@@](Cc1ccncc1)(Cc1cccc(F)c1)c1cc2ccccc2[nH]1,-0.2513144314289093
guided,Clc1ccccc1N1CCN(Cc2ccc[nH]2)CC1,-0.0555698499083519
guided,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.19290366768836975
guided,[C-3][C+]([C][N-2])[N-]N[C+]1[CH+][CH+][CH-][CH+][C-]1N([O-])[O-],-0.2231435477733612
guided,O=C(/C=C/c1ccncc1)c1ccc(Nc2nccs2)cc1,-0.2231435477733612
guided,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-0.14660347998142242
guided,C[C@](O)(F)[C@H](O)[C@@H](O)[C@H](O)C(=O)NCc1ccc2c(c1)OCO2,-0.10265415161848068
