source,smiles,log_reward
guided,CC(C)(O)CNC(=O)N1c2ccccc2C=Cc2cccnc21,-2.3673336505889893
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-1.0060641765594482
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-0.3833544850349426
guided,O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)c2c1,-1.5501410961151123
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.0704702138900757
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-0.8352823257446289
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)C2(c3ccccc3)CCCC2)c1,-0.4830538034439087
guided,CCS(=O)(=O)Nc1cccc(Cc2ccncc2)c1,-2.629314661026001
guided,O=C(c1ccccc1F)N1CCN(c2ncnc3c2[nH]c2ccc(Br)cc23)CC1,-2.882868766784668
guided,O[CH-]C(O)[C+]1OC(C(O)[CH-]C(O)CO)C(O)(CCO)O1.[H+].[H+],-0.5705956220626831
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-6.352721691131592
guided,O=C1c2ccccc2[C@@H](Nc2cccc(C(F)(F)F)c2)N1Cc1ccco1,-6.05669641494751
guided,CCCCCN[C-]([O-])C[CH+][CH+][C][CH+][c-]1[cH+][cH-][c+](N(C)C)[cH-][cH+]1,-5.519433498382568
guided,COC(=O)NC1CCCCCC1,-5.385337829589844
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-1.2822744846343994
guided,[O][C](N[C]([C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)[CH][CH]1)[N+]([O])[O-])[C]1[CH][CH][CH][CH][CH]1,-0.729685366153717
guided,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)S(=O)(=O)c1cnc[nH]1,-0.43840649724006653
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-0.9926612377166748
guided,CCOC(=O)c1ccccc1C(=O)Nc1ccc(C(F)(F)F)cc1,-4.005295753479004
guided,CSc1ncc(CN2CCN(Cc3ccc(C)cc3)[C@@H](CCO)C2)cn1,-3.4209072589874268
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-0.5629779696464539
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-2.150214433670044
guided,COc1ccc(N/C=C(\C#N)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1,-0.6875513195991516
guided,Nc1nnn(Cc2ccccc2F)n1,-1.5688632726669312
guided,O=C(C[C@@H]1CCCCC1=O)c1ccccc1O,-3.3495659828186035
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-3.655414342880249
guided,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc([N+](=O)[O-])o1,-0.6990988254547119
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-0.525740385055542
guided,CCC(C)(C)n1nnnc1[C@H](c1ccncc1)N1CCC(Cc2ccccc2)CC1,-3.621821403503418
guided,Cc1ccccc1OCC(=O)NNC(=O)[C@H](C)/N=N/[C-](C)n1c(C#[O+])nc2ccccc21,-0.5132079124450684
guided,N#C[C@H](c1nc2cc(Cl)ccc2cc1-c1ccc(Br)cc1)N1CCOCC1,-5.705499649047852
guided,CCCN[C][N-][C+]1[CH+][C-](C)[C+](C)[N-][C+]1SC[C-]([O-])N[C+]1[N-][CH+][CH+]S1,-1.2646886110305786
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-2.7331666946411133
guided,CCCCCCNc1nc(NC(C)C)nc(Oc2ccc(=O)[nH]n2)n1,-0.6736409664154053
guided,CCNC(C)(C)C(=O)O,-3.826335906982422
guided,[O-][C-](CC[C+]1[CH+][CH-][CH+][C-](OC[CH-]O)[CH+]1)NCC(O)C(O)C1OCC(O)C1O,-0.542168140411377
guided,CCNc1oc(-c2ccccc2)nc1C#N,-2.458901882171631
guided,O=C(NC(=S)Nc1ccc2ccccc2n1)NC1(C(F)(F)F)Oc2ccccc2O1,-1.621889352798462
guided,O=C(O)c1c(CO)ccc(O)c1O,-0.5608372092247009
guided,CCCC[C-](O)OC1([C+]([O-])CO)C(C)CC2C3CC[C+]4[CH-][C+]([O-])[CH+][CH-]C4(C)C3(F)C(O)CC21C,-0.8242486119270325
guided,CONc1nc2ccc([C@@H](C)c3ccc([N+](=O)[O-])cc3)cc2s1,-2.3287105560302734
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8927202820777893
guided,COCCCNC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,-1.1073439121246338
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccccc1,-1.1254116296768188
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-6.277675628662109
guided,CCNC(=O)C/[S+]=c1\nc([O-])cc(C)n1C,-1.5050324201583862
guided,Cn1c(=O)c2c(n(N)c1=O)C(=[S@@](=O)([O-])c1ccccc1)C=[S+]2,-0.31837472319602966
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-6.324071884155273
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-8.1707181930542
guided,CC(C)(C)c1ccc(S(=O)(=O)N=[S@@](C)(=O)c2cccnc2O)cc1,-0.766536295413971
guided,COC[C@H]1Cc2c(sc3ncnc(N4CCCC4)c23)CO1,-4.018097400665283
guided,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-5.754030704498291
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-3.1718318462371826
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.9735591411590576
guided,N[c-]1[cH+][c-]2[c+]([c+](-[c+]3[cH-][cH+][cH-]s3)[cH-]1)N(O)[N-]N2[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-4.3722333908081055
guided,NC(=O)c1c(CN2CCC(CNC(=O)c3ccco3)CC2)[nH]c2ccccc12,-0.532433271408081
guided,CN(C[C@H]1CC=C(Sc2ccccc2)CC1)C1CCCCC1,-14.813955307006836
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.5946803092956543
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-2.473445177078247
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-6.245181560516357
guided,COCCn1c(-c2ccccc2C)nc2ccccc21,-7.792733192443848
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.6902506351470947
guided,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(c1ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cn1)C2,-3.0364181995391846
guided,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-4.587051868438721
guided,C[C@@H]1C[C@H](C)CN(CCCNc2ccc(C(F)(F)F)cc2NC(=O)[C@H]2CCCO2)C1,-4.644664287567139
guided,S=C(NCc1ccccc1)N1CCN(c2ccc(C3=N[C-]=NC4=[S+]CCN34)s2)CC1,-4.0358991622924805
guided,[H+].[N-2][C]C([C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-]s1)[C+]1[CH-][CH+][CH+][CH+][N-]1,-2.8253800868988037
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1422864198684692
guided,O=C(CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,-5.496363162994385
guided,CC(C)CC[C@@H](c1ccc(OC(C)C)cc1)c1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCC3,-8.852039337158203
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-1.1834614276885986
guided,CCC[C@H](O)CN(C)C1CCN([C@H](C)COc2ccccc2)CC1,-5.9580769538879395
guided,CNCc1ccccc1OCc1cccs1,-8.576900482177734
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.7567458152771
guided,S=C(Nc1cccs1)N1CCCC1,-9.713674545288086
guided,COC(OC)[C@@](C)(/C=C/C(=O)C(C)(C)C)OC,-4.441697597503662
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.7613871097564697
guided,O=[N+]1C=CC=C/C1=C\O.[O-]P(c1ccccc1)c1ccccc1,-2.33388090133667
guided,CN1C=C(NC(=O)/C=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C=C/C1=C\C(=O)NN,-0.3835434019565582
guided,C[C@@H](CCC(=O)Nc1ccccc1C(=O)O)C(=O)O,-0.429556280374527
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-1.2577770948410034
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])N1CCc2ccccc2C1,-0.340842068195343
guided,CN(C(=O)[C@H]1CCOC1)c1nnc([C@H]2CCOC2)s1,-1.9859882593154907
guided,C=C([O-])OC.CC[C@H](Sc1ncn[nH]1)C(=O)Nc1ccc(C#[O+])cc1,-0.30980589985847473
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.5959609150886536
guided,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-3.0499069690704346
guided,Cc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)cc1,-8.031996726989746
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.3887474536895752
guided,CC(C)(O)C(=O)Nc1nccs1,-2.1828083992004395
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3ccccc3)n2)cc1OC,-6.8194475173950195
guided,COc1cc2nc(Cl)nc(N3CCOCC3)c2cc1OC,-2.793012857437134
guided,COC(CNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccccc3)nc2c1)OC,-1.487127661705017
guided,CN(C1CCCCC1)[SH+3]([O-])([O-])[C-]1[CH-][CH+][CH-][c+]2[cH+][n-]n(-[c+]3[cH-][cH+][cH-][cH+][n-]3)[c-]21,-0.8511310815811157
guided,[O-][C-](NN[C+]1[CH-]C23CC([C][CH+][CH-][CH+][C][CH+][CH-][CH+][C-]2O3)C1)[C+]1[CH+][CH+][N-][CH-][CH+]1,-1.4948190450668335
guided,CNS([O-])([O-])[C][CH+][C]([CH][C-][C]([O])NC(C)C)S([O])([O])N1CCN(C)CC1.[H+],-0.4545191824436188
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-1.0706130266189575
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-1.4694061279296875
guided,CCOc1cccc(/C=N/NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1O,-2.326573133468628
guided,CN1CCN([C-]2CN3[C+]([O-])C34C[c-]3[cH+][cH-][cH+][cH-][c+]3C4[S+]([C-]3[N-][CH+][CH+][C-]([O-])N3)O2)CC1.[H+],-0.4677399694919586
guided,O=C(CNc1ccc2ccccc2c1)N/N=C/c1c(O)ccc2ccccc12,-2.468331813812256
guided,C/C(CC(=O)Nc1ccc(OC(F)F)cc1)=N/OC(=O)c1ccc(F)cc1,-2.0673367977142334
guided,Nc1ccc(-c2nc3ccc(Cl)cc3[nH]2)cc1Oc1ccccc1,-4.163893699645996
guided,Cc1ccc(C)c(C(=O)CSc2nnc(C)n2-c2ccccc2)c1,-4.939338207244873
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.1028876304626465
guided,CC(=S)c1cn(C)nc1Nc1nc2cc([N+](=O)[O-])ccc2[nH]1,-0.6859205365180969
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.441262245178223
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-1.4562005996704102
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.813917875289917
guided,O=C(NS(=O)(=O)c1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1)c1ccccc1,-0.33041912317276
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-2.208922863006592
guided,CN(Cc1ccccc1)Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,-1.0118919610977173
guided,Cc1cc(C)c2cc(CN(CC(=O)Nc3ccc(C(N)=O)cc3C(F)(F)F)Cc3ccco3)c(=O)[nH]c2c1,-1.7616584300994873
guided,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-4.260768890380859
guided,Cc1c(C(=O)N2CCCCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1cc[c-]nc1.[H+],-2.179088592529297
guided,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-0.7218834161758423
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-0.6637919545173645
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-3.8284835815429688
guided,CCOc1ncnc2c1sc1nc(C)cc(C)c12,-4.3733062744140625
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.3172699213027954
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4cccc(F)c4)C3)cc2n1,-2.6535863876342773
guided,O=C(c1sc2ccccc2c1Cl)N(Cc1ccccc1Cl)[C@H]1CCS(=O)(=O)C1,-4.8860578536987305
guided,CC1[CH+][C-]([O-])C(C)CN([C+]([O-])C[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-3.6040213108062744
guided,O=S(=O)(NCc1ccccn1)c1ccc(F)cc1,-2.46767520904541
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.3067909777164459
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.5594570636749268
guided,Cc1cccc(N(Cc2ccccc2)C(=O)c2ccco2)c1C,-7.5605902671813965
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-8.060056686401367
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.808702826499939
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C)CC3)cc2OC)nc1C,-2.604138135910034
guided,[O-][S+2]([O-])(OCCO[C-](O)CO)[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-0.4326442778110504
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-0.8612485527992249
guided,O=C(OCC(=O)[C-]1C=CN2CCCCC=C12)c1ccccc1Nc1cccc2ccccc12.[H+],-5.3603386878967285
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-4.2032470703125
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-3.522341728210449
guided,COc1cc(OC)c([C@@H]2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,-0.4957078993320465
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-3.1013784408569336
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.9859631061553955
guided,CN(CC(=O)NCCCN1CCCCC1)S(=O)(=O)c1cnc[nH]1,-0.3851484954357147
guided,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-2.4648451805114746
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-1.3209238052368164
guided,N#CC/[S+]=c1\nc2sc(-c3ccccc3Cl)cc2c([O-])n1N,-0.6267343759536743
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-4.63670539855957
guided,COc1ccccc1C(=O)NC1CCN(Cc2ccc(F)cc2)CC1,-5.138627052307129
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6052844524383545
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.75939416885376
guided,O=C(CSc1nccn1Cc1ccc(F)cc1)N1CCCC1,-5.48909330368042
guided,O=[N+]([O-])c1ccc(NC[C@@H](O)CO)cc1,-0.472789466381073
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3sc4cc(F)ccc4c3Cl)cc2)n1,-2.086760997772217
guided,Cn1cnnc1SCC(=O)c1ccc(Br)s1,-4.116825580596924
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-9.581252098083496
guided,CNc1ccccc1/N=C\c1ccccc1O,-4.7595109939575195
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.28504031896591187
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-1.0752900838851929
guided,O=C(OCCOCCOc1cccc2ccccc12)c1ccccc1O,-2.776099443435669
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(C(=O)O)cc2)c1C1CCCCC1,-0.3987261950969696
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCC2(CC1)OCCO2,-0.4732779860496521
guided,[CH2][C]1[CH+][CH][CH][CH][C]1CC[CH][CH][C]N[C]([O])[C]1[CH][CH][C]([N+]([O])[O-])[C](C)[CH]1,-1.4414714574813843
guided,COCCCN1C(=O)c2ccc(/C=C/c3ccccc3)cc2C1=O,-4.616146087646484
guided,C=CCOc1ccc([C@H]2CCCN(c3ccccc3)C2)cc1,-11.48250961303711
guided,CCOC(=O)[C@H]1CCCN(S(=O)(=O)c2cnc(Cl)c(Br)c2)C1,-1.3382420539855957
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCNOCc1cccc2ccccc12,-1.143871545791626
guided,CO[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[C]1S([O])([O])N1[CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.8050585985183716
guided,C[C-]([O-])[C+]1[C+]([O-])[N-]C2([c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCC(C)(C)O4)[O+]3[OH+]C132.[H+],-0.4179321229457855
guided,COc1c/c(=C/c2ccccc2)cc/c1=C\C(=O)NC1=[S+]C2=CC(=[S@@](C)(=O)[O-])C=CC2=N1,-0.37274667620658875
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.810991287231445
guided,Cc1ccc(O)c(-c2cc(C(F)(F)C(F)F)nc(-c3ccccc3)n2)c1,-6.121855735778809
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCCCCC1,-3.187868118286133
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-3.6831982135772705
guided,CCc1nc2ccccc2n1CC(=O)NC1CC1,-3.919058084487915
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.392701506614685
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3nnc(CCc4ccccc4)s3)C[C@H]2C)c1,-2.022850751876831
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-3.5139291286468506
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-1.3635722398757935
guided,C/C(=N\NC(=O)C1CCCC1)c1cccc2ccccc12,-5.594843864440918
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-0.4528929889202118
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-1.3645234107971191
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.25506895780563354
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-2.6140408515930176
guided,CC(C)=CCN(Cc1cc(=O)oc2cc(O)ccc12)c1ccccc1,-4.428536415100098
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.902816653251648
guided,O=C(OCc1cccs1)c1cc2ccccc2oc1=O,-3.215454578399658
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.49029281735420227
guided,C[C@@H](NCCc1ccccc1)[C@H](NC(=O)/C=N/O)C(=O)O,-0.3465735912322998
guided,FC(F)COc1ccc2ccccc2n1,-8.328750610351562
guided,O=C(CSc1nc(N2CCCCC2)nc(N2CCOCC2)n1)Nc1cccc2ccccc12,-1.3903789520263672
guided,Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCN1CCc1ccccc1,-1.0031375885009766
guided,NNC(=O)c1ccccc1Br,-2.9618518352508545
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.8498932123184204
guided,O=C(O)C(=O)c1cnc(N2CCOCC2)nc1-c1cccs1,-0.3938966691493988
guided,C[C@@H](CO)OCCOCC/[O+]=C/CCC[CH-]CCN1C(=O)N=C(CCc2ccc3c4c(cccc24)C(N)=N3)C1=O,-1.1028779745101929
guided,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-1.795344591140747
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-3.068108558654785
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-3.29695987701416
guided,CCCC[N-][c+]1[cH-][c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2[cH+][cH-][c+]1N([O-])[O-].[H+],-3.160247564315796
guided,C[C@@H](NC(N)=O)C(=O)N1CCOCC1,-0.7723928093910217
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-0.3411582112312317
guided,CC[C@@H](C)N/N=C(\[O-])c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)NC)cc12.[H+],-0.3511402904987335
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.30976593494415283
guided,Cc1ccc(-n2nnnc2OCC(=O)NC2CCCC2)cc1,-0.7650054097175598
guided,COc1ccccc1C(=O)C[C@@H](c1ccc(Cl)cc1)[C@@H](O)C(Cl)(Cl)Cl,-6.328333377838135
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-5.7752156257629395
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-6.364040374755859
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-6.106191635131836
guided,O[C@@](CCN1CCOCC1)(c1ccc(F)cc1)c1ccc(Cl)cc1,-6.719136714935303
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.9101614952087402
guided,O=C(Cc1ccc(Cl)cc1)NNCC(=O)Nc1ccc(Cl)cn1,-0.8608327507972717
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.9678983092308044
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5843580961227417
guided,CO/N=C(/C)CNc1ccc(Cl)cc1[N+](=O)[O-],-1.4558343887329102
guided,Cc1ccc(Sc2nc3ccccc3cc2/C=N/CC(=O)O)cc1,-3.2926008701324463
guided,COc1cc(C)[nH]c(=O)c1C(=O)N[C@H](c1ccccc1)C(C)C,-1.7272019386291504
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-4.2278971672058105
guided,[CH2+]CCCCN[C+]([CH+][C][N-2])[C-](N)[O-],-0.8780693411827087
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-5.606736660003662
guided,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-2.105790853500366
guided,O=C(N/N=C\c1coc2ccc(Cl)cc2c1=O)c1ccco1,-0.9709840416908264
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.5120695233345032
guided,O=C(OCC(=O)N1CCc2ccccc21)c1ccccc1O,-1.840546727180481
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-1.2572216987609863
guided,C[c-]1[cH+][cH-][c+]([C-]([O-])N2CCS[C+]2N2CCN(C)CC2)[cH-][c+]1Br,-6.063039302825928
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.569701075553894
guided,CN(Cc1ccccc1OCc1ccccc1)C[C@@H]1COCCO1,-6.777809143066406
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-3.949974298477173
guided,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-4.674552917480469
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.366032212972641
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.5011196136474609
guided,N#CC1=C(c2ccc(F)c(F)c2)/C(=[S+]/C[C-]([O-])Nc2nc[cH-][s+]2)[N+]2=C=C1C/[O+]=[C-]/CC[CH-]CC2.[H+],-0.9329205751419067
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-3.0284717082977295
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-2.7817864418029785
guided,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)CSc1ccc(Br)cc1,-0.9787037372589111
guided,OCC1(Cc2ccc(Cl)cc2)CCN(C2CCCC2)CC1,-8.771308898925781
guided,CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(OC(C)C)cc3)cc2C[C@@H]1C,-0.8179327249526978
