source,smiles,log_reward
guided,COC[CH-][CH+]O[C-](C)O[C][C][C+]([CH-][C][O-])[C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1.[H+],-1.1111277341842651
guided,Brc1ccc(-c2nnc(SCc3ccccc3)o2)cc1,-5.17053747177124
guided,NC(N)=NCc1cccc(N2Cc3ccccc3C2=O)c1,-0.6100777983665466
guided,COc1ccc([C@@H](CCOc2cccc(C)c2)NC(C)=O)cc1OC,-2.42130446434021
guided,N[P@](=O)(Oc1ccccc1)O[C@H]1CC[C@@H](c2ccccc2)CC1,-1.9795325994491577
guided,CCNCCCc1ccc(S(N)(=O)=O)cc1,-1.2908750772476196
guided,COc1ccc(CNCc2cccc([N+](=O)[O-])c2)cc1OC,-1.0467182397842407
guided,O=C1c2ccccc2C(=O)N1CCCO,-2.3686275482177734
guided,O=C(Nc1ccc(N2CCCC2)cc1)c1cc2ccccc2o1,-3.787278890609741
guided,NC(=O)c1ccc(Oc2cccc(C(F)(F)F)c2)c([N+](=O)[O-])c1,-0.6384438276290894
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)O1)[C+]1[CH][CH][CH][CH][C]1O,-0.7199121117591858
guided,Fc1cccc(F)c1/C=N/N1CCOCC1,-7.76662540435791
guided,C/C=C(\C)C(=O)c1ccc(OCC(=O)OCCOC)cc1C,-1.9096815586090088
guided,CCC(=O)N1CCN=C1SCc1ccc(Cl)cc1Cl,-6.144893646240234
guided,CC[CH-][C@@](C)(O)CCC[CH+]CC/C=C1/CCC(=O)C[C-]1C.[H+],-5.321674823760986
guided,COc1ccc(C#N)c([C@@H]2C=C(C)NC(=O)C2)c1,-2.0040016174316406
guided,CC(C)C1CCNC1OC(O[C-]([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[C-]1[CH+]N(C[CH+]C[CH+]O)[N-][N-]1.[H+],-0.523330807685852
guided,[O-][C+](NC[c+]1[cH-][cH+][n-][cH+][cH-]1)C1(O[CH-]F)CCCCC1,-2.2092626094818115
guided,O=C(/C=C/c1ccccc1Cl)Oc1cccc2cccnc12,-4.956704616546631
guided,CNC(=S)N1CCN(c2ccccn2)CC1,-6.44755220413208
guided,[O-][S+2]([O-])(N[C+]([N-]CCCCCCOCC[CH-]Cl)N[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6920495629310608
guided,COc1cc2cc(C(=O)OCC(=O)N(C)Cc3ccccc3)ccc2nc1C,-1.2897452116012573
guided,[H+].[N-2][C]N[C+]([N-][C+]1[CH+][CH+][C-](N2CCOCC2)[CH+][CH-]1)N[C+]([O-])[c+]1[cH-][cH+][cH-]n1CC[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46029144525527954
guided,COC(=O)C[C@@H]1C(C)(C)C(=O)C(C)=C[C@@]1(C)C(=O)OC,-1.5475525856018066
guided,CC1=C/C(=C(/[O-])N[C@H](C)c2cnn(C)c2)C=[S+]1,-3.1017277240753174
guided,COc1ccc(S(=O)(=O)Nc2ccccc2OC)cc1,-1.7442190647125244
guided,O=C(NCc1cccnc1)/C(=C/c1ccco1)NC(=O)c1ccco1,-0.6706452369689941
guided,CO[C-]([O-])[C+]1S[C+](N)[C-]([C-]([O-])OC)[C+]1CO[C+]([O-])[CH+]C(C)C,-0.9206420183181763
guided,CO[c-]1[cH+][cH-][c+](CS[c-]2[n-][c+]3n([c+]2S[c-]2[cH+][cH-][c+](C)[cH-][cH+]2)[C+](C)[N-][C+](N)[C]3)[cH-][c+]1Cl,-1.9295529127120972
guided,O=C(CCNS(=O)(=O)c1cccs1)NCc1ccc2c(c1)OCO2,-0.6628932952880859
guided,CC(C)CC[C@H](NC(=O)CCc1ccc2c(c1)OCO2)C(=O)O,-0.6216326951980591
guided,COc1ccc(C)cc1OCC(=O)Nc1ccccc1C(=O)N1CCOCC1,-0.7982496023178101
guided,COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1ccc(C)o1,-0.9952598810195923
guided,CCO[C]1[CH][CH][C](N([O-])[O-])[C](C[C+]([O])NC[C]([O])OC)[CH]1,-0.7321337461471558
guided,O=C(CCCNc1nnnn1Cc1ccc(F)cc1)N1CCC(O)(c2cccc(F)c2)CC1,-0.42305633425712585
guided,COc1ccc2cc(/C=C/C(=O)O)c(-c3ccccc3)nc2c1,-2.104597330093384
guided,N#CN/C(=N\c1cccc(C(F)(F)F)c1)SCc1ccccc1C(=O)O,-0.6878676414489746
guided,[CH2+]CC(CC)O[CH][CH][C][NH+][C]([O-])[C]1[CH][C](C)[C](C)O1,-2.6430842876434326
guided,CC(C)Nc1c(O)c(-c2cccs2)nc2ccccc12,-4.0363359451293945
guided,O=C(Nc1nnc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1)c1ccccc1F,-2.650118827819824
guided,CCCCNC(=O)c1[nH]c(C)c(C(=O)NCC2CCCCC2)c1C,-1.0894333124160767
guided,Cc1cc(C)cc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-0.6914333701133728
guided,COC(CC(=O)N[C@H](CO)C(C)C)OC,-1.902390956878662
guided,COc1ccc(Cl)cc1C(=O)N1CCN(c2ccccn2)CC1,-3.7881691455841064
guided,COc1ccc(N2CCN(c3cccc4c(=O)c(-c5ccc(F)cc5)c(C)oc34)CC2)cc1,-3.898294687271118
guided,Cc1nc2cc(CC(=O)NCC(=O)N[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)ccc2o1,-0.6322405934333801
guided,Clc1ccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(Cc2ccccc2)c1,-0.9650918841362
guided,[N][C][C]([CH+][NH])[N]N[C]1[CH][CH][C](F)[CH][C]1N([O-])[O-],-0.9259771704673767
guided,COCCNC(=O)/C1=C/c2cccc(c2)C(=O)N[C-]2C=CC=C/C2=C(\O)O[N+]#C1,-0.5191785097122192
guided,O=C1NCCC[C@@H]1C(=O)N1CCN(Cc2ccccc2)CC1,-2.819199800491333
guided,O=[N+]([O-])c1ccccc1Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.640004575252533
guided,CC(=O)Nc1cccnc1Oc1ccc2c3c(c(=O)oc2c1)CCC3,-0.6910441517829895
guided,CN(C)C/C=C1/SC(=O)N(CCN2CCOCC2)C1=O,-2.9332773685455322
guided,NC1=N[CH-]C(c2ccc(Cl)cc2)=C2Cc3oc(C4CC4)nc3-c3ccc[s+]3N12,-1.545499324798584
guided,O=C(Oc1ccc(Br)cc1C(=O)c1ccccc1C(=O)O)c1ccco1,-0.638100266456604
guided,O=C(c1ccc(F)cc1)[C@@H](c1ccc2ccccc2c1O)N1CCCCC1,-4.5763983726501465
guided,C[C@@H](O)CN1CCCN(c2oc(Cc3ccccc3)nc2C#N)CC1,-0.7783328890800476
guided,CC#CC[C@H](C[C@@H](C)O)c1n[nH]c(=S)n1-c1ccccc1,-2.8813090324401855
guided,CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,-2.152125358581543
guided,CC(=O)c1ccc(Oc2cccc([C@H]3NC(=O)c4ccccc4O3)c2)c(C)c1O,-0.6274904608726501
guided,FC(F)Cc1nccn1C(c1ccccc1)c1ccccc1,-9.200873374938965
guided,Oc1ccccc1-c1ccccc1OCc1cccc(F)c1,-6.7001824378967285
guided,Cc1cc(C=O)cc(C)c1O,-5.4557271003723145
guided,Clc1ccccc1CO/N=C/c1cccn1CCc1ccc(Br)cc1,-7.755275249481201
guided,CN1CCN(c2ccc3ccccc3c2)CC1,-12.102502822875977
guided,N#CC/[S+]=C1\SC=C\C1=C(/N)[O-],-1.5247530937194824
guided,O=C(CN1CCN(CCCC2CCCC2)CC1)c1ccc2cc[nH]c2c1,-4.669771671295166
guided,Nc1n[nH]c(CCCO)n1,-1.1686757802963257
guided,[O-][S@@+](CCCCCCO)Cc1ccccc1,-4.138592720031738
guided,[CH2-][C@](CS(=O)(=O)Cc1ccc(C)cc1)(Oc1ccccc1Cl)C(=O)/[NH+]=C\c1cc2ccc(C)cc2[nH]c1=O,-0.5672221183776855
guided,[H]/N=c1\n(C)c2ccccc2n1CC(=O)c1ccc(Br)s1,-3.2913413047790527
guided,CN1C(=O)C(=C(NCCN2CCNCC2)c2ccccc2)C(=O)N(C)C1=O,-0.4695768654346466
guided,[H+].[H+].[H+].[H+].[N-2][C+]1S[C][C]N1[C+]1[C]CC(NCCO)[c-]2[cH+]n(-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]2-[c-]2[cH+][cH-][cH+][c-]([cH+]2)N[C-](N[c+]2[cH-][cH+][cH-][cH+][cH-]2)S1,-1.4501707553863525
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CC=C(c2ccccc2)CC1,-5.268906116485596
guided,CCOc1ccccc1O[C@@H]1CN(c2ccc(F)cc2)C(=O)c2ccccc21,-5.013427257537842
guided,O=C1C=C(NCc2cccnc2)C2(CCCCC2)O1,-3.044506788253784
guided,CC(C)CNC(=O)CO/N=C1\CCCc2nonc21,-0.918847382068634
guided,S=C(Nc1ccccc1)N1CCN(C/C=C/c2ccccc2)CC1,-8.899701118469238
guided,CCOc1cccc(C(=O)NCCCNc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,-0.4919514060020447
guided,O=C(CSc1nnc(-c2ccc3ncccc3c2)o1)c1cc(F)cc(Br)c1O,-0.7694745659828186
guided,CCCC(=O)N[C@@H](Oc1ccc(C(=O)O)cc1)C(Cl)(Cl)Cl,-1.0078383684158325
guided,CC(=O)Oc1ccc2occ(-c3ccccc3)c2c1,-4.83610200881958
guided,CN1CCN([C]2[CH][CH][C](N([O-])[O-])[C]([C+]([O])N[C]3[N][C]4[CH][CH][CH][CH][C]4N3CCN3CCCCC3)[CH]2)CC1,-0.8038584589958191
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCCCO3)nc2c(c1=O)CCCC2,-0.6315691471099854
guided,C[C@H](OC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)C(=O)NC[C@H]1CCCO1,-0.5053240656852722
guided,CNCCc1cc(=O)ccn1-c1ccc(F)cc1,-5.831890106201172
guided,CCn1c(CN(Cc2ccccc2)Cc2cnn(C)c2C)nc2c1c(=O)n(C)c(=O)n2C,-0.7421191930770874
guided,COC(=O)/C(=C/c1cnc[nH]1)C(=O)/C=C\c1ccccc1,-1.1540766954421997
guided,COc1ccc(Cl)cc1C(=O)NCCN(CCc1ccco1)Cc1ccccn1,-1.2953885793685913
guided,CCNc1cc(C)c(C)cc1C,-11.039974212646484
guided,[O-][c+]1[cH-][cH+][c-]([C+]([C+]2[C][C][C][CH+]C23[c-]2o[o+]23)C2[CH+][CH-][CH+][CH-][CH+]2)o1,-2.9088642597198486
guided,O=C1C/C(=C(/c2ccccc2)c2cccc3ccccc23)C(=O)N1,-3.7262520790100098
guided,[O][C](O)CC[C]([N]N[C]([O])C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.7308258414268494
guided,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)NC1CCCCC1,-1.458042860031128
guided,COc1ccccc1-n1c(=O)c2ccccc2n(CC(=O)c2ccc([N+](=O)[O-])cc2)c1=O,-0.5962131023406982
guided,CSc1nnc(C)c2ccccc12,-7.716256141662598
guided,CCOC(=O)N[C@@H](O)C(=O)c1cccs1,-1.1933445930480957
guided,O=C(CN(c1ccc(Cl)c(F)c1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,-2.199950933456421
guided,OCc1ccc2[nH]c3c(c2c1)CCCC3,-5.464583873748779
guided,N#Cc1c(-c2ccc(F)cc2)[nH]c(=S)n1N,-1.5239497423171997
guided,COC(=O)C1=C(C)N(C)C(=O)[C@@H]([C@H](C(C)=O)c2cnc(N3CCOCC3)s2)[C@@H]1C(C)=O,-0.6795398592948914
guided,CCOP(=O)=[O+]CC.[O-]c1[nH]c2ccc(Br)cc2c1O,-0.8315542936325073
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][CH]2)[N][C](NCCO)[C]1N([O-])[O-],-0.8987385630607605
guided,O=C(NCCc1cccc(Cl)c1)Nc1ccccc1Cl,-4.6627278327941895
guided,COc1ccccc1OC[C@H](O)COc1ccc(NC(=O)/C=C/C(=O)O)cc1,-0.4841447174549103
guided,COc1ccc(-c2ccc(CNCCO)cc2OC)cc1,-3.071765661239624
guided,Cc1ccc(C)c(NC(=S)N2CCN(c3cccc(OCCN(C)C)c3)CC2)c1,-6.296196937561035
guided,COc1cc([C@@H](CC(=O)O)NCCNC(=O)C(C)C)cc(OC)c1OC,-0.6375003457069397
guided,Cn1nnc(-c2cccs2)n1,-4.853679180145264
guided,CCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,-1.7812390327453613
guided,NC(=O)Nc1ccc(/N=C/c2coc3ccccc3c2=O)cc1,-0.6231810450553894
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)Cc2cccs2)cc1,-0.6947824954986572
guided,CC[C@@H](CNCc1ccc(OC)cc1)N(C)[C@@H]1CCCN(Cc2ccc(OC)cc2F)C1,-5.092434406280518
guided,CCNC(=S)N1CCN(CCn2ccc(=O)[nH]c2=O)CC1,-1.1010538339614868
guided,Cc1cc(C)n(-c2nc(N3CCN(C)CC3)c3ccccc3n2)n1,-3.1874852180480957
guided,NC1=[S+]C/C(=C/c2[c-]cccn2)C(C#CC[C@H](N)C(=O)O)=C1,-0.6204285025596619
guided,O=C1OCC[C@H]1Sc1nc(Cc2ccccc2)nc2ccccc12,-2.9194159507751465
guided,COCN(CC[C@@H]1SC(=O)NC1=O)C(C)C,-2.543142557144165
guided,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,-5.1191229820251465
guided,O=C=Nc1c(C2CC2)oc2ccccc2c1=O,-2.188640594482422
guided,O=C1C(NS(=O)(=O)c2ccccc2)=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,-0.4604988098144531
guided,O=C(NNC(=O)[C@@](O)(c1ccccc1)c1cccs1)c1ccc(Br)cc1,-0.7646766304969788
guided,O[CH-]N([c+]1[cH-][cH+][n-][cH+][n-]1)C1CCCCCC1,-3.0117807388305664
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl)N1CCCCC1,-0.8260095715522766
guided,O=C(c1ccc(=O)[nH]c1)N1CCC2(CC1)OCCO2,-1.1566647291183472
guided,CCn1cc(C(=O)Nc2cc(OC)ccc2OC)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,-0.5289437770843506
guided,NC(=O)c1sc(N2CCCCC2)nc1N,-0.8660649061203003
guided,C/C(=N\OC(=O)c1ccccc1F)c1nccs1,-3.3017799854278564
guided,O=S(=O)(c1ccc(F)cc1)N1CCc2ccccc21,-5.2102203369140625
guided,OCCN(Cc1ccccc1)C(=S)Nc1ccc(F)cc1,-5.4918951988220215
guided,O=S(=O)(NC[C@H](Nc1cccc(F)c1)c1cccnc1)c1cccs1,-1.2167481184005737
guided,CO[C-]1[CH+][CH-]N(C(Cl)[C+]([O-])[c+]2[cH-][nH][c+]3[cH-][cH+][c-](Br)[cH+][c-]23)[CH+][CH-]1,-2.997389793395996
guided,Nc1ccccc1C(=O)OCC(=O)c1cccs1,-1.4376842975616455
guided,NS(=O)(=O)c1ccc(CCn2c(=O)[nH]c3cc(C(=O)N4CCOCC4)ccc3c2=O)cc1,-0.5658498406410217
guided,CN(Cc1ccccc1)c1nc(N)nc(Cl)c1C=O,-1.2960906028747559
guided,COc1ccc(-c2[nH]ncc2CN2CCN(C(=O)c3cccs3)CC2)c(F)c1,-1.81147038936615
guided,N#Cc1cc(F)cc(CN(C([O-])=C=[N+]2CCCCC2)C2CC2)c1,-2.7894601821899414
guided,CCNC(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]/[C@@H](C)C(=O)NCc2cccnc2)C=C1,-0.6124072670936584
guided,O=S(=O)(N[C@H]1CCSC1)c1ccc(Sc2ccccc2)cc1,-3.691545248031616
guided,COc1ccccc1OCC(=O)OCC(=O)Nc1ccc2ccccc2c1,-0.9607564806938171
guided,NC(=O)C1CCN(Cc2cc(Br)ccc2-n2nnc3ccccc32)CC1,-0.6950502991676331
guided,COc1ccc2c(c1OC)C(=O)N1[C@H]2SC(C)(C)[C@H]1C(=O)NCc1ccccc1,-1.4628655910491943
guided,C[C@@H]1CN(CCCCNC(=O)CSc2ccccc2)C[C@H](C)O1,-4.44209098815918
guided,CCO/N=C(\C)Cn1cc2c(=O)[nH]c(=O)[nH]c2cc1=O,-0.820626437664032
guided,CCS(=O)(=O)C[C@@H](SC)n1ccnc1,-3.410313367843628
guided,COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(C)(=O)=O)cc1OC,-0.621144711971283
guided,O=C1N[C@@H]2CC[S@](=O)(=[O+][C@]3(C=C[C-](Cl)C(Cl)=C3)S(=O)(=O)N3CCC[C@@H]13)C2,-0.6486366987228394
guided,COc1ccc(/C=N/NC(=O)c2cccs2)cc1C(=O)N1CCCC1,-1.130476713180542
guided,[CH2-][N-][C+]([O-])C12CCCN1C1CC2C2([O-])[OH+][O+]2[c-]2o[c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][c+]21.[H+],-0.4999752342700958
guided,OC1(c2ccccc2)CCN(c2ccccc2)CC1,-7.83980655670166
guided,NCC[C@@H](N)c1coc2ccccc2c1=O,-0.7123974561691284
guided,CCCCS(=O)(=O)CCCO[C@@H](CC)OCC,-3.2425732612609863
guided,NNC(=O)CN[C@H]1CCN(Cc2ccccc2F)C1,-1.2645524740219116
guided,O=C(CSc1nnnn1C1CCCCC1)NC(c1ccccc1)c1ccccc1,-0.9377952218055725
guided,O=C(NOCc1ccccc1)c1cnn2c(C(F)F)cc(C3CC3)nc12,-1.4314852952957153
guided,COc1cc(NC(=O)C2CCCCC2)c(-c2cnc3ccccc3n2)c(F)c1F,-1.8330291509628296
guided,CS/C(=N\Cc1ccco1)NC#N,-2.4771645069122314
guided,COc1ccc(C(=O)C/[S+]=c2\nc3cccc[c-]3n2CC(=O)N/C=C2\[CH-]C=CC=N2)c(C)c1.[H+],-0.6072449088096619
guided,Cc1c(C(=O)OCC(=O)Nc2ccccc2C(=O)O)c2c(n1N1CCOCC1)CCCO2,-0.6089425086975098
guided,COC(C[C@@H]1O[C@@H]1[C@H](O)COCc1ccccc1)OC,-2.106346607208252
guided,NC(=O)c1ccc(NC(=O)CSC2=NCCS2)cc1,-0.7361556887626648
guided,COC(=O)C1=C(C)/C(=C(\[O-])N(C)C)[S+]=C1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.6149564385414124
guided,O=C(Nc1c(C(=O)N2CCN(c3ccccn3)CC2)oc2ccccc12)c1ccccc1,-0.6251845359802246
guided,NC(=O)OCC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.21427583694458
guided,COC(=O)[C@@](O)(c1c[nH]c2ccc(O)cc12)C(F)(F)F,-0.7772120833396912
guided,CC(=O)c1sc2nc(C)cc(C)c2c1N,-2.9895174503326416
guided,O=c1ccc(-c2ccc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c([N+](=O)[O-])c2)n[nH]1,-0.4376688599586487
guided,[O-]C(O)=C1C=CC(=[S+]c2ncccc2/C(Cc2ccccc2)=N/O)C=C1,-0.514713704586029
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1/N=C\c1c(C)[nH]n(-c2ccccc2)c1=O,-0.5459972620010376
guided,CN(C)S(=O)(=O)c1ccccc1C#C/[C-]=C/C=C\[C][C+](=O)O,-1.022038221359253
guided,NNC(=O)CN1C(=O)c2ccccc2C1=O,-0.7812267541885376
guided,O=C1/C(=C/NN2CCCC[C@@H]2c2cccnc2)C(=S)NN1c1ccccc1,-1.8933466672897339
guided,COCCn1ccnc1CN1CCC[C@H](CNC(=O)C(c2ccccc2)c2ccccc2)C1,-1.8575330972671509
guided,COc1ccc2c(c1)/C(=N/N=C(N)N)c1ccccc1-2,-0.7115080952644348
guided,CNCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-0.8041490912437439
guided,O=C1NC(=S)NC(=O)[C+]1[C@@H]1C[CH-]CCC1=O,-1.199313998222351
guided,Cc1[nH]nc(C(=O)O)c1C,-2.1223556995391846
guided,O=[N+]([O-])c1cccc(OCc2cn(CCCc3ccccc3)nn2)c1,-0.5756554007530212
guided,[H]/N=C1/C(c2nc3ccccc3n2C)=C(O)CN1NC(=O)c1cc(OC)cc(OC)c1,-0.6491713523864746
guided,Clc1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1,-5.12935733795166
guided,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)cc1,-2.1849491596221924
guided,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)c2ccccc2)cc1,-0.6051363945007324
guided,O=S(=O)(NCc1nc2ccccc2[nH]1)c1cccs1,-1.194169521331787
guided,CCOC(CNC(=O)c1cc2cc(Br)ccc2oc1=O)OCC,-0.8696736097335815
guided,CCNC(=O)COC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-1.3807669878005981
guided,CC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1C(=O)N1CCOCC1,-0.6208622455596924
guided,COc1ccc(S(=O)(=O)N[C@H](C)[CH-]CC(C)C)cc1.[H+],-2.7474470138549805
guided,COc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc3n2)cc1,-3.914984941482544
guided,[O][C](CN[C]([O])[C]1[CH][CH][CH]O1)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[C](CC[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.7609021067619324
guided,[H+].[O-]C1([C-]2CCCCC2)C2=[N+]=c3ccc[c-]c3=[S+][C@@H]21,-5.145370960235596
guided,COc1ccccc1NC(=O)n1cc(S(=O)(=O)CC(=O)NCCS(C)(=O)=O)c2ccccc21,-0.5840664505958557
guided,Cc1ccc2[nH]c(=O)c(C(=O)n3ccnc3)cc2c1,-1.4927068948745728
guided,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CCCO2)cc1,-0.6645341515541077
guided,N#Cc1ccc2ccccc2n1,-5.540943145751953
guided,Cn1c(=O)n(CCN2CCOCC2)c(=O)c2c1nc1n2CCN1Cc1ccccc1,-0.8356835842132568
guided,Cn1cc(CC(=O)NCc2ccccc2)c2ccccc21,-5.778866291046143
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6349276304244995
guided,CC[C@H](C(=O)N1CCC[C@@H]1C(N)=O)N(CCOC)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.565794825553894
guided,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,-1.6979166269302368
guided,CO[c-]1[c+]2[c-]([n-][c+]3[cH+][cH-][cH+][cH-][c+]31)OCC(CN)C[CH-]2,-2.245945692062378
guided,COc1ccc(NS(=O)(=O)c2ccc(C)cc2)nn1,-0.9062432646751404
guided,COc1ccc(/C=N/Nc2ccccn2)cc1OCc1ccccc1,-2.5445425510406494
guided,CCOc1ccc(N2C(=O)C[C@H](SCCN)C2=O)cc1,-1.0813099145889282
guided,COc1cc2ccccc2cc1C(=O)NC(=S)N1CCOCC1,-3.03409481048584
guided,CCCCCCN/C=C1/C(=O)NC(=O)N(Cc2ccco2)C1=O,-0.6112021803855896
guided,CN(CC[C+]([C-](N)[O-])N1CCCCC1)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46732017397880554
guided,S=C(NNc1ccc(Cl)cc1)NC1CCCCC1,-5.446732521057129
guided,Cn1c(=O)c2c(nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)n2CCc2ccccc2)n(C)c1=O,-0.6343283653259277
guided,O=C(NCCc1ccccn1)[C@@H]1CC(c2cccc([N+](=O)[O-])c2)=NO1,-0.5742555260658264
guided,O=C(CSc1ncnc2sccc12)c1ccc2c(c1)OCCO2,-2.060814380645752
guided,COc1cc(OC)c(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,-1.8035452365875244
guided,COc1cc2cc(C)c3nnc(SCC(N)=O)n3c2cc1OC,-0.7765553593635559
guided,Cl/[C-]=C/c1[nH]c(C2CCNCC2)n[o+]1,-3.245608329772949
guided,COc1cc(OC)c(S(=O)(=O)n2nc(C)c(C)c2C)cc1OC,-1.1320509910583496
guided,S=c1[nH]nc(N/N=C/c2ccco2)s1,-2.081421136856079
guided,N#Cc1cn(NC(=O)c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3nc12,-0.696463942527771
guided,C1=CC(=CN[N-]N2CC[N+](=C3c4ccccc4-c4ccccc43)CC2)C=C[CH-]1.[H+],-5.914684772491455
guided,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-0.9219483137130737
guided,COc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(OC)c1OC,-1.1898245811462402
guided,COCc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(F)cc3F)CC2)n1,-0.797127366065979
guided,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-0.49294865131378174
guided,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-0.7945938110351562
guided,O/N=C/CC/C=N\Nc1ccc(O)cc1,-1.0088130235671997
guided,O=C1/C(=C/c2cnc3n(c2=O)CCS3)Oc2ccccc21,-1.972174048423767
guided,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-13.043035507202148
guided,[CH2-][c+]1[cH-][cH+][c-](C2CCCN([C+]([O-])[CH+][C-]3NC([c+]4[cH-][cH+][cH-]s4)N[C+]3[O-])C2)[cH+][cH-]1,-0.8801100850105286
guided,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-0.7034605741500854
guided,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-6.467314720153809
guided,CCOCC#C[C@@H](O)CC/C(C)=N/O,-2.1995689868927
guided,NNS(=O)(=O)c1ccccc1C(F)(F)F,-1.4896390438079834
guided,CC[C@H]1CCCCN1C(=O)COC(=O)c1cccc(N)c1,-0.9878717660903931
guided,Cc1ccc2c(C)ccc(S(=O)(=O)Nc3onc(C)c3C)c2n1,-0.8470010757446289
guided,CN[C@@H]1C[C@H](N)[C@@H](O)[C@H](OC(=O)CCC2CC(C)(C)NC(C)(C)C2)[C@H]1O,-0.8236401081085205
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-0.4112662971019745
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-0.8490428924560547
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-1.3804701566696167
guided,C[N-][C+]([O-])[C+]1[CH-][CH+][C][c+]2[nH][cH-][n-][c+]21.[C-3][CH+][C+]1[CH+][CH+][CH+][CH+][C+]1[CH2-].[CH-3].[H+].[H+].[H+],-1.6552977561950684
guided,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.398576021194458
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-0.6788237690925598
guided,COc1cccc(CNc2cc3ccccc3c(=O)n2-c2ccccc2)c1O,-1.712814211845398
