source,smiles,log_reward
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-1.509551763534546
guided,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,-5.4414567947387695
guided,O=P(Oc1ccccc1)(Oc1ccccc1)c1cnc2cc3ccccc3cc2n1,-2.5348026752471924
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-0.7080308794975281
guided,[O-][C+]1[C][C+](CS[C-]([N-]C[c+]2[cH+][c-]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-]o2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)O[C-]1[O-],-0.49705564975738525
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-3.496157169342041
guided,Fc1cccc(NC2=NCCCCC2)c1,-7.800649642944336
guided,COc1ccc(-c2csc(NC(=O)NCCc3nc4cc(OC)c(OC)cc4c(=O)[nH]3)n2)cc1,-0.6078503727912903
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-7.721902847290039
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-1.4235233068466187
guided,O=c1ccoc2ccc3ccccc3c12,-6.566256523132324
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-0.47448912262916565
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.5712336897850037
guided,O=C(Cn1nc(C(=O)N/N=C/c2cccc3ccccc23)ccc1=O)Nc1cccc(C(F)(F)F)c1,-0.6085963845252991
guided,COc1cccc(OC)c1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-0.6824943423271179
guided,C[C]1[C]([C+]([O])NCCCN2CCCC2)[CH][CH][CH][C]1N([O-])[O-],-0.7452676296234131
guided,[CH][C][C+]([N-][C+]([O-])S[C+]1[N-][N-][N-]N1[CH+]CC[CH2+])[N-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.7134338617324829
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-1.3306918144226074
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-3.9763665199279785
guided,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-1.5786159038543701
guided,CCOc1ccc(C(=O)OCC(=O)NC(C)C)cc1,-1.8295912742614746
guided,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-1.764514446258545
guided,COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,-0.5415684580802917
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-4.633354187011719
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.7331336140632629
guided,CN(CC(=O)N/N=C/c1ccccc1OCc1ccccc1)S(=O)(=O)c1ccccc1F,-0.5502207279205322
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-1.8839740753173828
guided,CC(C)n1nc(C(=O)OC/C([O-])=N/[C@@H]2CCS(=O)(=O)C2)c2ccccc2c1=O.[H+],-0.5493085980415344
guided,O=C(Nc1ccccn1)c1ccc(N2CC=C(c3ccccc3)CC2)cc1,-3.821553945541382
guided,COc1ccc(C(C)(C)C)cc1NC(=O)CO/C([O-])=C1\CS[C@@]2(C)CCC(=O)N12.[H+],-0.570938766002655
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-0.7774438261985779
guided,COc1c(C(=O)N2CCOCC2)cnc(Oc2cc(Cl)cc(Cl)c2)c1C#N,-0.6790674924850464
guided,CCC(=O)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,-0.6795398592948914
guided,NC(=O)CCNC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.6045794486999512
guided,COc1ccc(-n2c(O)cnc2-n2cnc3cc(C)ccc32)cc1,-1.6403651237487793
guided,[CH2-][C@@H](CNCC/N=C1\N=C2C=CC=C(F)[C+]2C=C1Cl)N1CCCCC1,-4.705224990844727
guided,[O-][C][C+]1[C+]([N-][N-]O)[C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](C(F)(F)F)[N-][C-]1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6975741982460022
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.6474272608757019
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-3.9113919734954834
guided,CCOC(=O)c1c(C)c(C(=O)NCCOC)c(C)n1CC,-1.6044827699661255
guided,CCP(#[O+])CCc1ccccc1O.[CH2-]C,-4.8996262550354
guided,OOCCNc1cnc2ccccc2c1,-2.766105890274048
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.7031646370887756
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.5594910383224487
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.2489525079727173
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-2.5907745361328125
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.4431287050247192
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-1.3314604759216309
guided,O=C(O)/C=C\C(=O)OCC(=O)Nc1ccccc1-c1ccccc1,-0.5239812135696411
guided,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-1.0226805210113525
guided,[OH-],-5.0
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1167247295379639
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-5.939332962036133
guided,COc1ccc(C(=S)Nc2nc3ccccc3cc2/C(C)=C\c2ccccc2)cc1OC,-5.410878658294678
guided,N#CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccc(Cl)cc1,-1.582476258277893
guided,C[C@H](O)CNCCOc1ccc(Cl)cc1Cl,-4.6765851974487305
guided,CCOC(=O)[C@H]1[C-]=Nc2c(cnn2C)/C1=[NH+]\CCCn1c(C)nc(-n2nnc3ccccc32)c1C,-0.6253668665885925
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCCCC/N=C/c1ccccc1,-0.835303008556366
guided,ClC1=CN2CC(/C=C/c3ccc4c(c3)OCO4)=N[OH+]OC2=C[CH-]1,-2.513190984725952
guided,O=C(O)C[C@@H](CCc1nccc2ccc(OCc3ccccc3)cc12)c1ccccc1,-2.618671417236328
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.221487522125244
guided,[O-]N([O-])[CH+]C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.5686378479003906
guided,COc1cc(CN2CCC[C@@H](C(=O)Nc3ccc(C)cc3C)C2)ccn1,-2.547714948654175
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-0.7243518233299255
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-1.041208267211914
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-1.3529094457626343
guided,O=C(CNNC(=O)c1cccc2ccccc12)Nc1ccc(Br)cc1F,-1.2570345401763916
guided,CCn1c(CNc2ccc([N+](=O)[O-])cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-0.5517026782035828
guided,O=c1c2ccccc2nc(-c2ccccc2F)n1Cc1ccccc1,-5.656292915344238
guided,CN(C)c1cc(=O)oc2ccccc12,-6.058770656585693
guided,NNC(=O)C/C=C(/Nc1ccc(Cl)cc1)C(=O)c1cccs1,-0.6849767565727234
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccc(OC(F)F)cc2)S(C)(=O)=O)cc1,-0.6451451182365417
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-1.3507823944091797
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.3110498189926147
guided,[H]/N=C(\[O-])NC(=O)[C@@H]1[C@@H](C(=O)Nc2cc(F)ccc2C)CC=[N+]1C(=O)[C@H](C)NCC1CCCCC1,-0.5574584007263184
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.388324737548828
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-4.456686973571777
guided,C[C@@H](OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.53084796667099
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.8575571775436401
guided,OC[C@@H](O)[C@H](O)[C@@H](O)CO,-1.1333904266357422
guided,O=C(CSc1nc(CN2CCCCC2)nc2ccccc12)[C@H]1COc2ccccc2O1,-1.5085207223892212
guided,O=C(/C=C/c1cccs1)NNC(=O)Nc1cccc(Cl)c1,-1.380317211151123
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-0.7248347401618958
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.041106700897217
guided,[CH]CCCCC[CH-]N[C+]1[CH-][C+](N2CCOCC2)[CH-][CH+][C+]1N([O-])[O-].[H+],-1.1435766220092773
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.7417275309562683
guided,O=S(=O)(c1cccs1)N1CCOCC1,-3.9674270153045654
guided,CCCO[C@@H]1CCCN(C(=O)C[C@H]2CNC(=O)O2)C1,-1.512927770614624
guided,COc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(OC(C)=O)c3)n2)cc1OC,-0.6896198391914368
guided,C[C@H](C(=[N-])[O-])n1nnc(-c2ccc3c(c2)=[O+]C[O+]=3)n1,-0.8294398784637451
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1N1CCCC1,-0.6249417066574097
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.7925936579704285
guided,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2c#cc#cc2[nH]1,-0.974079430103302
guided,CC(=O)OCc1c(C(C)=O)cccc1C(C)(C)C,-4.3256072998046875
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-4.762172698974609
guided,[CH2-]N(CCCN1CCN(CCCC)C(CCO)C1)[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-6.441579818725586
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.9357975721359253
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-1.7093100547790527
guided,O=C(c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-0.9356767535209656
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.549552857875824
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-0.4726353883743286
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.561665654182434
guided,O=C1C=C[C+](=O)N1O[C][O-],-1.773166537284851
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-5.012729644775391
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.4969080686569214
guided,Cn1nc(CC(=O)N/N=C/c2ccccc2)c2ccccc2c1=O,-0.9314334392547607
guided,O=C(Oc1ccc(O)cc1)c1ccc(OC[C@H]2CCCO2)cc1,-1.4685735702514648
guided,O=[N+]([O-])c1ccc([C@H]2C3=C([O-])[c+]4c5c4C5(N/N=C/c4ccc(Br)cc4)[C@]32[O-])cc1.[H+],-0.5933356285095215
guided,O=[N+]([O-])c1ccnc2ccccc12,-2.6275739669799805
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.689780235290527
guided,CN1CCCOC[CH-]OC(C)(C)C2C3[CH+][C-]([CH+][CH-]C32[CH-][C+]([C][N-2])[C][N-2])N([C+]2[CH+][CH+][CH+][C+](Br)[CH+]2)C1.[H+].[H+],-1.6462228298187256
guided,COc1ccc(-n2nnnc2Sc2cc(C)nc(N3CCOCC3)n2)cc1,-0.6325339078903198
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-6.19698429107666
guided,O=C(NC1CC1)[C@H](O)O[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.4257709980010986
guided,Cc1ccc(OCC(=O)NCC(=O)NNC(=O)COc2cccc3ccccc23)cc1,-0.5542495250701904
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.5763248205184937
guided,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.5306726694107056
guided,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-8.104385375976562
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.8287315964698792
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-0.8144150972366333
guided,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-3.5362300872802734
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-1.9159096479415894
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.2655490636825562
guided,[CH2-]O[c+]1[cH-][cH+][c-](CC(O)C[C+]([O-])N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2OC)[cH+][c-]1[S+2]([O-])([O-])N1CCOCC1,-0.46390727162361145
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-0.7795318365097046
guided,COCCN(CCCNC(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(C(F)(F)F)cn1,-0.5383170247077942
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-0.7047814726829529
guided,CCCOc1ccc(/C=C2/SC(=S)N(CCC(=O)O)C2=O)cc1C,-1.4354181289672852
guided,CCC(C)(C)N(Nc1cccc(C)n1)C(=S)Nc1ccc(C)cc1,-4.983632564544678
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-0.7376959323883057
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-4.840285301208496
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.098341941833496
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.7053649425506592
guided,[OH-],-5.0
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.0113635063171387
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-1.0539354085922241
guided,FC(F)Oc1ccc2c(c1)OCO2,-7.400381088256836
guided,Cn1c(SCc2ccc3ccccc3n2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.49954119324684143
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4cccnc34)CC2)cc1,-1.6410075426101685
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.735846757888794
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.7436637878417969
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.31669545173645
guided,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.6827468276023865
guided,O=C(CSc1cn(CCCNC(=O)Nc2ccccc2)c2ccccc12)Nc1ccccc1,-1.2355668544769287
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-1.2305165529251099
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.7550085783004761
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-0.504318356513977
guided,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-2.437344551086426
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-1.7833207845687866
guided,[H+].[O][N+]1[C][C]2[C-]N3[C][N+][C-](NCCO)[N][C]3[CH][C]2N(CCO)O1,-0.7774473428726196
guided,COc1ccc([C@H]2C(C#N)=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-0.8650352358818054
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.3755466938018799
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-0.44794923067092896
guided,NNS(=O)(=O)c1cccc(NC(=O)COC(=O)CC(c2ccccc2)c2ccccc2)c1,-0.45593827962875366
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-7.453654766082764
guided,COCCCN(Cc1ccc(C(=O)OC)o1)[C@H](C)/C=C/c1ccccc1,-2.8712117671966553
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.4369897246360779
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-5.826841354370117
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.755052924156189
guided,FC(F)Sc1ccc(N2CCN(c3ccc(C(F)F)nn3)CC2)cc1,-6.1561479568481445
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.3103771209716797
guided,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,-1.213115930557251
guided,O=C(OCc1c(Cl)cccc1Cl)c1ccnc(O)c1,-2.2846412658691406
guided,CN(C(=S)Nc1ccc(S(N)(=O)=O)cc1)N1CCC(Cc2ccccc2)CC1,-0.6303263902664185
guided,Cl[C+]1[CH-][CH+][C+]([C+]2[N-][C-](Cl)[C]N2OCC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][CH-]1,-7.282044410705566
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.023369550704956
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-0.40100282430648804
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.3790315389633179
guided,Fc1ccccc1NC(=S)NC1CCCC1,-7.889032363891602
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.7854050993919373
guided,COC(=O)CCCNc1nc2ccc(Oc3ccccc3)cc2[nH]1,-0.8544194102287292
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-1.093499779701233
guided,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-1.3784542083740234
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-0.7448756694793701
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.1647496223449707
guided,[H]/N=C1C(=C/c2ccc(OC)cc2)/C(=O)N=C2SC(CC(=O)Nc3ccccc3C)=NN2/1,-0.6512240767478943
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.6131001114845276
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-3.381002426147461
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.6992029547691345
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.7826469540596008
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-1.729900598526001
guided,O=[N+]([O-])c1ccc2c(-c3ccccc3O)c[nH]c2c1,-0.756907045841217
guided,Clc1ccc(-c2cnc(-c3ccccc3Br)o2)cc1,-7.831580638885498
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-0.7059201598167419
guided,O/N=C/C(O)(c1ccccc1)c1ccccc1,-2.7721476554870605
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-1.7794435024261475
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.668256759643555
guided,COc1ccc(C)cc1/N=N/c1c(C)[nH][nH]c1=O,-1.0030109882354736
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-0.7543995976448059
guided,NS(=O)(=O)c1cccc(-c2c(-n3cccc3)ncn2S(=O)(=O)c2ccccc2)c1,-0.6571645736694336
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.1356209516525269
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-0.48006653785705566
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-3.8152546882629395
guided,NC(=S)N/N=C/Cc1cccs1,-3.7107276916503906
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-3.9001405239105225
guided,COc1ccc(OC[C@@H](O)CN(CCc2ccccc2)C2CCCCC2)cc1,-4.174873352050781
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-2.068085193634033
guided,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-0.781197726726532
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.710401177406311
guided,C/C(=N\NC(=O)[C@@H](C)Sc1ccc(F)cc1)c1ccc(Cl)cc1,-4.679322242736816
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-3.534409284591675
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-5.361351490020752
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.6667563915252686
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-7.983193874359131
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-5.418837547302246
guided,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-1.1079497337341309
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-7.159663200378418
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.5050424337387085
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.8310684561729431
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-1.5591217279434204
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.5267859101295471
guided,O=C(CN(C(=O)c1cccs1)c1ccccc1F)N/N=C/c1ccc(OC(F)F)cc1,-1.2118358612060547
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-3.8679401874542236
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-1.9354166984558105
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.587920606136322
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.7457573413848877
guided,O=P(CCCO)(Cc1ccccc1)Cc1ccccc1,-5.0846147537231445
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-1.7097036838531494
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.46454918384552
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.537079393863678
guided,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1,-0.749731719493866
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.06357479095459
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-0.8028661608695984
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-1.2399746179580688
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-3.713156223297119
guided,O=[N+]([O-])c1sc(-c2ccc(F)cc2)nc1O,-1.1325783729553223
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-6.9124531745910645
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-2.627530813217163
