source,smiles,log_reward
guided,N[C][C]([CH][CH]C[CH+]CCN1[CH][CH][C]2[NH+]CC[N][C]21)[C]([O-])OCCO,-0.4983747899532318
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccc(F)cc2)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,-2.8987762928009033
guided,NS(=O)(=O)c1ccc(N/N=C/c2cnc3nc(N4CCOCC4)sc3c2)cc1,-0.33067741990089417
guided,O=C(CSc1n[nH]c(=O)n1Cc1ccco1)N1CCCC1,-0.6453750133514404
guided,Cn1c(=O)c2c(nc(NC3CCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O,-0.5038307309150696
guided,NC(=S)N/N=C/c1c(CSc2nc3ccccc3[nH]2)[nH]n(-c2cccc(F)c2)c1=O,-0.6190077066421509
guided,COCCn1c(-c2ccccc2)cnc1N,-3.0992791652679443
guided,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NC[C@H]2CCCO2)c1,-0.4797776937484741
guided,COC(CN1CCN(Cc2cc(=O)oc3ccc(C)cc23)CC1)OC,-2.884119749069214
guided,CCC1[C]([O])C(C)(C)[C]([O])OC1[C]1[N][C]2[CH][CH][CH][CH][C]2[N][C]1C.[CH2].[H+],-1.7391164302825928
guided,CN(C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([C-]([O-])N[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3[N-][C+]2N2CCC3[CH-][CH+][CH-][CH+][C-]3C2)[cH-][cH+]1,-0.5410817265510559
guided,O=C1c2cc3ccccc3c(=O)n2CN1/N=C/C1CC=CC1,-3.0891127586364746
guided,O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1ccc(Cl)c(NC(=O)C(F)(F)F)c1,-1.5766257047653198
guided,O=C(NNC(=S)Nc1ccccc1)c1ccccc1N1C(=O)NC2(CCCC2)C1=O,-0.6548402309417725
guided,COc1ccc(/N=N/c2c(C)n[nH]c2C)cc1,-2.8468313217163086
guided,NNc1cc(N)cc(-c2cc(=O)c3cccc(CCCN4CCCCC4)c3o2)c1,-1.1837180852890015
guided,COc1cc2ncnc(Oc3ccccc3OC)c2cc1OC,-2.7270171642303467
guided,CC(=O)Nc1ccc(-n2c(Cc3cccc4ccccc34)n[nH]c2=S)cc1,-3.6325788497924805
guided,O=C(/C=C/Nc1ccc(F)c(Cl)c1)c1ccccc1,-7.951894760131836
guided,COc1cc(C(F)(F)F)c(F)cc1F,-11.269378662109375
guided,CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)nc2ccccc2c1=O,-0.9057945013046265
guided,Clc1ccc(-n2nnnc2Sc2nnnn2-c2ccccc2)cc1,-0.8344948291778564
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-10.272064208984375
guided,[O][C](NN[C]([O])[C+]1[CH][CH][CH][CH][N]1)[C]1[CH][C](Br)[CH][CH][C]1N([O-])[O-],-0.5589469075202942
guided,CCOC(CCNC(=O)c1nnn(-c2nonc2N)c1-c1ccc(C)cc1)OCC,-0.35518911480903625
guided,CNNCCc1cccc(O)c1,-4.369025230407715
guided,O=S(=O)(Nc1ccccc1Cl)c1cc(F)c(F)cc1Cl,-5.1410956382751465
guided,O=C(c1cn[nH]c1)N1CCN(Cc2cccc3ccccc23)CC1,-3.406420946121216
guided,Clc1cccc(CN2CCN(c3ncnc4sc(-c5ccccc5)cc34)CC2)c1,-8.306109428405762
guided,CO[C-]([O-])N[C+]1[CH+][CH-][c+]2[nH][cH-][c+]([O-])[c-]2[CH+]1,-0.8220116496086121
guided,Cc1c(Cl)c(C(=O)N2CCCCCC2)nn1C,-5.473422050476074
guided,CN(C[C@@H](O)Cn1c2ccccc2c2ccccc21)S(C)(=O)=O,-2.1427395343780518
guided,Clc1ccc(Oc2ccc(Oc3nc(-c4ccccn4)nc4cc(Cc5ccccc5)ccc34)nn2)c(Cl)c1,-6.731081485748291
guided,O=[N+]([O-])c1ccc(-c2ccncc2)cc1NCCc1ccccn1,-1.6321845054626465
guided,O=C(O)CCN1C[C@H](c2cccc(NC3=N[C@H]4CS(=O)(=O)C[C@H]4S3)c2)CC1=O,-0.3968522250652313
guided,Cc1ccccc1NC(=O)C(=O)c1c(C)[nH]c2ccc(F)cc12,-3.0198795795440674
guided,O=[N+]([O-])c1nc2ccccc2nc1N1CCCO1,-0.8258721232414246
guided,COc1cc(/C=C(/NS(=O)(=O)c2cccs2)C(N)=O)ccc1OCCCOc1c(Cl)cccc1Cl,-1.9618269205093384
guided,COC(=O)[NH+]=C=C(Cl)Cl.[O-]P(c1ccccc1)c1ccccc1,-2.002443552017212
guided,O=C(CN1CCC[C@@H]1c1ccc(F)cc1)N1CCCC1,-7.989271640777588
guided,O=C(O)CCCCCNC(=O)C(=O)c1c(Cc2ccccc2)[nH]c2ccccc12,-1.191317081451416
guided,CCC/C(C)=N/NC(=O)C1CCCCC1,-5.201603889465332
guided,COc1ccc(N2CCN(c3cc(C(F)(F)F)ccn3)CC2)c(F)c1,-7.481232643127441
guided,[O]S([O])([C]1[CH][CH][CH]S1)N1[N][C]([C]2[CH][CH][C]([C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)O2)CC1[C+]1[CH][CH][CH][CH][CH]1,-1.4849885702133179
guided,CC(=O)c1sccc1NC(=O)c1cc2cc(Cl)ccc2[nH]1,-3.5077500343322754
guided,O=c1[nH]c(CSc2ncccn2)nc2sc(-c3ccc(Br)cc3)cc12,-2.801414966583252
guided,O=C(NCc1nnc(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)o1)c1ccccc1,-1.1046252250671387
guided,Cc1c(S(=O)(=O)c2ccccn2)c(N)n(-c2ccccc2)c1O,-0.4936487078666687
guided,CC(=O)Nc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1,-0.3429763913154602
guided,Nc1nc(-c2ccc(Cl)s2)nc2ncncc12,-1.271501898765564
guided,O=[N+]([O-])c1ccccc1/C=N/c1ccc(O)c2ncccc12,-1.2734942436218262
guided,Brc1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,-9.758445739746094
guided,COc1ccc(/C=N\Nc2nc(N(C)C)nc(-n3nc(C)cc3C)n2)cc1Br,-0.8283627033233643
guided,CCCCc1nc2c(c3c1CCCC3)c(=O)c1ccccc1n2C,-6.928216934204102
guided,OC([CH-][OH+][OH2+])CO[C-]1[CH-][CH+][CH-][CH+][CH-]1,-2.055222511291504
guided,CCOC(=O)COn1c(=O)c(-c2ccc(C)cc2)[n+]([O-])c2ccccc21,-0.6236748695373535
guided,O=[N+]([O-])c1ccc(OCCO)nc1,-0.702131986618042
guided,O=S(=O)(Cc1ccccc1)c1ccccc1/C(=N/Nc1nccc2ccccc12)c1ccccc1,-4.539682865142822
guided,N#CCCn1cc(-c2nn[nH]n2)nc1-c1cccnc1,-0.3598741590976715
guided,Fc1ccc(NCCN2CCOCC2)nc1,-5.27336311340332
guided,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)C1=CNC=NC1=C(C#N)C#N,-0.5770447254180908
guided,CC[C@@H](CC(=O)O)c1ccc(NC(=O)Cc2nc3ccccc3[nH]c2=O)cc1,-0.7839455008506775
guided,S=C(NC1CCCCC1)N1CCCCC1,-9.877707481384277
guided,NC(=S)N(c1ccc(F)cc1)[C@H]1CC(=O)N(c2ccc(Cl)cc2)C1=O,-2.1587460041046143
guided,COc1cc(C)cc(C(=O)Nc2nc3ccc(F)cc3s2)c1S(=O)(=O)N1CCCC1,-1.3755385875701904
guided,COCCN1C(=O)/C(=C\NNC(=O)COc2ccccc2)C(=O)NC1=S,-0.31254056096076965
guided,OCCNC(=S)c1cccc2ccccc12,-6.221126079559326
guided,CC#CCNCCC(=O)O,-3.8052244186401367
guided,NNC(=O)c1ccc(Oc2cc(F)c(F)c(F)c2F)nn1,-0.5632489323616028
guided,CC(=O)Sc1ccc2[nH]c(C)cc2c1,-6.5779242515563965
guided,O=C(Nc1cccc(F)c1)[C@@H]1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,-2.183485507965088
guided,COc1ccc(/N=C(\[O-])C2=[N+](Nc3ccccc3)Cc3ccccc32)c(OC)c1OC,-1.436130166053772
guided,O=[N+]([O-])c1ccc([C@H](Nc2ccccn2)[C@H]2c3ccccc3NCN2O)cc1,-1.3765159845352173
guided,COCCN1CCN(Cc2nc(Cc3ccc(OC)c(OC)c3)no2)CC1,-1.1825724840164185
guided,CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2nnc(C)s2)c1,-0.809946596622467
guided,O=[N+]([O-])c1c(NCCCO)cc(Sc2nc3ccccc3s2)c2nonc12,-1.1549699306488037
guided,O=C(OCC(=O)c1cccc(C(F)(F)F)c1)/C(=C/c1ccc(F)cc1)NC(=O)c1ccco1,-2.186716318130493
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1N1CCOCC1,-4.025478363037109
guided,CNS(=O)(=O)c1cc(Br)ccc1S(=O)(=O)c1c[nH]c(=O)[nH]c1=O,-0.4255368411540985
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C1,-2.5844662189483643
guided,COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)(C)C,-4.460991382598877
guided,NNNc1cccc(F)c1,-3.658695936203003
guided,OOc1ccc(Cl)cc1/C=N/NC(=S)Nc1ccc2c(c1)OCO2,-1.2791481018066406
guided,[S-][C+](N[C-]1[CH+][CH-][N-][CH+]N1)[c+]1[cH-][cH+][cH-]s1,-5.269676208496094
guided,O=[N+]([O-])c1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1,-1.3742014169692993
guided,O=C(COc1ccccc1[N+](=O)[O-])NCCc1cccs1,-0.9424358010292053
guided,C[C@@H](O)CC(=O)O,-2.9848783016204834
guided,O=[N+]([O-])c1cc(Cl)c(Nc2cccnc2)cc1NC1CCCCC1,-2.953742504119873
guided,OCc1nc2ccc(Cl)cc2[nH]1,-3.7957470417022705
guided,O=C(Nc1ccc2ccccc2c1)Nc1cc[c-]c2nsnc12.[H+],-3.051218271255493
guided,COc1cc(/C=C2\CC[C@@H](C)C2=O)ccc1OCc1ccc(F)cc1,-7.269691467285156
guided,FC(N[C][N+]C(S[C]N1CCC2(CC1)OCCO2)[C]1[CH][CH][C](Br)[CH][CH]1)O[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[CH]1,-3.828669309616089
guided,CCOc1ccccc1NC(=O)c1ccccc1F,-5.788435935974121
guided,C(c1ccccc1)=[N+]1CCOCC1.[O-]P(OCC1CC1)c1ccccc1,-4.4494829177856445
guided,COCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,-0.6025522947311401
guided,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,-0.7720674276351929
guided,Nn1c(Cc2ccccc2F)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.40979039669036865
guided,Cc1ccc(C(=O)N/C(=C\c2cccc3ccccc23)C(=O)OCc2ccccc2)cc1,-5.489892482757568
guided,O=[N+]([O-])c1cc([N+](=O)[O-])c(NC2CC2)c([N+](=O)[O-])c1,-0.6042816638946533
guided,C[c+]1o[n-][c+]([C-](C)[O-])n1-[c+]1[cH-][cH+][cH-][c+]([C+]([O-])N2CCCCC2)[cH-]1,-0.7342014908790588
guided,[CH2-]N1CCCC[C+]1[C-]1O[C+]2[C+]([C][C+]1[C][N-2])S[C+](C)N2C(C[C+]([O-])O)[C+]([O-])O.[H+].[H+],-0.5093483328819275
guided,[O][C](NNS([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-0.6381810903549194
guided,CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,-1.623422384262085
guided,O=C(O)c1ccc(OCCCCN2C(=O)c3ccccc3C2=O)cc1NC(=O)[C@H]1CCCO1,-0.7437461614608765
guided,NC(=O)C1CCN(Cc2ccccc2F)CC1,-3.9735376834869385
guided,O=C1CCCN1c1ccc(S(=O)(=O)N(CCCOc2ccccc2)c2ccccc2Cl)cc1,-3.76023268699646
guided,NNc1ccc(OCC(=O)NC2CC2)cc1,-1.0667915344238281
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)cc1,-7.407971382141113
guided,O[C@H](CN1CCN(c2ccc(F)cc2)CC1)c1c[nH]c2ccccc12,-4.969406604766846
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)CNC(=O)C2CCCCC2)c1,-0.33502039313316345
guided,O=C(Cc1ccccc1)NNCc1ccccc1C(F)(F)F,-5.199524879455566
guided,Nc1nc(SCC(=O)NC2CCCCC2)[nH]c(=O)c1NC(=O)c1ccco1,-0.36067214608192444
guided,O=C(c1cc2c(s1)CCC2)N1CCN(c2ccccn2)CC1,-5.656468868255615
guided,COc1ccc(NC(=S)Nc2cccc(Cl)c2Cl)c(Cl)c1,-8.389650344848633
guided,O=[N+]([O-])c1ncccc1O,-1.2001323699951172
guided,NC(=O)Cn1cc(/C=C/c2cccc(F)c2)nc1N,-0.5373853445053101
guided,CNCCCNCC(=O)Nc1ccc(SC(F)F)cc1,-3.2364821434020996
guided,Nc1ccnc2c(NC(=O)c3ccccc3)cccc12,-2.0458202362060547
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/C=C/c1ccccc1,-5.549489974975586
guided,O=C(N/N=C/c1ccccc1)C(/C=[N+](\[O-])Nc1ncccn1)=N\O,-0.2871905267238617
guided,O=C(Nc1nccs1)c1cccc(OCCCF)c1,-3.8226559162139893
guided,O=C(O)c1ccc(NCc2cccc3ccccc23)c([N+](=O)[O-])c1,-1.5344634056091309
guided,NNS(=O)(=O)c1ccc(SCCC(=O)O)cc1,-0.3980365991592407
guided,Brc1ccccc1OCCCN1CCCC1,-10.582853317260742
guided,O=C(Cn1nnc2ccccc21)NN=C1CCCCC1,-1.3787293434143066
guided,[H+].[O-][C+](N[N-][CH+]C(O)([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]1[CH-][CH+][C-](F)[CH+][CH-]1,-1.9153577089309692
guided,Brc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12,-6.751574516296387
guided,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)[C@H]2c2cccnc2)c(F)c1,-0.44937193393707275
guided,O=[N+]([O-])[C@@H](Cc1ccccc1)[C@H](Nc1ccc(F)cc1F)c1ccccc1,-4.828397750854492
guided,COc1cccc(/C=N/N2CCN(c3ccccc3Cl)CC2)c1O,-4.221438884735107
guided,NC(=O)N[C@H](Cc1ccccc1)c1ccccc1,-3.188643217086792
guided,O=[N+]([O-])c1nn(-c2cccc(Cl)c2)n(O)/c1=N/Cc1ccccc1,-0.6452866792678833
guided,CCCN(CCC#N)C(=O)/C(=C/c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-1.0968323945999146
guided,CC(=O)N1CCC(N2C[C@H](C)C[C@H](C)C2)CC1,-7.919995307922363
guided,O=C(COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccco1)NC[C@@H]1CCCO1,-0.2976439297199249
guided,Cc1cc(NC(=O)NC2CC2)no1,-1.7959446907043457
guided,O=C(Cc1ccccc1)NNC(=S)NC(=O)c1cnccc1Br,-0.7103253602981567
guided,N#CCCCSc1cc(-c2ccccc2)cs1,-9.37438678741455
guided,NNS(=O)(=O)c1ccc(C(=O)NCCOc2ccccc2)cc1,-0.2982509434223175
guided,NCCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-0.32707470655441284
guided,CC[C@@H]1CCCCN1c1cc(OC)ccc1NC(=O)c1ccco1,-4.138552188873291
guided,O=C(CCNC(=O)c1ccc(Cl)cc1)NC1CCCC1,-2.8520522117614746
guided,N/C(=N/c1ccccn1)NS(=O)(=O)c1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1,-0.41603973507881165
guided,COc1cccc(CN(C)C[C@@H](O)COc2ccc(C#N)cc2)c1,-1.9702818393707275
guided,NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N[C@@H](CC(=O)N[C@]13C[C@H]4C[C@H](C[C@H](C4)C1)C3)N2,-0.39060598611831665
guided,O=c1[nH][nH]cc1S(=O)(=O)c1ccc(F)cc1Cl,-0.8422008156776428
guided,Nn1c(COc2ccccc2)nnc1SCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.2624555230140686
guided,CCN1CCCC(c2cccc([N+](=O)[O-])c2)=N1,-2.7800040245056152
guided,OCCC[CH-][C@H](O)CO.[H+],-2.590337038040161
guided,CCCCN(N[C]([O])C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.5152033567428589
guided,CCOC(=O)c1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N3CCOCC3)n2)cc1,-1.1605931520462036
guided,CC(C)C(=O)N1CCN(c2nc(-c3ccc(N(C)C)cc3)c3c(c2C#N)CC(C)(C)OC3)CC1,-2.244971990585327
guided,O=C1CCN(Cc2ccco2)CCN1,-4.076883792877197
guided,[H+].[NH-][C][N-][C+]([NH-])[N-][C+]1[CH+][CH-][CH+][CH+]N1[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-3.17425799369812
guided,O=C1c2ccccc2[C@](O)(C[CH-]O)N1Cc1cccc(Cl)c1.[H+],-2.840606212615967
guided,C[C@@H](O)CN(CCCCCc1ccc(S(N)(=O)=O)cc1)c1nc(N)c(C#N)c(CC#N)c1C#N,-0.3922274708747864
guided,NNC(=O)c1cc(COc2ccc(F)cc2F)on1,-0.478164404630661
guided,OCCOC[c-]1[n-][c+]2[cH-][c+](Br)[c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]2[n-]1,-1.4906672239303589
guided,COc1cc2c(c(OC)c1)C[C@@H]([C@@H](C#N)c1ncccc1C(=O)O)N(C)C2,-0.537733793258667
guided,NC(=S)N/N=C/c1ccc(OC2CCCC2)cc1,-2.5791707038879395
guided,O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1,-6.712015151977539
guided,C[C@@H](NC(=O)c1c(NC(=O)c2ccccc2Cl)sc2c1CCC2)c1ccccc1,-5.145341873168945
guided,O=C(NC1=[S+]C=C/C1=C(/[O-])NCc1ccco1)c1ccc(Br)s1,-1.061259388923645
guided,COc1cn(-c2ccc([N+](=O)[O-])cc2)nc1C(N)=O,-0.335207998752594
guided,O=C(NNC(=O)c1ccc(OCC(F)(F)F)cc1OC(F)F)c1cccc(Cl)c1,-2.0788276195526123
guided,COc1ccc(C)cc1NC(=O)n1ncc2cc(Cl)ccc21,-3.8340330123901367
guided,Cc1ccc([C@H]2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)s1,-1.4584239721298218
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-]CCN[C+]1O[S+]2[CH+][CH-][CH+][C+]2[C-]([O-])N2CCCC12,-2.7146644592285156
guided,O=C(c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1)N1CCCCC1,-2.3295514583587646
guided,CCN(CC)S(=O)(=O)c1ccc(C)c(/C=C/C(=O)C(C)(C)C)c1,-3.859025716781616
guided,CC(=O)c1cc(F)c(N2CCCC2)cc1C,-8.801207542419434
guided,[CH2-][C+]1CC[c-]2[cH+][cH-][cH+][cH-][c+]2[N-]1.[O-][SH+2]([O-])C[c+]1[cH-][cH+][cH-]o1,-1.9067639112472534
guided,O=C1C[C@H](c2ccccc2)Cc2nc(NC[C@@H]3CCCO3)ncc21,-2.365077018737793
guided,O=C(CSc1ccc(C2CC2)nn1)N1CCCCCC1,-4.454030513763428
guided,C[C@@H]1CCCCN1N(C)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-1.4298044443130493
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CC(=O)NCCc2ccccc2)c2ccc(F)cc2)[S+]=N1,-0.2684799134731293
guided,O=C(CCn1cccc1)c1nc2c(n1O)CCCC2,-2.5030622482299805
guided,O=C(Nn1cnnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.4830598831176758
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,-6.630160808563232
guided,O=C(CSc1nc2ccccc2o1)Nc1nc(-c2ccc(-c3ccccc3)o2)c(-c2ccco2)o1,-4.334590435028076
guided,O[CH-]C(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)NN1CCOCC1,-4.206854343414307
guided,[H+].[H]/[C-]=C/[CH-][N+]#CNS(=O)(=O)c1ccc(NC/C=C\[OH+][N-]Nc2ccc(-n3cnnn3)cc2)cc1,-0.6779293417930603
guided,CC1=N/C(=C\C(=O)N2CCC[C@H](C)C2)C(=O)N1c1ccccc1,-3.429558038711548
guided,C[C-]([O-])[C+]1[CH+]N2[C+]([O-])C(C)S[C-]2[C+]([C][N-2])C1[C+]1[CH+][CH+][CH-]O1.[H+],-0.9383025765419006
guided,N#CCN1CCC[C@@H](C(N)=O)C1,-1.5660325288772583
guided,O=C(C/[S+]=c1/ccccn1[O-])NN1C(=O)N[C@](c2ccccc2)(C(F)(F)F)C1=O,-0.3275752663612366
guided,CCC(=O)c1ccc2ccccc2c1,-9.658723831176758
guided,N#Cc1cc(-n2cccn2)ccc1OCc1ccc(F)cc1,-4.084555625915527
guided,O=C1C[C@@H](c2ccccc2)CC2=C1[C@@H](c1ccncc1)Nc1ccccc1N2,-4.958247184753418
guided,Cn1c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc21,-4.617234706878662
guided,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-1.5848662853240967
guided,N[C@@H]1[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,-0.6354004740715027
guided,CN(P(C)N(N)c1nn(Cc2ccc(F)cc2)c(=S)[nH]c1=O)S(=O)(=O)c1cccs1,-0.5880632400512695
guided,O=[N+]([O-])c1cc(Nc2ncccn2)c(Br)s1,-1.2513715028762817
guided,O=c1c(NCCCN2CCCCC2)c(Nc2cccnc2)c1=O,-1.1979376077651978
guided,COc1ccc(C(=O)O[C@H](C)C(=O)NCc2ccco2)cc1OC,-0.6364201307296753
guided,O=C(CCN1C(=O)[C@H]2CCCCN2C1=O)N1CCN(c2ccc(O)cc2)CC1,-0.6961795687675476
guided,COCC(=O)N/N=C\C=C\c1ccccc1,-3.3766238689422607
guided,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-0.8403900861740112
guided,COc1ccc(-c2n[nH]c(=S)n2/N=C/c2ccccc2)cc1,-3.567070960998535
guided,O=C(c1ccco1)N1CCCN(Cc2ccco2)C1,-3.620476007461548
guided,COC(=O)[C@](O)(c1ccc(N(C)C)cc1)C(F)(F)F,-3.575507402420044
guided,c1ccc(CCCCN2CCOCC2)cc1,-10.129161834716797
guided,COC(=O)c1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc(N)n2)cc1,-1.2787210941314697
guided,CNC[C@@H](Cc1ccccc1)NC[C@H](Cc1ccc(O)cc1)NCCc1ccc(C)cc1,-3.712512731552124
guided,Oc1ccc(C(=S)N/N=C/c2cccc(Cl)c2Cl)cc1O,-2.8277103900909424
guided,CO/N=C(\C(C)=O)N(C(=O)C(C)C)c1cccc2ccccc12,-3.0870859622955322
guided,O=C(O)COc1ccc(/C=N/O)cc1Br,-1.058794379234314
guided,Clc1ccc(C2=C3N=c4ccccc4=C3N=N2)cc1,-5.750381946563721
guided,O=C(C1CC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)C1,-2.613774538040161
guided,Nn1c(CSc2ccccn2)nc2ccccc2c1=O,-1.177458643913269
guided,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.7290477752685547
guided,COc1cc(OC[C@H](O)CN2CCN=C2c2cccc(C)c2)cc(OC)c1OC,-1.4860097169876099
guided,[O-][C+](O)[CH-][C+](O)[c-]1[cH+][cH-]n([O-])[c+]1[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4455947279930115
guided,Clc1ccccc1CSc1snnc1-c1ccccc1,-9.326374053955078
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1N1CCCCC1,-2.389462947845459
guided,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-2.7287840843200684
guided,CCOC(CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)OCC,-0.37860924005508423
guided,O/N=C(\c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,-7.947692394256592
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-8.787544250488281
guided,CCC(=O)NC1CCCCC1,-6.8768110275268555
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-6.043623447418213
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-5.7241058349609375
guided,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-0.6734170317649841
guided,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,-2.3224265575408936
guided,NC(=S)Nc1cc(Cl)ccc1N,-2.140878438949585
guided,CC(C)[C@H](C(=O)NC1CCCC1)N(CCN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)CNS(=O)(=O)c1ccccc1,-0.9813747406005859
guided,O=C(Cn1ccc2ccc([N+](=O)[O-])cc21)NC(=O)NCc1ccncc1,-0.37154144048690796
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-4.738400459289551
guided,[O-][C+](NCC[C-]1N(C[c+]2[cH-][cH+][cH-][c+](-[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4s3)[cH-]2)[N-][c+]2s[cH-][cH+]n21)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-2.7968456745147705
guided,CO[C]1[CH][CH][C](S([O])([O])N2[CH+][CH][C](C)[N]2)[C](N([O-])[O-])[CH]1,-0.5204271078109741
guided,COc1ccccc1C(=O)N(C)c1ncccc1C,-4.750058650970459
guided,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2ccccc2)c1N1CCOCC1,-1.7785471677780151
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-5.495865345001221
guided,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-4.544504642486572
guided,[NH2+]=C1C=C/C(=C\[C@@H]2[C@H]3CCCC[O+]23)C=C1N([O-])[O-],-1.146042823791504
guided,CC[C@H](C)Nc1nc(C)nc2c1oc1ccccc12,-4.351640224456787
guided,NCC(=O)N[C@H]1CCCc2c1cnn2-c1ccccc1,-1.2430903911590576
guided,O=c1c2c(S(=O)(=O)O)cccc2ncn1-c1ccc(F)cc1,-0.5189534425735474
guided,O=C(c1ccco1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.938039779663086
guided,O=[N+]([O-])c1ccc2c(c1)=[N+]([O-])C1(CCCC1)N=2,-0.8868106007575989
guided,O=P(O)(O)O,-1.3910325765609741
guided,Nc1cc(N)nc(SCc2nnc(-c3ccccc3)s2)n1,-0.554253101348877
