source,smiles,log_reward
guided,[SH-],-5.0
guided,CO[c+]1[cH-][c+]([CH-][C][N-][C+]([O-])CS[C][N-][N-][C+]2[CH+][CH+][CH+][CH+][CH+]2)[c-](N([O-])[O-])[cH+][c-]1OC.[H+],-0.5737538933753967
guided,[NH-][C+]([S-])N1CCN([C-]([S-])[C+]2[CH+][CH-][CH+]O2)CC1,-5.177831649780273
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-0.9124779105186462
guided,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.6202954649925232
guided,C/[S+]=C1\N=CC=C\C1=C(/[O-])N1CCC[C@H](CCC(=O)NCc2ccc(F)c(F)c2)C1,-1.2110297679901123
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.7085108757019043
guided,COc1cc(C)ccc1OCCC(=O)N1CCOCC1,-3.473318338394165
guided,O=C1CCN(C(=O)COc2ccccc2)CC1,-3.7212085723876953
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.982780456542969
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.1577796936035156
guided,COCCOc1ncnc2c1[nH]c1ccc(F)cc12,-2.2087552547454834
guided,Cc1nsc(-c2ccccc2)n1,-7.7814531326293945
guided,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-7.825869560241699
guided,[CH2-]N(C)CCCn1[c+]2[cH-][cH+][c-](Br)[cH+][c-]2[c+]2[cH-][c+](Br)[cH-][cH+][c-]21,-12.009268760681152
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-7.873456001281738
guided,[C-3][CH+][CH-][CH+][C][CH+][CH-][CH+][C][S+2]([O-])([O-])NC[c-]1[cH+][cH-][cH+][cH+][n-]1,-1.0987486839294434
guided,COCc1cc(=O)[nH]c(/N=C(/N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.8088319897651672
guided,C[C-](C)CC([C][N-2])N[C+]([O-])[CH+][CH+][C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-2.523951530456543
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-3.896275281906128
guided,COCCC[N-][C+]1[N-][C]N([C-]([O-])[C+]2[CH+][CH-][CH+]O2)N1[C+]1[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+]1,-0.8225024342536926
guided,OCC[C@H]1CN(Cc2cc(F)ccc2-n2cccn2)CCN1Cc1cccs1,-3.7952752113342285
guided,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-5.966222286224365
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.1808104515075684
guided,C=[O+]c1ccccc1/C=[C-]/C=N/N(C)/N=C/c1ccc(OCc2ccccc2)c(OC)c1,-2.5018088817596436
guided,Fc1ccccc1CN1CCC[C@@H](CSCc2ccc(Cl)cc2)C1,-13.38764762878418
guided,CCOCN1C(=O)c2ccccc2C1=O,-3.8449554443359375
guided,O[C+]1[CH-][CH+][CH-][CH+][C+]1N1CCN(C[C+]2[CH-][N-]N[C-]2[C+]2[C][CH-][CH+][C-](C(F)(F)F)[CH+]2)CC1,-3.035555839538574
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-1.8361302614212036
guided,[Cl-],-5.0
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.005068778991699
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](-[c-]2[cH+][cH-][cH+][cH-][c+]2N([O-])[O-])o1)C1([C+]2[CH+][CH-][CH+][CH-][CH+]2)C[C-]1Cl,-0.42283710837364197
guided,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-0.7731530666351318
guided,CC(C)(C)C(=O)C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12,-0.95794278383255
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-0.846237063407898
guided,O[C@H](c1ccncc1)c1ccc(F)cc1,-5.961070537567139
guided,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.4837905168533325
guided,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.5243700742721558
guided,ON=C=C1C=C/C(=[S+]/Cc2[c-]c(Br)ccc2)N=N1,-2.5296192169189453
guided,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-0.7160701751708984
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-3.400554895401001
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-1.9344831705093384
guided,CCN1CCC[C@@H]1CNc1nccs1,-7.145147323608398
guided,COc1ccc(CCCC(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccc4c(c2)OCO4)C3=O)cc1,-0.4969165325164795
guided,C[C@@H](NC(=O)NC1CCCCC1)c1cccc(CNC(=O)Nc2nccs2)c1,-0.4993055462837219
guided,Cc1onc(O)c1C(=O)OCC(=O)c1ccc(F)cc1,-0.7870396971702576
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.7105675339698792
guided,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-0.7757493257522583
guided,[O-][C][C+]1[CH+][CH-][C+](OC[C-]([O-])N2CCCCC2)[CH-][C+]1O,-0.9050202965736389
guided,O=C(CCc1ccccc1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.6407992839813232
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.027523994445801
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.5541607141494751
guided,[O][C](O)[C]1[C][C]([N+]2CCN([C]3[N][CH][N][C]4[C]3[CH][N]N4[C]3[CH][CH][CH][CH][CH]3)CC2)[CH][CH][CH]1,-0.766871988773346
guided,Cc1[s+]c2n(Cc3ccccc3)c(=O)n(CC(=O)O[C@H](C)C(N)=O)c([O-])c-2c1C,-0.7006183862686157
guided,[CH2-]CCN1CCCCC1[c+]1[cH-][cH+][cH+][n-][cH-]1,-9.362627983093262
guided,COc1ccccc1Oc1ccccc1N/C=C(\C#N)C(=O)OCC(=O)N[C@H]1CCS(=O)(=O)C1,-0.5656417608261108
guided,CCc1cccc(C(C)C)c1NC(=O)COc1ccccc1C(=O)c1cccnc1,-1.4478747844696045
guided,[CH2+]CCC/[O+]=P/C.[H]/[C-]=C/[CH-]C/[N+](C(=O)/C=C/c1ccccc1)=C1/C=CC=C/C1=C\NC[CH2-],-4.372290134429932
guided,COc1cccc(C2C(C#N)=C(N)SC(N)=C2C#N)c1OC,-0.8710536360740662
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-0.5712291598320007
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-0.57158362865448
guided,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.7380672097206116
guided,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1nc(F)ncc1Cl,-0.8107542991638184
guided,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-2.2503440380096436
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-2.1655168533325195
guided,COc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCN[C@@H](F)C1,-1.8650559186935425
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-5.584846019744873
guided,Cn1c(CCc2ccc(Cl)cc2)nnc1SCC(=O)N1N=CCC1(C)C,-1.8540688753128052
guided,COC(=O)c1ccc(N2CCN(CCOCC(F)(F)C(F)F)CC2)cc1,-4.313571929931641
guided,[O-][C+]1[C+]2[CH-][CH+][C-](N([O-])[O-])[CH+][C+]2[C-]([O-])N1[C+]1[CH+][CH+][CH+][C][N-]1,-0.7734332084655762
guided,O=C(CNC(=O)c1ccco1)N/N=C/c1cnc(N2CCCCC2)s1,-0.6459806561470032
guided,[O-][N-][N-][C+]([S-])N[C+]1[CH+][CH-][C+](N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+]1,-0.9803786873817444
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-3.13930344581604
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.7054843306541443
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-0.6496736407279968
guided,CCCC(=O)OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1,-0.5970648527145386
guided,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-4.461552619934082
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.6514081954956055
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-0.5228719711303711
guided,[C-3]n1[nH]s[cH+][c+]1-[c+]1[c+]([O-])[nH][n-][c+]2[c-]1CCCC2,-1.244352102279663
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-0.8234557509422302
guided,[C-3]N1[C+](N)[C+]([C+]([O-])CO[C+]([O-])C2CCCCC2)[C+]([O-])N(C)[C+]1[O-],-0.7472898364067078
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.0611977577209473
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-2.0613412857055664
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.565363883972168
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.4559346139431
guided,CN(C[C@H](Cc1ccccc1)c1ccco1)C(=O)c1ccco1,-3.6630349159240723
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.7185678482055664
guided,[OH-],-5.0
guided,[N-2][C][C-]1[C][N-]CCN([N-][c-]2[cH+][cH-][cH+][c-](Cl)[c+]2Cl)[C][CH+][CH+]1,-2.797370195388794
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
guided,ON1[C@@H](c2cn[nH]c2-c2ccc(F)cc2)N[C@H]2CCCC[C@H]21,-1.621095061302185
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.3825736045837402
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.6612790822982788
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-4.454870700836182
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-1.794541835784912
guided,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.5054249167442322
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.3531103134155273
guided,S=C1NCc2ccccc21,-11.06849479675293
guided,Cc1nc(S/C=C/c2cccc(O)c2)n[nH]1,-2.1066267490386963
guided,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-0.44295409321784973
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-9.63531494140625
guided,CC(=O)c1ccc(OCC(=O)N[C@@H]2CCCN(Cc3ccccc3)C2)cc1,-2.0200653076171875
guided,C[C-](C)N[C+]([S-])N1CCC([c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[nH]2)CC1,-3.9341092109680176
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.370875835418701
guided,[CH2][CH]CC[CH][CH+][C-][CH][C-][C]([O-])[C]([OH+])C(CO)[O+][C-][C]([O])N[C]1[N][CH][C]2[C]([O])CCC[C]2[N]1,-0.7629063129425049
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-5.466411113739014
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-0.41539904475212097
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-6.876634120941162
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.4398255944252014
guided,[H]/[C-]=C1\[C][C+](N2C(=O)C(=O)c3ccccc32)=CN=C1c1ccc(O)cc1,-1.2187234163284302
guided,[CH]O[C]1[C][C][C]([C]([CH2])[C]2[S+][C](N3CCCCC3)[N][C]2[O])[CH][CH]1,-3.94891095161438
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-1.9854837656021118
guided,[Cl-],-5.0
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.5236761569976807
guided,C=[S+2]1C[CH-]C(c2ccccc2)=C([O-])C1,-8.103849411010742
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-5.61477518081665
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-2.405846118927002
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.6068514585494995
guided,[O-][C-]([c+]1[n-][c+]2[cH-][cH+][c-](Cl)[cH+]n2[c-]1CN1CCC([CH+]CC[c+]2[cH-][cH+][cH-][cH+][cH-]2)(CO)CC1)N1CCCC1,-1.1248599290847778
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.729160308837891
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-1.7105214595794678
guided,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-0.5790364742279053
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-0.6808640360832214
guided,CCOc1ccc(-c2c(C(=O)N/N=C/c3ccoc3)nnn2-c2nonc2N)cc1,-0.742963433265686
guided,COc1cccc(/C(O)=C/[C-]2OC(C)(C)[S@+]3OC(C)=C[C-]=[N+]3C2=O)c1,-1.4671868085861206
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.2038486003875732
guided,Cc1ccc(Br)c(OCCCn2ccnc2)c1,-7.346390247344971
guided,S=PN(N1CCOCC1)N1CCOCC1,-7.316269874572754
guided,[O-][C+](O)[C-](O)C(O)C(O)C(O)CO,-1.1825666427612305
guided,O=C(O)c1ccccc1C(=O)c1ccco1,-1.4495500326156616
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-1.126682162284851
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.6705047488212585
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.8576061725616455
guided,CO[c-]1[cH+][cH-][cH+][c-]([C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])[N-][C+]2[CH+][CH+][C-]([C+](N)[O-])[CH+][CH-]2)[cH+]1,-0.49290478229522705
guided,CCCCNC(=O)CS/C(O)=C(\C#N)c1nc2ccccc2[nH]1,-0.6564127802848816
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7534681558609009
guided,O=C(/C=C/c1ccco1)NC1CCCC1,-4.409879207611084
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-3.135889768600464
guided,[S-][C]S[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1,-14.541219711303711
guided,Fc1cccc(NC(=S)N/N=C(\Cc2ccccc2)c2ccccc2)c1,-5.464177131652832
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-1.781068205833435
guided,[CH2-]N1CCCC1=O.[CH2-]N1CCOCC1.[O+]#P=[OH+],-1.425172209739685
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-13.496501922607422
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-2.0167245864868164
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-0.3269430696964264
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-1.7460553646087646
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-3.204514980316162
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-2.401670217514038
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.4990721046924591
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.6680666208267212
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.0611317157745361
guided,Clc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,-4.19928503036499
guided,COc1ccc(NC(=O)C(=O)NC[C@@H]2CCCO2)cc1OC,-0.6288080215454102
guided,Cn1c(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc(=O)n(C)c1=O,-0.7591213583946228
guided,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-0.7192414999008179
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.7028341293334961
guided,O=C(NCNC(=O)c1ccccc1)NCc1cccc([N+](=O)[O-])c1,-0.5947748422622681
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.6172381043434143
guided,CCCC1(CC)C(=O)NC(=NCCc2ccccc2)NC1=O,-1.3007373809814453
guided,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-0.5472487211227417
guided,CSCCCNC(=S)N1CCC[C@H](C)C1,-10.167694091796875
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-4.48426628112793
guided,[OH-],-5.0
guided,[N-2][C][N-][C+]([N-][c+]1[cH+][cH+][cH+][cH-][cH+]1)SC[C-]([O-])[C+]1[CH+][CH-][CH+]S1,-1.0410044193267822
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-0.9302407503128052
guided,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-9.883095741271973
guided,[S-][C+]([N-]CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)NC[c-]1[cH+][cH-][cH+][cH+][n-]1,-4.8005828857421875
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-0.8030292987823486
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-0.6322358250617981
guided,O=C(c1cccnc1)[C@@H]1CCCN(C2CCCCC2)C1,-5.811370849609375
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccc(F)cc1,-3.694462537765503
guided,Clc1ccccc1COCCN1CCCCC1,-10.511035919189453
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6723070740699768
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-5.116623878479004
guided,CO[C-]([C+]([C][N-2])[C][N-2])[C+]1[C+]([O-])[N-][C+](OC(C)(C)C)[N-][C+]1SC,-1.0941379070281982
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-1.028610348701477
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.4860127568244934
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-0.7695861458778381
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-7.77134370803833
guided,O=c1[c-]c([C@@H](CC#[O+])c2ccccc2)c2c(ccc3ccccc32)o1,-3.228886127471924
guided,O=C(O)CCCCOn1ccnc1,-1.96195387840271
guided,COc1cccc(CN2CCC(CCc3ccccc3)CC2)c1O,-5.815247058868408
guided,[NH-]n1[c+](SC[c+]2[cH-][cH+][cH-][cH+][c-]2S[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-][n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.49853253364563
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-0.527012825012207
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.2723395824432373
guided,Cc1cc(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)no1,-0.6691391468048096
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-4.598472595214844
guided,CCOc1cc(CNCc2cccnc2)cc(Br)c1OC,-4.278713226318359
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.5876723527908325
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.150309443473816
guided,COCCN(c1ccccc1)S(=O)(=O)c1cc(OC)ccc1OC,-1.6158668994903564
guided,C[C-]1OCC(C)(C)[c-]2[cH+][c-]([C][N-2])[c+](NCC(C)C)[n-][c+]21,-2.501551628112793
guided,C[O+][N][C][C]1[CH][CH][CH][CH][C]1S[C]1[CH][CH][CH][CH][C]1NS(C)([O])[O],-1.0657572746276855
guided,[N-2]N([O-])[O-],-5.0
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.5478627681732178
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-4.225456237792969
guided,O=C(CN(C(=O)CCSc1nc2ccccc2s1)c1ccccc1)NC1=NCCS1,-0.9035410284996033
guided,O=C(Nc1ccccc1F)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-1.1644787788391113
guided,CCOc1ccccc1OC(=O)c1oc2ccccc2c1C,-3.4921715259552
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.545375406742096
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.594627380371094
guided,O=C(NCC[C@H]1COc2ccccc2O1)c1ccco1,-2.0591070652008057
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-3.045417308807373
guided,CCCCNC(=S)NCc1ccc(OC)c(OC)c1,-4.43810510635376
guided,COc1cccc(OC)c1OCCNC1CCCC1,-4.788938522338867
guided,[N-2][C][CH+]N1CCN([C+]([O-])[C+]2[CH+][CH-][CH+]O2)CC1,-2.111687183380127
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)cc(C)cc3s2)cc1,-1.215914249420166
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.7749914526939392
guided,[CH2-][C@@H]([O+]=P(=O)Oc1ccccc1)c1ccccc1,-5.275663375854492
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-0.7432793974876404
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-0.6135165691375732
guided,SCCOc1cccc2ccccc12,-11.483590126037598
guided,[H+],-5.0
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.4208163321018219
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-2.727145195007324
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.9412956833839417
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-1.787086844444275
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.1634933948516846
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7581753134727478
guided,CNC(=O)NC1CCCCC1,-4.894504547119141
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.589539527893066
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-1.788918375968933
guided,[O-]N([O-])[C+]1[C][C][C][N-][C+]1NN[C+]([S-])NCC1CCCO1,-0.8852414488792419
guided,[Cl-],-5.0
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.5795700550079346
guided,CCN(C(=O)Nc1ccc(Br)cc1Br)c1ccccc1,-6.436939716339111
guided,COc1ccc2cc(S(=O)(=O)N(C)CC(=O)NCc3cccnc3)ccc2c1,-0.5439954996109009
guided,CSC1=CCCC[C@]1(O)CSc1nc2ccccc2o1,-3.8016066551208496
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-1.2924771308898926
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.8539559245109558
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.5148297548294067
guided,COc1cccc(C(=O)CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)c1,-1.8757483959197998
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.541131496429443
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.9117928743362427
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-0.46029144525527954
guided,CCCCN(c1ccc(Cl)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.6842047572135925
