source,smiles,log_reward
guided,O=C(COc1ccccc1)NCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,-2.780181884765625
guided,[OH+][N][C][C]1CCCC[C]1N[C]1[CH][CH][CH][C](Cl)[CH]1,-2.1183104515075684
guided,NN/C(=N/[C@H]1CC=CCC1)NOCC(N)=O,-1.156320571899414
guided,NC1=NN=C(N2CCCCC2)c2ccccc2O1,-1.4944287538528442
guided,COC(=O)C1=CN(c2ccccc2C(F)(F)F)C=C[C@@H]1OC,-3.044522523880005
guided,NC1=NC(=O)[C@H](Cc2cccs2)S1,-1.8509483337402344
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-1.7814180850982666
guided,O=C(c1ccc(P(=O)(c2ccccc2)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,-2.099304676055908
guided,[O][C]1[C][C](CN2CCN([C]3[CH][CH][C](F)[CH][CH]3)CC2)[N][C]2[S+][CH][CH]N12,-1.7814180850982666
guided,C=C1N=[N+](C)C(=O)c2nn([O-])c(-c3cccs3)c21,-1.4944287538528442
guided,S=C(c1cc(Oc2ccccc2Cl)ccc1Cl)N1CCCC1,-3.044522523880005
guided,N/[NH+]=[C-]\C=C/C=C/CCNC(=O)Nc1ccccc1,-1.548350214958191
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-1.6945956945419312
guided,Clc1ccc(OCCCN2CCCCC2)c(Br)c1,-2.844355583190918
guided,Nn1c(COc2ccccc2F)nnc1SCC(=O)N1CCN(Cc2ccccc2)C(=O)C1,-1.6979632377624512
guided,CN([CH-][C+](F)[C-]1N[CH+][N-][CH-][C+]1Br)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]12,-2.14487624168396
guided,C[C@H](Nc1ccc2ccccc2n1)[C@@H](C)O,-2.0578689575195312
guided,C/C(=N\NC(=S)NC(=O)c1ccc(Br)o1)c1ccccn1,-1.6481837034225464
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-1.3769919872283936
guided,NNC(=O)CSCc1ccccc1,-1.8509483337402344
guided,O=C(/C=C(\N/N=C/c1cn(CC2CCCCC2)c(=O)[nH]c1=O)c1ccc(O)cc1)c1ccncc1,-1.9373873472213745
guided,S=C(SCCOc1ccc(Br)cc1)N1CCCCC1,-2.8982770442962646
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])CN[C+]([O-])[C][CH+][C+]2[CH+][CH-][CH+][CH-][C+]2SC[C-]([O-])NC2CCCCC2)[cH-][cH+]1,-2.2401843070983887
guided,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,-1.640629529953003
guided,NC(/C=N\O/N=C/c1cccc(OCc2ccccc2)c1)=N/OCc1ccccc1,-2.004145860671997
guided,Clc1ccc(S/[C-]=C/C=C=C=NNc2ccccc2)cc1.[H+],-2.3290607929229736
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,-1.4944287538528442
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-1.6945956945419312
guided,Cc1cnc(NS(=O)(=O)c2cccc(NC(=O)/C=C/c3ccccc3Cl)c2)c(Br)c1,-2.2877211570739746
guided,[O-]C[CH-][OH+][C+]1[C][CH+][c-]2[nH][cH+][c-]([C+]([O-])NCCN3CCCCC3)[c+]2[CH-]1,-2.064993381500244
guided,Nc1nnc(-c2ccccc2Cl)s1,-1.4536465406417847
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-2.229227304458618
guided,COc1ccc2cc([C@@H](Cl)NC(=O)Nc3ccccc3)cnc2c1,-2.064993381500244
guided,Nc1ccc(Br)cc1-c1nnc(NC(=O)c2ccccc2)o1,-1.6945956945419312
guided,NC(=O)Cc1sc(Nc2ccc(F)cc2)nc1-c1cccs1,-1.9781709909439087
guided,NC(=O)c1ccc([N+](=O)[O-])cc1Cl,-1.8509483337402344
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-2.998110294342041
guided,NS(=O)(=O)c1ccc(/N=C2/NC(=O)C(CO)(CO)S2)cc1,-1.931758999824524
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1C1CCCCC1,-1.6945956945419312
guided,COCCN(CCc1ccccc1)CC(=O)Nc1ccccc1C(=O)NC1CC1,-2.2538769245147705
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-1.5607467889785767
guided,[CH2+]CCC/N=c1\[cH-]c(C(=O)NO)c(C)cc1C,-2.1183104515075684
guided,S=c1[nH]nc(COc2ccc(Cl)cc2)n1-c1cccc2ccccc12,-2.1057322025299072
guided,O=C(N/N=C/c1ccsc1)c1ccccc1O,-2.1183104515075684
guided,NS(=O)(=O)c1ccc(NCc2cccc3ccccc23)cc1,-2.3754727840423584
guided,NC1=N[C@@H](Nc2ccccc2)N=C2[N-]C3=C(C=C12)CCCC3.O=S(#[O+])Cc1ccccc1,-1.8479089736938477
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-2.6511785984039307
guided,O=C(NCc1nnc(SCC(=O)N2CCOCC2)o1)c1ccccc1Cl,-1.8613009452819824
guided,NC(=O)N[C@@H](Cc1ccc(F)c(F)c1)C(=O)O,-2.1183104515075684
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-2.3754727840423584
guided,CCN(CCn1cccn1)C(=O)c1cc(COc2c(F)cccc2F)on1,-1.898970127105713
guided,Fc1ccc(NC(=S)N/N=C/c2cn(Cc3cccnc3)c3ccccc23)cc1,-1.7496302127838135
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,-2.1183104515075684
guided,Cn1c2ccc(F)cc2c2ncn(CCCN3CCOCC3)c(=O)c21,-1.8221569061279297
guided,O=[N+]([O-])c1ccccc1NCC1=C2N=CN=C2CCCC1,-1.6481837034225464
guided,[O][C](N[C]1[N][CH][C](C[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)S1)[C+]1[CH][CH][CH]S1,-2.022524118423462
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-2.022524118423462
guided,O=C(CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)NCCc1ccccc1Cl,-2.5030341148376465
guided,[NH2-],0.0
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-6.133398056030273
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.186189889907837
guided,NS(=O)(=O)c1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.6945956945419312
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-1.931758999824524
guided,OC[C@]1(C2CCCCC2)CCCN(Cc2ccc3c(c2)OCCO3)C1,-3.172083616256714
guided,N[P@](=O)(OCCCc1ccc(Cl)cc1)Oc1ccc(Cl)cc1Cl,-3.0888755321502686
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.7814180850982666
guided,COCC(=O)n1nc(-c2ccc(OC)cc2)nc1NCc1ccc(OC)cc1,-1.9352717399597168
guided,COc1c(Cl)cc(Cl)cc1CNCCN[C@H](C)c1ccn[nH]1,-1.6945956945419312
guided,CCC(=O)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-2.844355583190918
guided,Cc1cc(C)c2c(/N=N/N3CCOCC3)[nH]nc2n1,-1.1470087766647339
guided,C=C(C)Cn1c(SCc2nccc3ccccc23)nnc1-c1ccc(-c2cc(Cl)ccc2Cl)o1,-2.12911319732666
guided,O=C1CCCC(c2cccs2)=N1,-2.440274477005005
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-3.131344795227051
guided,O=c1c2c(nc3nc(NCCN4CCOCC4)[nH]n13)CCC2,-1.2932543754577637
guided,Cc1nnc(CNC(=O)CSc2nnc(Nc3ccccc3)s2)o1,-1.3800767660140991
guided,N/C(=N\OCC(=O)Nc1ccccc1-c1ccccc1)c1ccccn1,-1.8613009452819824
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-1.6782987117767334
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-1.6945956945419312
guided,CN(C)CCNC(=O)C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1,-1.7814180850982666
guided,CN1CCc2ccc(NC(=O)N(Cc3cccnc3)c3ccccc3)cc2C1,-1.9352717399597168
guided,C/C(=N\NC(=O)C1CCCC1)c1ccc(Cl)cc1,-2.1753058433532715
guided,N#Cc1ccc(OCC(=O)OCC(=O)NCC2CCCCC2)cc1,-2.4622952938079834
guided,CC(C)(Oc1ccc(Cl)cc1)C(=O)O/N=C(\N)c1ccncc1,-2.022524118423462
guided,CN(C)c1ccc(P([O-])OCc2ccccc2)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-3.320228338241577
guided,Cl[C][CH+]S[C-]1[N-]CCN1[c+]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-](NCCN2CCOCC2)[n-]1,-1.5339303016662598
guided,N#Cc1c(N2CCN(c3ccc(F)cc3)CC2)nc(N)c2c1C(C/C([O-])=N/Cc1ccccc1)=C=NC2=[NH2+],-1.5532289743423462
guided,O=C(NNS(=O)(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1,-1.9781709909439087
guided,CN(C)c1nnnn1-c1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,-1.4599595069885254
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-2.717759132385254
guided,CN1C(=[NH2+])C(C(=O)N2CCN(c3ccc(N([O-])[O-])cc3)CC2)=[S+]C1=S,-1.6014856100082397
guided,N#CCNc1ccccc1O[C@H](C#N)c1ccc(F)cc1,-1.931758999824524
guided,CNNC(=S)N[C@@H](C)CCc1ccco1,-1.5962363481521606
guided,NC(=O)Cc1nnc(OCCOc2ccccc2)n1C1CCCCC1,-1.8221569061279297
guided,Cc1ccc2c(c1)-c1nc(OCCC#N)ncc1CO2,-1.8830875158309937
guided,NC(=O)NCCCC(=O)OCC(=O)CCC(F)=C(F)F,-2.2803893089294434
guided,CC(=O)Oc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc2c1OC[C@H](OC(C)=O)C2=O,-2.3521556854248047
guided,[CH][C]C1[CH+][C+]([C+]([CH-]N[c+]2[cH-][cH+][cH-][c+](O)[cH-]2)[C+]([CH2+])[O-])[N-]O1.[H+],-2.2803893089294434
guided,NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](CCC(=O)Nc1cccc3ccccc13)NS2(=O)=O,-2.068580389022827
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1CC1CCCO1,-1.7210086584091187
guided,FCCCO[C-]1[CH+][C][C+]([C-]2CN[C+]3[CH-][CH+][CH-][CH+][C+]3[N-]2)[CH-][CH+]1,-2.3290607929229736
guided,Nc1ncnc2[nH]c3c(c12)[C@H](c1ccccc1)CCC3,-1.5995122194290161
guided,NN1CC[S+][C]2[C][N][N][N][C]21,-0.7830421924591064
guided,C=C.NC(=O)C[C@H](/[C-]=C/c1cncnc1/N=C/CC1=[O+]CCO1)NC(=O)c1ccccc1,-1.8479089736938477
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-2.5798470973968506
guided,NC1=NC(=N/c2cccnc2Cl)/C(=C/c2ccco2)C1,-1.5995122194290161
guided,NC(=O)c1cccnc1Nc1cccc2cccnc12,-1.5995122194290161
guided,COc1ccc(/C(C)=N/NC(=O)CNC(=O)COc2ccccc2)cc1F,-2.1825454235076904
guided,NS(=O)(=O)c1ccccc1,-2.258782386779785
guided,CC(C)c1nnc(NC(=O)c2cccc(-n3cnnn3)c2)s1,-1.1402850151062012
guided,CO[C]1[CH][CH][C-][C](C(C)(C)CC[N-][C+]([O])C(C)[CH][O])[CH]1,-2.94943904876709
guided,N#CN/C(=N/c1ccccc1)SCc1cccc(C(F)(F)F)c1,-2.022524118423462
guided,NC(=O)CN1C(=O)c2cccc(N)c2[C@@H]1c1ccc(F)cc1,-1.9781709909439087
guided,[H+].[H+].[O-][C+](N[C+]1[CH+][CH-][CH+][CH-][CH+]1)N1[C]C2([O-])NCCON3N4O[S+3]342[CH-]1,-1.4739243984222412
guided,N#Cc1ccc(NCCNCCO)nc1,-1.312661051750183
guided,NNC(=O)c1ccc(COc2ccc(-c3cccnc3)cc2)o1,-2.022524118423462
guided,O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)/c1=N/C1CCN(Cc2ccccc2)CC1,-1.6979632377624512
guided,[O][C](CO[C+]1[CH][CH][CH][CH][CH]1)NC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-1.7814180850982666
guided,N#C[C@@H](Cc1ccc2c(c1)OCO2)c1nc2ccccc2[nH]1,-1.9781709909439087
guided,O=C1C(=O)N(CCS(=O)(=O)c2ccc(F)cc2)c2ccccc21,-3.0888755321502686
guided,[CH2-]N(C)[P+]([O-])(N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2)O[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.4622952938079834
guided,N[C](C[C]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1)[N+][O+][C]([O])[C]1[CH-][CH][C-][C]2[CH]CC[C]CC[C]21.[H+],-2.2188470363616943
guided,CO/C1=N/c2ccccc2/C=C\C(=O)O1,-2.662587881088257
guided,COc1ccc(NCc2nccn2CC(C)=O)cc1OC,-1.931758999824524
guided,CO[C]([O])C[S+]([C][N+][C]([O])C(C)[O-])[C-][N][C]([S])N1CCOCC1.[CH2].[H+],-2.064993381500244
guided,C/N=C1\S[C@H](CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)C(=O)N1C,-2.064993381500244
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OC1CCCCC1,-2.998110294342041
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-1.8221569061279297
guided,NC(=O)[C@H]1CCCN(C(=O)COc2cccnc2)C1,-1.8319255113601685
guided,NC(=O)C1CCN(Cc2cc(C(F)(F)F)ccc2NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-2.095402479171753
guided,[CH][CH-][CH+][C][S+2]([O-])([O-])[C+]1S[CH-][CH+][C+]1[C-]([O-])NN.[H+],-2.0578689575195312
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-2.3754727840423584
guided,C=[N+](C)c1cc2[n+](cc1/C([O-])=C(/[O-])c1ccc(C(C)(C)C)cc1)CCCCC2,-2.6161489486694336
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-1.9781709909439087
guided,OCCNc1nc(Nc2ccccc2)nc2ccccc12,-1.6481837034225464
guided,NS(=O)(=O)OCCc1ccccc1,-2.519998073577881
guided,Nc1cc(S(N)(=O)=O)ccc1O,-1.771224856376648
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-2.3290607929229736
guided,Nn1cnc2c(cnn2[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1=O,-1.427512288093567
guided,[N-2][C][C+]1[C][C+](CN2CC[c-]3[cH+][cH-][cH+][cH-][c+]3C2)[C+](N2CCOCC2)[N-][C+]1N1CCOCC1,-1.8162105083465576
guided,N#[N+]/C=C(/[O-])C[C@H](Cc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,-2.2188470363616943
guided,CCCn1c(C)nc(=O)c(Cc2ccc(N(C)C)cc2)c1C,-1.9781709909439087
guided,NNC(=O)CCCCCCCCCN1CCNCC1,-1.548350214958191
guided,O=c1sc(-c2nncn2-c2cccc(Br)c2)c(Cl)n1Cc1ccco1,-1.8221569061279297
guided,O=S(=O)(NC[C@H]1CCCN1S(=O)(=O)c1cnc(Cl)c(Br)c1)c1ccccc1,-2.1825454235076904
guided,CCN(CC)C(=O)NC1=[S+]C=C/C1=C(\[O-])Nc1nncs1,-1.427512288093567
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-2.54217791557312
guided,O=C(O)c1coc2c(ccc3ccccc32)c1=O,-5.888877868652344
guided,O=NN1CCN(CCN(Cc2cccc3ccccc23)Cc2nnnn2-c2ccc(-c3ccccc3)cc2)NC1,-1.4873639345169067
guided,NN(Cc1ccc([N+](=O)[O-])cc1)S(N)(=O)=O,-1.3769919872283936
guided,Nc1nnc(SCc2cc(=O)n3cc(Br)ccc3n2)n1-c1ccccc1,-1.4599595069885254
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-2.5798470973968506
guided,CC[C]([N]N[C]([O])[C]1[CH][CH][C](CN2[CH][C](Br)[C](N([O-])[O-])[N]2)O1)[C+]1[CH][CH][C](Br)[CH][CH]1,-1.7496302127838135
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-2.749457359313965
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-2.7269186973571777
guided,Nc1nonc1N/N=C/c1ccccc1F,-1.156320571899414
guided,[H]/[O+]=C1\C=CC=C(C(=O)Nc2cccc(C(=O)NN)c2)C1=C=C/[C-]=C/c1ccc2ccccc2n1,-2.12911319732666
guided,Cl[c-]1[cH+][c-](Cl)[cH+][c-]([N-][CH+]N[C][CH+][CH-][CH+][C][N-][C+]2[CH+][CH-][CH+][C][N-]2)[cH+]1,-1.738948941230774
guided,[O-]N([O-])[CH+][C+]([S-])NCC[C-]1[CH+]N[CH-][N-]1,-1.2439055442810059
guided,OCCNCc1cccc(Br)c1,-2.440274477005005
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NNC(=O)Nc1cccc(F)c1,-1.898970127105713
guided,CCCn1nc(C(=O)OCC(=O)n2c(C=O)cc3ccc(Cl)cc32)c2ccccc2c1=O,-2.3521556854248047
guided,COc1cccc([C@@H]2CCCC[C@H]2C(=O)Nc2ccc(SC(F)F)cc2)c1,-3.248896837234497
guided,CC(=O)Nc1ccc(C(=O)CSc2nnc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)o2)cc1,-2.186189889907837
guided,CN1[C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[N][N][C]1SC[C+]([O])N[C]1[CH][CH][CH][CH][C]1C(F)(F)F,-1.8479089736938477
guided,[H]/N=c1\c2c(-c3ccccc3)c(-c3ccccc3)n(CC3CC3)c2ncn1CCN1CCOCC1,-1.9084417819976807
guided,[N-2][NH-],0.0
guided,CCCc1c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)nnn1-c1nonc1N,-1.166253685951233
guided,N#CC(C#N)=NNc1cccc(F)c1,-1.2439055442810059
guided,NNc1ccc2ccccc2n1,-1.3739230632781982
guided,CC(=O)Nc1onc(C)c1C(=O)NCc1ccc2c(c1)OCO2,-2.022524118423462
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-2.54217791557312
guided,Nn1c(SCC(=O)Nc2ccccc2[N+](=O)[O-])nncc1=O,-1.2932543754577637
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-3.0888755321502686
guided,O=C(O)c1cc(-n2nnnc2SCc2ccc3c(c2)OCO3)ccc1Cl,-1.8613009452819824
guided,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-1.8613009452819824
guided,NNC(=O)COC(=O)Cc1c(F)cccc1Cl,-2.1183104515075684
guided,O=C(Nc1ccccc1)S(=O)(=O)N1CCNCC1,-1.7780040502548218
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-1.6945956945419312
guided,N[S@](=O)([O-])=CCS(=O)(=O)c1ccc(Cl)cc1.[H+],-2.7269186973571777
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-2.5030341148376465
guided,CCN1C(=O)CS/C1=N\c1nccs1,-1.5274808406829834
guided,CC[C@@H](C(=O)N/N=C/c1cc(C)n(-c2ccc(Cl)c(C(=O)O)c2)c1C)c1ccccc1,-2.3204572200775146
guided,O=C(COc1ccc(Cl)cc1)N/N=C/[C@@H](O)CO[C@@H](CO)c1ccc(Cl)cc1,-2.6161489486694336
guided,[CH2-][c+]1[cH-][cH+][c-](N(C)[C+]([S-])NC)[cH+][c-]1C,-1.924782633781433
guided,[CH2-]CN(CC[S+]([O-])[O-])[c+]1[cH-][c+](CC[C+]2[CH-][CH+][C][CH+]C2)[n-][c+]2[n-][cH+][n-]n12.[H+],-1.6014856100082397
guided,COc1ccccc1NC(=O)c1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,-2.3204572200775146
guided,N[P@@](=O)(OCCCc1ccccc1)Oc1ccccc1,-2.94943904876709
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-1.931758999824524
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-2.2803893089294434
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-1.4208155870437622
guided,CN(C(=O)CN1C(=O)CC[C@@H]1C(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCCC1,-2.3828799724578857
guided,O=C(O)c1c(C(F)(F)F)c2c([nH]c1=O)CCCC2,-2.844355583190918
guided,NNC(=O)COc1nc(N2CCCCC2)nc2ccccc12,-1.4739243984222412
guided,CN(C)CCCN[C@H](NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-1.9781709909439087
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-1.8613009452819824
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-1.6979632377624512
guided,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1OC,-2.6511785984039307
guided,Nc1nnn(CC(=O)N/N=C/c2cccc(F)c2)n1,-0.9940394759178162
guided,NS(=O)(=O)c1ccc(NC(=O)NC(=O)c2ccc3nc(SCc4cccc(F)c4)sc3c2)cc1,-2.12911319732666
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-2.229227304458618
guided,COc1cc(-c2cc(C(=O)OC(C)C)c3cccc(C)c3n2)ccc1OCC#N,-2.6511785984039307
guided,[H+].[NH2+]=[C-][C@H]1[C@]23N4C(NC(=O)c5ccccc5Cl)=C5C=C(O)[CH-]C(=O)[C@]52[C@]143,-2.1057322025299072
guided,O=C(O)C1=CN2[O+]3c4c5ccccc5c([O-])n4CCSC23C=C1,-2.419826030731201
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-2.3754727840423584
guided,COc1ccccc1N1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,-2.2538769245147705
guided,NNC(=O)c1ccc(N2CCCCC2)cc1,-1.660567283630371
guided,CC(C)CC/[C-]=C(/[O-])O[C@@H](C)C(=O)Nc1ccc([S@+3](N)(=O)[O-])cc1,-2.4622952938079834
guided,Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1F,-1.8613009452819824
guided,NP(N)(=O)NC(=O)c1cccs1,-1.3739230632781982
guided,CCOC(=O)CCNS(=O)(=O)c1cccs1,-2.7269186973571777
guided,CC(=O)Nc1cc(Cl)ccc1Oc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-2.14487624168396
guided,NNC(=O)CC[C@H]1C(=O)NCCN1C(c1ccccc1)c1ccccc1,-1.8613009452819824
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-2.844355583190918
guided,N[N-][C+]([O-])C12[CH+]N[CH+][C+]([O-])[N-][CH-]CCCCN[C+]1S[CH-][CH-]2.[H+],-1.427512288093567
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1N[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.1183104515075684
guided,NS(=O)(=O)c1ccc(-c2cc3ccccc3o2)cc1,-2.8982770442962646
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-2.1183104515075684
guided,COc1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2ccccc2)cc1,-2.749457359313965
guided,CN(C)[c-]1[cH+][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+](-[c+]2[cH-][cH+][cH-][c+]3[nH][cH-][cH+][c-]23)[c+]1[C][C][CH+]NN[c+]1[cH-][cH+][c-](N2CCOCC2)[cH+][cH-]1,-1.914732575416565
guided,[CH2-]C1CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC[C+]1[O-],-1.9935381412506104
guided,NNC(=O)Nc1ccc(Cl)cc1,-1.3739230632781982
guided,[O-][C+]1[N-]C(N2[c-]3[cH+][cH-][cH+][cH-][c+]3O[CH-]ON2[CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)C(N[c+]2[cH-][cH+][cH-][cH+][cH-]2)O1,-2.036881923675537
guided,C/C(=N\NC(=S)Nc1ccc(F)cc1)c1[c-]c(-n2nc(C)cc2C)cs1.[H+],-1.640629529953003
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-1.9781709909439087
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccccc1.[H+],-2.1825454235076904
guided,COc1ccc([C@H](C(=O)NC2CCCC2)N(C(=O)CCC(=O)NC2=NCCS2)c2cccc(OC)c2)cc1,-2.2401843070983887
guided,NC(=O)C[C@H](N)C(=O)O,-1.4849249124526978
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-1.970301628112793
guided,Nc1cc(=O)n2ccsc2n1,-1.287288784980774
guided,CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(F)cc2)cc1,-2.5030341148376465
guided,O=C(N/N=C/c1ccccc1C(=O)O)c1cccc(Br)c1,-2.3290607929229736
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ncccn2)cc1,-1.3788409233093262
guided,COCCNC(=O)CN1CCN(c2ccc(O)cc2)CC1,-1.931758999824524
guided,C[C@@H](/N=C(\NS(=O)(=O)c1ccc(F)cc1)c1ccccc1)c1ccccc1,-2.5798470973968506
guided,O=C1NN[C-](C(=O)NN[C@@H]2CC(=O)N(c3ccccc3)C2=O)O[C@@H]2C=CC=C/C2=C/1c1ccccc1.[H+],-1.965518593788147
guided,F/[C-]=C(/C=[NH+]/c1ccccc1)C(=C/[c-]1ccc[s+]1)\OC(F)(F)F,-3.0888755321502686
guided,CCN(CC)CCCNC(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O,-1.898970127105713
guided,CCn1nnc(-c2ccc(-n3cnnn3)cc2)n1,-0.8074735999107361
guided,O=C(CCSc1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,-2.5030341148376465
