source,smiles,log_reward
guided,NS(=O)(=O)c1cccc(NC(=O)CCNC(=O)c2ccco2)c1,-2.022524118423462
guided,Cc1ccc(C)c(NC(=O)c2ccc(C#CC3(O)CCCCC3)cc2)c1,-3.2112276554107666
guided,Cc1ccccc1OCC(=O)Oc1ccc2oc(=O)cc(CN(C)CCC#N)c2c1,-2.6850228309631348
guided,COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c2cccnc12,-2.2538769245147705
guided,CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2C[C@H](O)COc2ccc(Br)cc2)CC1,-1.63554048538208
guided,O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccc2cccnc12,-2.14487624168396
guided,NN[C-]1[c-]2[cH+][cH-][cH+][cH-][c+]2CN1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7210086584091187
guided,O=C(CN(C(=O)c1ccccc1)C1CCCCC1)NNC(=O)NC1CC1,-1.8613009452819824
guided,CCCCOC(=O)c1ccc2c(c1)c1ccccc1n2CC(=O)O,-3.131344795227051
guided,CSCc1ccc(CCC(=O)Nc2ccccc2C(F)(F)F)cc1,-3.131344795227051
guided,[H]/N=C1/CCSN1c1c#cc(C#N)cc1,-1.5274808406829834
guided,Cc1ccc2cc3c(NC(=O)[C@H]4CC(c5ccc(F)cc5)=NO4)nn(CC(C)C)c3nc2c1,-1.8786333799362183
guided,COC1=C[C]C(=S2([O-])([O-])[C@H]3CCC[C@@H](C[C+](=O)N4CCC[C@@H](O)C4)[N@@H+]32)C=C1,-2.5798470973968506
guided,S=C(NCCc1ccc(Cl)cc1)NC1CCCCC1,-2.229227304458618
guided,Cc1ccc(OCC(=O)N/N=C/C=C/c2ccco2)cc1C,-2.3754727840423584
guided,Oc1cc(COc2ccccc2)cc2ccccc12,-5.9427995681762695
guided,O=C(Nc1ccccc1C(F)(F)F)c1cccnc1,-2.229227304458618
guided,N[CH-][N-]N1[C+]([C][N-]C2CCN([C+]([O-])[CH+][CH+][c-]3[cH+][n-]n(-[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH+]3)CC2)[N-][CH+][C+]1[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-1.6531872749328613
guided,N/C(=N\NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,-1.8319255113601685
guided,O=C(OCC(=O)N1CCOCC1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,-2.6161489486694336
guided,[OH-],-3.044522523880005
guided,[CH2-]n1[n-][c+]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-2.14487624168396
guided,CCCc1ccccc1OC(=O)c1ccc(OC)cc1,-5.993961334228516
guided,CN(C)c1ccc2c(c1)CCN2C(=O)Cc1ccc(F)cc1,-2.3754727840423584
guided,O[C@H](Cn1cncn1)c1c(F)cccc1Cl,-1.660567283630371
guided,S=c1[nH]nc2cc(-n3ccnc3)ccn12,-1.0919897556304932
guided,CC[C@H](C)[C@H](NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1)C(=O)OCc1ccccc1,-2.099304676055908
guided,F[CH-]CCO[c+]1[cH-][cH+][c-](N[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[cH+][n-]1,-2.229227304458618
guided,CN1CCN(c2ccc(-c3nn(C)c(=O)c4ccccc34)cc2[N+](=O)[O-])CC1,-1.7146004438400269
guided,Fc1ccc2nc(-c3occc3Br)cn2c1,-2.0578689575195312
guided,COc1ccc(OC[C@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-2.3754727840423584
guided,Cc1ccccc1NC(=O)Cc1nc(COC(=O)CSc2ccccc2C)cs1,-2.6511785984039307
guided,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,-2.229227304458618
guided,CCOc1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1,-1.427512288093567
guided,CN1CCC(=NNC(=O)c2ccccc2O)CC1,-1.7780040502548218
guided,C[O+][C]1[C][C]([C]([O])C2[CH][C]([C]3[CH][CH][C](Br)S3)N[C]3[N][N][N]N32)[CH][CH][CH]1,-1.6014856100082397
guided,COC(CNC(=O)C[C@]1(C)CCc2cc3c(ccc4ccccc43)c(C)c2O1)OC,-3.3540725708007812
guided,C/C(N)=C(/C#N)C(=O)CSc1nnc(Nc2ccccc2)s1,-1.4739243984222412
guided,O=C(N/N=C/c1ccc[nH]1)c1cccnc1,-1.3769919872283936
guided,COc1ccc(/N=C2\SCC(=O)N2CCO)cc1,-2.1753058433532715
guided,NC(=O)c1ccsc1/N=C/c1ccccc1OCC(=O)O,-2.3290607929229736
guided,NNC(=O)c1cccc(S(=O)(=O)Nc2cccc(F)c2)c1,-1.931758999824524
guided,[N-2][N-][N-]C[CH+]C1CC1[C+]1[CH+][CH+][CH-][CH+][CH-]1,-1.5274808406829834
guided,COCCC(=O)N1CCC[C@H](C(=O)c2ccccc2SC)C1,-3.044522523880005
guided,CO/N=C(/c1ccc(F)cc1)c1ccc(OC)cc1,-2.8982770442962646
guided,CN1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-1.6945956945419312
guided,NC(=S)c1nc(-c2ccccc2Cl)[nH]c1-c1ccccc1,-1.931758999824524
guided,CN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-2.5030341148376465
guided,[OH-],-3.044522523880005
guided,COCCN(C(=O)/C=C1\NC(=O)C(c2ccsc2)=NO1)c1cccc(C(=O)O)c1,-2.2538769245147705
guided,N[C@@H](Cc1ccccc1)C(=O)O,-2.440274477005005
guided,Nn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nncc1=O,-1.4208155870437622
guided,CNCC(=O)c1cccc2ccccc12,-2.662587881088257
guided,CCCCN(c1ccc(C(=O)CCP(=O)(c2ccccc2)c2ccccc2)cc1)S(C)(=O)=O,-3.4492313861846924
guided,[H]/[O+]=C(\C[C@H](O)CSC(=S)[N-]CCN1CCN(C(=O)c2ccc(C)cc2)CC1)S(C)(=O)=O,-2.3204572200775146
guided,[O-][S@@+]([C@@H]1COc2ccccc2O1)N1CCN(Cc2cn[nH]c2-c2ccccc2F)CC1,-2.036881923675537
guided,COc1cc2c(c(OC)c1)CN1CCC[C@H]1C2,-2.7873599529266357
guided,COc1ccc(S(=O)(=O)NCCCCO[C@H](C)C(C)=O)cc1,-3.044522523880005
guided,CNC(=S)N1CCN(c2ccccn2)CC1,-1.3769919872283936
guided,NC1=C([N-]OC(=O)c2ccco2)c2nc3ccccc3c(=O)n2[OH+]O1,-1.8221569061279297
guided,S=C(Nc1cccc(Cl)c1)NN1CCN(Cc2ccccc2Cl)CC1,-1.8221569061279297
guided,Cc1cccc(Cl)c1OCCn1c(=S)[nH]c2cccnc21,-1.931758999824524
guided,[CH2-]C[C+]([O-])OC[c+]1[cH-][cH+][cH-]n1-[c+]1[cH-][cH+][c-](Cl)[cH+][n-]1,-2.1753058433532715
guided,COC(=O)c1[c-]n(CC(=O)NN2C=c3ccccc3=[O+][C@H]2C(=O)O)c2ccccc12,-2.2877211570739746
guided,NCCNc1cccc2cccnc12,-1.5274808406829834
guided,[CH2+][C][SH+2]([O-])[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])N1N.[H+],-1.660567283630371
guided,COc1ccc(-c2cc(-c3ncc(C(C)C)[nH]3)nc(-c3cccs3)n2)cc1,-1.898970127105713
guided,CC[O+][C]1[C][C](C[S+2]([O-])[C]2[CH][CH][C](Cl)[CH][CH-]2)[N+]([O-])[CH][CH]1,-2.94943904876709
guided,CC1([O-])C2[C]3[C-]C([CH][CH][C]OC[C]([O])[NH+][NH+]S([O])([O])[C]4[CH][CH][C]([CH][CH]4)[NH+]21)COC3,-2.2538769245147705
guided,CCn1c(SCC(=O)OC)nc2nc3c(cc2c1=O)CCCC3,-2.022524118423462
guided,COc1ccc2c(CC(=O)NC/C(Cl)=C/c3ccccc3)coc2c1,-3.172083616256714
guided,CCCCSc1nc2ccccc2n1CC(=O)O,-2.1753058433532715
guided,C[C@H](c1n[nH]c(=S)n1-c1ccc(F)cc1)N(Cc1ccccc1)C1CCCCC1,-1.970301628112793
guided,O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,-2.2538769245147705
guided,Cn1nc(C(=O)Nc2ccccc2)cc1C(=O)NNC(=O)c1ccc(Cl)cc1,-1.7146004438400269
guided,COCCNC(=O)/C(=C\c1cn(C)c2ccccc12)NC(=O)C(C)C,-2.1057322025299072
guided,NS(=O)(=O)c1ccc(CN2CCN(C(=O)c3ccc(F)cc3)C(=O)C2)cc1,-2.1825454235076904
guided,CC(=O)c1sc2nsc(SCc3nc4ccccc4[nH]3)c2c1N,-1.738948941230774
guided,N#Cc1ccc(OC[C@@H](O)CS(=O)(=O)c2ccc(F)cc2)cc1,-3.0888755321502686
guided,O=[N+]([O-])C1=[C-][C@H](c2c[cH-]c[s+]2)[N+](c2ccc(Cl)c(C(F)(F)F)c2)=N1,-2.064993381500244
guided,S=C(Nc1ccc2c(c1)oc1ccccc12)Nc1cc(Cl)ccc1Cl,-2.5030341148376465
guided,CCN(C(=O)CC(=O)NC(C)C)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,-1.9352717399597168
guided,Clc1cccc(Cc2noc(CN3CCCC[C@H]3CCc3ccccn3)n2)c1,-1.9352717399597168
guided,NNC(=O)Cn1nc(-c2ccccc2)cc1-c1ccc(Cl)cc1,-1.738948941230774
guided,COc1ccc(SN(C(=O)c2ccccc2)c2nc3nccc(C)n3n2)cc1,-1.7146004438400269
guided,CCN(CC)S(=O)(=O)c1ccccc1SC,-2.7269186973571777
guided,C[C@H]1[S+]=C2C=CC(=[S@@](=O)([O-])NCCc3ccccc3)C=C2NC1=O,-2.4622952938079834
guided,[S-][C-](N[N-][C+]1CCCCC[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-2.1057322025299072
guided,Cn1cccc1/C=N/NC(=O)c1csc2ccccc12,-1.8830875158309937
guided,O=C(CN1CCOCC1)N/N=C/c1ccc(OC(=O)c2ccco2)cc1,-2.14487624168396
guided,COc1ccccc1NC(=O)COC(=O)CN1C(=O)NC(C)(C)C1=O,-2.1057322025299072
guided,C[O+][C]1[CH][CH][C][C](NS([O])([O])[C]2[CH][CH][CH][C]([C]([O])NCCCN3CCOCC3)[CH]2)[CH]1,-2.2877211570739746
guided,CCOc1ccc2c(c1OC)C(=O)O[C@H]2N1CCN=C1c1cccc2ccccc12,-2.6850228309631348
guided,C[C]1[CH][CH][C]([C]([O-])[N][C]2[C+]3OC23N[N][CH][C]2[CH][CH][C]([O])N(C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[C]([O-])[N]1,-1.8479089736938477
guided,C[C]([N]N[C]([O])CN1[CH][CH][C](N([O-])[O-])[N]1)[C+]1S[C]2[CH][CH][CH][CH][C]2[C]1Cl,-1.6014856100082397
guided,[CH2-]OCCNCCCCO[c+]1[c-](F)[cH+][c-](Cl)[cH+][c-]1Br,-2.8982770442962646
guided,CCOc1ccc2nc(S[C@@H]3CC(=O)N(C4CCCCC4)C3=O)sc2c1,-2.54217791557312
guided,CC(C)n1cnc2cc(NS(C)(=O)=O)ccc21,-1.7210086584091187
guided,Clc1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.8319255113601685
guided,Cc1ccccc1CC(=O)N1CCC[C@H](CCC(=O)N2CCN(c3ccccn3)CC2)C1,-2.068580389022827
guided,CCc1nnc(NC(=O)c2cccc3c(=O)c(C(C)(C)C)c(C)oc23)s1,-2.14487624168396
guided,O=C1NC(=O)C(Oc2c(Cl)cccc2Cl)(N([C][O-])C[C+]2=CC=C3OCOC3=C2)C(=O)N1,-2.3204572200775146
guided,CCOC(=O)N/N=C(C)/C(=N\O)C(=O)OCC,-1.7210086584091187
guided,[O-][C][c+]1[c+](C[C][C+]2[CH+][CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]32)[n-][c+]2n([c-]1[O-])CCS2,-2.4622952938079834
guided,Nc1ccc(NC(=O)CSc2nnnn2-c2ccccc2F)cc1Cl,-1.4208155870437622
guided,COC(=O)[C@H]1CCCN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)C1,-2.1825454235076904
guided,Nc1cc(C(F)(F)F)ccc1NCCc1ccccn1,-1.8830875158309937
guided,O=C(c1ccccc1)c1ccc(OCCCN2CCCC2)cc1,-3.0888755321502686
guided,CCOc1ccc(NC(=O)Nc2cnccn2)cc1,-1.548350214958191
guided,COc1ccccc1Oc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl,-2.6161489486694336
guided,COc1ccc(CCN2C(=O)CN(C(=O)c3ccc(S(C)(=O)=O)cc3)CC2=O)cc1OC,-2.749457359313965
guided,Nc1ccc([C@@H](CCNc2ccc(C(F)(F)F)cn2)c2ccc(F)cc2)cc1Cl,-2.2538769245147705
guided,[CH2-]CC/[S+]=c1\[c-]c[c-](S(=O)(=O)CCC(=O)/[NH+]=C2\C=C([N+](=O)[O-])C=C\C2=[O+]/C)cc1,-2.6511785984039307
guided,O=C([C@@H](c1ccc2c(c1)OCO2)[C@H](N[C][O-])[C+](=O)O)N1CCOCC1,-2.5030341148376465
guided,[O-][C+](CN(CCO)[S+]([O-])[O-])N1CCN(C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-2.2538769245147705
guided,Clc1cnccc1CN1Cc2ccccc2N=C1c1ccccc1,-2.064993381500244
guided,N/C(=N\Nc1cccc(Cl)c1)S(N)(=O)=O,-1.312661051750183
guided,C[CH][C+]1OC(OC)[CH][C]([O-])[C]2[C](C)[CH][C](C)[CH][C]2CC([C]2[CH][CH][CH][CH][CH]2)[CH][C]1[O-],-6.364750862121582
guided,Cl[c-]1[cH+][n-][c+](O[c-]2[cH+][cH-][c+]3[c-]([cH+]2)N(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-]O3)[c-](Cl)[cH+]1,-2.5030341148376465
guided,Fc1ccccc1COc1ccc(Br)cc1CNC[C@H]1CCCO1,-3.131344795227051
guided,NNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1,-2.1825454235076904
guided,COc1ccccc1NCc1nc2ccsc2c(=O)[nH]1,-1.8830875158309937
guided,COc1ccccc1Oc1cc(OC)c(OCCN(C)C)c(OC)c1,-3.172083616256714
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)O,-2.519998073577881
guided,Cc1ccc(Cl)cc1N1CCN(C(=O)NCc2ccc(Cl)cc2)CC1,-2.1057322025299072
guided,COc1cccc(CNc2ccc(CO)cc2[N+](=O)[O-])c1O,-2.3754727840423584
guided,O=S(=O)(NC[C@H]1CCCCN1)c1ccccc1,-2.1183104515075684
guided,[CH2-]CC(O)CC(CNC1C2CC3CC(C2)CC1C3)NCCNC,-2.022524118423462
guided,[CH2+]C[C-]([O-])N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c+]([cH+]1)n(C)[c+]([O-])[c-]([O-])n2C,-1.9781709909439087
guided,O=C(C/[S+]=[C-]\n1nnc2ccccc21)c1ccccc1F,-1.931758999824524
guided,NCCCNCCCNC(=O)CC(=O)NN,-1.156320571899414
guided,F[C][O+]1[C]2[CH][CH][CH][C][C](Cl)[CH][SH+][C-][N+]21,-2.59383225440979
guided,Nc1ccc2c(c1)nc1n2CCOC1,-1.5274808406829834
guided,N#Cc1c(NC(=O)CN2CCOCC2)oc2c1CCCCC2,-1.9781709909439087
guided,[CH2-][c+]1[c-](NC(C)[c+]2[cH-][cH+][cH-]s2)[c+]([O-])n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n1C,-1.9781709909439087
guided,CC/C(C)=N\NC(=O)C(=O)N/N=C/c1cccc(C)c1,-1.5995122194290161
guided,C/C(=N\N=C1\NC(=O)[C@@H](Cc2ccccc2)S1)c1ccccc1,-2.022524118423462
guided,COc1ccccc1OCCCOc1cc(=O)[nH]c2cc([N+](=O)[O-])ccc12,-2.5798470973968506
guided,COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)c1ccco1,-3.172083616256714
guided,NS(=O)(=O)c1ccc(CCNC(=S)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-2.3521556854248047
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc([N+](=O)[O-])cn2)CC(C)C)cc1,-1.9352717399597168
guided,Cc1nn(Cc2ccccc2)c(C)c1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-2.3204572200775146
guided,O=C(COC(=O)c1c[nH]c(=S)n1-c1c[c-]ccc1)Nc1ccccc1Cl.[H+],-2.14487624168396
guided,O=C(N/N=C/C=C/c1ccco1)c1ccccc1,-2.1753058433532715
guided,CN1/C(=C/C(=O)c2ccc3nccn3c2)Sc2ccccc21,-1.9781709909439087
guided,[CH2-][C@@H](CC(=O)O)N(C#[N+]/N=C(/C)c1ccn(-c2ccc(OC)cc2)c1C)C(=O)C1CC1,-2.036881923675537
guided,CN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1CC2,-3.285198450088501
guided,C/C(CC(=O)NCc1ccc(F)cc1)=N\NC(=O)c1ccoc1C,-2.064993381500244
guided,O=C(/C=C/n1cnc(=S)n1-c1ccccc1)OCC(=O)c1ccc(Br)cc1,-2.1825454235076904
guided,O=C(O)/C=C\CC(=O)N1CC(=O)Nc2ccccc21,-2.229227304458618
guided,O=S(=O)(Nc1ccc(OC(F)F)cc1)c1ccc2ncccc2c1,-2.4622952938079834
guided,CO[C+]([C][N-][c+]1[cH-][cH+][cH-][cH+][c-]1OC)[C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[P+]([O-])(OC)OC(C)C,-3.285198450088501
guided,CCOc1cc(C(=S)N2CCCC2)ccc1OCC(=O)Nc1ccccc1CC,-2.6511785984039307
guided,[O-][C+]1[C+](NOCCO)[N-][C][C+]2[N-][N-][N-][C-]21,-1.0919897556304932
guided,[C-3][C+](NC1CCCCC1)[C+]([C][N-2])[C][N-2],-1.5274808406829834
guided,COCNC(=S)N1CCCCCC1,-1.8509483337402344
guided,O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCO2,-2.4622952938079834
guided,CCOC(=O)c1c(NC(=O)COc2cccc(NC(N)=O)c2)sc(C)c1C,-2.1825454235076904
guided,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-2.3290607929229736
guided,CCOc1ccc(CN(C)C(=O)[C@@H](C)Sc2ncn[nH]2)cc1Br,-1.738948941230774
guided,[C-3]N(O)[S+]([N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-][S+2]([O-])([O-])[C+]1[CH+][CH+][CH-]S1,-1.931758999824524
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1ccccc1,-2.064993381500244
guided,C=C(Cl)COC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-3.0888755321502686
guided,Cc1ccccc1OCCOc1ccc2c(c1)CCC2,-5.993961334228516
guided,CCCOC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,-1.7210086584091187
guided,COCc1cc(C)nc(SCc2nc3ccccc3c(=O)[nH]2)c1C#N,-1.8221569061279297
guided,Cn1ccnc1C(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-1.9781709909439087
guided,C[C@@H]1CCC[C@@H](NC2=NC[C@H](C)S2)C1,-1.924782633781433
guided,CCC(=O)Nc1ccc(/C(=N\c2ccccc2)Oc2ccccc2)cc1,-2.54217791557312
guided,Cc1ccc(N/C(=N/S(=O)(=O)c2cccs2)c2ccccc2)c(C)c1,-2.5030341148376465
guided,O=C(Cn1c2ccc(O)cc2c2nc3n(c(=O)c21)CCS3)NC[C@H]1CCCO1,-1.9352717399597168
guided,O[N-][C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1C23C4[CH-][CH+][C-]([c+]5[cH-][cH+][cH-]o5)N2C413,-2.3754727840423584
guided,[S-][C+]([N-][C]Cl)N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.0578689575195312
guided,CCOC(=O)N1CCN(C(=O)C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,-1.970301628112793
guided,O=C(N[C@@H](C(=O)c1cccs1)N1CCCCC1)c1ccco1,-2.3754727840423584
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCO)n(C)c1=O,-1.4976286888122559
guided,Cc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1nc2ccccc2c(=O)[nH]1,-1.8479089736938477
guided,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)NCc3ccccc3Cl)n2)cc1,-2.2538769245147705
guided,[H+].[H]/N=c1/c(C(=O)NCCCO)cc2c(=O)n3cccc(C)c3nc2n1[CH-]CCOC,-1.7496302127838135
guided,CC(=O)c1ccc([C@@H]2NC(=O)NC(C(=O)OC(C)C)=C2C)cc1,-2.419826030731201
guided,CCC(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,-3.044522523880005
guided,[NH-][P+]([O-])(OCCC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-3.044522523880005
guided,[CH2-]O[c+]1[cH-][cH+][c-](NC[c+]2[cH-][c+]([O-])o[c+]3[c-](C)[cH+][c-](C)[cH+][c-]23)[c+](OC)[cH-]1,-3.172083616256714
guided,Fc1cccc(CNn2cnnc2SCc2ccccc2)c1,-1.6945956945419312
guided,O=C(CN1CCCc2ccccc21)c1ccc2c(c1)OCO2,-3.044522523880005
guided,COC(CNC(=O)c1ccc2nccnc2c1)OC,-1.8319255113601685
guided,O=P(=[OH+])/C=C/c1ccccc1.[CH2-]C/[O+]=[C-]\P(=O)(O)O,-5.9427995681762695
guided,Nn1c(COc2ccc(Cl)cc2)n[nH]c1=S,-1.3769919872283936
guided,CC(C)[C@]1(O)N=C(c2cccs2)[C@@H](C)N1,-1.9935381412506104
guided,NS(=O)(=O)c1cccc(C(=O)[O+]2CC([O-])=C3[C-](Cl)c4ccccc4[S@SP1+]32)c1,-3.2112276554107666
guided,N#Cc1ccc(COC(=O)CC2CCCCC2)cc1,-2.8982770442962646
guided,O=C1NCCN(Cc2ccccc2F)[C@H]1CO,-2.1183104515075684
guided,Fc1ccc(Cn2nnnc2CN2CCN(C3CCCCC3)CC2)cc1,-1.4599595069885254
guided,Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-2.2803893089294434
guided,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)CSc1ccc2ccccc2c1,-2.2188470363616943
guided,[OH-],-3.044522523880005
guided,COCCCNc1ncnc2sc(C(C)(C)O)cc12,-1.8319255113601685
guided,[O][C](C[S+][C]1[N][C+](NC2CCCCC2)[C-][C]([O-])[N-]1)N[C]1[CH][CH][C](Cl)[CH][CH]1,-1.8613009452819824
guided,NCCCCCCCP(=O)(c1ccccc1)c1ccccc1,-3.044522523880005
guided,O=C(NNC1=NCCC1)c1cccs1,-1.5274808406829834
guided,CCCNc1nc(N2CCN(Cc3cccc(C)c3)CC2)nc2ccccc12,-1.7146004438400269
guided,O=[P@@](O)(OCCCCl)Oc1ccccc1,-5.707110404968262
guided,COc1ccc(C2=Nn3c(nnc3-c3cc(C)[nH]n3)SC2)cc1,-1.337607502937317
guided,O=S1(=O)CC[C@@H](N([C][O-])C[C+]2=CC=CS2)C1,-2.7269186973571777
guided,O=[N+]([O-])c1cccc(CCn2cnc3ccc(F)cc32)c1,-1.931758999824524
guided,N#CSCc1ccc2ccccc2n1,-1.924782633781433
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)N3CCN(Cc4ccc(OC(F)F)cc4)CC3)C2)n1,-1.8786333799362183
guided,CC[C@H]1[S+]=C(N2CCN(Cc3cccs3)CC2)N=C1[O-],-1.8830875158309937
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccs2)cc1,-2.229227304458618
guided,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,-2.2135515213012695
guided,COc1ccc2c(c1)[nH]c1c(=O)n(/N=C/[C@@H]3[C@@H](C)C[C@H](C)C3(C)C)c(=O)[nH]c12,-1.9352717399597168
guided,COc1ccc2c(c1)cc(C(=O)N[C@H](Cc1ccccc1)C(=O)O)n2C,-2.54217791557312
guided,C[c-]1[n-][c+](N[C-]2[N-][c+]3[cH+][cH-][cH+]n(C[c+]4[cH-][cH+][cH-][cH+][cH-]4)[c-]3O2)[n-][cH+][c+]1[C-]([O-])N[C+]1[CH+][CH-][CH+][C-](F)[CH+]1,-1.7277717590332031
guided,CCNC(=O)CNC(=O)/C=C/c1cc(Br)ccc1OC,-2.2803893089294434
guided,CCN(CC)[P@](=O)(Oc1ccccc1)Oc1ccccc1F,-3.044522523880005
guided,[N-2][C+]1[C+]([CH-][c+]2[cH-][cH+][c-](OC(F)F)[cH+][cH-]2)[C+]([O-])[N-][c+]2s[c+]([N-2])[n-]n21,-1.5182775259017944
guided,CCS[C+]([CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-]OC[CH-][C+]([O-])O,-2.8982770442962646
guided,COc1cc2nc(C)nc(N3CCN(C(=O)Cc4ccccc4)CC3)c2cc1OC,-2.004145860671997
guided,N#Cc1ccc(C(=O)CSc2cc(C(F)(F)F)c3ccccc3n2)cc1,-2.54217791557312
guided,COc1cc(/C=N/n2cnn(Cc3ccccc3)c2=S)cc2c1OCCSC2,-1.9352717399597168
guided,CCOCC(=O)/N=c1\sccn1Cc1ccc(F)cc1,-2.2803893089294434
guided,O/N=C(/CCc1ccccc1)Cc1cc2ccccc2[nH]1,-2.3290607929229736
guided,CCOC1=C/C2=C\Nc3ncnn3C(=O)CC2C=C1OC(C)=O,-1.738948941230774
guided,CCCCN(CCCC)CCNC(=O)c1csc2ccccc12,-2.419826030731201
guided,Cc1ccc(S(=O)(=O)N(C)[C@@]2(C)CCS(=O)(=O)C2)cc1,-2.94943904876709
guided,[H]/N=C(\c1cc(C(F)(F)C(F)F)[nH]n1)N(C)[C@H](C)c1ccccc1,-1.738948941230774
guided,CCO/N=C/C1=C(O)[C@H](C(=O)OC)C(C)(C)CC1=O,-2.8982770442962646
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-2.1753058433532715
guided,Brc1ccccc1/C=N/N1CCCCC1,-1.9935381412506104
guided,Fc1ccccc1N1CCN(CCOc2ccc(Br)cc2)CC1,-2.419826030731201
guided,O=C(COc1ccccc1)NCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,-2.780181884765625
guided,N[C-]([S-])NN([CH+][c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)o1)CCCO,-1.8830875158309937
guided,[NH2-],0.0
guided,[O][C]1N[C]([O])N(C[C+]2[CH][CH][CH][CH][CH]2)[C](O)[C]1[CH][N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.7146004438400269
guided,COC(=O)C1=CN(c2ccccc2C(F)(F)F)C=C[C@@H]1OC,-3.044522523880005
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-1.7814180850982666
