source,smiles,log_reward
base,CCOC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)n[nH]1,-1.1256458759307861
base,CCN(C[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-5.5378875732421875
base,COc1ccccc1NC(=O)c1cc(C(C)C)on1,-1.2168066501617432
base,COCCNC(=O)NC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-2.202721357345581
base,Clc1ccc(-c2nnc(Nc3nc4ccccc4c4ccccc34)o2)cc1,-11.505317687988281
base,O=[N+]([O-])c1ccc(/C(=N/Cc2ccccc2)NO)cc1,-1.6013731956481934
base,CCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-1.2297943830490112
base,CO[c-]1[cH+][cH-][c+]2[c-](OCC[CH-]CCC3CCC([C+]([O-])O)CC3)[cH+][cH+][n-][c-]2[cH+]1,-1.1331087350845337
base,CO[C][CH+][C-]([CH+][O-])[CH+][N-][C+]1C[C-]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.8527042865753174
base,C[C@@H](C(=O)N[C@H](Cc1ccccc1)c1nc2ccccc2[nH]1)n1nnc2ccccc2c1=O,-10.325980186462402
base,C[C]C.[CH2-]C(C)(C)NC[C]1[S+][C]([NH+][C]([O])[C]2[CH][CH][C](S([O])([O])N(C)C)[CH][CH]2)[C]([C](N)[O])[C]1C,-5.340510845184326
base,CCCN1C(=O)/C(=N\N=C(\O)CCCC[C@H](NC(C)=O)C(C)C)c2ccccc21,-1.9115060567855835
base,CC(=O)c1cnc(N2CCCCC2)nc1C,-2.0348896980285645
base,Clc1ccc(OCc2cc(-c3ccccc3)no2)c(Cl)c1,-3.087193727493286
base,O=C(CCCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCCCC1,-4.931609153747559
base,COc1ccc(NC(=O)Cn2cnc3c(oc4ccccc43)c2=O)cc1Cl,-5.368624687194824
base,CC1(C)[C]([O])OC([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)C2(CCCCC2)[C+]1[O],-5.171703338623047
base,COCc1nnc(NC(=O)CCc2ccc(C)o2)s1,-1.2211735248565674
base,CN1CCN(c2ccccc2NC(=O)c2cc3ccccc3o2)CC1,-2.2976274490356445
base,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-1.4412018060684204
base,Brc1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1,-2.445185899734497
base,CO[c+]1[cH-][cH+][c-]([C+]2CC(C)N(CC3CCCO3)[C-]([S-])N2)[cH+][c-]1OC,-2.094628095626831
base,CCn1nnnc1NC(=O)c1cc(OC)cc(OC)c1,-1.1778475046157837
base,CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.9905006885528564
base,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)Nc1ccccc1SC(F)F,-5.462252616882324
base,O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)Nc1ccc(N2CCOCC2)c(Cl)c1,-2.319528579711914
base,NS(=O)(=O)c1ccc(N2C(=O)C[C@H](Cc3ccccc3)C2=O)cc1,-1.4646435976028442
base,COc1ccccc1OC[C@@H](O)CNC(CO)CO,-2.2738537788391113
base,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-5.0
base,COc1ccccc1/C=C/C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.1142386198043823
base,Cc1cccc2[nH]c3c(N4CCN(C(=O)c5ccccc5)CC4)ncnc3c12,-5.386294364929199
base,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccc(F)cc2)CC1,-2.3793013095855713
base,Cc1ccc(CCC(=O)Nc2c(F)cccc2F)o1,-1.4081318378448486
base,O=C(c1ccccc1F)N1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1,-2.448646068572998
base,Fc1ccc(OCCCCN2CCN(Cc3cccs3)CC2)c(F)c1,-1.35402512550354
base,S=C(NC1CC1)N1CCc2ccccc2C1,-2.1327719688415527
base,O=C(c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)N1CCCCCC1,-2.024794340133667
base,O=S(=O)(NC[C@@H](c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,-2.347313642501831
base,OCCNc1nc(N2CCN(CCO)CC2)nc2ccccc12,-1.2747225761413574
base,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,-1.0948947668075562
base,S=c1[nH]nc(-c2cccnc2)n1/N=C/c1cccs1,-3.4181408882141113
base,CCC(=O)N1CCn2c1nc1ccccc12,-1.2424533367156982
base,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-1.8330665826797485
base,N#[N+][N-]CCNC(=O)c1ccc2nccnc2c1,-1.485207200050354
base,O=C(C1=[S+]C(=[N+]([O-])[O-])C=C1)c1cccs1,-2.800934076309204
base,C[C@@H](C1CCCCCC1)N(C(=O)c1ccccc1F)C1=CCN(C)CC1,-1.9162907600402832
base,O=[N+]([O-])c1ccc2nc(-c3cccnc3)cn2c1,-3.0513217449188232
base,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2cccn2)cc1,-2.245913505554199
base,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)NC1CCCCC1,-1.8355656862258911
base,CC(=O)c1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-2.102867603302002
base,O=C(C[C@@H]1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O)Nc1cccnc1,-2.195690393447876
base,CCOc1ccc(CCNC(=O)C[S@@+]([O-])Cc2nc(-c3ccc(OC)cc3)oc2C)cc1,-2.2194983959198
base,Nc1nonc1/C(=N/O)Nc1ccccc1,-1.8187930583953857
base,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2C[C@H]1C,-1.1835618019104004
base,COCCNc1c(-c2cc(OC)c(OC)c(OC)c2)c2ccccc2[nH]c1=O,-2.438192844390869
base,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4ccc5ncccc5c4)c3n2)cc1,-10.4915771484375
base,COc1ccc(NC(=S)N[C@@H]2C[C@H]3CCC[C@@H](C2)N3C/C=C/c2ccc3ccccc3c2)cc1,-2.070033073425293
base,Cc1cccc(Nc2cnccn2)c1,-2.003666639328003
base,CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,-2.237802028656006
base,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,-2.3351550102233887
base,N#Cc1c(/N=N/c2ccc(Cl)cc2)c(-c2ccc(Br)cc2)n(Cc2ccc(Br)cc2)c1N,-6.191013336181641
base,C/C(=N\NC(=O)c1cccc(C)c1)c1ccc([N+](=O)[O-])cc1,-1.370419979095459
base,S=C(NCCc1ccccn1)N1CCc2ccccc2C1,-1.3744361400604248
base,NNC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.1195359230041504
base,COc1ccc(C[C@@H]2C(=O)NCCN2C)cc1N1CCOCC1,-2.171703577041626
base,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NNCc1ccccc1,-1.7592331171035767
base,Cc1cc(-c2ccc3ncccc3c2)n[nH]1,-3.381087064743042
base,Cc1cc(NC(=O)CCC(=O)Nc2ccccc2)no1,-1.2340497970581055
base,O=C(/C=C\c1ccccc1)Oc1ccc2c(c1)OCO2,-1.6094379425048828
base,N#CC(C#N)=C(S)Nc1ccccc1,-2.7871081829071045
base,COc1ccc(N([C@H](C)C(=O)Nc2cccnc2)S(C)(=O)=O)cc1,-1.171703577041626
base,Nc1cn(CN(CCc2ccccc2)c2ccccc2)c(=O)[nH]c1=O,-2.56411075592041
base,CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,-1.4530600309371948
base,COc1cc(/C=C/C(=O)C2CC2)ccc1Oc1ccc(C(F)(F)F)cn1,-1.2938820123672485
base,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3C(=O)O)ccc21,-0.9999886751174927
base,CCOc1cnc(-c2ccco2)o1,-1.5174764394760132
base,O[N-][CH+][C][N-][C+]1[C+](O)[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-3.3767950534820557
base,Cc1cc(C)cc(OCC(=O)N/N=C/c2ccco2)c1,-1.35402512550354
base,FC(F)(F)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,-3.1383330821990967
base,NS(=O)(=O)c1ccc(NNC(=O)CSc2cccc3cccnc23)cc1,-2.4906718730926514
base,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)ccc2=O)cc1,-1.7129449844360352
base,COc1ccc2cc(CCNC(=O)CCc3ccccc3)c(=O)[nH]c2c1,-2.305034875869751
base,O=[N+]([O-])NCN[C@@](N/C=N\c1ccccc1)(c1ccccc1)c1ccccn1,-2.9560115337371826
base,CN(c1cccc(NC(=O)c2cccc(Br)c2)c1)S(C)(=O)=O,-1.3663713932037354
base,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NCc1ccc(F)cc1,-2.574941396713257
base,COc1ccc(CC(=O)NCC(=O)N/N=C\c2ccc(C)o2)cc1,-1.1796401739120483
base,[O-]P(OCCC1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1)N1CCN([c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-1.323087453842163
base,COc1cc([C@H]2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)cc(OC)c1OC,-1.9986016750335693
base,O=c1c(/C=C2/CN=C(c3ccccc3)S2)c(N2CCN(c3ccc(F)cc3)CC2)nc2ccccn12,-5.594944000244141
base,[CH2+]N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1.[O-]P([N-]CC1CCCO1)N1CCCCC1,-2.285959005355835
base,FC(F)Oc1ccc(-c2csc(-c3cnccc3Cl)n2)cc1,-3.09482741355896
base,O=C1CS[C@@H](c2ccc(F)cc2)N1CCc1ccc([N+](=O)[O-])cc1,-1.468445897102356
base,O=C(Cc1ccco1)NCCOCCOCCNC(=O)c1ccccc1F,-1.264679193496704
base,CC1=Nc2c/c(=C(/[O-])NCc3ccco3)c(C)cc2=[S+]1,-1.6013731956481934
base,CCc1nc([C@@H](S)C2CC2)c(C)s1,-2.1308815479278564
base,NS(=O)(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)n2Cc2ccc3c(c2)OCO3)c1,-2.3506805896759033
base,O=[N+]([O-])c1ccccc1SCCO,-2.6242172718048096
base,O=C(N[C@H]1CCCC[C@H]1N1CCCCC1)c1cc(Cl)cc(Cl)c1O,-1.8630810976028442
base,CCN[P@](C)(=O)N(O)c1ccc(F)cc1,-2.349240303039551
base,COc1ccccc1CN1CCC[C@H](C(=O)Nc2ccccc2OC)C1,-1.0474728345870972
base,Clc1ccc([C@@H]2CCC(c3cccs3)=NN2)cc1,-1.7005987167358398
base,Cn1cccc1C(=O)Nc1nnc(SC(C)(C)C)s1,-1.3327453136444092
base,N#Cc1cc2c(OC[C@H](O)CN3CCN(C4Cc5ccccc5C4)CC3)cccc2[nH]1,-2.262864351272583
base,COc1cc(N2CCc3ccccc3C2)c(-c2ccccc2)nn1,-2.5604476928710938
base,COc1ccc(Cl)cc1NC(=O)Nc1cccc(C)n1,-1.4207907915115356
base,O=NNc1ccc2oc3ccc4ccccc4c3c(=O)c2c1,-5.892094612121582
base,COc1ccc(OC)c(N(CC(=O)NC2CCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.9288586974143982
base,CCOc1ccc2nc(CN3CCN(C)[C@H](CCO)C3)ccc2c1,-1.0986123085021973
base,[CH][C+]1[C][CH+][CH-][C+]([C+]([O-])[CH-][C][N+]23[O+]4C25N(CCN(CCC)CCCCC)C453)[CH-]1.[H+].[H+].[H+],-5.375767707824707
base,O=C(O)/C=C/c1ccc2c(c1)OCCO2,-2.363459348678589
base,CN1CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1,-1.262864351272583
base,O=c1c(-c2ccc([O+]([O-])O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc2)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,-5.609437942504883
base,CC(=O)c1cc(OCCOc2ccc(C)cc2)cc(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,-1.2127416133880615
base,Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1S(=O)(=O)N1CCOCC1,-2.23600172996521
base,O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1,-2.716993570327759
base,CC(C)(OCc1c(Cl)cccc1Cl)[C@](C)(O)CN1CCN(Cc2ccccc2)CC1,-1.1954388618469238
base,COc1cc(C(=O)Nc2cccc(C#N)c2C)cc(OC)c1OC,-1.3901854753494263
base,CCCCn1cc(C(=O)NCCCN2CCOCC2)c2cc(OC)c(OC)cc2c1=O,-0.9986017346382141
base,CO/[C-]=[O+]\CCOC(=O)C1CCN(C2=C(C(=O)OCc3ccccc3)C(=O)OC2)CC1,-1.9181056022644043
base,[O-][C+](O[c-]1[cH+][cH-][c+]([C-](O)[c+]2[cH-][cH+][c-](NCCCO)[c+](N([O-])[O-])[cH-]2)o1)[c-]1[cH+][cH-][cH+]s1,-2.599336624145508
base,FC(F)Oc1cccc(OCc2ccccn2)c1,-1.8444397449493408
base,C[P@](=S)(NNC(=O)c1ccccc1Cl)Oc1ccccc1,-1.51426100730896
base,COc1ccc(C2(C(=O)NCc3cccnc3)CCCC2)cc1OC,-1.110377550125122
base,CCO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N([c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2OC)[S+2]([O-])([O-])[C+]2[CH+][CH-][C+]([N-][N-][N-2])[CH-][CH+]2)[cH-][c+]1OC.[H+],-1.591994285583496
base,CC(=O)Nc1ccc(Br)cc1F,-2.487764835357666
base,C[C@@H]1SCCN1S(=O)(=O)c1ccccc1,-2.358764410018921
base,O=C(CN1CCN(C/C=C/c2ccccc2)CC1)c1ccc(Br)cc1,-1.297627329826355
base,COc1ccc(/C=C/C(=O)O)cc1C(=O)O,-2.170902967453003
base,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(NCc3ccccc3)s2)c1,-2.441701650619507
base,CO/[C-]=C/C1=N/C(=[NH+]\NC(=O)c2cccc(C)c2)c2cc(OC)ccc2[C@H]1c1ccccc1,-2.4295105934143066
base,O=[P@](O)(c1ccccc1)c1ccc(OCc2ccccc2)cc1,-2.755772829055786
base,OC/N=C/C1=C=C=C=c2c1nc1cccc3ccn2c31,-2.8727874755859375
base,CCCCOC(=O)c1cn(Cc2cccc(OC)c2)nc1C,-1.070033073425293
base,FCCCNCc1ccccc1C(F)(F)F,-2.6616179943084717
base,Cc1ccsc1C(=O)O,-2.3484385013580322
base,COc1ccccc1OCc1nc(C#N)c(NCC(C)C)o1,-1.3115284442901611
base,COc1ccccc1CNC(=O)c1c(NC(=O)c2ccco2)n(C)c2ccccc12,-5.245913505554199
base,O=[N+]([O-])C1=NN(c2ccc(Cl)cc2)N2N=C(c3cccs3)N[C@H]12,-1.8996137380599976
base,COc1ccc(CCN(C)Cc2nc(-c3cnon3)no2)cc1OC,-2.483372449874878
base,Cc1ccc2cc(C)c(SCC(=O)NC[C@H]3CCCO3)nc2c1,-1.0865634679794312
base,CCCN(CCC)CC1=CC=C(N2CCCCC2)C1=O,-4.9381585121154785
base,C#CCOC(=O)CCCn1c(Cc2ccccc2)cccc1=O,-1.2708009481430054
base,O/N=C/C#[N+]c1[c-]cc2ccccc2c1,-2.3680992126464844
base,C=C([O-])Nn1cnnc1.[O+]#P(c1ccccc1)c1ccccc1,-2.899613857269287
base,O=C(NCCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.2962687015533447
base,NNc1ncccc1-c1cccc([N+](=O)[O-])c1,-2.034513473510742
base,Clc1ccccc1Nc1ccnc(Nc2cccc3cnccc23)n1,-6.4849066734313965
base,N/C(Cc1ccccc1)=N\OC(=O)CN1C(=O)c2ccccc2C1=O,-1.2901084423065186
base,CCCN(CC1CC1)C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-5.082937240600586
base,CCOc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OCC)cc1,-1.0474728345870972
base,COCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,-2.315544605255127
base,COC(=O)c1ccc(C(=O)OCCN2CCN(C(=O)NC(C)C)CC2)nc1,-1.8129836320877075
base,Cc1nc(SCC(=O)NCc2ccccn2)c2c(C)c(C)sc2n1,-2.3351550102233887
base,N[C@H](CN1CCC(c2ccccc2)CC1)C(=O)O,-1.9823893308639526
base,O[C@H](COCc1cccc(C(F)(F)F)c1)CN(Cc1cccnc1)C1CC1,-1.2573797702789307
base,[O-][C+]([C][C+](Br)[C+]1[C][CH-][CH+][CH-][CH+]1)N[C-]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])N1CCOCC1,-2.595923662185669
base,Cn1nc(C(=O)O)cc1C(=O)N1c2ccccc2CCc2ccccc21,-2.202721357345581
base,C[C]1[CH][CH][C]2[C]([CH]1)[N][C]1[CH-][CH][C](Cl)[CH][C]1C2N([C]N)[N][N][C]1[N][O+][N][C]1[NH2+],-6.145229816436768
base,CC(C)NC(=O)NC(=O)CSc1nnc(-c2cccs2)o1,-1.1428890228271484
base,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(Oc2ccccc2)cc1,-2.420269727706909
base,CN(CC(=O)c1c[nH]c2ccccc12)C1CCCCC1,-0.9426427483558655
base,CN1CCN(/N=C/c2ccc(N3CCCCC3)s2)CC1,-2.299283027648926
base,O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,-2.1688382625579834
base,Nc1ccccc1S(=O)(=O)Nc1ccccn1,-1.827488899230957
base,S=C(NCC1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,-1.1989476680755615
base,CN(C)CC(C)(C)CNCC1CCCCC1,-4.809954643249512
base,N#CS/C(C#N)=C/c1cccc(OCCc2ccccc2)c1,-1.7444515228271484
base,CC(=O)N(CCCCl)CCS(=O)(=O)c1ccc(Br)cc1,-2.2781827449798584
base,O=c1[nH]c(CSc2nnc(-c3ccc(Cl)cc3Cl)o2)nc2ccccc12,-6.138332843780518
base,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1,-2.2901084423065186
base,C/C(=C/C(=O)O)C(=O)Nc1nc2ccc(Br)cc2s1,-1.1603018045425415
base,CCc1c(C(=O)N(C)Cc2ccccc2)[nH]c(C)c1C(C)=O,-1.1471084356307983
base,O[C@@H](Cn1ccnc1)c1cccnc1,-1.647918462753296
base,COC[C-]1N[c+]2[cH-][cH+][cH-][c+](C)[c-]2[N-][C+]1C,-2.536346673965454
base,CC(=O)c1cc(C(=O)NCc2ccccc2)oc1C,-1.2168066501617432
base,COc1ccc(-c2cc(-c3ccccc3O)n[nH]2)cc1,-2.8688347339630127
base,C[C@H](CO)n1nc(Cc2ccncc2)cc1NC(=O)Nc1ccccc1,-2.253689765930176
base,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nnc(-c2cccs2)o1,-2.4091992378234863
base,CONc1c(OC)ccc2c1CCCC2,-2.170902967453003
base,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.9773995876312256
base,O=C(C1=C[C+]([C][O-])=Cn2c1nc1ccccc12)N1CCOCC1,-1.394046425819397
base,CCOc1nccc2ccc(O[C@@H](C)Oc3cc(=O)n(C)c(=O)n3C)cc12,-2.2064666748046875
base,OCCNc1c2ccccc2nc2ccccc12,-2.70059871673584
base,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.3033981323242188
base,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-1.2093286514282227
base,[H]/[O+]=C1\C(CC(C)(C)O)=[C-]CC(=O)/C(=C\[NH+]=C2/C=CC=C/C2=[O+]/C)[C@@H]1c1ccc(OC)[c-](C)c1=O.[OH-],-2.3800048828125
base,[O-]n1[s+]c(/N=N/c2ccccc2)cc1Sc1ccc2c(c1)OCO2,-3.1242475509643555
base,CCC(=O)Nc1ccc(C(=O)N2CCc3ccccc32)c(Cl)c1,-1.1236175298690796
base,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-2.2247836589813232
base,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-2.91068434715271
base,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-5.3800048828125
base,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-1.1778475046157837
base,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-5.034485340118408
base,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-1.9406858682632446
base,O=C(Nc1ccc(NC(=O)c2cccc3ccccc23)nc1)c1c(Cl)cccc1Cl,-5.532362461090088
base,Cn1nc(C(C)(C)C)cc1C(=O)NC1CCCCC1,-1.8194983005523682
base,Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)cc1,-1.3744361400604248
base,N[C@@H](Cc1ccc(F)cc1)c1cn([C@H](Cc2ccc[nH]2)C(=O)N2CCNCC2)nn1,-2.2058920860290527
base,CCN(C(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12)C(C)C,-2.2462270259857178
base,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-2.2124013900756836
base,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-1.2824746370315552
base,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-1.2588481903076172
base,Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/Nc2ccc(N)cc2)o1,-2.917930841445923
base,NC(=O)CN1CCCN(S(=O)(=O)c2ccc3ccccc3c2)CCC1,-1.106486439704895
base,Nc1cc([S@@+]([O-])c2ccc(Cl)cc2)ccc1O,-2.381087064743042
base,Clc1ccc(-n2cc(-c3cccs3)c3cnc(NC[C@@H]4CCCO4)nc32)cc1,-5.389754772186279
base,CCCCC/C=N/NC(=O)c1ccccc1N,-2.1943814754486084
base,C[C@@H](OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)C(=O)NC1CCCCC1,-1.7920600175857544
base,NC(=O)N[C@@H](CC(=O)NC[C@@H]1CCCO1)c1ccc(Oc2cccc(Cl)c2)cc1,-1.0433838367462158
base,COC(=O)C(=N/CCOc1ccccc1)/C1=[O+]/O[C-](C)Nc2cc(Cl)ccc2N1,-1.3897545337677002
base,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(OCc2ccccc2)cc1,-5.363926410675049
base,O=C(NCCO)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccco1,-1.1951453685760498
base,[O-][C-](C[C-]1[CH+][C+](N([O-])[O-])[C+](O)[C-](O)[CH+]1)NCC[c+]1[cH+][cH-][cH+][n-][nH]1,-2.6290483474731445
base,COC[C@@H](C)NC(=O)CSc1cccc2cccnc12,-1.182139277458191
base,COc1cccc(CN2CCCCC2)c1OCc1cccc2ccccc12,-2.2247836589813232
base,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-1.147431492805481
base,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-2.0920331478118896
base,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-3.429906129837036
base,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-5.0
base,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-1.4081318378448486
base,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-1.9061893224716187
base,COc1cc(NC(=O)[C@H](O)n2cn[c-]3nc(CCc4ccccc4)nc3c2=O)cc(OC)c1.[H+],-5.232744216918945
base,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-1.8143877983093262
base,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-2.501424789428711
base,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-2.7520272731781006
base,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.8688348531723022
base,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-1.0948947668075562
base,Fc1ccc(OCc2nc3ccc(F)cc3[nH]2)cc1,-3.0635671615600586
base,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-1.1386336088180542
base,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1cccc(N(CCO)CCO)c1)C1CCCCC1,-0.9800474047660828
base,COc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-1.3074798583984375
base,CC[C@@H](C)c1ccc(O)c(N)c1,-2.3092191219329834
base,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.2786136865615845
base,O=S(=O)(Nc1ccccc1OCc1ccc(Cl)cc1)c1ccccc1,-2.658907890319824
base,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-1.1989476680755615
base,OCC1CC(F)(F)C(F)(F)[C-](C(F)(F)F)C1O.[OH-],-5.540955066680908
base,F[c-]1[cH+][cH-][c+](-[s+]2[c-]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]4[nH][c-]5[cH+][cH-][cH+][cH-][c+]5[nH][c-]4n32)[cH-][cH+]1,-18.50531768798828
base,[CH2+]CCCCCc1[c-]cc2ccccc2n1,-1.82315993309021
base,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.3123342990875244
base,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)NNc2cccc(Cl)n2)c1,-2.479682207107544
base,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-5.416606903076172
base,OCC1(Cc2ccccc2)CCN(Cc2cc3ccccc3o2)CC1,-2.357715129852295
base,CNCc1ccccc1OCc1ccccc1F,-1.5806233882904053
base,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-2.563380241394043
base,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-1.3978779315948486
base,COC1([CH-]N2C[C@H]2CS(=O)(=O)O)O[C@@H]1O.[H+],-5.1562676429748535
base,COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,-2.278613567352295
base,O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,-2.609437942504883
base,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-1.0588802099227905
