source,smiles,log_reward
base,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-1.2924771308898926
base,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.8539559245109558
base,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.5148297548294067
base,NNS(=O)(=O)c1ccc(Cl)cc1,-1.58406662940979
base,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.541131496429443
base,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.9117928743362427
base,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-0.46029144525527954
base,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-1.5616588592529297
base,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-0.7258161902427673
base,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.394229888916016
base,[CH2-][CH+][S+2]([O-])([O-])[CH-][CH+][C-]([O-])N[c+]1s[c+]2[c+]([c+]1[C][N-2])CCC2.[H+],-0.7159831523895264
base,Fc1ccc(Nc2nc3ccccc3nc2/N=N/c2cccc(Cl)c2)cc1,-3.1202809810638428
base,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-0.43001589179039
base,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1Cc1cccc2ccccc12,-6.059066295623779
base,Clc1ccccc1CSc1nnc(CCc2ccccc2)s1,-7.787898063659668
base,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.0714645385742188
base,CCN(CC)CCOc1ccc(Cl)cc1Cl,-10.734947204589844
base,COC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1c2ccccc2CCN1C(=O)Cn1ccnc1,-0.4736599624156952
base,C1=C[CH-]/C(=C/c2c(N/N=C/c3ccccc3)o[s@SP2+]3c2nc2ccccc23)C=C1,-4.0260725021362305
base,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.4040122032165527
base,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-7.136509418487549
base,O=[N+]([O-])c1cccnc1NCCN(/C=N/c1cccc(O)c1)Cc1ccccc1,-0.4518708884716034
base,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-3.309494972229004
base,CCN1CCN(CCCNC(=O)CN2C(=O)/C(=C\c3cccs3)Oc3cccnc32)CC1,-0.7246285676956177
base,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-3.6092777252197266
base,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.6810246109962463
base,Fc1ccccc1Cc1nnc2n1N=C(c1ccc(Cl)cc1)CS2,-4.37739896774292
base,Clc1cccc(CNCCCSc2ncccn2)c1,-5.18449592590332
base,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.2192015647888184
base,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-1.508651614189148
base,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-3.583625555038452
base,N#Cc1c(/N=C\c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCC2,-0.8648492693901062
base,CN(CCc1ccccc1)Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,-1.0103617906570435
base,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.4839205741882324
base,COc1ccccc1OC[C@H](O)CN1CCN(C)CC1,-3.8205020427703857
base,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-3.5442745685577393
base,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.5690616369247437
base,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.073478698730469
base,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.7126715779304504
base,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-0.7476789951324463
base,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-6.73114538192749
base,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.631281852722168
base,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.641444206237793
base,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-][CH+][c-]1[cH+][c-](Br)[cH+][cH-][c+]1OC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.1701602935791016
base,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-0.5801553726196289
base,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.6550883054733276
base,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.6004965901374817
base,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.4744037687778473
base,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-6.765710353851318
base,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-2.153628349304199
base,CNS(=O)(=O)Cc1ccccc1Cl,-4.1175384521484375
base,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-4.734285831451416
base,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-2.213082790374756
base,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.531564950942993
base,Fc1c(CSC(=S)N2CCOCC2)cccc1CSc1nc2ccccc2s1,-7.909396648406982
base,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.5293446779251099
base,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-5.4329833984375
base,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-1.920332670211792
base,COc1ccc(C(C)C)cc1CNC(=O)[C@@H]1CCCC[C@H]1N(C)S(=O)(=O)c1ccccc1,-0.800663411617279
base,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6380380392074585
base,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.3844754099845886
base,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6718175411224365
base,Oc1c(Cl)cc(Cl)cc1Br,-9.154308319091797
base,NC(=O)c1ccc(SCCO)cc1,-1.9315810203552246
base,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.6896724700927734
base,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.1638305187225342
base,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.3729734420776367
base,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-1.6069778203964233
base,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.509536862373352
base,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-0.6920439600944519
base,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.176301121711731
base,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-0.6189555525779724
base,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-5.111154556274414
base,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.6351324319839478
base,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-0.6486366987228394
base,O=C1c2ccccc2C(=O)N1c1cc(Cl)ccc1Sc1ccccc1,-5.492667198181152
base,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.9161827564239502
base,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.070418357849121
base,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.6427255868911743
base,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-7.216708660125732
base,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-0.9029738903045654
base,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.7226815819740295
base,CCN(CCc1ccccc1)CC(=O)O,-4.722157001495361
base,[CH2+]CC(CC(C)(S)[C][N-2])[C+]1[CH+]S[CH+][CH-]1,-8.576726913452148
base,Brc1ccc(-c2ncccc2-n2cccc2)s1,-9.339524269104004
base,COC1CCN(c2ccccc2F)CC1,-10.689638137817383
base,Nc1cccnc1C(=O)OCc1ccccc1F,-1.753970980644226
base,CC1(C)[C@@]2(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC[C@]1(C)C(=O)O2,-0.7562613487243652
base,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-0.6957412362098694
base,[O-]c1c2ccccc2n/c(=[S+]\CCOc2ccc(F)cc2)n1CCCN1CCOCC1,-1.6437915563583374
base,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.5708167552947998
base,O=C(CNc1cccc2ccccc12)NCc1cccs1,-4.554135799407959
base,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-4.599911689758301
base,O[C@H](CN1CCCCC1)Cn1c2ccccc2c2ccccc21,-6.607333660125732
base,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-2.488028049468994
base,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.890101671218872
base,O=C1OC(N2CCN(c3ccccn3)CC2)=[C-][C@H]1/C=C1\C=CC(Cl)=C[CH+]1,-3.711427927017212
base,O=C(/C=C\N1CCCC1)c1cc(-c2cccnc2)nc2ccccc12,-3.612082004547119
base,CC1(Cc2cccc3ccccc23)OCCCO1,-9.026093482971191
base,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-3.7853128910064697
base,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-3.0012810230255127
base,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-0.8551293015480042
base,COc1ccccc1OCCCCOc1cccc2ccccc12,-7.101789951324463
base,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-5.00971794128418
base,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-12.36645793914795
base,C[P@](=O)(NC(=O)/C=C/c1ccccc1)c1ccccc1,-3.8055765628814697
base,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-1.532589316368103
base,COCCNC(=O)c1cc2cc(F)ccc2[nH]1,-2.8431448936462402
base,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2509883642196655
base,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-3.3142082691192627
base,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.701957106590271
base,O=C(c1nccs1)c1ccccc1OC(F)F,-5.007869720458984
base,S=c1[nH]nc(Cc2ccccc2)n1/N=C/C=C/c1ccccc1,-3.8368656635284424
base,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.135591983795166
base,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-1.5484821796417236
base,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-0.7805275917053223
base,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.8579389452934265
base,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.5521785020828247
base,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7260518670082092
base,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.8211805820465088
base,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2749123573303223
base,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.5833622813224792
base,[CH2+]C(CC[C+]([O-])NCC[N-][N-][N-2])[C+]([O-])[O-],-0.870023250579834
base,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-1.086312174797058
base,O=C(O)CCCCCOCCc1cnc2c(Cl)c(C(F)(F)F)nn2c1,-0.9132373332977295
base,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-3.794788360595703
base,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-1.5159339904785156
base,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-0.6939130425453186
base,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8979352116584778
base,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-10.922283172607422
base,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-0.4644373059272766
base,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-6.910928249359131
base,S=c1n(C2CCCC2)[c-]nn1Cc1ccccc1.[H+],-8.111859321594238
base,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.4183626174926758
base,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-0.4683876037597656
base,O=C(CCOc1ccc(Cl)cc1Cl)Nc1ncc(Cl)cc1Cl,-3.4373819828033447
base,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-1.325544834136963
base,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-0.741098940372467
base,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-4.7192254066467285
base,CO/N=C/C(=C/c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-0.7259787917137146
base,O=C(OCCOCc1ccccc1CF)c1ccccc1O,-2.490588426589966
base,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.48635637760162354
base,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.048654794692993
base,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-3.6573991775512695
base,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-2.0362980365753174
base,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.7539210319519043
base,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.0191075801849365
base,Clc1ccccc1CNCCCOCc1ccccc1Cl,-8.486849784851074
base,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-0.3714294731616974
base,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)NC(C)C,-0.9097589254379272
base,S=C(NCCc1ccc(OC[C@@H]2CCCO2)cc1)NC1CCCC1,-4.280122756958008
base,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-1.122376799583435
base,OCC1(CCc2ccccc2)CCN(Cc2cc(Cl)ccc2O)CC1,-3.9219462871551514
base,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.5681909322738647
base,FC(F)(F)c1nc2ccccc2s1,-10.868511199951172
base,Cn1cnc2cc(NCc3ccccc3O)ccc21,-3.2611935138702393
base,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.467726469039917
base,CC[C@H](O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)n1CCOC,-0.7999895215034485
base,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-0.5259161591529846
base,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.6721534132957458
base,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-0.666729211807251
base,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-0.7313483357429504
base,COc1ccc(/C=C2\SC(=S)N(Nc3ccc4c(c3)OCO4)C2=O)cc1C(=O)O,-0.6373555064201355
base,CCCN(C(=O)CSCc1ccccc1C(=O)O)c1cc(Cl)ccc1OC,-1.4442758560180664
base,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-0.6079906225204468
base,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.6402368545532227
base,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc5ccccc5n4)CC3)nc2c1,-0.5157833695411682
base,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.472334384918213
base,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.2603049278259277
base,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-4.713281154632568
base,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.3701080083847046
base,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-9.7077054977417
base,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.9414502382278442
base,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-5.28847599029541
base,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.7356812953948975
base,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-4.576156139373779
base,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1CC)C(N)=O,-0.6935635805130005
base,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-0.990658700466156
base,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.455216646194458
base,NS(=O)(=O)c1ccc(Oc2ccccc2)c(NC(=O)c2cccc(C(F)(F)F)c2)c1,-0.6503642797470093
base,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-1.0636378526687622
base,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-1.302412509918213
base,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-4.714151859283447
base,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.7053504586219788
base,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.3714382648468018
base,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.5851204991340637
base,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-4.633668899536133
base,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)s1,-1.9018722772598267
base,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-4.575916290283203
base,CNN(C[C@H](O)COc1ccc(Cl)cc1Cl)c1ccccc1,-4.02394437789917
base,COCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)[nH]c1=O,-0.7326824069023132
base,O=[N+]([O-])/C(Sc1ccccc1F)=C1\NCCN1CCCO,-0.7540435791015625
base,CN(C)c1ccnc(-n2cccc2/C=N/OCc2cccc(Br)c2)c1C#N,-1.5256528854370117
base,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-4.015199184417725
base,CC1C[C+]2[N-]C([C+]3C[C+]([O-])OC(C)(C)C3)[C][CH-][C+]2[CH-]N1.[H+],-2.413292169570923
base,FC(F)Oc1ccc(/C=C2\Nc3ccccc3S[C@H]2c2cccnc2)cc1,-6.417696952819824
base,COc1cc(/C=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)cc([N+](=O)[O-])c1O.[H+],-0.6414161920547485
base,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-0.6074711084365845
base,NNC(=O)c1cccc(C(=O)O)c1,-0.7908381819725037
base,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-4.644143104553223
base,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-0.7431066632270813
base,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.723852276802063
base,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.5947748422622681
base,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-0.7020663022994995
base,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-0.8436430096626282
base,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.191965937614441
base,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-1.9844608306884766
base,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.7967539429664612
base,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-0.42010095715522766
base,COCCCNC(=O)[C@@]1(/C=N/O)CC(C)(C)NC(=O)N1,-0.813701331615448
base,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-1.9175320863723755
base,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.5465225577354431
base,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-0.4043155014514923
base,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-2.1611645221710205
base,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.5327008962631226
base,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-4.662693500518799
base,O=c1c2ccccc2cnn1CCOc1ccccc1,-4.092174053192139
base,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7665392160415649
base,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-6.554952621459961
base,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-10.63824462890625
base,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-2.3452060222625732
base,[CH2-][C+]1[CH-][CH+][C+](CN[C-]([O-])CN([c+]2[cH-][cH+][c-]3[c+]([cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2n3CC)[S+2](C)([O-])[O-])[CH+][CH-]1,-0.3974381983280182
base,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-0.9422574639320374
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-2.028585910797119
base,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.023400783538818
base,O=c1cc(CO)oc(CN2CCOCC2)c1O,-0.7308573126792908
base,O=C(NCN(Cc1ccccc1)C(=O)Cc1cnc2ccccc2c1)c1ccccc1,-1.7271465063095093
base,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-5.93183708190918
base,Cc1ccc(/N=C(/c2ccccc2O)c2cc3c(C)cccc3[nH]c2=O)cc1,-1.7766348123550415
base,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-0.48482397198677063
base,C=C=C/C=C\[C-]=C\C=C/C#[N+]C(=O)[C@@H]1CC(=O)Nc2n[n-]n[n+]21,-0.7921067476272583
base,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-0.7764583230018616
base,COc1ccc(/C=N/NC(=O)CCc2c[nH]c3ccccc23)cc1O,-0.5414672493934631
base,C[C@@H](CN1CCOCC1)c1ccccc1,-10.571167945861816
base,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-1.9556001424789429
base,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-0.6701465249061584
base,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2cccc3ccccc23)cc1COc1ccccn1,-2.8074216842651367
base,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-5.0925211906433105
base,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3Cl)CC2)o1,-1.7532075643539429
base,COC(=O)n1cc(C(=O)C(=O)N2CCOCC2)c2ccccc21,-0.7358737587928772
base,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-0.6493520140647888
base,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-0.5263887047767639
base,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-3.918029546737671
base,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-0.5919917225837708
base,CC[C@](C)(C(=O)Nc1c(C)cccc1C)n1cnc2c1C(=O)NC(=O)C2,-0.6796349883079529
base,N[C@H](CO)c1cn(C(CO)(CO)CCCCO)nn1,-0.6434686779975891
base,Cc1nc2oc3c(NCCN(C)C)ncnc3c2c2c1COC(C)(C)C2,-1.0841469764709473
base,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.7068405151367188
base,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-4.403733253479004
