source,smiles,log_reward
guided,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-0.46126893162727356
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-3.192016124725342
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-0.7041447758674622
guided,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-0.8294398784637451
guided,COc1cc(OC)c(OC)c(OC)c1OC,-4.274387359619141
guided,COC(=O)CN1/C(=N/C(=O)c2ccc(OC)c(OC)c2)S[C@H]2CS(=O)(=O)C[C@H]21,-0.6607933044433594
guided,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-0.774622917175293
guided,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-2.2363944053649902
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-2.9409048557281494
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-0.7594308257102966
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-2.1340253353118896
guided,Fc1ccc(OCc2nc3ccc(F)cc3[nH]2)cc1,-5.232277870178223
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-1.3195549249649048
guided,O=C(c1ccc(Br)cc1)N(Cc1cccc(N(CCO)CCO)c1)C(CO)CO,-0.3588833510875702
guided,COc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.7806088924407959
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-3.944718837738037
guided,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.661307692527771
guided,O=S(=O)(Nc1ccccc1OCc1ccc(Cl)cc1)c1ccccc1,-2.6760501861572266
guided,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-2.0120816230773926
guided,O=C(Nc1ccc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1)c1ccccc1,-0.5039941668510437
guided,F[c-]1[cH+][cH-][c+](-[s+]2[c-]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]4[nH][c-]5[cH+][cH-][cH+][cH-][c+]5[nH][c-]4n32)[cH-][cH+]1,-3.8842523097991943
guided,[O-]C[S+]([O-])C[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-],-0.7054185271263123
guided,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-0.6912639141082764
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-0.7656770944595337
guided,OCC1(Cc2ccccc2)CCN(Cc2cc3ccccc3o2)CC1,-5.080042362213135
guided,[O-][C+](NCCCN(CCN(C1CCCC1)[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-0.3763830065727234
guided,CNCc1ccccc1OCc1ccccc1F,-8.532123565673828
guided,CCOc1cc([C@@H](C)O)cc(OCC)c1OCC,-3.626654624938965
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-4.7700347900390625
guided,C[C]N1C(=O)C=C(NCc2ccco2)C1=O.[C-]1=[CH+]C=CC=C1,-1.9397674798965454
guided,COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,-1.120736837387085
guided,O=S1(=O)O[C@@H](c2ccccc2)CC[O+]1/C([O-])=c1\c(=C=Cc2cccs2)c2ccccc2n1-c1ccccc1,-0.9248726963996887
guided,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-0.6557609438896179
guided,CCOCCCNC(=S)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2,-4.159541606903076
guided,Nn1c(SCC(=O)NCc2cccc(Cl)c2)nncc1=O,-0.7844811677932739
guided,CNCCN1C(=O)/C(=C\c2ccccc2)S/C1=N\C(=S)Nc1nc(-c2ccccc2)c2ccccc2n1,-0.8627297282218933
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.5190061926841736
guided,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-5.988734722137451
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-1.0770395994186401
guided,CCCOc1ccc(/C(=N/O)c2cccc3ccccc23)cc1OC,-3.111206293106079
guided,CC[C@H](/[S+]=c1\nc2ccccc2c([O-])[nH]1)C(=O)N/N=C\c1cccs1,-0.6595666408538818
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1C[C@H]1CCCO1)C(=O)NCc1ccc2c(c1)OCO2,-0.4767928719520569
guided,CCNC1=[S+]/C(=[S+]/CC(=O)Nc2cccc(N([O-])[O-])c2)N=N1,-0.6953620314598083
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-2.1046180725097656
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-0.575258195400238
guided,C[C@H](/[S+]=c1/nc2c(c([O-])[nH]1)CCCC2)C(=O)N1CCc2ccccc2C1,-1.0914421081542969
guided,CCN/C=C/C(=O)c1c(C)[nH]c2ccccc12,-4.0027384757995605
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-4.132987976074219
guided,C[c-]1[cH+][cH-][cH+][cH-][c+]1N1[CH+]N2[C+]([O-])C(C)C([C+]3[CH+][CH+][CH-]O3)[C+]([C][N-2])[C-]2SC1.[H+].[H+],-1.9863132238388062
guided,O=S(=O)(Nc1ccc(-c2ccc(Cl)cc2Cl)cc1)c1ccccc1F,-4.250484466552734
guided,Nc1nc(SCCCO)nc2sc3c(c12)CCCC3,-1.3757314682006836
guided,S=C(NCCc1ccccc1)Nc1cccc(Cl)c1Cl,-8.003731727600098
guided,NCCC(=O)N1CCCc2ccccc21,-3.7866313457489014
guided,COc1ccc([C@@H]2C=C(c3ccc(OC)c(OC)c3)NC(=O)C2)cc1,-2.362628936767578
guided,COCCn1[c-]nnc1/[S+]=C\C(=O)C1=CC=C[CH-]/C1=[C-]\[O-].[H+].[H+].[H+],-0.7685393691062927
guided,Cc1ccccc1N1CCN(C2=NC(=O)[C@H](Sc3cc(C)c4ccccc4n3)S2)CC1,-3.348947525024414
guided,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccncc2)n[nH]c1=S,-0.6050966382026672
guided,O=C(CSc1nnc(-c2cccn(C3CC3)c2=O)o1)c1cccs1,-0.9227688908576965
guided,COC[C@H]1CCCN(C(=O)c2cc(=O)c3ccccc3o2)C1,-1.982532024383545
guided,CCOCCn1c(C)c(C(C)=O)c2cc(O)ccc21,-3.0919291973114014
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-4.649866104125977
guided,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-1.859350562095642
guided,CC1C[C-](Cl)CCNC1CNC[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-7.869438171386719
guided,COC(=O)COn1c(CN(Cc2ccccc2)C(=O)c2ccccc2)nc(=O)[nH]c1=O,-0.5915979743003845
guided,Nc1ccccc1C(=O)OCC(=O)NC(=O)NCc1ccccc1,-0.6264544129371643
guided,Nn1cc(-c2cccs2)nc1SCc1cnc(Cl)s1,-2.7114663124084473
guided,CCCOc1cccc2c(=O)n(Cc3ccccc3F)ccc12,-6.2738471031188965
guided,CCCN(CCC#N)C(=S)Nc1ccc(S(N)(=O)=O)cc1,-0.6842873096466064
guided,O=C(O)c1ccccc1S(=O)(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.5495285987854004
guided,NS(=O)(=O)NC1CCCCC1,-1.619781494140625
guided,O=C(/C=N/CCN1CCOCC1)c1cccc(Cl)c1,-4.3220133781433105
guided,O=C(NNC(=S)Nc1ccc2[nH]ccc2c1)c1cccc(Cl)c1,-1.4830348491668701
guided,COc1ccccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,-0.7249172329902649
guided,CC[C@H](C)n1nccc1NC(=O)[C@H](C)OC(=O)c1cc2ccccc2o1,-0.6771334409713745
guided,N[C-](NCC[C+]1[CH-]CCCC1)NC1CC[S+2]([O-])([O-])C1,-0.7984315156936646
guided,Clc1cccc(NCCCn2cnc3ccccc32)c1,-6.633131980895996
guided,O=C(Cn1nnc2ccccc21)N/N=C/c1cc2cccc(Cl)c2s1,-1.1936450004577637
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-1.2255390882492065
guided,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-5.965827941894531
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-3.4749858379364014
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-0.9102129340171814
guided,COc1cccc(CN2CCC[C@H](CCC(=O)NCc3ccc(OC(F)(F)F)cc3)C2)c1,-3.062730073928833
guided,Clc1ccc(Br)cc1CSc1snnc1-c1ccccc1,-8.197361946105957
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-0.7177361845970154
guided,COc1ccccc1-n1c(-c2cccc([N+](=O)[O-])c2)c[nH]c1=S,-1.0775172710418701
guided,NC(=O)c1c(NC(=O)/C=C/c2ccco2)sc2c1CCCC2,-0.6847126483917236
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-0.6002802848815918
guided,[H+].[O-][S@@+](O)c1ccc2c(N3CCOCC3)cc[n-]c1-2,-1.240374207496643
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-1.005336046218872
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-0.8745086789131165
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.3019126653671265
guided,[CH2+]OCCO.[O-][P-]N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH+][N-]1,-0.957281231880188
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-0.9403507113456726
guided,O/N=C/c1ccc[nH]1,-3.9831745624542236
guided,COc1ccc(NCCC(=O)N2CCOCC2)cc1Cl,-3.1001412868499756
guided,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-1.4418808221817017
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-0.6588892936706543
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-6.762081146240234
guided,O=C(N/N=C/C=C/c1ccccc1)[C@H](O)c1ccccc1,-1.8696829080581665
guided,Cc1ccc2c(c1)N(CCNC(=O)c1cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c1=O)CCO2,-0.5076021552085876
guided,C=C=[C-]c1ccccc1.[H]/[O+]=C\CCCC[CH2+].[O-]Br,-4.3251543045043945
guided,FC(F)(F)c1cccc(CNc2nc(CN3CCOCC3)nc3c2oc2ccccc23)c1,-1.7695714235305786
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-2.7304177284240723
guided,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-0.6896845102310181
guided,CN1C(=O)C(=O)/C(=C(/O)c2ccc(OCC(=O)Nc3ccccc3)cc2)[C@H]1c1cccnc1,-0.4998743534088135
guided,CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,-3.3281545639038086
guided,N#CCC(=O)NCCCOC(=O)Nc1ccc(Cl)c(Cl)c1,-0.6795398592948914
guided,FC(F)(F)c1nnc(NC2=NCCCCC2)s1,-3.5700254440307617
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-0.7238706946372986
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC1CCCC1,-0.4442172348499298
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-1.0022785663604736
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-0.5253303647041321
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-0.7530237436294556
guided,COCCN[C-]1[N-][C+]2[CH+][CH-][C+](F)[CH-][C+]2[C-]2[N-][C+]([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[N-][O+]12,-1.5831531286239624
guided,CNS(=O)(=O)c1ccc([C@H]2CNC(=O)C2)cc1,-1.0958764553070068
guided,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-0.7175040245056152
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-0.8271892666816711
guided,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1N/N=C/c1cccs1,-2.0741281509399414
guided,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.392335891723633
guided,CCOCc1cc(=O)[nH]c(=S)[nH]1,-2.8669536113739014
guided,COc1cccc(NC(=O)N2CCCC2)c1,-4.488025665283203
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-1.673872470855713
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-1.5426909923553467
guided,Cn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,-1.2596944570541382
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-0.5157867670059204
guided,O=C(O)c1cccc(NCc2ccccc2Cl)c1,-3.351522922515869
guided,CCN(CC)CCCNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,-0.5952064394950867
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-2.1049611568450928
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
guided,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-0.489602267742157
guided,CNCCN/C=C1/C(=O)NC(=O)N(c2ccc(F)cc2)C1=O,-0.6685222387313843
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-0.8682247400283813
guided,[CH2-]C1CC[c+]2[cH-][c+]3[c+]([n-][c+](SC[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-][c-]3N)[n-][c+]2C1,-1.451242208480835
guided,O=C(COc1ccccc1[N+](=O)[O-])NNC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,-0.5561351180076599
guided,COc1ccc2nc(OCc3ccc([N+](=O)[O-])cc3)c(C#N)cc2c1,-0.6260693669319153
guided,NC(=O)N/N=C/c1cnccn1,-1.1221033334732056
guided,O=C(NC[C@@H]1CCCCN1C(=O)C[C@H](c1ccccc1)c1cc(Cl)ccc1O)c1ccco1,-0.5360704064369202
guided,CN1CCN(C(=O)CCN2C(=O)N[C@](C)(c3ccccc3)C2=O)CC1,-0.9252440333366394
guided,CO[C]1[CH][CH][CH][CH][C]1N[C]1[CH][CH][C]([C+]([O])O)[CH][C]1N([O-])[O-],-0.7343231439590454
guided,C=CCn1c(SCc2ccco2)nnc1-c1cccnc1,-2.5637238025665283
guided,[O-]CCCN1N[CH+][N-][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N[c+]3[cH-][c+](F)[cH-][cH+][c-]3F)[cH-][c+]21,-0.4791412353515625
guided,COc1cc(Br)c(C)cc1/N=C\c1c(C(=O)Nc2cc(C(C)(C)C)on2)[nH][nH]c1=O,-0.8274266719818115
guided,NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,-0.5897622108459473
guided,Fc1cccc(NC(=S)NCCN2CCOCC2)c1,-5.311829090118408
guided,Cc1cc2[nH]c(=O)c3ccccc3c2cn1,-3.9246976375579834
guided,CC(C)OC(=O)N[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-1.209833025932312
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-1.7766984701156616
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-0.6313371658325195
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-0.6553709506988525
guided,[N-2][C][C+]([CH+][N-]N[C+]1[N-][CH+][N-][C+]2N[C+]([c-]3[cH+][cH-][c+](OC[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][cH+]3)[CH-][C+]12)[C-](N)[O-],-0.4777642488479614
guided,CCNC(=S)N(Cc1ccc2ccccc2n1)C(C)C,-7.006015777587891
guided,O=c1c(Cl)nc2cc(Cl)ccc2n1CCN1CCOCC1,-3.5650181770324707
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-10.499190330505371
guided,O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl)NCc1ccco1,-0.4995161294937134
guided,O=S(=O)(c1cccc(Br)c1)c1cccn1-c1ccc(F)cc1,-4.9300456047058105
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.602398872375488
guided,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-0.7161448001861572
guided,COCC[N-][C]N([N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-2.682919502258301
guided,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-0.7356516122817993
guided,[H]/[O+]=C(/C(N)=O)[C@@H](OC)[C@@H](C)OC(=O)/[C-]=C(/N)[N+]1=CC[C@@H]([CH2-])[C@@H](C=C)C1,-0.7563487887382507
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-3.466438055038452
guided,O=C(NC[C@@H]1CCC[C@H](Cn2ccnc2)C1)C1CCN(c2ncccc2C(F)(F)F)CC1,-1.7117606401443481
guided,[H]/N=c1\oc2c(OC)cccc2cc1C(=O)N(C)c1ccc(C)c(C)c1,-1.5746490955352783
guided,Cc1ccc(O[C@@H](C)C(=O)Nc2cccnc2)c(C)c1,-3.201347589492798
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-0.6259137988090515
guided,Cn1nc(CC(=O)NCCCc2ccccc2)c2ccccc2c1=O,-1.5952814817428589
guided,COc1ccccc1C(=O)N/N=C(\C)CC(=O)Nc1ccc(Cl)cc1C,-0.8462622165679932
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-1.5013209581375122
guided,O=C(Cc1ccc(Nc2ccncc2)cc1)c1ccccc1O,-1.7669187784194946
guided,ONc1nnc(C2CC2)o1,-1.7807618379592896
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-3.888801336288452
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)CC1CC1,-6.933355331420898
guided,NC(=O)[C@H](c1ccc(F)cc1)c1ccc(F)c(F)c1,-4.278628349304199
guided,C[C@H](N)c1nnc(SCC(=O)N(C)C)o1,-1.0618352890014648
guided,O=C(NCCN1CCOCC1)c1cnn2c1N[C@H](c1cccc(F)c1)C[C@H]2C(F)(F)F,-1.0968748331069946
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-0.6528788805007935
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.100552797317505
guided,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-1.090445637702942
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccc(Cl)cc3)N2C=C1,-0.5261884927749634
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-5.14733362197876
guided,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-2.51969838142395
guided,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-1.3829063177108765
guided,CNC[C@H](O)CNCc1ccco1,-2.657744884490967
guided,ON(CC#Cc1ccccc1)CCN1CCOCC1,-5.42382287979126
guided,CN(C)NC(=O)CNc1cccc(C(F)(F)F)c1,-4.254322052001953
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-0.799903929233551
guided,COCCN1C(=O)N[C@H](c2ccccc2)C(C(C)=O)=C1C,-2.2722063064575195
guided,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-0.5826154351234436
guided,CCOc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-0.6482035517692566
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-0.7806019186973572
guided,[CH2-][P+]([O-])(CO)N[C+]([O-])N1CC[c-]2[cH+][cH-][cH+][cH-][c+]2C1,-0.7799697518348694
guided,FC(F)(F)Oc1ccccc1N(CCCNC(=S)Nc1cccc2cccnc12)Cc1ccccc1,-4.214291572570801
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-8.33814525604248
guided,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-1.9133371114730835
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-3.3496365547180176
guided,O=C(c1cccc2ccccc12)N1CCOC[C@@H]1c1ccc(O)cc1,-3.0823676586151123
guided,COc1ccc(C(=O)COC(=O)CNC(=O)c2cc(=O)[nH]c(C)n2)c(OC)c1OC,-0.754830539226532
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-6.214527130126953
guided,CN(C)CCNCCCOc1ccc(Br)cc1/C=C1/CCCCC1=O,-4.375733852386475
guided,Cc1ccccc1NC(=O)CN(c1ccc(Cl)c(C(=O)N2CCOCC2)c1)S(C)(=O)=O,-0.5434123277664185
guided,CCC[C@@H](NS(=O)(=O)CCC)N(O)C(=O)Nc1ccccc1,-0.5983624458312988
guided,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,-0.5354156494140625
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-0.8322200775146484
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-0.9185484647750854
guided,CC(C)c1ccc(/[NH+]=C/c2ccccc2)cc1.CCCOP([O-])OCCC,-2.4899024963378906
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.828340530395508
guided,O=C(COc1ccc(O)cc1-c1ccnc(O)c1)NC(=O)CN1CCCCC1,-0.44032374024391174
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-0.6126119494438171
guided,CS([O])([O-])[C-]CC1(N2CCN(C3CCCC3)CC2)[C]([O])[CH-]O[C]2[CH][CH][CH][CH][C+]21.[H+],-0.8825576305389404
guided,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-1.1147916316986084
guided,[C-2][C+]1[N][C](NCCCO)[C]2[CH][CH][CH]C(C(C)C)[C]2[C]1[C][N],-1.6009021997451782
guided,CN[C@H](CC(=O)O)[C@@]1(O)c2ccccc2C(=O)c2cc3ccccc3cc21,-0.4673190116882324
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.465201735496521
guided,COCCn1nnnc1SCC(=O)N1CCCCC1,-1.3196160793304443
guided,Nc1ccc(Oc2ccc(OCCCF)cc2)nc1,-2.3469231128692627
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-1.7847278118133545
guided,O=C1CCNCCN1[C@@H](C#Cc1ccccc1)CO,-2.8913702964782715
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-5.466516017913818
guided,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.2728639841079712
guided,C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCCC3)/C2=C(\N)[O-])cc1,-0.5143187046051025
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-5.489796161651611
guided,OCCNCCCOc1cccc(Br)c1,-4.559341907501221
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-1.3811395168304443
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-0.7303197979927063
guided,CCN(CC)S(=O)(=O)c1ccc(CCC(=O)OCC(=O)Nc2cccc(OC)c2)c(C)c1,-0.5439109802246094
guided,CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)OCC(=O)Nc2cc(Cl)ccc2Cl)cc1,-0.6271815896034241
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-2.8545103073120117
guided,O=C(COc1ccccc1[N+](=O)[O-])NNC(=S)NC(=O)c1ccccc1,-0.6585410237312317
guided,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-2.4307072162628174
guided,O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2F)CC1,-4.661227226257324
guided,O=C(N/N=C/c1ccccn1)c1ccc(Cn2cccn2)o1,-0.7485676407814026
guided,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-6.138748645782471
guided,NS(=O)(=O)c1ccc(OCCCN2CCOCC2)cc1,-0.6096798777580261
guided,CCOCCOC(=O)CCC(=O)OCC,-2.3119418621063232
guided,[H]/[S+]=[C-]/COC(=O)c1[nH]c2ccc(OC)cc2c1[C@@H](C)c1cccnc1,-1.6852667331695557
guided,[CH2-]N(CC[C@@H](NC(=O)C(=O)NCCN1CCN(c2ccccc2F)CC1)C(=O)OCC)C(C)=O.[H+],-0.5311711430549622
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-2.948746919631958
