source,smiles,log_reward
guided,CN(C(=O)c1cc2ccccc2oc1=O)C1CCCC1,-3.7518599033355713
guided,CCc1cccc(Oc2cc(Cl)nc(N)n2)c1,-2.7710959911346436
guided,COc1cc(S(=O)(=O)NC[C@H]2CCCO2)ccc1Br,-2.0169384479522705
guided,COCCOC(=O)c1cc2ccccc2oc1=O,-1.7924425601959229
guided,CC/C(=C\C=C/[CH+]/C(=[C-]\CC(=O)OCC(=O)OC)[C@H](C)F)Cc1ccccc1,-4.707029342651367
guided,NS(=O)(=O)c1cccc(NCc2ccccc2F)c1,-1.4293502569198608
guided,NNc1nc(NC[C@H]2CCCO2)nc(OCc2ccc(Cl)cc2)n1,-0.45654061436653137
guided,C=CCNC(=O)Nc1ccc(OC(F)(F)F)cc1[N+](=O)[O-],-0.8240314722061157
guided,CCCCn1c(-c2nn(C)cc2Cl)n[nH]c1=S,-3.795628547668457
guided,Fc1cccc(NC(=S)NC[C@@H](c2cccnc2)N2CCOCC2)c1,-3.7786436080932617
guided,O=C(O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,-1.5239877700805664
guided,Cc1cc(CN(C)Cc2c(O)ccc3ccccc23)on1,-4.223115921020508
guided,CNC[C@@H](O)COc1ccccc1,-4.645509719848633
guided,Cc1ccc(-c2noc(=O)n2CC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.30830931663513184
guided,O=c1oc2ccccc2cc1[C@@H](c1cccc([N+](=O)[O-])c1)c1cc2ccccc2s1,-4.418351173400879
guided,C/[C-]=C/C(=C/C=[O+]/C)NN(C(=O)c1ccccc1)c1cc(C)ccc1C,-5.461568832397461
guided,CCN1C(=O)C[C@@H](N2CCC(C(N)=O)CC2)C1=O,-0.7642694711685181
guided,COC(=O)c1ccc(OCCCCN2C[C@@H](C)O[C@@H](C)C2)cc1,-4.076590061187744
guided,O=C1Cc2cccc3cccc1c23,-9.25059986114502
guided,COc1ccc(CCNC(=O)C(=O)NC[C@@H]2OCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1OC,-0.27787673473358154
guided,O=C(COc1ccc(Cl)cc1)NCCn1nccc1C(=O)O,-0.3988083600997925
guided,COc1cc(/C=C/c2nc3ccccc3[nH]2)cc(OC)c1OC,-3.5781731605529785
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-0.31210094690322876
guided,C[C@@H]1Cc2ccccc2N1[C@H](C)C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,-2.3944034576416016
guided,O=C(/C=C/c1ccccc1)OCC(=O)c1cccn1-c1ccc(F)cc1,-4.780282974243164
guided,NNC(=O)/C(=C/c1cccs1)c1ccccc1,-3.0190811157226562
guided,Cn1cc(Sc2ccccc2)c2ccccc21,-12.915605545043945
guided,Brc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)nc(-c3ccccc3)n2)c1,-6.654324054718018
guided,COc1cccc(CN(C)C(=O)/C=C/c2ccc(F)cc2)c1OC,-5.725879669189453
guided,C[C+]1O[N-][C+]2CC(C)(O)C([C-](C)[O-])C([c-]3[cH+][cH-][c+]([C-]([O-])OC(C)(O)[C+](C)[O-])o3)[C+]21.[H+],-0.44024693965911865
guided,O=C(c1cccs1)N1CCC(C(=O)N2CCCCC2)CC1,-5.131918430328369
guided,O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc(Cl)cc1,-2.949514865875244
guided,COc1ccc2nc(NNC(=O)C/[S+]=c3\nc4ccccc4c([O-])n3CC(C)C)sc2c1,-0.7641665935516357
guided,CC(=O)Nc1c(/C=N/NC(=O)c2ccncc2)n(C)c2ccc(S(=O)(=O)N3CCOCC3)cc12,-0.23138871788978577
guided,COC(=O)c1cc(C)sc1NC(=O)c1ccccc1F,-3.4194529056549072
guided,N/C=C(/c1ccc2ccccc2c1)N1CCCCC1,-7.379829406738281
guided,O=[N+]([O-])c1cccnc1N1CCCC1,-2.5175299644470215
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2=O)c([N+](=O)[O-])c1,-0.40326690673828125
guided,CN1C(=O)C(/C(C#N)=C(\[O-])Nc2ccccc2)=C=[N+](C)C1=O,-0.3293749690055847
guided,COc1ccccc1CC(=O)NC1CCCCC1,-5.412549018859863
guided,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccccc1F,-5.933704853057861
guided,CCn1/c(=N/c2ccc(C=O)cc2)sc2cccc(OC)c21,-5.1740617752075195
guided,O=c1c2ccccc2ccn1C[C@H](O)CS(=O)(=O)c1ccc(F)cc1F,-1.1283379793167114
guided,O=C(CS(=O)(=O)Cc1ccccc1)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1,-0.41173362731933594
guided,CCCN1C(=O)/C(=N\OCC(=O)NCC(F)(F)F)c2ccccc21,-1.4795348644256592
guided,Cc1c(C(=O)N(Cc2ccccc2)C(C)C)oc2ccccc12,-7.587172031402588
guided,O=C(NCc1cccnc1)C(=O)NC[C@H]1OCCCN1S(=O)(=O)c1cc(F)ccc1F,-0.29242706298828125
guided,C[CH-]C[N@@+]1(CC)[CH-]C[C@@]2(C)/C(=C\CC1)Nc1ccccc12.[H+],-11.478622436523438
guided,CN(C)S(=O)(=O)c1nnc(-c2ccc([N+](=O)[O-])s2)n1-c1ccc(F)cc1,-0.5372810959815979
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)c2cccs2)c1,-0.3397819995880127
guided,COc1ccc(OC)c(NC=C2C(=O)CC(c3cccs3)CC2=O)c1,-2.7679738998413086
guided,O=C(Oc1ccc2cc(Br)ccc2c1)c1nccc2ccccc12,-7.263747215270996
guided,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CS4)CC2)cc1,-0.7160038948059082
guided,CCS[C@@H](C)COC(=O)[C@H](Oc1cccc2cccnc12)C(=O)O,-0.9043554067611694
guided,C[c-]1[cH+][c+](-[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)n2[n-][c+](N3[C-]([O-])CC([C+](N)[O-])[NH+]3[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[n-][c+]2[n-]1,-0.24851861596107483
guided,O=C(c1cc2cc(Cl)cc(Cl)c2oc1=O)N1CCOCC1,-2.6824734210968018
guided,O=[N+]([O-])[C@@H](c1nc2ccccc2nc1C(F)(F)F)C(F)(F)F,-2.3762388229370117
guided,O=C(Nn1cnnc1)[C@@H]1CC(=O)N(c2ccccc2)C1,-0.8189954161643982
guided,O[C@H](COc1cccc(Cl)c1-c1ccc2ccccc2n1)Cn1ccnc1,-3.4520440101623535
guided,Cn1c(/C=C\NCCCC[C@H](CC2CC2)C(N)=O)nc(=O)n(C)c1=O,-0.3755916357040405
guided,NC(=O)c1cnc(CSc2ccc(N)cc2)n1CCc1ccccc1,-1.0065009593963623
guided,NCCc1nnc2n1CCCCC2,-2.8378233909606934
guided,N#Cc1ccccc1CSC[C@@H](NC(=O)CCC(=O)O)C(=O)O,-0.37324637174606323
guided,COCC[C@H](C)NC(=O)C[C@@H]1Oc2ccccc2NC1=O,-0.9619219899177551
guided,CCCCCCCC[C@H](C)/C=N/O,-7.243135452270508
guided,CCOc1ccccc1NS(=O)(=O)NC(=O)c1c(-c2ccccc2)noc1C,-0.7870513200759888
guided,COC(=O)[C@@H]1CC(=O)N(c2ccccc2)/C(=C/C=C/c2ccccc2)O1,-3.5221755504608154
guided,Clc1ccc(-c2noc(Cc3ccccc3)n2)cc1,-6.074774265289307
guided,CCn1cc(C(=O)N(C)C)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,-1.0516374111175537
guided,Nc1c([N+](=O)[O-])c2nc3ccccc3nc2n1CCN1CCOCC1,-0.2790352404117584
guided,COc1ccc(CN(C)CCOc2ccccc2)c(OC)c1,-6.785372257232666
guided,N/C(=N\Oc1ccc2ccccc2c1)c1nc2ccccc2c(=O)n1CCCN1CCOCC1,-0.7297524213790894
guided,NNC(=O)CC(=O)O,-0.7201005816459656
guided,OC[C@]1(Cc2ccccc2)CCCN(Cc2ccc3occc3c2)C1,-6.588994026184082
guided,CN(C1CCCCC1)S(=O)(=O)/C=C/c1ccccc1,-5.874347686767578
guided,CC[C@@H](C)c1ccc(NC(=O)CN2CCN(CC=C(C)C)CC2)cc1,-6.440281867980957
guided,CC(=O)N1N=C(c2cccnc2)O[C@@H]1c1ccc(OC(C)C)cc1,-2.450103998184204
guided,COc1ccc(Oc2nccc(N)c2Cl)cc1,-3.127359628677368
guided,O=C(c1cc2ccccc2s1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,-5.192078590393066
guided,O=C(Cn1c(=O)oc2ccccc21)NNC(=O)c1cccnc1,-0.21496085822582245
guided,[O-][C+]([N-][CH+]N(CCS[c-]1[cH+][cH-][cH+][cH-][cH+]1)C1C[S+2]([O-])([O-])[CH-]C1S)C1CCCCC1,-1.190543293952942
guided,C[C-]1[CH-][C+](CNCC[C+]([O-])O)N[C-]2[C+]1CS[c-]1[cH+][cH-][cH+][cH-][c+]12,-1.6956207752227783
guided,COCCCNC(=O)CN1CCC(c2nc3ccccc3s2)CC1,-3.162233591079712
guided,O=c1[nH]c(=S)n(C2CCCCC2)c(O)c1/C=N/n1cnc2ccsc2c1=O,-0.7399755716323853
guided,O=C(N/N=C/c1ccccn1)c1ccc(=O)[nH]c1,-0.5396881103515625
guided,[O][C](N[N][CH][C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1)[C+]1[CH][C](C2CC2)[N][C]2[CH][CH][CH][CH][C]21,-0.7836570739746094
guided,O[C@@H](CN1CCOCC1)Cn1c2ccccc2c2ccccc21,-5.37376070022583
guided,Cc1nc(SCC(=O)NNC(C)C)nc2ccc(Cl)cc12,-2.039963722229004
guided,CCCN1CCN(CCSc2nc(C(=O)OC)cc3c2CCCC3)CC1,-4.480306148529053
guided,COc1ccc(N2CCN([C@H](c3ccc(Cl)cc3)c3nnnn3C3CCCC3)CC2)cc1,-3.7183046340942383
guided,CCOc1ccccc1C(=O)NCCc1nc2[s+]c(C)c(C)c-2c([O-])[nH]1,-0.835440993309021
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,CCCCn1c(-c2cccs2)nc2ccccc2c1=O,-6.608554363250732
guided,O=C(O)CSCC(=O)NNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,-0.3904118239879608
guided,CCN(CC(=O)Nc1ccc2ccccc2n1)CC(=O)Nc1ccc(Cl)cc1Cl,-2.5187838077545166
guided,CCOc1ccccc1NC(=O)Nc1cnc(NC(=O)c2c(OC)cccc2OC)cc1C,-1.9204634428024292
guided,CCc1cc(O)c2c(=O)cc(-c3cccs3)oc2c1,-4.349828243255615
guided,Cc1cc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc32)no1,-0.32020193338394165
guided,CCOc1ccccc1[C@@H]1c2[nH]c3ccccc3c2C[C@@H]2C(=O)N(CC3CC3)CC(=O)N12,-2.630244731903076
guided,N/C(CCc1ccccc1)=N\OC(=O)c1ccc(Br)cc1,-2.676164150238037
guided,COc1ccc(COCC#C[C@H](CC(C)(C)O)OC)cc1,-3.95731520652771
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,-4.819052219390869
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3ccc(C)o3)C2)c1,-5.268031120300293
guided,CN(C1CCCCC1)S(=O)(=O)c1cccc2nsnc12,-2.3576202392578125
guided,CCC(=O)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,-0.9807099103927612
guided,[O-][S+]([O-])O[N-][CH+][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](N2CCOCC2)o1,-0.5747836828231812
guided,CCn1c(NCc2cccc(Cl)c2)nc2ccccc21,-7.815529823303223
guided,[C-2]=[O+]N=[N+]1CCN(Cc2ccc(F)cc2)CC1,-6.534762859344482
guided,C[c-]1[cH+][cH-][c+](N(C[CH-]N[N-][C+]2CCC[c-]3[cH+][cH-][cH+][cH-][c+]32)C[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH-][cH+]1,-3.7010672092437744
guided,[S-][C]N([N-][CH+][C+]1[CH+][CH-][CH+]O1)[C+]1[N-][C+]([S-])CS1,-5.042347431182861
guided,Cn1c(=O)n(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc21,-3.386692762374878
guided,[CH2-][C@H]1C[O+]=N/C1=C(\N=N\c1ccccc1)C(=O)OCC,-1.8027125597000122
guided,Fc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,-8.55048656463623
guided,[O-][S@+](CCc1ccncc1)Cc1ccccc1,-5.736279487609863
guided,O=C(C1CC1)N(Cc1ccco1)c1ccc(O)cc1,-3.4748153686523438
guided,N#Cc1ccccc1CSc1nnc(N)n1-c1ccccc1,-1.2775065898895264
guided,CSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1S(=O)(=O)N1CCCC1,-1.0922818183898926
guided,O=S(=O)(/N=C(\c1ccccc1)N1CCOCC1)c1ccccc1,-2.5634963512420654
guided,CCCONC(=O)N/C=N/OC,-1.491550326347351
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.638452053070068
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-4.781980037689209
guided,O=C(Nc1cc(C(=O)O)c(NCCOCCOc2ccc(Cl)cc2)cc1OCCOCc1ccccc1)c1cccs1,-3.959728479385376
guided,Cc1ccc(/[S+]=C2/C=CC=C/C2=C(\[O-])O)c(C)c1,-4.597762584686279
guided,CCCCN(c1cccc(O)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C)C(=O)N2,-0.7305752038955688
guided,COc1ccccc1N(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(C)cc1,-0.832219123840332
guided,CCNC(=S)NCc1ccccc1,-7.673927307128906
guided,CN(CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl)C(=O)c1ccc2ccccc2c1,-1.2060191631317139
guided,Cc1ccc(-n2c(C)cc([C@H]3N=C(N)Nc4nc5ccccc5n43)c2C)c(C)c1,-2.5693318843841553
guided,OCCOc1ccc(OCCOCCNCc2ccccc2)cc1N1CCCCC1,-2.588909149169922
guided,COc1cc(/C=N/NC(=O)c2cccc(Cl)c2)cc(Br)c1O,-2.199672222137451
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C[N-][C+]([S-])N[CH+]N([C-]([O-])[N-]CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)C2CC2)[cH-][cH+]1,-0.44475027918815613
guided,S=C(NCCN1CCOCC1)NCc1ccc(Cl)cc1,-5.444014549255371
guided,CN(C)[C@@H](CNC1CCN(Cc2ccccc2)CC1)c1ccccc1,-9.386343955993652
guided,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-3.5214905738830566
guided,CN(C[C@H](C1CCCCC1)N(C[C@@H](Cc1ccccc1)N(CCCCCC(=O)Nc1cccc(F)c1)N=O)N=O)N=O,-4.058732986450195
guided,CCOC(=O)N1CCN(/C(=C\c2ccc3c(c2)OCO3)c2ccccc2)CC1,-4.127004146575928
guided,COc1cccc(-c2nc(Cc3cccc(C)c3)no2)c1,-4.472042083740234
guided,COc1ccc(Cn2c(CCNC(C)=O)nc3ccccc32)cc1,-3.016735315322876
guided,Clc1ccc(OCCCc2c[nH]c3ccc(Cl)cc23)cc1,-9.873915672302246
guided,CCC(=O)N(Cc1cccs1)c1c(C)cc(C)cc1Cl,-10.240800857543945
guided,CCCCc1ccc(OC[C@H](O)Cn2nc(C)cc2C)cc1,-4.45782470703125
guided,O=C(NCc1ccc(Cl)cc1)C(=O)NC[C@@H](c1ccco1)N1CCOCC1,-0.6568427681922913
guided,C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1,-0.7509112358093262
guided,[S-][C+](N[N-][CH-][C+]1[C][CH-][CH+][C-](Br)[CH+]1)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.829585075378418
guided,CCOC(=O)NNS(=O)(=O)c1ccc(/C(C)=N/NC(=O)C2CC2)cc1,-0.36443832516670227
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1,-5.620778560638428
guided,N#C[C@@H](CC(=O)Nc1ccccc1)NCc1ccco1,-1.0583381652832031
guided,COc1ccc2c(c1)c(C(=O)NCc1ccco1)c(C)n2Cc1ccccc1,-4.126004219055176
guided,O=S(=O)(c1ccc(F)cc1)c1nc(-c2ccc(F)cc2)oc1NCCCN1CCOCC1,-1.3628666400909424
guided,[S-][C+](NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)N1CCN([C-](NC2CCCCC2)N2CCCCCC2)CC1,-6.772713661193848
guided,N#Cc1cc(N)ccc1N1CCc2ccccc2C1,-3.4068078994750977
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])CS[c+]2[n-][c+]3[cH+][cH-][cH+][c-]4o[c-]5[cH+][c+](-[c+]6[cH-][cH+][cH-][cH+][c-]6Cl)[n-][c-]2n5[c+]34)[cH-][cH+]1,-2.818049192428589
guided,CCCCSCCCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1,-3.5255072116851807
guided,CCN(/N=C/c1cnc2ccccc2c1)C1=NC(=O)N(c2ccccc2)C1=O,-1.574305772781372
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(C(=S)NCc2ccco2)CC1,-2.127380132675171
guided,S=c1[nH]nc([C@@H](c2ccccc2)C2CCCCC2)o1,-6.068268299102783
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,Nc1nc(SCC(=O)c2ccccc2)n[nH]1,-0.6452763080596924
guided,CC(C)(C)C(=O)Nc1ncc(Br)cc1-c1ccccc1,-6.013097763061523
guided,O=C(c1ccccn1)c1nnc(-c2ccccc2F)o1,-1.768087387084961
guided,C[C@@H]1CN(CCOc2ccc(Cl)cc2)C[C@@H](C)O1,-8.414572715759277
guided,F[C-](CN1CCC([c+]2[cH-][nH][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1)C(F)(F)F,-10.003491401672363
guided,O=C(c1cccnc1)N(c1ccccc1F)c1ccccc1[N+](=O)[O-],-2.1800343990325928
guided,Cc1cc(NC(=O)[C@H](C)SC(=O)NCC(C)C)no1,-0.9274628162384033
guided,COc1ccc([C@@H](c2c(C)n(C)n(-c3c[c-]ccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1Br.[H+],-4.1223835945129395
guided,[CH2-]O,-9.064140319824219
guided,[O+]#Cc1ccccc1-c1[c-]cc(CN2CCC[C@@](CO)(CCc3ccccc3)C2)cc1,-6.3838677406311035
guided,O=[N+]([O-])c1ccccc1/C=N/OCc1ccccc1F,-2.56339955329895
guided,CCCC[C@@H]1CNCCN1CCNc1ccc(F)c2ccccc12,-7.914343357086182
guided,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.9824883937835693
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-5.593785762786865
guided,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-5.02967643737793
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccco1,-0.8230916857719421
guided,Clc1cccc(COn2nnc3ccccc32)c1,-5.2021307945251465
guided,O=C(/C=C/c1ccccc1)OC1CCCCC1,-7.9615888595581055
guided,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-1.781644344329834
guided,Nc1c(C(=O)OCCOC(=O)C2OCCO2)c2nc3ccccc3nc2n1/N=C/c1ccccn1,-0.2822885513305664
guided,C/C(=N/OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-2.561217784881592
guided,O=C(O)C[C@H](CC(=O)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,-2.099529266357422
guided,CCOC(=O)/C(=C\c1ccc(C)cc1)NC(=O)c1ccccc1,-3.453434467315674
guided,O=C(NNC(=O)c1ccccc1Cl)c1cnccn1,-0.6540899872779846
guided,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.46146634221076965
guided,CN(C)CCOCCOCCOCC[N-]CCOCCOCC[N+]1=CC=[C-]/C(=[S+]\NC(=O)C2CCCCC2)C1=O,-0.4577450454235077
guided,CCOc1cccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)c1,-6.4992451667785645
guided,CN(C)CC(=O)Nc1ccc2ccccc2c1,-6.165627956390381
guided,O=C(Cc1ccccc1)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1,-2.4322664737701416
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OC(F)F)cc1,-5.9079155921936035
guided,COc1cc(/C=C2/SC(=O)N(C)C2=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-1.9666218757629395
guided,O=C(CNC1CCCCC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-5.991132736206055
guided,C[C@@H](O)C(=O)Nc1nnc(SCC(=O)N2CCCC2)s1,-0.3920343518257141
guided,COc1c[c-]c2c(oc(=O)c3oc4ccccc4c32)c1C.[H+],-4.107234001159668
guided,O[C][C+]1[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+](Br)[cH-]1,-5.573963165283203
guided,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3cccc(Cl)c3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-1.6857969760894775
guided,COC(=O)Cc1c(C)[nH]n(-c2ccccc2)c1=O,-1.9590973854064941
guided,CC(c1ccccc1)c1ccccc1,-13.868410110473633
guided,C[C-]([O-])N[C+]1[C+]([C+]([O-])[C+]([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[N-][C+]([O-])N(C)[C+]1[O-],-0.3574448823928833
guided,F[c-]1[cH+][cH-][c+](C[N-]CCCN2CCCC2)[c-](F)[cH+]1,-9.625600814819336
guided,[O-][S@+](Cc1nc2n(c1Br)CCC2)c1ccc(Cl)cc1Cl,-6.0573601722717285
guided,Brc1cccc(-c2n[nH]cc2CN2CCCCCC2)c1,-7.434215545654297
guided,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.366879940032959
guided,COCCCn1c(=S)[nH]nc1[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.285335063934326
guided,C=C(CC[N-]Cc1ccc(Cl)c(CNc2ccccc2F)c1)C(=C1C=C[CH+]C=C1)c1ccccc1,-14.515464782714844
guided,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1,-1.8533991575241089
guided,CCO[c-]1[c+](N([O-])[O-])[cH+][c-]2[c+]([c-]1OCC)C([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1N2,-0.6943408846855164
guided,O=[N+]([O-])c1cccc(-c2csc(Nc3ccc(OC(F)F)cc3)n2)c1,-2.9732937812805176
guided,CN(CC(=O)NCC#Cc1ccccc1)S(=O)(=O)c1cccc2cccnc12,-0.889030396938324
guided,COc1ccccc1CN1CCN([C@@H](c2ccccc2)c2nnnn2Cc2ccco2)CC1,-1.8061290979385376
guided,Oc1c(Br)cccc1Sc1ncccn1,-4.545496463775635
guided,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-0.957828938961029
guided,Brc1ccc(/N=C(/Nc2nc3ccccc3s2)c2ccccn2)cc1,-6.053668022155762
guided,O=C(Cn1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2c1=O)NCCO,-0.2663176655769348
guided,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-1.3775466680526733
guided,N#C[C@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,-0.83243727684021
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-1.0884860754013062
guided,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1C,-6.352470874786377
guided,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-1.7383520603179932
guided,S=C(NCc1ccco1)NC1CC1,-5.3913960456848145
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-6.445291996002197
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.7644359469413757
guided,Cc1cc2oc(C(=O)N[C@@H]3CCS(=O)(=O)C3)c(C)c2cc1C,-1.239897608757019
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-2.7387118339538574
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-6.0293378829956055
guided,COCc1cc(-c2ccccc2)n(CC(=O)O)c(=O)c1C#N,-0.4218328297138214
guided,C[C@H](Oc1ccccc1)C(=O)Nc1ccc(/N=C2\N=C(N)c3ccccc32)cc1,-1.419209599494934
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.941818237304688
guided,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-0.27762678265571594
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](NCCOCCO)[C](N([O-])[O-])[CH]1,-0.529468297958374
guided,COc1cc(Br)ccc1S(=O)(=O)N1CCCOC1,-2.877406120300293
guided,[CH2-]N1CCCCCC1,-12.289722442626953
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-8.781044006347656
guided,C[C]1[N]N(C[C+]([O])OC[C]([O])NC(C)[C]2[CH][CH][CH][CH][CH]2)[C](C)[C]1N([O-])[O-],-0.5409446358680725
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-1.5250962972640991
guided,O=C1C[C@@H](NCc2cccc3ccccc23)C(=O)N1c1ccccc1,-4.115378379821777
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-5.563363552093506
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.6315557956695557
guided,CCCC(=O)Nc1nn(-c2ccccc2)c2nc3ccc(C)cc3cc12,-3.897538661956787
guided,COc1ccc(-n2c(Cc3ccc(S(=O)(=O)N4CCOCC4)cc3)nnc2SCC(N)=O)cc1,-0.28204062581062317
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.32312166690826416
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-0.31139862537384033
guided,CNCCCCCCO,-6.359185695648193
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.099880337715149
guided,CCC(=O)NCCCN(C)Cc1ccccc1,-6.161606311798096
