source,smiles,log_reward
guided,Cn1cc(CC(=O)NCc2ccccc2)c2ccccc21,-5.778866291046143
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6349276304244995
guided,CC[C@H](C(=O)N1CCC[C@@H]1C(N)=O)N(CCOC)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.565794825553894
guided,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,-1.6979166269302368
guided,CO[c-]1[c+]2[c-]([n-][c+]3[cH+][cH-][cH+][cH-][c+]31)OCC(CN)C[CH-]2,-2.245945692062378
guided,CC[C@H](C)[C@@H](NC(=O)c1ccc(C)cc1)C(=O)NC1CCCC1,-2.205510377883911
guided,COc1ccc(/C=N/Nc2ccccn2)cc1OCc1ccccc1,-2.5445425510406494
guided,CCOc1ccc(N2C(=O)C[C@H](SCCN)C2=O)cc1,-1.0813099145889282
guided,COc1ccccc1CC(=O)Nc1cc(NC(=O)Cn2ncc3ccccc32)ccc1OC,-0.5857356786727905
guided,CCCCCCN/C=C1/C(=O)NC(=O)N(Cc2ccco2)C1=O,-0.6112021803855896
guided,CN(CC[C+]([C-](N)[O-])N1CCCCC1)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46732017397880554
guided,S=C(NNc1ccc(Cl)cc1)NC1CCCCC1,-5.446732521057129
guided,Cn1c(=O)c2[nH]c(CNc3ccccc3C(=O)OCC(=O)Nc3ccccc3)nc2n(C)c1=O,-0.6417039036750793
guided,O=C(NCCc1ccccn1)[C@@H]1CC(c2cccc([N+](=O)[O-])c2)=NO1,-0.5742555260658264
guided,O=C(N[C@@H](C(=O)O)c1ccc(OC(F)(F)F)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.605692446231842
guided,COc1cc(OC)c(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,-1.8035452365875244
guided,Cl/[C-]=C/c1[nH]c(C2CCNCC2)n[o+]1,-3.245608329772949
guided,COc1ccc(OC)c(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)c1O,-0.7374382615089417
guided,S=c1[nH]nc(N/N=C/c2ccco2)s1,-2.081421136856079
guided,N#Cc1cn(NC(=O)c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3nc12,-0.696463942527771
guided,C1=CC(=CN[N-]N2CC[N+](=C3c4ccccc4-c4ccccc43)CC2)C=C[CH-]1.[H+],-5.914684772491455
guided,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-0.9219483137130737
guided,COCc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(F)cc3F)CC2)n1,-0.797127366065979
guided,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-0.49294865131378174
guided,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-0.7945938110351562
guided,O/N=C/C[C@H]1C=NN(c2ccc(Br)cc2)C1,-3.600898265838623
guided,O=C1/C(=C/c2cnc3n(c2=O)CCS3)Oc2ccccc21,-1.972174048423767
guided,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-13.043035507202148
guided,[CH2-][c+]1[cH-][cH+][c-](C2CCCN([C+]([O-])[CH+][C-]3NC([c+]4[cH-][cH+][cH-]s4)N[C+]3[O-])C2)[cH+][cH-]1,-0.8801100850105286
guided,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-0.7034605741500854
guided,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-6.467314720153809
guided,CCOCC#C[C@@H](O)CC/C(C)=N/O,-2.1995689868927
guided,[H+].[N-2]C12[CH][CH][CH-][C]3[CH]C1C2[C][C]([O])NCCC[C]([O])NCC[C]1[CH][CH][C]([CH][CH]1)[S+3](N)([O])O3,-0.7480002045631409
guided,CC[C@H]1CCCCN1C(=O)COC(=O)c1cc(N)cc(C(=O)c2ccc(F)cc2)c1,-0.44172146916389465
guided,Cc1noc(NS(=O)(=O)c2ccc(N3CCOCC3)c3cccnc23)c1C,-0.5771583318710327
guided,COCCn1c(SCC(=O)c2ccc3ccccc3c2)nc2[s+]c(C)c(C)c-2c1[O-],-1.5329190492630005
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-0.4112662971019745
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-0.8490428924560547
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-1.3804701566696167
guided,C[N-][C+]([O-])[C+]1[CH-][CH+][C][c+]2[nH][cH-][n-][c+]21.[C-3][CH+][C+]1[CH+][CH+][CH+][CH+][C+]1[CH2-].[CH-3].[H+].[H+].[H+],-1.6552977561950684
guided,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.398576021194458
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-0.6788237690925598
guided,COc1cccc(OC)c1OCCCCCCc1nnc(CCC(=O)NC2=NCCS2)o1,-0.565082848072052
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-2.480938673019409
guided,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-10.214067459106445
guided,Cn1c(=O)c2c(nc(NCc3ccco3)n2CCSc2nc3ccccc3o2)n(C)c1=O,-0.6894684433937073
guided,Cc1nc2c(nnn2-c2ccccc2)c(=O)n1-c1ccccc1,-1.7271349430084229
guided,C[C@@H](OC(=O)C1CCCCC1)C(=O)NCc1ccc(N(C)C)cc1,-2.1872541904449463
guided,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-4.016509532928467
guided,COc1cc(OC)c([C@H](O)CNCCN2CCOCC2)cc1OC,-0.9881220459938049
guided,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-2.490062713623047
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-0.852232813835144
guided,O=C(CN1CCOCC1)c1cccnc1,-4.397704601287842
guided,COc1ccc([C@H](C(=O)O)[C@H]2C[C@H](c3cc(OC)c(OC)cc3OC)Oc3ccccc32)cc1OC,-0.7878212332725525
guided,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-0.7580326795578003
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-0.6059249043464661
guided,CCCc1cc(=O)oc2cc(Cl)cc(OCC(=O)Nc3ccc(CN4CCOCC4)cc3)c12,-0.6117935180664062
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.7470240592956543
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-0.7419673204421997
guided,COCCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(F)cc2)n(Cc2ccccc2)c1=O,-0.8942651152610779
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-0.7928423285484314
guided,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-5.157148361206055
guided,Fc1ccc(CNCCCSc2ncccn2)cc1Cl,-5.19235372543335
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N\c3c(-c4ccccc4)nc4ccccn34)o2)c1,-1.7588051557540894
guided,COC(=O)C1CCN(c2ccc([N-]/[NH+]=C(\C)c3ccccc3)cc2)CC1,-2.2345192432403564
guided,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-6.1105194091796875
guided,N[C]([O])[C]1[C](N([O-])[O-])[C]([C+]2[CH][CH][CH]O2)[N]N1[C]1[CH][CH][CH][CH][C]1Cl,-0.9011986255645752
guided,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-7.834286689758301
guided,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-1.9141749143600464
guided,CCSc1nnc2c(Cl)cc(Cl)cn12,-7.013920307159424
guided,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-0.5314745903015137
guided,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-4.618206977844238
guided,N#CCc1ccc([C@@H](C[N+](=O)[O-])c2ccc(F)cc2)cc1,-1.4248368740081787
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-0.5379831790924072
guided,[O-]N([O-])[C+]1[C+](C(Cl)Cl)[N-][N-][C+]1N1CCC2(CC1)OCCO2,-0.8508816957473755
guided,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-1.9511936902999878
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-3.559553861618042
guided,N#CCC(=O)c1ccccc1N1CCOCC1,-2.8580148220062256
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.4618213176727295
guided,COc1cc(-c2nc3ccccc3c(=O)n2N)ccc1OCCO,-0.5382255911827087
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-2.66586971282959
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-1.440512776374817
guided,Nc1ccc(F)c(-c2cc(CCc3ccccc3)c(CC(=O)NCCCN3CCOCC3)s2)c1,-1.3002238273620605
guided,CCCOc1ccc(/C=N/Nc2nnc(C)n2N)cc1C,-0.7822700142860413
guided,CC1=C(C(=O)OC(C)C)[C@H](c2ccc(OC(F)(F)F)cc2)NC(=O)N1,-1.0919462442398071
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.3854589462280273
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-3.099886894226074
guided,S=C(Nc1ccc(Br)cc1)N1CCN(C(=S)N2CCCCC2)CC1,-8.305622100830078
guided,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-4.452278137207031
guided,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-0.6614649891853333
guided,S=C(NCc1nc2ccccc2n1Cc1ccc(Cl)cc1)Nc1ccccc1,-4.665550708770752
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-0.6644997000694275
guided,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-0.8182094097137451
guided,CN(Cc1ccccn1)C(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-2.1702985763549805
guided,CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccccc1,-3.4525349140167236
guided,CCC[C@@H](C(=O)N(C)Cc1ccc2c(c1)OCO2)c1ccccc1,-4.843551158905029
guided,CCO[C-]1[CH+][CH-][CH+][C][C+]1OC[C-]([O-])O.[C-3][C][C][CH+]CC[C+](C)CCCCCC[CH+]CC(C[CH2-])N[C+]([O-])[c+]1[cH+][cH+][c+](OC(F)F)[cH-][cH+]1.[H+].[H+].[H+].[H+],-1.4676755666732788
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-0.7150532603263855
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-1.0197112560272217
guided,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-0.8154555559158325
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-0.6288788914680481
guided,NC(=O)c1ccc(S(=O)(=O)CCOc2cccc3cccnc23)cc1,-0.5849060416221619
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-3.780938148498535
guided,Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1Nc1nc(-c2sccc2C)cs1,-5.000547885894775
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-3.239516019821167
guided,Clc1ccc(NC2=NCCC2)cc1,-7.9111409187316895
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-3.162919044494629
guided,COc1ccccc1[C@H](CC(=O)Nc1ccccc1F)c1ccc(NC(=O)N2CCOCC2)cc1,-0.7458285093307495
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.4483120441436768
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.8748895525932312
guided,O=c1oc2cc(Br)c(N/C(=N\c3cnc4ccccc4n3)c3cccs3)cc2o1,-1.028854250907898
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-3.08535099029541
guided,CCO[c-]1[cH+][cH-][cH+][c-](CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)[C-]([O-])N[CH+][c+]2[c+]([O-])[nH]n(-[c+]3[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]3)[c+]([O-])[c-]2C)[cH+]1,-0.4319457411766052
guided,[H+].[O-][C+](C[N-][C-]([O-])[C+]1[C][CH+][CH-][CH+][C-]1[C+]([O-])N1CCN([c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1)NC1CCCC1,-0.5023190379142761
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1062421798706055
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.8182094097137451
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-0.756514847278595
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.138416767120361
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-4.395874500274658
guided,O=C1C[C@H](C(=O)O)S/C(=N\N=C\c2ccco2)N1,-0.8677084445953369
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-0.5739926099777222
guided,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-5.242823600769043
guided,CCCn1c([C@@H]2CCCN2c2nc(C)cs2)nc2cc(Cl)c(Cl)cc21,-6.438608646392822
guided,FC(F)(F)c1nc(NCc2ccc3c(c2)OCO3)c2nnn(Cc3ccccc3)c2n1,-0.7380358576774597
guided,[H+].[O-][C-](O)[c+]1[cH-][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)s1,-0.48537930846214294
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-1.3108904361724854
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.1470037698745728
guided,O=C(NNC(=O)c1ccc(N2CCCC2=O)cc1)Nc1ccc(Cl)cc1,-0.5887156128883362
guided,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-11.677681922912598
guided,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.469935178756714
guided,Fc1cc2c(c(O[C@@H](c3ccccc3)c3ccncc3)c1)CCC2,-8.228520393371582
guided,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-4.152890205383301
guided,N#Cc1cccnc1Oc1ccc(Cl)cc1Cl,-4.022765636444092
guided,CO[C]1[CH][CH][C](Cl)[CH][C]1[NH+][N][CH][C]1[C]([OH+])[CH][CH][CH][C]1[C][CH][C]([O-])O,-0.7479148507118225
guided,CC[C@H](C)n1c(O)c(/C=N/Nc2nc3ccccc3s2)c(=O)[nH]c1=S,-0.7254136204719543
guided,O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCN(c2nc3ccccc3o2)CC1,-0.5876003503799438
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-7.21054744720459
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.5521071553230286
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.1438549757003784
guided,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-1.2186435461044312
guided,[CH2+]OC1CC(OC)COC1OCCO[N-][CH+]CCC1NC(C)CC([C-]([O-])[CH+][C+](CCC)[C-](C)[O-])S1,-0.8245071172714233
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.180851697921753
guided,CCO[C]1[CH][C](N[C+](C)[O])[CH][CH][C]1N[C]([O])[C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-0.766871988773346
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.44391563534736633
guided,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-3.26833176612854
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-1.4425792694091797
guided,OC[C@@H]1O[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-1.0015273094177246
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-3.808560848236084
guided,Cc1cc(/C=N/NC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,-1.8152629137039185
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-3.9958930015563965
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.7009906768798828
guided,COc1ccc(C)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-1.7795860767364502
guided,O=C1[C+]2=C(c3ccccc3NC(=[N+]([O-])[O-])[C]2)n2[c-]3[s+]2CCCN13,-0.5852220058441162
guided,Nc1cccc(C(=O)c2ccccc2)c1,-4.225800514221191
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-8.024360656738281
guided,NN1c2ccccc2C(=O)N[C@@H]1Oc1cccnc1,-0.8566881418228149
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.1560719013214111
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.3328354358673096
guided,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-2.6659975051879883
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.703058958053589
guided,C[CH+][c+]1s[c+]([N-][C+]2[CH-][CH+][C+](N[C-](C)[O-])[CH+][CH-]2)n(CCCCCC[O-])[c-]1[O-],-0.5985278487205505
guided,ClCCOc1ccc(C2=NO[C@@]3(CC(c4ccccc4)=NO3)C2)cc1Cl,-3.060375213623047
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-2.7478182315826416
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-3.9066944122314453
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-1.6054720878601074
guided,CCCc1nc2ccccc2n1CC(=O)NN,-1.1972726583480835
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-3.3563592433929443
guided,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-3.5363082885742188
guided,COC(CNC(=O)c1cccc([N+](=O)[O-])c1C)OC,-0.7260807156562805
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.1743173599243164
guided,O=C(O)CCCn1nnc2ccccc21,-1.5360796451568604
guided,Brc1cccc(NCc2ccncc2)c1,-7.730480194091797
guided,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-0.6879424452781677
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.8195018768310547
guided,CC(C)(Cc1ccc(S(N)(=O)=O)cc1)N[C@@H]1C=CCC1,-1.169094443321228
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.5381579399108887
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-3.667189836502075
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-6.793959140777588
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.5208054780960083
guided,Cc1cc(C(=O)Nc2ccc3nc(C)oc3c2)n(-c2ccccc2C)n1,-1.175175666809082
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.5841027498245239
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-0.7201815843582153
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.6865159869194031
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.0072197914123535
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-4.287877559661865
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-5.127481460571289
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-10.51810359954834
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.7552887201309204
guided,CNC(=S)NCc1ccc(OC)cc1,-6.222385406494141
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-2.524506092071533
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-5.744886875152588
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.8043290376663208
guided,NNC(=O)CSc1cccc2cccnc12,-1.5153440237045288
guided,O=C(NCCCCO)c1cc2c(s1)CCC2,-3.495851993560791
guided,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-0.4746084213256836
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-1.4801534414291382
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC[C@@H]3CCCO3)cc2)c2ccc(Br)cc2)cc1,-0.771087646484375
guided,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-2.101487159729004
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-11.369196891784668
guided,Cc1cc(C(=O)Nc2cccc(C#N)c2)on1,-1.0228201150894165
guided,CC(=O)Nc1cccc(/N=N/N2CCOCC2)c1,-1.5357545614242554
guided,COCCNC(=S)Nc1ccc(C(C)C)cc1,-6.021876811981201
guided,OC[C@H](O)c1cccnc1,-3.0475969314575195
guided,Fc1ccc(Br)cc1SCCc1ccncc1,-10.646191596984863
guided,OC/[C-]=C/[C]/[CH+]=C\CCC/C=C\C=C\C=C\C[C@@H](O)CO,-1.9057976007461548
guided,CCO[C]([O])[C]([N]CC1CCN([C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)CC1)NN[C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1,-0.7487219572067261
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-4.429169654846191
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-1.6984091997146606
guided,COc1ccc([C@H](CN2CCOCC2)N2CCN(C)CC2)cc1O,-3.3146300315856934
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-0.5162711143493652
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-3.955930471420288
guided,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-1.649188756942749
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.566401481628418
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.934358596801758
guided,N#Cc1nc(COc2ccccc2)oc1NCCN1CCOCC1,-0.6671321988105774
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.5874319076538086
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-4.491534233093262
guided,C[C@@H](Oc1ccc(CC#N)cc1F)C(=O)c1ccccc1,-3.2479207515716553
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-0.687456488609314
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[c+]1[n-][n-][cH+]s1,-0.9070984721183777
guided,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-8.568501472473145
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5854113101959229
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-1.260172963142395
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-0.7074593901634216
guided,CCCn1ncc2c([N+](=O)[O-])c(Br)ccc2c1=O,-0.9473123550415039
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7116559743881226
guided,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-6.039000988006592
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.263139009475708
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.1540706157684326
guided,O=C(O)c1cccnc1SCc1ccccc1F,-3.2921738624572754
guided,[O-][C][C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[N-][C+]1SC1CCCCC1,-5.140437602996826
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-4.764712810516357
guided,FC(F)(F)c1nccn1CCCc1cccs1,-9.501463890075684
guided,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-7.941484451293945
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-0.5493083000183105
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.1903187036514282
