source,smiles,log_reward
guided,Cc1cc(C)cc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-1.236304521560669
guided,Nc1c(S(=O)(=O)O)cc(N)c2c1oc1ccccc12,-0.4272612929344177
guided,COc1ccc(Cl)cc1C(=O)N1CCN(c2ccccn2)CC1,-4.300613880157471
guided,COc1ccc(N2CCN(c3cccc4c(=O)c(-c5ccc(F)cc5)c(C)oc34)CC2)cc1,-6.13662576675415
guided,N#CCCN1CCN(C(=S)Nc2ccccc2)CC1,-4.607147693634033
guided,[H+].[H+].[O-][C-](CS[C+]1[N-][N-][C-](S)n2[nH][cH+][c-](-[c-]3[cH+][cH-][cH+][cH-][cH+]3)[cH+][c+]21)N1CC[C+]2[CH-][CH+][CH-][CH+][C+]21,-2.389543056488037
guided,[N][C][C]([CH+][NH])[N]N[C]1[CH][CH][C](F)[CH][C]1N([O-])[O-],-0.532971978187561
guided,Cc1ccc(S(=O)(=O)Nc2cccc(CN(C)CCCc3ccccc3)c2C)cc1,-5.606590270996094
guided,COCCNC(=O)/C1=C/c2cccc(c2)C(=O)N[C-]2C=CC=C/C2=C(\O)O[N+]#C1,-0.5589827299118042
guided,O=C1NCCC[C@@H]1C(=O)N1CCN(Cc2ccccc2)CC1,-3.1182405948638916
guided,O=[N+]([O-])c1ccccc1Nc1ccccc1Nc1cccc2ccccc12,-5.084325313568115
guided,O=C(Nc1ccc(Cl)cn1)Nc1nc2ccccc2n1CCN1CCCCC1,-2.3050880432128906
guided,CN(C)C/C=C1/SC(=O)N(CCN2CCOCC2)C1=O,-3.1410210132598877
guided,NC1=N[CH-]C(c2ccc(Cl)cc2)=C2Cc3oc(C4CC4)nc3-c3ccc[s+]3N12,-3.60760498046875
guided,O=C(Oc1ccc(Br)cc1C(=O)c1ccccc1C(=O)O)c1ccco1,-1.5887424945831299
guided,O=C(c1ccc(F)cc1)[C@@H](c1ccc2ccccc2c1O)N1CCCCC1,-6.7839131355285645
guided,COc1ccccc1NC(=O)n1[c-]cc(-c2[nH+]ncnc2C/[S+]=c2/[cH-]cccn2)c1,-0.5153845548629761
guided,CC#CC[C@H](C[C@@H](C)O)c1n[nH]c(=S)n1-c1ccccc1,-3.6269023418426514
guided,CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,-3.2402825355529785
guided,CC(=O)c1ccc(Oc2cccc([C@H]3NC(=O)c4ccccc4O3)c2)c(C)c1O,-2.1001594066619873
guided,CC(C)c1nnc(NC(=O)[C@H](C)/[S+]=c2\nc(N)cc([O-])[nH]2)s1,-0.35025012493133545
guided,OCc1ccc(COc2ccccc2-c2ccccc2O)cc1,-4.690774440765381
guided,Cc1cc(C=O)cc(C)c1O,-5.49832820892334
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1CON1[CH-][c+]2[cH-][cH+][cH-]n2CC([c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-11.516345024108887
guided,CN(Cc1ccccc1NS(=O)(=O)c1c[c-]c(/[O+]=[C-]\C=C2/N=CC=[O+]2)c2ccccc12)C1CCCCC1,-2.787435531616211
guided,N#CC/[S+]=C1\SC=C\C1=C(/N)[O-],-1.4280933141708374
guided,O=C(CN1CCN(CCCC2CCCC2)CC1)c1ccc2cc[nH]c2c1,-6.037325859069824
guided,Nc1n[nH]c(CCCO)n1,-0.7550135850906372
guided,S=C(NCCCN1CCCCCC1)N1C=CC=CC1,-9.080252647399902
guided,O=C(NCCc1ccccn1)C(=O)NC[C@@H]1OCCN1S(=O)(=O)c1ccc(F)c(F)c1F,-0.29567384719848633
guided,[H]/N=c1\n(C)c2cc3c(nc2n1Cc1ccccc1Cl)CCCC3,-4.610960960388184
guided,CN1C(=O)C(=C(NCCN2CCNCC2)c2ccccc2)C(=O)N(C)C1=O,-0.6183289885520935
guided,O[C@@H](CN1CCCCC1)CN1CCNCC1,-5.205429553985596
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CC=C(c2ccccc2)CC1,-6.773789405822754
guided,C=[N+](/C([O-])=c1/cccc/c1=C\Oc1ccccc1OCC)c1ccc(O)cc1,-1.9702783823013306
guided,O=C1C=C(NCc2cccnc2)C2(CCCCC2)O1,-3.533290147781372
guided,Cn1nccc1C(=O)N(CC(=O)N1CCOCC1)c1ccc(Cl)cc1,-1.6574996709823608
guided,S=C(Nc1ccccc1)N1CCN(C/C=C/c2ccccc2)CC1,-9.512558937072754
guided,Cn1c(=O)c2c(nc(N3CCCCCC3)n2CC(=O)c2cccc(Cl)c2)n(C)c1=O,-0.9064289331436157
guided,O=C(CSc1nnc(-c2ccc3ncccc3c2)o1)c1cc(F)cc(Br)c1O,-2.251028537750244
guided,CCCC(=O)N[C@@H](Nc1cccc(C(F)(F)F)c1)C(Cl)(Cl)Cl,-6.452629566192627
guided,[O-][C+](O)[CH-]O[c+]1[cH-][cH+][cH-][cH+][c-]1-[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1,-0.28062719106674194
guided,CN1CCN(c2cc(N3CCCC3)c([N+](=O)[O-])cc2F)CC1,-3.2371578216552734
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCCCO3)nc2c(c1=O)CCCC2,-0.34047335386276245
guided,C[C@H](OC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)C(=O)NC[C@H]1CCCO1,-0.3874809443950653
guided,CN(C[C]([O])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])C[C+]([O])N[C]1S[C]2CCCCC[C]2[C]1[C][N],-0.6663439273834229
guided,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1C,-1.1545813083648682
guided,COC(=O)/C(=C/c1cnc[nH]1)N1C(=O)c2ccccc2C1=O,-0.4010795056819916
guided,COc1ccc(Cl)cc1C(=O)NCCN(CCc1ccco1)Cc1ccccn1,-2.5119504928588867
guided,NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,-0.5344513058662415
guided,O=C1NN(c2ccc(F)cc2)C(=O)/C1=N/N=N/CCSc1ccccc1,-0.9153935313224792
guided,O=C1C/C(=C(/c2ccccc2)c2cccc3ccccc23)C(=O)N1,-4.796868324279785
guided,O=c1c(NC[C@H]2CC[C@@H](C(=O)OCc3ccccc3)CC2)c(N2CCCCC2)c1=O,-1.6708754301071167
guided,Nn1ccnc1SCc1ccccc1Cl,-4.592630386352539
guided,COc1ccccc1-n1c(=O)[nH]c2cc(C(=O)O)ccc2c1=O,-0.2965695858001709
guided,COc1ccc2nc(C)cc(/N=C/c3cn([C@@H](CC(C)C)OC)c(=O)[nH]c3=O)c2c1,-0.9354342818260193
guided,CCOC(=O)N[C@@H](O)C(=O)c1cccs1,-1.13052499294281
guided,O=C(CN(c1ccc(Cl)c(F)c1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,-3.85148286819458
guided,OCc1ccc(NCc2ccc3c(c2)OCO3)nc1,-2.091737985610962
guided,N#Cc1c(-c2ccc(F)cc2)[nH]c(=S)n1N,-1.618467926979065
guided,CN(CC(=O)Nc1ccccc1Cl)C1CCCCC1,-6.817551136016846
guided,CCOP(=O)=[O+]CC.[O-]c1[nH]c2ccc(Br)cc2c1O,-1.0936106443405151
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][CH]2)[N][C](NCCO)[C]1N([O-])[O-],-0.5354363322257996
guided,O=C(NCCc1cccc(Cl)c1)Nc1ccccc1Cl,-6.064371585845947
guided,COc1ccccc1OC[C@H](O)COc1ccc(NC(=O)/C=C/C(=O)O)cc1,-0.37374767661094666
guided,COc1ccc(-c2ccc(CNCCO)cc2OC)cc1,-3.5789477825164795
guided,Cc1ccc(C)c(NC(=S)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)c1,-1.9681915044784546
guided,CCC[C@@](C)(O)C(=O)NCCNCc1cc(OC)c(OC)c(OC)c1,-0.5003157258033752
guided,Cn1nnc(-c2cccs2)n1,-4.424139976501465
guided,CCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,-2.0112645626068115
guided,NC(=O)Nc1ccc(/N=C/c2coc3ccccc3c2=O)cc1,-0.7546905279159546
guided,NS(=O)(=O)c1ccc(Nc2nc3cc(Cl)c(Cl)cc3[nH]2)cc1,-0.9590790271759033
guided,CC[C@@H](CNCc1ccc(OC)cc1)N(C)[C@@H]1CCCN(Cc2ccc(OC)cc2F)C1,-6.600826740264893
guided,CCNC(=S)N1CCN(CCn2ccc(=O)[nH]c2=O)CC1,-1.2697652578353882
guided,Cc1cc(C)n(-c2nc(N3CCN(C)CC3)c3ccccc3n2)n1,-3.5110790729522705
guided,NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1,-1.1335607767105103
guided,O=C1OCC[C@H]1Sc1nc(Cc2ccccc2)nc2ccccc12,-3.966221332550049
guided,Oc1ccc(CNNNC2CCCCC2)cc1,-2.9356441497802734
guided,O=C(N[C@H]1CC[C@H](NC(=O)[C@@H]2CCCO2)CC1)[C@@H]1CCCO1,-1.171175241470337
guided,[CH2-]CCCC[CH+]O[C+]([O-])C[CH+]C[C+]([O-])N[C-]1[C+](C2CC2)O[c-]2[cH+][cH-][cH+][cH-][c+]2[C-]1[O-],-0.4177749454975128
guided,O=C1C(NS(=O)(=O)c2ccccc2)=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,-0.9867072105407715
guided,O=C(NNC(=O)[C@@](O)(c1ccccc1)c1cccs1)c1ccc(Br)cc1,-1.4694981575012207
guided,[O-][S@+](Cc1ccccc1)c1nccn1-c1ccc(Cl)cc1,-5.6729254722595215
guided,OCN(CCc1cc2ccccc2n2nnnc12)c1cc(Cl)ncn1,-0.4238244891166687
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl)N1CCCCC1,-1.1674138307571411
guided,Nn1c(-c2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O,-0.3271234333515167
guided,CCn1cc(C(=O)Nc2cc(OC)ccc2OC)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,-0.4177301228046417
guided,NC(=O)c1sc(N2CCCCC2)nc1N,-0.6766735315322876
guided,C/C(=N\OC(=O)c1ccccc1F)c1nccs1,-3.6796529293060303
guided,O=S(=O)(c1ccc(F)cc1)N1CCc2ccccc21,-5.54053258895874
guided,O=C(c1ccccc1)c1ccc(N2CCCC2)cc1,-9.021322250366211
guided,O=S(=O)(NC[C@H](Nc1cccc(F)c1)c1cccnc1)c1cccs1,-2.0314183235168457
guided,CO[C-]1[CH+][CH-]N(C(Cl)[C+]([O-])[c+]2[cH-][nH][c+]3[cH-][cH+][c-](Br)[cH+][c-]23)[CH+][CH-]1,-3.808380603790283
guided,Nc1ccccc1C(=O)OCC(=O)c1cccs1,-1.6866538524627686
guided,NS(=O)(=O)c1ccc(O)c(NC(=S)NNc2c(O)ccc3ccccc23)c1,-0.49039512872695923
guided,CN(Cc1ccccc1)c1nc(N)nc(Cl)c1C=O,-1.4356220960617065
guided,[O-][N+]1=C(c2ccccc2)/C(=N\O)C/C1=C\c1ccccc1,-3.11641788482666
guided,N#Cc1cc(F)cc(CN(C([O-])=C=[N+]2CCCCC2)C2CC2)c1,-3.222290515899658
guided,NNC(=O)Cn1cnc2c(oc3ccccc32)c1=O,-0.27716565132141113
guided,O=S(=O)(N[C@H]1CCSC1)c1ccc(Sc2ccccc2)cc1,-4.768268585205078
guided,COc1ccccc1OCC(=O)OCC(=O)Nc1ccc2ccccc2c1,-1.787590742111206
guided,NC(=O)C1CCN(Cc2cc(Br)ccc2-n2nnc3ccccc32)CC1,-1.3565057516098022
guided,COc1ccc2c(c1OC)C(=O)N1[C@H]2SC(C)(C)[C@H]1C(=O)NCc1ccccc1,-2.2345752716064453
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](OCC2[CH-]OCCO2)[cH-][cH+]1)[c+]1[cH-][cH+][c-](O)[cH+][cH-]1,-0.3784545063972473
guided,CN(C)C(=O)N/N=C/c1cc(Br)ccc1OCc1ccccc1,-3.7996108531951904
guided,[O][C](CO[C]1[CH][CH][C](CCO[C+]2[CH][CH][C](Cl)[CH][C]2Cl)[CH][C]1N([O-])[O-])N[N][CH][C]1[CH][CH][CH]O1,-1.0818864107131958
guided,COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(C)(=O)=O)cc1OC,-1.1223381757736206
guided,COc1ccc(/C=N/NC(=O)c2cccs2)cc1C(=O)N1CCCC1,-1.7120585441589355
guided,[CH2-]CC[C@@H]1C[C@]2(C(=O)NC)CCCN2/C1=C1/C=c2ccccc2=[O+]C1=O,-2.2738828659057617
guided,ON(Cc1ccccc1)Cc1ccc(Cl)c(Cl)c1,-9.121660232543945
guided,NCC[C@@H](N)c1coc2ccccc2c1=O,-0.7175946235656738
guided,CCCCS(=O)(=O)CCCO[C@@H](CC)OCC,-3.5402274131774902
guided,NNC(=O)CN[C@H]1CCN(Cc2ccccc2F)C1,-1.4349943399429321
guided,O=C(CSc1nnnn1C1CCCCC1)NC(c1ccccc1)c1ccccc1,-2.4594509601593018
guided,O=C(NOCc1ccccc1)c1cnn2c(C(F)F)cc(C3CC3)nc12,-2.2583706378936768
guided,COc1cc(NC(=O)C2CCCCC2)c(-c2cnc3ccccc3n2)c(F)c1F,-3.910029411315918
guided,NS(=O)(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,-0.27493545413017273
guided,COc1ccc(C(=O)C/[S+]=c2\nc3cccc[c-]3n2CC(=O)N/C=C2\[CH-]C=CC=N2)c(C)c1.[H+],-1.257216215133667
guided,Cc1ccccc1C(=O)Oc1c(C)nn(-c2cccc3ccccc23)c1C,-6.335972785949707
guided,NNC(=O)CCn1cc([N+](=O)[O-])cn1,-0.46013739705085754
guided,NC(=O)c1ccc(NC(=O)COC(=O)CC2=[S+]C(=[S@@](=O)([O-])N3CCCCC3)C=C2)cc1,-0.35451075434684753
guided,N/C=N\C1=[S+]c2c(nc3c(c2-c2ccccc2)CCCC3)/C1=C(/N)[O-],-0.305951863527298
guided,O=C(COc1ccccc1Cl)Nc1ccc(Cc2ccncc2)cc1,-4.5848164558410645
guided,O=C(Nc1c(C(=O)N2CCN(c3ccccn3)CC2)oc2ccccc12)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-2.0802111625671387
guided,NC(=O)OCC/N=C1/NC(=O)/C(=C\c2cccs2)S1,-0.4428524672985077
guided,COC(=O)[C@@](O)(c1c[nH]c2ccc(O)cc12)C(F)(F)F,-0.8851860165596008
guided,O=C(C[CH-]C1CCCCC1)OCn1nnc2ccccc2c1=O.[H+],-1.446054458618164
guided,O=c1cc(O)c(-c2ccc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c([N+](=O)[O-])c2)n[nH]1,-0.3128548860549927
guided,[O-]C(O)=C1C=CC(=[S+]c2ncccc2/C(Cc2ccccc2)=N/O)C=C1,-0.6735177636146545
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1/N=C\c1c(C)[nH]n(-c2ccccc2)c1=O,-0.44908878207206726
guided,[cH+]1[cH-][c+](N[N-]OC2CCCCO2)[cH-][c+]2[c-]1OCO2,-2.4030113220214844
guided,NNC(=O)CN1C(=O)c2ccccc2C1=O,-0.4377315044403076
guided,Fc1ccc(Cn2c3c([nH]c2=S)CCCC3)cc1,-9.118796348571777
guided,COCCn1ccnc1CN1CCC[C@H](CNC(=O)C(c2ccccc2)c2ccccc2)C1,-3.1863715648651123
guided,COc1ccc2c(c1)/C(=N/N=C(N)N)c1ccccc1-2,-0.5995786190032959
guided,CNCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-0.9372261762619019
guided,O=C1NC(=S)NC(=O)[C+]1[C@@H]1C[CH-]CCC1=O,-1.2362335920333862
guided,Cc1[nH]nc(C(=O)O)c1C,-2.072059392929077
guided,O=[N+]([O-])c1cccc(OCc2cn(CCCc3ccccc3)nn2)c1,-1.3622428178787231
guided,[H]/N=C1/C(c2nc3ccccc3n2C)=C(O)CN1NC(=O)c1cc(OC)cc(OC)c1,-0.476970374584198
guided,Clc1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1,-6.609047889709473
guided,CCCCn1c(N)c(C(=O)Nc2ccc([N+](=O)[O-])cc2F)c(=O)[nH]c1=O,-0.36303243041038513
guided,O=c1[nH]ncc(Cc2cccn2Cc2cccnc2)c1Cl,-2.198193073272705
guided,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)c2ccccc2)cc1,-0.3873828053474426
guided,O=S(=O)(NCc1nc2ccccc2[nH]1)c1cccs1,-1.221859335899353
guided,CCOC(CNC(=O)c1cc2cc(Br)ccc2oc1=O)OCC,-1.2880791425704956
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccco2)c1-c1cccs1,-0.33032792806625366
guided,CC(=O)Nc1ccc(NC(=O)C[S@@+]([O-])CC(=O)Nc2ccc(F)cc2)cc1,-0.45184293389320374
guided,COc1ccc(CCNC(=O)COc2ncnc3ccccc23)cc1OC,-0.8063392043113708
guided,COc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc3n2)cc1,-6.542323589324951
guided,[O][C](CN[C]([O])[C]1[CH][CH][CH]O1)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[C](CC[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.8551573157310486
guided,[H+].[O-]C1(C2CCCCC2)[C+]2[N-][C+]3[CH-][CH+][CH-][C][C+]3SC21,-5.818892478942871
guided,N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,-0.45525461435317993
guided,Cc1ccc(NC(=S)NC(=O)c2cc(C)ccc2C)nc1,-3.547386646270752
guided,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CCCO2)cc1,-0.3686639666557312
guided,N#Cc1ccc2ccccc2n1,-5.4883599281311035
guided,Cn1c(=O)n(CCN2CCOCC2)c(=O)c2c1nc1n2CCN1Cc1ccccc1,-0.8769009709358215
guided,Nn1c(SCC(=O)Nc2nccs2)nnc1-c1cccc(Cl)c1,-0.5472199320793152
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6679779291152954
guided,CC[C@H](C(=O)N1CCC[C@@H]1C(N)=O)N(CCOC)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.38460052013397217
guided,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,-2.497805595397949
guided,CO[c-]1[c+]2[c-]([n-][c+]3[cH+][cH-][cH+][cH-][c+]31)OCC(CN)C[CH-]2,-2.538347005844116
guided,NNC(=O)c1ccc(C(c2ccccc2)c2ccccc2)s1,-3.6249632835388184
guided,COc1ccc(/C=N/Nc2ccccn2)cc1OCc1ccccc1,-3.907559633255005
guided,O=C(N[C@H](NCCS(=O)(=O)c1ccc2c(c1)OCO2)C(Cl)(Cl)Cl)c1cccs1,-0.835467517375946
guided,COc1ccccc1CC(=O)Nc1cc(NC(=O)CN2C(=O)CN(C)C2=O)ccc1OC,-0.2919296622276306
guided,[O-][CH+]CC1CC(O)C(O)[C-](C(O)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)O1,-0.3693758547306061
guided,CN(CC[C+]([C-](N)[O-])N1CCCCC1)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4268088638782501
guided,S=C(NNc1ccc(Cl)cc1)NC1CCCCC1,-6.287782192230225
guided,Cn1c(=O)c2[nH]c(CNc3ccccc3C(=O)OCC(=O)Nc3ccccc3)nc2n(C)c1=O,-0.23578599095344543
guided,O=C(NCCc1ccccn1)[C@@H]1CC(c2cccc([N+](=O)[O-])c2)=NO1,-0.3723023533821106
guided,[O][C](NCC[C]1[N][C]2[CH][CH][CH][CH][C]2N1C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][C](N2CCOCC2)[CH]1,-0.5801690220832825
guided,O=C(N[C@@H](C(=O)O)c1ccc(OC(F)(F)F)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-1.2679872512817383
guided,NNC(=O)[C@H](CCC[C@@H](NC(=O)OCc1ccc(F)cc1)C(N)=O)NC(=O)c1ccc(F)cc1,-0.32881635427474976
guided,O=c1cc(OCc2n[o+]c(/C=[C-]/Cl)[nH]2)c2ccccc2o1,-1.2926671504974365
guided,NS(=O)(=O)c1cccc(NC(=O)c2csnn2)c1,-0.33130165934562683
guided,S=c1[nH]nc(N/N=C/c2ccco2)s1,-2.0519769191741943
guided,N#Cc1cn(NC(=O)c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3nc12,-0.6412445902824402
guided,C1=CC(=CN[N-]N2CC[N+](=C3c4ccccc4-c4ccccc43)CC2)C=C[CH-]1.[H+],-7.119845390319824
guided,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-1.8405286073684692
guided,COCc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(F)cc3F)CC2)n1,-0.9108973145484924
guided,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-1.0929458141326904
guided,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-0.8523239493370056
guided,O/N=C/C[C@H]1C=NN(c2ccc(Br)cc2)C1,-4.137825965881348
guided,O=[N+]([O-])c1ccc(/C=N/Nc2ccnc3ccccc23)o1,-0.9102699756622314
guided,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-13.362865447998047
guided,[CH2-][c+]1[cH-][cH+][c-](C2CCCN([C+]([O-])[CH+][C-]3NC([c+]4[cH-][cH+][cH-]s4)N[C+]3[O-])C2)[cH+][cH-]1,-1.2012439966201782
guided,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-1.3579171895980835
guided,O=C(c1ccc(Cn2cc([N+](=O)[O-])cn2)o1)N1CCCCCC1,-0.6515575647354126
guided,CCOCC#C[C@@H](O)CC/C(C)=N/O,-2.3182213306427
guided,[H+].[N-2]C12[CH][CH][CH-][C]3[CH]C1C2[C][C]([O])NCCC[C]([O])NCC[C]1[CH][CH][C]([CH][CH]1)[S+3](N)([O])O3,-0.7047984600067139
guided,O=C(NN=C1CCCC1)c1cc2ccccc2cc1O,-2.7570488452911377
guided,N#CCOc1ccccc1C(=O)OCC(=O)c1ccccc1,-1.3229120969772339
guided,COCCn1c(SCC(=O)c2ccc3ccccc3c2)nc2[s+]c(C)c(C)c-2c1[O-],-3.3538756370544434
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-1.4786951541900635
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-1.0566426515579224
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-2.3288872241973877
guided,[H+].[O-][C+](CO)C(O)C(O)(O)[c-]1[cH+][cH-][c+](O)[c-](O)[cH+]1,-0.49166151881217957
guided,NS(=O)(=O)c1ccc(Cl)c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1,-0.39225703477859497
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-0.6435267329216003
guided,O=C(OCn1nnc2ccccc2c1=O)c1ccc(O)cc1,-0.3286845088005066
guided,NS(=O)(=O)c1ccc([S@+]([O-])Cc2ccc(Cl)cc2Cl)nc1,-0.5892875790596008
guided,O=C(CN1CCCC1)Nc1ccccc1[N+](=O)[O-],-1.1020020246505737
guided,Cn1c(=O)c2c(nc(NCc3ccco3)n2CCSc2nc3ccccc3o2)n(C)c1=O,-0.5144570469856262
guided,Cc1nc2c(nnn2-c2ccccc2)c(=O)n1-c1ccccc1,-1.9937443733215332
guided,CNc1cccc(-c2ccc(F)cc2)c1NC=O,-5.185757637023926
guided,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-4.6860151290893555
guided,COc1ccc(C)cc1NCc1ccc(OC)c(OC)c1OC,-4.4077959060668945
guided,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-4.357264518737793
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-2.465428590774536
guided,O=C(CN1CCOCC1)c1cccnc1,-4.473576545715332
guided,COc1ccc([C@H](C(=O)O)[C@H]2C[C@H](c3cc(OC)c(OC)cc3OC)Oc3ccccc32)cc1OC,-2.524977684020996
guided,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-0.3419727385044098
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NC1CC1,-0.7721471786499023
guided,CCCc1cc(=O)oc2c3c(cc(OCC(=O)Nc4ccccc4)c12)OC(C)(C)CC3,-2.678354263305664
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.7272209525108337
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-1.2251814603805542
guided,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-1.1913889646530151
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-0.7181191444396973
guided,[CH2+][C@H](/C=C/c1ccccc1)OC[CH-]CNC[C@H](O)COc1cccc([N+](=O)[O-])c1,-0.8557575941085815
guided,[CH2-]Cc1cccnc1/C=C\C#[N+]N1CCN(c2ccccc2OC)CC1,-6.65715217590332
guided,O=[N+]([O-])c1ccc(Cl)c(/C=N/c2ccc(O)cc2)c1,-2.022801399230957
guided,OCCNNC(=S)Nc1ccccc1,-2.8001108169555664
guided,NS(=O)(=O)c1ccc(CNC(=O)C(c2ccccc2)c2ccccc2)cc1,-0.8251966238021851
guided,N[C]([O])[C]1[C](N([O-])[O-])[C]([C+]2[CH][CH][CH]O2)[N]N1[C]1[CH][CH][CH][CH][C]1Cl,-0.5248110294342041
guided,O=C(c1cccs1)N(Cc1cccc(Br)c1)[C@H]1CCS(=O)(=O)C1,-3.5762624740600586
guided,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-2.1287975311279297
guided,O=C(c1ccco1)N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,-0.33962681889533997
guided,CN1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-2.3661792278289795
guided,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-5.3125834465026855
guided,N#CCc1ccc([C@@H](C[N+](=O)[O-])c2ccc(F)cc2)cc1,-2.3881847858428955
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-0.895524799823761
guided,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2cccc3ccccc23)c1N1CCC2(CC1)OCCO2,-2.424220085144043
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCN1CCOCC1,-1.5752431154251099
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-4.0887274742126465
guided,N#CCC(=O)N(c1ccccc1)[C@@H](C(=O)NCc1ccc(F)cc1)c1cccs1,-2.425053119659424
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.9397352933883667
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-3.316694498062134
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-2.2262396812438965
