source,smiles,log_reward
guided,CC[N+](=[C-]/C1(C#N)CCC=C2N=[C-]N=C21)/N=C/c1ccccc1O.[H+],-1.5607467889785767
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OC1CCCCC1,-2.998110294342041
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-1.8221569061279297
guided,NC(=O)[C@H]1CCCN(C(=O)COc2cccnc2)C1,-1.8319255113601685
guided,[H]/[S+]=C(\Nc1ccc(F)cc1)N1C[CH-]N(CCCCON)CC1,-1.6945956945419312
guided,[CH][CH-][CH+][C][S+2]([O-])([O-])[C+]1S[CH-][CH+][C+]1[C-]([O-])NN.[H+],-2.0578689575195312
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-2.3754727840423584
guided,CN(C)[C-]1[CH+][C-]2CCCCCN2[CH+][C-]1[C+]([O-])[C+]([O-])[c+]1[cH-][cH+][c-](C(C)(C)C)[cH+][cH-]1,-2.6161489486694336
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-1.9781709909439087
guided,[O-]N([O-])[C]1[CH][CH][CH][CH][C]1CN1CCC(CO)(CCC[C+]2[CH][CH][CH][CH][CH]2)CC1,-2.5798470973968506
guided,NS(=O)(=O)OCCc1ccccc1,-2.519998073577881
guided,Nc1cc(S(N)(=O)=O)ccc1O,-1.771224856376648
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-2.3290607929229736
guided,COc1ccc(-c2ccc(C#N)c(OC)n2)cc1C,-2.229227304458618
guided,N#Cc1c(NCCO)nc(Cn2cccn2)c2c1CCCC2,-1.4739243984222412
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-2.1825454235076904
guided,CCCn1c(C)nc(=O)c(Cc2ccc(N(C)C)cc2)c1C,-1.9781709909439087
guided,C[C-]1O/C(=C2\C=CC(Br)=[O+]2)N2[C@@H]3C[C@@H]4CCCCN4CC132,-2.3290607929229736
guided,O=c1sc(-c2nncn2-c2cccc(Br)c2)c(Cl)n1Cc1ccco1,-1.8221569061279297
guided,O=S(=O)(NC[C@H]1CCCN1S(=O)(=O)c1cnc(Cl)c(Br)c1)c1ccccc1,-2.1825454235076904
guided,CCN(CC)C(=O)NC1=[S+]C=C/C1=C(\[O-])Nc1nncs1,-1.427512288093567
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-2.54217791557312
guided,O=C(O)C1=COc2c(ccc3ccccc23)C1,-5.831882476806641
guided,O=NN1CCN(CCN(Cc2cccc3ccccc23)Cc2nnnn2-c2ccc(-c3ccccc3)cc2)NC1,-1.4873639345169067
guided,NS(=O)(=O)NCc1ccc([N+](=O)[O-])cc1,-1.5962363481521606
guided,O=C(c1cn(-c2ccccc2)nc1Cc1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,-1.9373873472213745
guided,NC(=O)c1cc(-c2ccccc2)nn1Cc1ccccc1,-1.931758999824524
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-2.5798470973968506
guided,CC[C]([N]N[C]([O])[C]1[CH][CH][C](CN2[CH][C](Br)[C](N([O-])[O-])[N]2)O1)[C+]1[CH][CH][C](Br)[CH][CH]1,-1.7496302127838135
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-2.749457359313965
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-2.7269186973571777
guided,[CH2-]CCCC[C+]1[N-]N([c+]2[cH-][cH+][cH-][cH+][c-]2F)[CH+][C+]1[CH+][N-]N[C-](N)[S-],-1.5182775259017944
guided,NCCCNCC[C@H](N)C(=O)NCc1ccc2nccnc2c1,-1.337607502937317
guided,Cl[c-]1[cH+][c-](Cl)[cH+][c-]([N-][CH+]N[C][CH+][CH-][CH+][C][N-][C+]2[CH+][CH-][CH+][C][N-]2)[cH+]1,-1.738948941230774
guided,[N-2][C][C+]1[C+]([N-]CC[c+]2[cH-][cH+][cH-]s2)[C+](N([O-])[O-])SC12[C-]1[N-][NH+]12,-1.427512288093567
guided,OCCNCc1cccc(Br)c1,-2.440274477005005
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NNC(=O)Nc1cccc(F)c1,-1.898970127105713
guided,CCCn1nc(C(=O)OCC(=O)n2c(C=O)cc3ccc(Cl)cc32)c2ccccc2c1=O,-2.3521556854248047
guided,COc1cccc(C2CCCCC2)c1,-5.638354778289795
guided,C[C]([O])N[C]1[CH][C](N[C+]([O])CN2[CH][N][CH][N]2)[C](N([O-])[O-])[CH][C]1Br,-1.337607502937317
guided,CN1[C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[N][N][C]1SC[C+]([O])N[C]1[CH][CH][CH][CH][C]1C(F)(F)F,-1.8479089736938477
guided,[H]/N=c1\c2c(-c3ccccc3)c(-c3ccccc3)n(CC3CC3)c2ncn1CCN1CCOCC1,-1.9084417819976807
guided,CCCc1c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)nnn1-c1nonc1N,-1.166253685951233
guided,N#CC(C#N)=NNc1cccc(F)c1,-1.2439055442810059
guided,NNc1ccc2ccccc2n1,-1.3739230632781982
guided,O=C(COc1cccc(Cl)c1)NCCCCCCCCCCCCCCCP(=O)(O)O,-3.3868086338043213
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-2.54217791557312
guided,Nn1c(SCC(=O)Nc2ccccc2[N+](=O)[O-])nncc1=O,-1.2932543754577637
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-3.0888755321502686
guided,O=C(O)c1cc(-n2nnnc2SCc2ccc3c(c2)OCO3)ccc1Cl,-1.8613009452819824
guided,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-1.8613009452819824
guided,NNC(=O)COC(=O)Cc1c(F)cccc1Cl,-2.1183104515075684
guided,O=C(Nc1ccccc1)S(=O)(=O)N1CCNCC1,-1.7780040502548218
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-1.6945956945419312
guided,NS(=O)(=O)c1cccc(NC(=S)NC[C@@H]2CCCO2)c1,-1.8830875158309937
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-2.5030341148376465
guided,CCN1C(=O)CS/C1=N\c1nccs1,-1.5274808406829834
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-2.8982770442962646
guided,[CH2-][C+]([N-]N[C+]([O-])CN[C+]([O-])C1CCCCC1)C(O)C(OC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-2.4697651863098145
guided,CNC(=S)N(C)c1ccc(C)c(C)c1,-1.924782633781433
guided,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-1.3800767660140991
guided,[CH2-]CN(CC[S+]([O-])[O-])[c+]1[cH-][c+](CC[C+]2[CH-][CH+][C][CH+]C2)[n-][c+]2[n-][cH+][n-]n12.[H+],-1.6014856100082397
guided,COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c1oc1ccccc12,-2.1825454235076904
guided,N[P@@](=O)(OCCCc1ccccc1)Oc1ccccc1,-2.94943904876709
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-1.931758999824524
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-2.2803893089294434
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-1.4208155870437622
guided,CN(C(=O)CN1C(=O)CC[C@@H]1C(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCCC1,-2.3828799724578857
guided,O=C(O)c1c(C(F)(F)F)c2c([nH]c1=O)CCCC2,-2.844355583190918
guided,NNC(=O)COc1nc(N2CCCCC2)nc2ccccc12,-1.4739243984222412
guided,CN(C)CCCN[C@H](NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-1.9781709909439087
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-1.8613009452819824
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-1.6979632377624512
guided,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1OC,-2.6511785984039307
guided,O=C/[C-]=c1\[o+]c(-c2cccnc2)[nH]\c1=[C-]\C#CNC(=S)NC(=O)/C=C/c1ccc(OC(F)F)cc1.[H+],-2.1580586433410645
guided,NS(=O)(=O)c1ccc(NC(=O)NC(=O)c2ccc3nc(SCc4cccc(F)c4)sc3c2)cc1,-2.12911319732666
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-2.229227304458618
guided,COc1cc2c(cc1OC)[C@H](c1ccc(C)cc1)NC(=O)C2,-3.044522523880005
guided,NNC(=O)CSc1nc2ccccc2n1Cc1ccccc1,-1.6945956945419312
guided,O=C(O)C1=CN2[O+]3c4c5ccccc5c([O-])n4CCSC23C=C1,-2.419826030731201
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-2.3754727840423584
guided,O=C1NCCN1CCNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-1.6945956945419312
guided,COc1ccccc1N1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,-2.2538769245147705
guided,NNC(=O)c1cc(Cl)ccc1O,-1.771224856376648
guided,CC(C)CC/[C-]=C(/[O-])O[C@@H](C)C(=O)Nc1ccc([S@+3](N)(=O)[O-])cc1,-2.4622952938079834
guided,Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1F,-1.8613009452819824
guided,NP(N)(=O)NC(=O)c1cccs1,-1.3739230632781982
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-2.54217791557312
guided,CC(=O)Nc1cc(Cl)ccc1Oc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-2.14487624168396
guided,OC[C@@H]1CCCN(Cc2ccc(C#CC3(O)CCCCC3)cc2)C1,-3.131344795227051
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-2.844355583190918
guided,N[N-][C+]([O-])C12[CH+]N[CH+][C+]([O-])[N-][CH-]CCCCN[C+]1S[CH-][CH-]2.[H+],-1.427512288093567
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])N[N-][CH+][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.8830875158309937
guided,NS(=O)(=O)c1ccc(-c2cc3ccccc3o2)cc1,-2.8982770442962646
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-2.1183104515075684
guided,COc1ccc(NC(=O)N(C)CC(=O)NCCc2ccc(OC)c(OC)c2)cc1,-2.2538769245147705
guided,Cn1[c-]([O-])[c+]([C+]([C][N-2])[C-](N)C([C][N-2])([C][N-2])C2CCCCC2)[c+]2[cH-][cH+][cH-][cH+][c-]21,-1.6782987117767334
guided,COC(=O)c1nnn(-c2nonc2N)c1CSc1nc2ccccc2o1,-1.306990146636963
guided,BrC(=C\c1ccccc1)/C=N/Nc1nc2ccccc2[nH]1,-1.6481837034225464
guided,O=C1N[C@@](NS(=O)(=O)c2ccc(Cl)cc2)(C(F)(F)F)C(=O)N1c1ccccc1,-2.2188470363616943
guided,C/C(=N\NC(=S)Nc1ccc(F)cc1)c1[c-]c(-n2nc(C)cc2C)cs1.[H+],-1.640629529953003
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-1.9781709909439087
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccccc1.[H+],-2.1825454235076904
guided,CN(CC(C[C+]([O-])O)N(CC([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N(CC[c+]1[cH+][cH+][cH+]s1)[N-][O-])[N-][O-])[N-][O-],-1.6672389507293701
guided,COc1cccc(N(C(=O)[C@@H]2CCSC(=O)C2)[C@@H](C(=O)NC(C)(C)C)c2ccncc2)c1,-2.3521556854248047
guided,NC(=O)C[C@H](N)C(=O)O,-1.4849249124526978
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-1.970301628112793
guided,Nc1cc(=O)n2ccsc2n1,-1.287288784980774
guided,CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(Cl)cc2)cc1,-2.5030341148376465
guided,O=C(N/N=C/c1ccccc1C(=O)O)c1cccc(Br)c1,-2.3290607929229736
guided,NS(=O)(=O)c1ccc(NC(=S)N[C@@H](NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,-1.898970127105713
guided,COCCNC(=O)CN1CCN(c2ccc(O)cc2)CC1,-1.931758999824524
guided,C[C@@H](/N=C(\NS(=O)(=O)c1ccc(F)cc1)c1ccccc1)c1ccccc1,-2.5798470973968506
guided,O=C1NN[C-](C(=O)NN[C@@H]2CC(=O)N(c3ccccc3)C2=O)O[C@@H]2C=CC=C/C2=C/1c1ccccc1.[H+],-1.965518593788147
guided,F/[C-]=C(/C=[NH+]/c1ccccc1)C(=C/[c-]1ccc[s+]1)\OC(F)(F)F,-3.0888755321502686
guided,CCN(CC)CCCNC(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O,-1.898970127105713
guided,CCn1nnc(-c2ccc(-n3cnnn3)cc2)n1,-0.8074735999107361
guided,O=C(CCSc1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,-2.5030341148376465
guided,CCOc1cc2[nH]c(=O)c(C)c(C(=O)OC)c2cc1OCC,-3.044522523880005
guided,CCn1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n(C)[c-]1[S-],-1.8319255113601685
guided,NC[CH-]O[C+](OCC(O)CO)OC1C(N)CC(N)(OC2OC(CO)C(O)C(N)C2O)C(O)C1O.[H+],-2.12911319732666
guided,O=C(c1ccco1)N1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,-2.2877211570739746
guided,O=C(O)CCCN1C(=O)c2ccc(C(=O)N3CCCCc4ccccc43)cc2C1=O,-2.6850228309631348
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2ccccc12,-2.2803893089294434
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2ccccc21,-2.022524118423462
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-2.1057322025299072
guided,[O-][CH+]CCC[CH+]N[C-]([O-])C(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)N(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-2.9210612773895264
guided,[C-2]=C([CH2+])/C=[C-]/CC(=O)NCc1ccc([S@+3](N)(=O)[O-])cc1,-2.2803893089294434
guided,CC[S+2]#C/N=N/C(C)(C)/C=C1\NC([O-])=C2C=CC=C[C-]21,-1.8830875158309937
guided,N[C@@H](CO)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.59383225440979
guided,CCN(CC)[C]1[CH][CH][C]([N][N][C]2[C](N([O-])[O-])[C](C)[N]N2C)[CH+][CH]1,-1.337607502937317
guided,C/C(=N\NS(=O)(=O)C(C)C)c1cccs1,-1.9935381412506104
guided,N#CSCc1ccncc1,-1.5897328853607178
guided,NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCC2,-1.8830875158309937
guided,NNC(=O)CN1C(=O)C[C@H](Sc2nc3ccccc3[nH]2)C1=O,-1.4739243984222412
guided,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4)n3)CC2)cc1,-1.4498350620269775
guided,[NH-][c+]1[cH-][c+](C(F)(F)F)[cH-][cH+][c-]1N1CCCC1,-2.0578689575195312
guided,COc1cc(S(N)(=O)=O)ccc1NC(=O)Nc1ccccc1SC,-2.064993381500244
guided,Nc1ccccc1NC(=O)c1ccc(NCCCCCC(=O)O)c(-c2ccccc2)c1,-2.3204572200775146
guided,NS(=O)(=O)c1ccc(NCc2cc(Cl)ccc2OCc2ccccc2)cc1,-2.5798470973968506
guided,CO[c-]1[cH+][c-]([CH+][N-]N[C+]([O-])C23[C][N-]C45N([c-]6[cH+][cH-][cH+][cH-][cH+]6)[CH+][CH+][S+2]46N2C356)[cH+][c-](N([O-])[O-])[c+]1O.[H+],-1.6979632377624512
guided,CCN[C@H](C)NC(=O)c1ccc2ccccc2c1,-2.1753058433532715
guided,Nn1c(SCc2cn3ccsc3n2)nnc1-c1ccccc1,-1.2932543754577637
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-1.8830875158309937
guided,N[S+2]([O-])([O-])[C-]1[CH+]N[C-]([c+]2[cH-][c+](OC[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[cH-]s2)N1,-2.022524118423462
guided,CCC[N-]C1([O-])C[C+]1[C](N)[C]1[CH][CH][C](OC)[CH][C]1OC.[CH2][CH]C(C)C,-2.5030341148376465
guided,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,-2.2877211570739746
guided,O=C1C=C(N2CCOCC2)C(=O)C(OC(=O)c2ccc(Cl)cc2Cl)=C1N1CCCC1,-2.6850228309631348
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-2.3754727840423584
guided,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,-2.4622952938079834
guided,Cc1cc(NC(=O)CN2CCN(C3CCCCC3)CC2)nc2c1c(=O)oc1ccccc12,-2.068580389022827
guided,CC[C@@H](C)NC(=O)CN(C)[C@H](CC)C(=O)NCc1ccccc1,-2.022524118423462
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-2.14487624168396
guided,CO[c-]1[cH+][c-]2[c+]([n-][c+]([O-])[c-]2[O-])[c-](OC)[c+]1O,-2.7269186973571777
guided,CCn1c(=O)cc(SCC(=O)N2CCN(C)CC2)c2ccccc21,-2.064993381500244
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-2.2538769245147705
guided,N[C@H](Cc1cc(I)c(O)c(I)c1)C(=O)O,-2.662587881088257
guided,Fc1ccc(Br)cc1-c1nc2ccccc2o1,-2.7873599529266357
guided,Cc1ccccc1CSCCNC(=O)CN(c1ccccc1)S(C)(=O)=O,-2.54217791557312
guided,Fc1ccc(NC(=S)N2CCN(Cc3cncc(-c4ccc(F)cc4)c3)CC2)cc1,-2.004145860671997
guided,CO[C]1[CH][CH][C]([C+]([O])N2CCCC(N3CCN([C]4[CH][CH][CH][CH][C]4OC)CC3)C2)[CH][C]1N([O-])[O-],-2.099304676055908
guided,CCO[C-]([O-])[C+]1[C]S[C+](S[C-]2[C+]([O-])N[C-]([O-])N(C[C+]3[CH+][CH-][CH+][CH-][CH+]3)[C+]2O)[C+]1OC.[H+].[H+],-2.6511785984039307
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-2.1825454235076904
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-1.548350214958191
guided,COCc1cc(CN2CCN(CO)C2)ccc1OC,-2.229227304458618
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(=O)[nH]n2)c1,-1.6945956945419312
guided,N[C@@H](CC(=O)O)c1cccc(OCc2ccccc2)c1,-2.94943904876709
guided,[N-2][C][C+]1[CH+][C+]([C][C][C+]2[CH+][CH+][C-](Cl)[CH+][CH-]2)[C][N-][C+]1SC[C+]([O-])NCC1CCCO1,-2.2188470363616943
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-1.5995122194290161
guided,Nn1c(COc2ccccc2)n[nH]c1=S,-1.312661051750183
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-2.7873599529266357
guided,OC[C@H](O)[C@@H](O)CO,-5.081404209136963
guided,O=C(NN[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-2.099304676055908
guided,COc1ccc(C(=O)COC(=O)COc2cc(C)cc(C)c2)cc1,-6.175867080688477
guided,CCSc1nc2ccccc2n1CC(=O)NC1CCCCC1,-1.9781709909439087
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1,-2.1825454235076904
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-2.54217791557312
guided,CN(CCNC(=O)[C@H]1CCCN(S(C)(=O)=O)C1)Cc1ccccc1,-2.064993381500244
guided,OC[C@@H](O)[C@H](O)CO,-5.081404209136963
guided,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-2.1057322025299072
guided,O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)/c1=N/CCc1c[nH]c2ccccc12,-1.63554048538208
guided,[O-][C+](N[C-](CO)N[C+]([O-])C1CC1)[c+]1[cH-][c+](Br)[cH-][cH+][c-]1O,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(NCc2cccc(O[C@@H]3CCCO3)c2)nc1,-2.064993381500244
guided,O[C@@H](CNCc1ccccc1)c1ccccc1,-2.7873599529266357
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-1.7146004438400269
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-1.738948941230774
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-2.780181884765625
guided,O[CH-]C[C@@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCCC1.[H+],-2.54217791557312
guided,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-2.3290607929229736
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.3276787996292114
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-1.8319255113601685
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-5.831882476806641
guided,N#[N+][N-]CCCCC[C@@H](C(N)=O)N1Cc2ccccc2C1=O,-1.4739243984222412
guided,[CH2+]C[C@H](C[CH-]CN1CCN(C(=O)c2cccc(Cl)c2)CC1)c1ccccc1,-2.5798470973968506
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-2.1183104515075684
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-3.3540725708007812
guided,Nc1nc(SCn2nnc3ccccc3c2=O)n[nH]1,-0.9940394759178162
guided,CC[S+2]#C/N=C1/[S+]=C2CN(C(=O)C3CC3)CC[C-]2/C1=[C-]\Nc1[c-]cccc1,-2.1825454235076904
guided,NC(=O)C1(N2CCCCC2)CCN(C(=S)NC2CCCC2)CC1,-1.738948941230774
guided,[O-][c+]1[n-]n2[cH+][n-][n-][c+]2[cH+][c-]1C[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-1.4944287538528442
guided,CCc1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-1.1352016925811768
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-2.3828799724578857
guided,S=C(NC1CCCCC1)N1CCN(Cc2ccc(Br)cc2)CC1,-2.022524118423462
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-2.780181884765625
guided,NC(=O)Cc1ccc(COC(=O)C2=CC[CH-]CC2)cc1.[H+],-2.94943904876709
guided,[CH2+]C/C=C\CC[N-][C@@H](CNC(=O)c1cc([N+](=O)[O-])ccc1Cl)c1ccc2c(c1)OCO2,-2.3204572200775146
guided,O=C1CCCCN1S(=O)(=O)c1c(F)cccc1Cl,-2.844355583190918
guided,NN[C]([S])[NH+]1[C]C(N)(C[C]2[CH][S+][CH][CH-]2)CCC1,-1.4374333620071411
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-2.6161489486694336
guided,N#Cc1cccnc1Sc1ccc(Cl)cc1,-2.0578689575195312
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-3.131344795227051
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-2.022524118423462
guided,[CH2+]O.[O-][P-]N[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1[c+]1[cH-][cH+][cH-][cH+][cH-]1.[OH-],-3.044522523880005
guided,[NH-]N[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.771224856376648
guided,CC(C)Cc1n[nH]c(=S)n1/N=C/c1ccccc1,-1.4944287538528442
guided,CCOC(=O)/C(C#N)=C\c1ccc([N+](=O)[O-])cc1,-2.1753058433532715
guided,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3[nH]2)c2c(C)cc(=O)oc2c1,-2.2188470363616943
guided,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-2.1753058433532715
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-2.2538769245147705
guided,NNC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1,-1.8830875158309937
guided,COc1ccccc1Oc1ncnc2c1cnn2C,-1.548350214958191
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-1.4159908294677734
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-6.042633056640625
guided,CC(C)[C@@H]1S/C(=N\N=C\N(C)C)NC1=O,-1.312661051750183
guided,Cc1nc(N)nc(NCc2ccc(F)cc2)n1,-1.2167619466781616
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)NCc1ccco1,-1.738948941230774
guided,NC(=O)C1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-1.7814180850982666
guided,Cn1c(=O)c(COC(=O)c2ccco2)nc2ccccc21,-2.3290607929229736
guided,CCCCOc1nncc2ccccc12,-1.9935381412506104
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-3.131344795227051
guided,CN(C)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,-1.8830875158309937
guided,CN(/N=C/C(=O)n1cccn1)c1ccc([N+](=O)[O-])cc1,-1.3788409233093262
guided,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.9401180744171143
