source,smiles,log_reward
base,CCC(C)(C)NC(=O)[C@@H](c1ccc(OC)cc1)N(Cc1ccccc1)C(=O)CCC(=O)Nc1nccs1,-2.2135515213012695
base,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-2.4622952938079834
base,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.7780040502548218
base,[CH2+]C/C=C\C=[C-]\C(=O)N[P@@](C)(=O)Oc1ccccc1,-2.8982770442962646
base,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-2.4622952938079834
base,COc1ccccc1C(=O)OCCCCN1CCOCC1,-2.998110294342041
base,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.4622952938079834
base,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-2.022524118423462
base,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-6.2557501792907715
base,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,-2.5798470973968506
base,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-5.993961334228516
base,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-2.1825454235076904
base,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-2.7269186973571777
base,Cn1nnnc1-c1cc(Cl)ccc1Br,-1.2439055442810059
base,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-1.7277717590332031
base,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-1.6672389507293701
base,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-1.8830875158309937
base,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-2.099304676055908
base,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-1.5182775259017944
base,S=C(Nc1ccccc1)N1CCN(C(=S)Nc2ccccc2)CC1,-1.7814180850982666
base,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-2.5798470973968506
base,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-2.8670670986175537
base,CC1(C)NCCc2c1[nH]c1cc(-c3ccno3)ccc21,-1.8830875158309937
base,Fc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2Cc2ccoc2)cc1,-2.54217791557312
base,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9352717399597168
base,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-2.229227304458618
base,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-2.3754727840423584
base,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-1.2167619466781616
base,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-2.998110294342041
base,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-1.9352717399597168
base,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-2.2661259174346924
base,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-2.2188470363616943
base,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-1.6481837034225464
base,O=S(=O)(c1ccc(Cl)cc1Cl)c1c(CCl)nn(C2CCCCC2)c1Cl,-2.5030341148376465
base,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-2.5030341148376465
base,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-2.5798470973968506
base,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-1.5995122194290161
base,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.022524118423462
base,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-2.291411876678467
base,CN[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C[C@H](NC)[C@H]1O,-2.419826030731201
base,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-1.660567283630371
base,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.9352717399597168
base,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.54217791557312
base,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-2.998110294342041
base,Nc1cccc2c1C(=O)N(N)C2=O,-1.4536465406417847
base,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.3290607929229736
base,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-2.3521556854248047
base,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-1.4374333620071411
base,Fc1ccc([C@]23C[C@]4(C2)[C@H](CN(Cc2cccnc2)[C@@H]4c2ccccc2)[C@H]3c2ccc(Cl)nc2)cc1,-2.4697651863098145
base,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-1.660567283630371
base,O=C1/C(=C/c2cccs2)SC(=S)N1CCCO,-2.7873599529266357
base,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-2.2538769245147705
base,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-1.7210086584091187
base,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-1.6014856100082397
base,NNC(=O)c1cn2ccccc2n1,-1.1700712442398071
base,O=[S@@]12=[O+][C@H]3CCCC[C@@H]3C(=[N+]1c1ccccc1)C[CH-]O2.[C-](/C=N/c1ccccc1)=[N+]1CCOCC1.[H+].[O-2],-2.4697651863098145
base,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.5607467889785767
base,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-1.4976286888122559
base,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-2.7873599529266357
base,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-2.3828799724578857
base,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-2.749457359313965
base,COc1ccc(OC)c2ncc(-c3nc(CCC(=O)O)c(C)o3)cc12,-2.5030341148376465
base,NNC(=O)C(=O)NCCc1ccccn1,-1.312661051750183
base,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-2.419826030731201
base,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-2.54217791557312
base,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-1.6014856100082397
base,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-1.4944287538528442
base,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-1.898970127105713
base,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.036881923675537
base,C[O+](N)[C-]([O-])CN,-1.2351877689361572
base,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.1753058433532715
base,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-2.004145860671997
base,O[C@@](CN1CCCCC1)(c1ccccc1)c1ccccn1,-2.3290607929229736
base,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-2.717759132385254
base,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-1.9781709909439087
base,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-1.9781709909439087
base,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.427512288093567
base,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-1.21201491355896
base,CCO[C-]([O-])[C+]1[CH+][C][C+]([C+]2[CH+][CH-][CH+][N-][CH+]2)N1C[C-]([O-])OC(C)(C)C,-2.4622952938079834
base,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-1.931758999824524
base,O=C1N[C@@H](O)CCN1c1ccccc1,-1.924782633781433
base,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-1.8221569061279297
base,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-2.2803893089294434
base,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-2.229227304458618
base,Oc1cccc(Nc2ccncc2C(F)(F)F)c1,-2.1753058433532715
base,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-2.229227304458618
base,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-2.1825454235076904
base,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.8830875158309937
base,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-2.523759603500366
base,O=C(NOC(=O)N1CCOCC1)c1ccccc1,-2.1753058433532715
base,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-2.3828799724578857
base,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-2.1753058433532715
base,CC[C@H](Sc1ncc(-c2nn(C)c(=O)c3ccccc23)c(N)n1)C(=O)N1CCCC1,-1.60280442237854
base,O=S(=O)(O)CCO,-4.948760032653809
base,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-1.2737574577331543
base,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-2.7873599529266357
base,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-2.004145860671997
base,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-1.4944287538528442
base,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-1.5995122194290161
base,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-2.2803893089294434
base,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-1.6481837034225464
base,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-2.6161489486694336
base,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-2.3754727840423584
base,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-2.54217791557312
base,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-2.717759132385254
base,C/C(CC(=O)Nc1cc(Cl)c(Cl)cc1Cl)=N\NC(=O)c1cc[n+]([O-])cc1,-1.8613009452819824
base,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-2.5030341148376465
base,N[P+]([O-])([N-]OCCCN[c+]1[cH-][cH+][cH-][cH+][n-]1)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.3800767660140991
base,COc1cc(S(=O)(=O)N2CCCCC2)c(OC)cc1Cl,-2.94943904876709
base,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-2.3290607929229736
base,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-2.4622952938079834
base,CC(=O)c1ccc(N2CCOCC2)cc1Oc1cccc2ccccc12,-3.2112276554107666
base,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-1.6945956945419312
base,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.1753058433532715
base,CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-1.63554048538208
base,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.7814180850982666
base,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-2.1057322025299072
base,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-2.6511785984039307
base,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.2803893089294434
base,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-2.2877211570739746
base,O=[N+]([O-])c1ccccc1NC1CCCCC1,-2.0578689575195312
base,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-1.6945956945419312
base,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-1.8613009452819824
base,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-2.5030341148376465
base,N#CCCCN1CCN(C(=S)c2cccs2)CC1,-1.7780040502548218
base,S=C(NCCN1CCCCC1)NCc1ccccc1,-1.8319255113601685
base,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-1.548350214958191
base,[H]/N=C1/C(c2nc(-c3cccs3)cn2[O-])=CC=C(Br)/C1=[O+]/[H],-1.8830875158309937
base,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)nc2)cc1,-2.022524118423462
base,CCOc1ccccc1NC(=O)Nc1ccon1,-1.7780040502548218
base,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-1.8830875158309937
base,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-2.2401843070983887
base,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-1.7814180850982666
base,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-2.3290607929229736
base,C/N=C1/C=NNC(=O)C1,-1.087623119354248
base,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-1.7780040502548218
base,Brc1cnc(NCc2ccccc2)c(Br)c1,-2.0578689575195312
base,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.1753058433532715
base,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-2.3754727840423584
base,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-3.131344795227051
base,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-2.2803893089294434
base,O=C1CCC(=O)N1CCCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)s1,-2.54217791557312
base,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-2.004145860671997
base,O=[N+]([O-])Nc1nc(-c2cccc(Cl)c2)n(-c2ccccc2)n1,-1.4739243984222412
base,COc1ccc2c(c1OC)[C@H]([C@H]1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,-3.3540725708007812
base,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.0578689575195312
base,COc1ccc(-c2[nH]ncc2CN(C)CCn2c3ccccc3c3ccccc32)cc1F,-2.068580389022827
base,C=[O+]/[C-]=C(C)/[C-]=C/c1c(O)ncc(C)c1[O-].[H+].[H+],-2.7269186973571777
base,N#Cc1c(-c2ccccc2)n(-c2ccccc2)c(=S)n(-c2ccccn2)c1=O,-1.9352717399597168
base,COc1ccc(C(C)=O)cc1OCC(=O)N1CCOCC1,-2.998110294342041
base,Clc1ccc(OCCCCSCC[C@H]2NCCc3ccccc32)cc1,-3.172083616256714
base,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCCN1CCN(S(=O)(=O)c2ccccc2F)CC1,-2.019512891769409
base,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-5.993961334228516
base,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-1.864784598350525
base,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-2.0578689575195312
base,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-1.7814180850982666
base,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-1.5607467889785767
base,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-2.54217791557312
base,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-2.717759132385254
base,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-3.2112276554107666
base,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.738948941230774
base,C[C@H]1O[C@@H](Nc2ccc3c(c2)OCCO3)[C@@H](O)[C@@H](O)[C@@H]1O,-2.998110294342041
base,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-2.229227304458618
base,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-2.14487624168396
base,COc1cc2cccnc2cc1OC,-2.59383225440979
base,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-2.8982770442962646
base,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-2.036881923675537
base,COc1cccc(OCCOCCN(C)CCO)c1,-2.8982770442962646
base,CC(=O)/[C-]=C(\C)[NH+]=C=C/C=C1\N(C#[O+])OC2=C3C=CC=C[C-]3C=CN21,-2.1057322025299072
base,COc1ccccc1C(=O)NCc1ccco1,-2.7873599529266357
base,COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,-2.2803893089294434
base,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1O2,-2.4622952938079834
base,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)[C@@](/C=C/c1ccccc1)(CO)[C-]([O-])NCc1ccccc1.[H+],-3.0674855709075928
base,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-2.022524118423462
base,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.022524118423462
base,CO[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]1O,-5.638354778289795
base,CC(=O)/C(=N\Nc1ccc(C(C)=O)cc1)Sc1nnc(-c2ccc(O)cc2)n1C,-1.7496302127838135
base,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-2.998110294342041
base,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-2.3754727840423584
base,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-1.3276787996292114
base,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-2.3290607929229736
base,O=C(NCc1ccccn1)C1CC1,-1.8509483337402344
base,COCCCNC(=O)[C@@H]1OC(=O)c2ccccc21,-2.844355583190918
base,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.6945956945419312
base,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-2.229227304458618
base,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-1.7814180850982666
base,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-2.998110294342041
base,CCOc1ccccc1NC(=O)CC(C)C,-2.7269186973571777
base,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.1825454235076904
base,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-2.419826030731201
base,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-1.5995122194290161
base,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-2.3290607929229736
base,[H+].[S-][C+]([N-][N-][C][c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC1CCCCC1,-1.8319255113601685
base,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.8319255113601685
base,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-2.419826030731201
base,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-3.172083616256714
base,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-2.809990167617798
base,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-1.738948941230774
base,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-2.5798470973968506
base,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-2.8982770442962646
base,NOCc1nc2ccccc2n1Cc1ccccc1,-1.8319255113601685
base,CCOC(=O)c1cn[nH]c1-c1cccc2ccc(F)cc12,-2.3290607929229736
base,S=C(NCCOc1ccccc1)N1CCOCC1,-2.1753058433532715
base,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-1.8221569061279297
base,[CH2+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+].[H+].[O-][P+](O)(O)[C-]([CH+][PH-])[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-3.0888755321502686
base,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-1.1402850151062012
base,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-1.931758999824524
base,CCCn1c(/C=C/N2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)nc2ccccc21,-1.9373873472213745
base,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-2.998110294342041
base,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-2.1183104515075684
base,C/C(CCCO)=N\NC(=O)C1CC1,-1.8509483337402344
base,O=C(O)c1cnc(SC2(c3ccc4ccccc4c3)CCCCC2)nc1,-2.54217791557312
base,COc1ccc2cc(/C=N/OCC(=O)Nc3ccccc3C(F)(F)F)c(=O)[nH]c2c1,-2.2877211570739746
base,CCCN1CCN(C(=S)Nc2cccc(OC)c2)CC1,-1.8830875158309937
base,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-2.036881923675537
base,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-2.94943904876709
base,CC(F)OC1CC[C-]([S-])[N-]C1(OC1CCCC[C+]1[O-])[C+]([NH-])O.[H+].[H+],-2.3754727840423584
base,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-2.998110294342041
base,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-2.3754727840423584
base,CCCN1CCC(NCCCN(C)C)CC1,-1.660567283630371
base,CCCNS(=O)(=O)c1cc(OC)ccc1OC,-2.7873599529266357
base,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-2.036881923675537
base,[H+].[H]/N=c1/[n-]nc2n1C(=O)CCC2,-1.0037134885787964
base,CN(C)C(/C=C/Nc1ccc(O)cc1)=C(C#N)C#N,-1.548350214958191
base,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-1.5995122194290161
base,NNc1nc(Cl)ccc1-c1cc(C(F)(F)F)on1,-1.4944287538528442
base,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-2.94943904876709
base,COc1ccc(-c2nnco2)cc1COc1ccccc1,-2.3290607929229736
base,OCc1cnn(Cc2ccccc2)c1Cl,-1.9935381412506104
base,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-2.2877211570739746
base,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-1.9781709909439087
base,CCN1C(=O)/C(=C\N2CCN(Cc3ccccc3)CC2)SC1=S,-2.022524118423462
base,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-3.131344795227051
base,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCc1ccccn1,-2.2188470363616943
base,CN[C-]([S-])[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN(C)CC1,-1.7780040502548218
base,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-2.7873599529266357
base,CCOc1ncccc1C(=O)N[C@H](C(=O)OC)C(=O)N1CCCC1,-2.064993381500244
base,COCCN(C(=O)CSc1nccn1C)c1ccc(C)cc1,-1.9781709909439087
base,N#C[C@H](C(=O)OC1CCCCC1)c1nc2ccccc2nc1NCc1ccc(C(F)(F)F)nc1,-1.9084417819976807
base,COC[C@H](c1ccccc1)[C@H]1CC(=O)N(Cc2ccco2)C1=O,-3.0888755321502686
base,CC(=O)Nc1noc2cc(Br)ccc12,-1.924782633781433
base,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.044522523880005
base,O=C(NC[C@@H](O)CO)c1cn(Cc2ccccc2)c(C2CCCCC2)n1,-2.14487624168396
base,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-1.5995122194290161
base,[CH2+][C-](C)[N-]N[C+]([O-])CC[C+]([O-])N(C[C-]([O-])NCC1CCCO1)[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-2.004145860671997
base,C[C@H](CN1CCCC1)OC(=O)C1CCCCC1,-2.7873599529266357
base,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.3276787996292114
base,Cn1nnnc1SCC(=O)N1CCCC1,-1.0919897556304932
base,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-2.2803893089294434
