source,smiles,log_reward
guided,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-7.756674766540527
guided,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-3.402243137359619
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-5.077113628387451
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.4140482246875763
guided,CC(C)Oc1ccc(CNC2CCN(C(=O)c3ccnn3C)CC2)cc1Cl,-3.0148448944091797
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-7.9686760902404785
guided,Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O,-0.26211994886398315
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-4.013028144836426
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-0.716366171836853
guided,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-3.2443349361419678
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-2.486069440841675
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.2606042623519897
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.33410999178886414
guided,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-1.8850401639938354
guided,COc1ccc([C@@H](O)CNC(=O)c2ccccn2)cc1,-1.3216347694396973
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-0.49899178743362427
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-0.6658351421356201
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.0506682395935059
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-0.5957830548286438
guided,[O-][S@+](Cc1ccccc1)C1CCCCC1,-8.423206329345703
guided,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-2.0935416221618652
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCCCC3)cc2c1,-0.6636789441108704
guided,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-2.8898074626922607
guided,COc1ccc(CCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,-0.4578132629394531
guided,Cl[C+]1[CH-][CH+][C+]([C]N2CCOCC2)[CH+][CH-]1.[O-]P(N1CCOCC1)N1CCOCC1,-2.455888271331787
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-1.6722006797790527
guided,COCCNc1nc2nonc2nc1NCCOC,-0.40144872665405273
guided,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-1.2778205871582031
guided,CCCCN[C@H](C(=O)NCc1cccnc1)c1ccccc1,-3.3210482597351074
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-0.8500344753265381
guided,C[C@H](OC(=O)C[C@@H]1Sc2ccccc2NC1=O)C(=O)N[C@H]1CCCC[C@@H]1C,-1.168573021888733
guided,CCOc1cc(C(=O)NC)cc(Br)c1OC,-3.97502064704895
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-0.3395698368549347
guided,[CH2+]C12C3[CH+][C]N[C+]([O-])CO[C+]([O-])CS[C+]4[N-][N-]C1([NH-])[S+2]432,-0.5113850235939026
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-0.7333242297172546
guided,CN(C)P(=O)(Oc1ccccc1)Oc1ccccc1,-5.963136672973633
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)N2CCCCC2)cc([N+](=O)[O-])c1,-0.38710328936576843
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-3.3895273208618164
guided,CCC1=CC2=CC3C1[C@]3([O-])/C=C\C#[N+]/C=N/CCCNC(=O)COC2=O,-0.5194551348686218
guided,Cc1cc(C)c2c(=O)n(CC(=O)N3CCN(c4ccccc4F)CC3)sc2n1,-2.7036361694335938
guided,CCCCN(C(=O)Cn1nc(CCC)c2ccccc2c1=O)C1CCCCC1,-4.221970081329346
guided,O=C(NCc1ccccn1)NC1CCCCC1,-3.193357467651367
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-1.0556713342666626
guided,Cc1cc(C(=O)NCCc2ccccc2)no1,-2.949014902114868
guided,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-6.102016448974609
guided,C[C@H](OC(=O)c1c(Cl)cnn1C)C(=O)Nc1ccc(SC(F)F)cc1,-2.0179245471954346
guided,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-0.5901346206665039
guided,Cl[C-]1[C]N2[CH+][C+](CS[c-]3[cH+][cH-][c+](OC[C-]4[CH+][C-]([C+]5[CH+][CH-][CH+][CH-][CH+]5)[N-]O4)[cH-][cH+]3)[N-][C+]2[CH-][CH+]1,-5.994246482849121
guided,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-1.130163550376892
guided,CN(C)S(=O)(=O)c1ccc(OCCCC(=O)Nc2nccs2)c(Br)c1,-0.909167468547821
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-0.33676841855049133
guided,CC(=O)N(Nc1ccccc1Cl)c1cccc(Cl)c1,-7.493312358856201
guided,CCNc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)c1ccccc1)c1ccc(Cl)cc1,-5.9972662925720215
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-3.1580779552459717
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-1.0729063749313354
guided,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-3.387486696243286
guided,CO[C]1O[C]([O])[C](N([O-])[O-])[C]2[C]1[CH][CH][C]1[CH][CH][C]3[CH][CH+]O[C]3[C]12,-0.5754894614219666
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-2.634744882583618
guided,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-0.8918700218200684
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-6.391171455383301
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-8.720314979553223
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-2.112586736679077
guided,[OH-],-7.230311870574951
guided,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-0.30570951104164124
guided,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc(-c2ccco2)cn1,-1.2176640033721924
guided,COCCn1c(SCc2nnc(-c3ccccc3)o2)nc2[s+]c3c(c-2c1[O-])CCC3,-1.4212617874145508
guided,CO[C@H](c1ccccc1)c1cccc([N+](=O)[O-])c1,-3.8479955196380615
guided,CC(=O)Cc1nsc(NC(=O)c2ccccc2F)n1,-1.4396159648895264
guided,S=C(Nc1cc(Cl)cc(Cl)c1)N1CCN(c2ccccn2)CC1,-7.2486653327941895
guided,Fc1ccc(CN2CCN(Cc3nc(-c4cnccn4)no3)CC2)cc1F,-1.5185153484344482
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(Br)c(O)c(Br)c1,-1.0904020071029663
guided,Fc1cccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)c1,-4.574090003967285
guided,[O-]P([C+]([N-][C+]1[C][C][C-](Cl)[CH+][CH+]1)N1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)CC1)N1CCOCC1,-3.579009771347046
guided,[H+].[O-][P+](O)(O)OC1C2C(O)[C-](O)C(O)C(O)[O+]12,-0.571058988571167
guided,S=C(NC[C@@H](c1ccco1)N1CCCC1)NC1CC1,-4.934178352355957
guided,COc1cc(C)nc(N(C)C(C)=O)n1,-2.8896067142486572
guided,Cc1nonc1CNc1ccccc1,-3.4785685539245605
guided,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-1.2884899377822876
guided,COc1cnn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)c1,-4.452462196350098
guided,COCCNc1nc(C)cc(-c2ccccn2)n1,-2.3923072814941406
guided,COc1ccnc(O[C-]2C=CC(=C3C=[S+]c4n[c-]nc(N5CCCC5)c43)C=C2)n1.[H+],-1.5153743028640747
guided,CCC(CC)C(=O)NCCNc1ccccc1,-5.000113487243652
guided,[O-][C+](CN1CCCC1)N[N-][CH+][C+]([CH-]O)[CH-][c+]1[cH-][cH+][cH-]o1,-0.6335640549659729
guided,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-1.0159637928009033
guided,CCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccc(Br)o1,-1.0898411273956299
guided,[O-][S+2]([O-])([N-]C1CC1)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.9571658372879028
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-0.6203732490539551
guided,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-4.164065361022949
guided,Nc1cccc2c1C(=O)N(CCOc1ccccc1)C2=O,-1.3180711269378662
guided,O=C(Nc1ccc(F)cc1)N[C@H]1CCC[C@H](NC(=O)c2ccc(F)cc2)C1,-2.42655086517334
guided,Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccc(F)cc3)n2Cc2ccccc2F)o1,-1.539756417274475
guided,Cc1ccc(-c2nnn(-c3ccc(S(N)(=O)=O)cc3)n2)o1,-0.33748167753219604
guided,COc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.15232515335083
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,COCCCCNC(=O)N1CCC(n2nccc2NC(=O)Cc2cccc3ccccc23)CC1,-1.534676432609558
guided,COc1ccc(S(=O)(=O)n2ccc(/C=C3\C(=O)c4ccccc4N3C)n2)cc1OC,-0.7505956292152405
guided,[O-]O[N-][CH+][c+]1[c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.5199692249298096
guided,C[N-]C/[S+]=C1/C[C@@H]([CH-]CCCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C/C=C\CN1.[H+].[H+].[SH-],-0.4695631265640259
guided,COc1ccc(N2CCN(C(=O)CSCC(=O)Nc3nnc(C)s3)CC2)cc1,-0.5506308674812317
guided,COc1ccc(N2CCN(C(=O)C(C)C)CC2)cc1,-6.067898273468018
guided,O=c1[nH]c(SCc2cn3ccsc3n2)nnc1C(F)(F)F,-1.307835340499878
guided,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-3.052851676940918
guided,C[C@H]1C[C@@H](CCC(=O)NC(=S)Nc2cc(Cl)cc(Cl)c2)C(=O)O1,-2.5217254161834717
guided,NNC(=O)CNC(=O)c1cccc2ccccc12,-0.6227211356163025
guided,CN[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]([C-]([O-])OC[C+]([O-])[C+]2[CH+]N[C-]([C][CH+][c-]3[cH+][cH-][cH+][c-](F)[cH+]3)[CH+]2)[cH+]1,-0.30919066071510315
guided,CCOc1ccc(O)c(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)c1,-0.42546290159225464
guided,COC(=O)CSc1nc(-c2ccc(OC)cc2)cs1,-4.126821517944336
guided,[CH2+]CCN(C/C=C(\[O-])N1CCC(CCCOC)CC1)C(=O)c1ccc(OC)cc1,-2.2057788372039795
guided,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-3.6169779300689697
guided,CN(C)S(=O)(=O)n1cnc2ccccc21,-2.833270788192749
guided,COC(=O)Cn1cc(C(=O)c2ccc(OC)cc2)c2ccccc21,-2.985534429550171
guided,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-1.4813898801803589
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n(C)c1=O,-0.2746530771255493
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1cccnc1,-1.9442682266235352
guided,O=C(NCC1CCCCC1)c1ccc(F)cc1Cl,-7.677567005157471
guided,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-4.507589340209961
guided,[H]/[O+]=C1/C=CC=C/C1=[NH+]\C1=C/C(=N\C[C-3])C2=N[O+]=NC2=C1[N+](=O)[O-],-0.531262993812561
guided,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-1.2962932586669922
guided,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-1.3708304166793823
guided,O=C/[C+]([C][O-])=N/Nc1ccc(O)cc1,-0.7194027304649353
guided,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-1.276265263557434
guided,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-0.4800034463405609
guided,Cl[N-]C[CH+]CCc1ccccc1,-10.334975242614746
guided,O=C(c1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1cccc(Cl)c1,-8.824243545532227
guided,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2SCc2ccc(Br)cc2)cc1,-11.88430118560791
guided,ON(Cc1ccccc1Cl)Cc1ccccc1Cl,-9.121660232543945
guided,COCC/N=c1\scc(CC[C@H]2CC[C@@H](O)CN2)n1-c1cc(OC)ccc1OC,-1.1065757274627686
guided,C[CH-][CH+][C-]([O-])N(C[C-]1[CH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2N[C-]1[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[C]1[CH+][CH+][CH+][CH+][CH+]1.[O-][P-][c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.2190130949020386
guided,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-1.1046594381332397
guided,Clc1ccccc1/C=N/Nc1ccccn1,-5.848611354827881
guided,COc1cc(CN[C@H](C)c2ccccc2)c(Br)cc1OCc1ccccc1,-9.286458015441895
guided,COc1cc(-c2nc(N[C@H](C)CO)c3ccccc3n2)ccc1O,-0.8286595344543457
guided,FC1=C[C@@H]2C3=C([CH-]1)[C+]1C=NC(NCCNc4cccc(Cl)c4)=NC1=CC32,-4.707732200622559
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,-1.4123563766479492
guided,CCS(=O)(=O)c1ccc(Cl)c(NC(=O)Cc2ccccc2)c1,-2.6311700344085693
guided,COc1cc(/C=C/C(=O)O)ccc1OCC(=O)NCc1ccco1,-0.41892752051353455
guided,COc1ccc(S(N)(=O)=O)c(OC)c1,-0.9116246104240417
guided,N#Cc1c(SCC(=O)N2CCCC2)nsc1-c1ccccc1,-3.3080592155456543
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-5.909715175628662
guided,NCCCCCn1cc2c(n1)CCCCC2,-4.6079230308532715
guided,CC[C@@H](Oc1ccc(C(=O)NCc2c[c-]ccn2)cc1OC)C(=O)N1CCC2(CC1)OCCO2.[H+],-0.5383836030960083
guided,[CH2-][CH+]CCCC[CH-]C(CCCN1CCN(CCCOC)CC1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-11.998174667358398
guided,[O-][C][C+]([C+]1CCCCCN1)N([O-])[O-],-0.8162766695022583
guided,COc1ccc(OCC(=O)Nc2cccnc2)c(OC)c1,-1.5156956911087036
guided,[CH]C(F)([C+]([N-2])[O-])C(F)(F)F,-4.427134037017822
guided,N#CSCC(=O)NCCc1ccccc1,-3.153831720352173
guided,S=C(NC1CCCCC1)N1CCOCC1,-7.668780326843262
guided,NS(=O)(=O)c1ccc(CNC(=O)/C=C/C(=O)NCc2cccnc2Cl)cc1,-0.2978304326534271
guided,[O-][C+](C[CH+]C1CCCC1)NN[C-]([S-])N[C+]([O-])C1CC1,-0.9207660555839539
guided,O=C(CN(C(=O)c1csnn1)c1ccc(F)cc1F)NC1CCCC1,-1.3970407247543335
guided,[NH][C]1[C]([CH][C]2[CH][CH][C](OCCC(F)(F)F)[C](N([O-])[O-])[CH]2)[C]([O])[N][C]2S[C+](C[C]3[CH][CH][C](Cl)[CH][CH]3)[N]N21,-1.4926127195358276
guided,CN(C)CCC(=O)N1C[C@H](Nc2ccccc2)C[C@H](SCc2ccccc2)C1,-6.52802848815918
guided,O=C1C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,-4.45046854019165
guided,NS(=O)(=O)c1ccccc1CCC(=O)O,-0.40841594338417053
guided,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,-1.2517279386520386
guided,COc1ccccc1OCCCO/[C-]=C\C1=[O+]\CC(=O)N/C(C)=C(/Cl)C(=O)O1,-0.4698190689086914
guided,[OH-],-7.230311870574951
guided,O=S(=O)(NNc1nnc(N2CCCCCC2)c2ccccc12)c1cccs1,-1.1574727296829224
guided,COc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc2c3ccccc3c(C)nn12,-0.6485502123832703
guided,O=C(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2,-5.917878150939941
guided,CNC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,-0.6393068432807922
guided,C[CH-]C(C)C(C)C(N[C+]([O-])C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.9783465266227722
guided,CCOC(=S)Nc1ccc2nccnc2c1,-4.072967529296875
guided,COc1ccc(OC)c(NC(=O)NC2CCCCC2)c1,-2.9160637855529785
guided,O=[N+]([O-])c1c(Nc2cccc(Cl)c2)c2ncccc2n1CCO,-1.018125295639038
guided,[O-][C+](O)[C-]([C+]1[CH+]CC[C+]2[C-]1[CH+][C+]([C+]([O-])N1CCN([C-]3[N-][CH+][CH+][CH-][N-]3)CC1)[CH+][C-]2N([O-])[O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.6270731687545776
guided,NS(=O)(=O)c1c(Nc2ccccc2)ncn1CCO,-0.30496153235435486
guided,NN/N=C/c1ccc(Cl)cc1Cl,-3.705901861190796
guided,CCCNS(=O)(=O)c1ccc([C@@H]2CC(=O)c3ccccc3S2)cc1,-2.9507877826690674
guided,CCO[C@@H](Nc1nccs1)C(=O)O,-1.4415051937103271
guided,O=C(Nc1ccc2c(c1)OCO2)c1cccc(NC(=O)C2CCC2)c1,-1.6629881858825684
guided,CC[C@H](C)N1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2C1=O,-0.8032159805297852
guided,COc1ccc(C)cc1NS(=O)(=O)c1ccc(OC)c2ccccc12,-2.871105432510376
guided,[O-]N(C[c+]1[cH-][cH+][cH-]o1)O[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N1CCOCC1,-2.7257707118988037
guided,[N-2][C][C+]1[C][C+]2CCCC[C+]2[N-][C+]1SC[C+]([O-])NC[c+]1[cH-][cH+][cH-]o1,-1.2138407230377197
guided,C=C/C=c1/[n-]cc/[n+]1=C\CCCOCCCF,-6.678873062133789
guided,COc1ccc(N2CCN(C(=O)CSc3nnc(COc4ccccc4)o3)C2)cc1,-1.2229242324829102
guided,N#CCc1ccc([C@@H]2C[C@@H](O)[C@H](O)[C@@H](CC(=O)O)O2)cc1,-0.40686410665512085
guided,CNNCc1ccc(C(=O)O)cc1,-2.359832286834717
guided,CC[C@@H](NC(=O)c1ccc(F)cc1F)[C@@H]1C[C@@H]2CC[C@H]1C2,-7.750232219696045
guided,C[C@@H]1[C@@H](NC(=O)CCSCCCC(=O)c2cc(F)ccc2F)CCC[C@@H]1C,-6.001293659210205
guided,NS(=O)(=O)c1ccc(CCNC(=O)CNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,-0.32274603843688965
guided,Clc1ccc(-c2cn3c(n2)SCC3)cc1,-9.451032638549805
guided,N#Cc1c2n(c3ccccc13)[C-]([O-])[N@H+]1C[O+]1c1ccccc1N1CCN(CC1)C2,-1.6962769031524658
guided,CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)NCCN2CCOCC2)cc1,-0.3576163947582245
guided,N#C/C(=C(/O)CCc1ccccc1)c1nc(C(CCl)CCl)cs1,-4.780353546142578
guided,COc1nc(NC(=O)c2ccco2)nc(OCCOC(=O)COC(=O)c2cccc(F)c2)n1,-0.3165479898452759
guided,N#Cc1cc(OCc2cccc(-c3n[nH]c(=S)o3)c2)ccc1F,-2.2081072330474854
guided,COc1ccc(Br)cc1CNC[C@H](O)CO/N=C/[C@@H]1C(=O)C[C@@H](c2ccccc2)C[C@H]1O,-0.7924071550369263
guided,[C-][C]C12[C]([N][SH]([O])[O])[N][C](C[C+]3[CH][CH][CH][N][CH]3)C3[C-]1C32,-0.9962393641471863
guided,CC1=NN(C(=O)CCC(=O)Nc2ccc(Cl)cc2)[C@@](O)(c2ccc(F)cc2)C1,-1.569342017173767
guided,CCOc1cc2nc(NCc3ccco3)nc(N)c2cc1OCC,-0.9002436995506287
guided,COc1cccc(NCCC(=O)c2ccccc2)c1,-5.73179817199707
guided,Clc1ccc(Oc2ncnc3sccc23)c(Br)c1,-7.483372688293457
guided,[OH-],-7.230311870574951
guided,COC(=O)CCn1nnc(-c2ccc3c(c2)OCO3)n1,-0.5159355998039246
guided,CO[N-][C+]([CH-][c+]1[cH-][cH+][c-]2[cH+][c-](F)[cH+][cH-][c+]2[n-]1)S[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](O)[cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.998516321182251
guided,CCC([C+]([O-])[N-][C+]1S[C-]2CCCC[C+]2[C+]1[C+]([O-])NC(C)C)N(C)[C-]([O-])[c+]1[cH+][cH-][n-]n1C,-0.3921539783477783
guided,O=C(COc1ccc(Br)cc1)N1CCC[C@@H]1c1cccnc1,-5.257157802581787
guided,O=C(Nc1ccnn1C1CCN(C[C@H]2CC=CCC2)CC1)c1ccccc1Cl,-5.185443878173828
guided,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=S)[nH]c1=O)c1ccccc1,-0.6103072166442871
guided,Cc1cc(O)c(C=O)c(O)c1C(=O)O,-0.5474346876144409
guided,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-5.228350639343262
guided,Cn1nccc1NC(=O)CCCC(=O)N(CCC#N)c1ccccc1,-0.6378541588783264
guided,O=C(COC(=O)c1cccc(O)c1)NC1CCCC1,-1.1389391422271729
guided,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-4.065014839172363
guided,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-4.667985916137695
guided,CC[C-]([O-])C1C2[C+]([O-])C3CC(C)CC(C)C3C(O)[CH+]C21C,-1.9997426271438599
guided,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C[C]3[CH][CH][C]4OCO[C]4[CH]3)N2O)[CH][CH]1,-0.549676239490509
guided,CC(=O)SCC(=O)Nc1c(Cl)cccc1Cl,-4.5862298011779785
guided,COc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1Cl,-0.6692259907722473
guided,COc1ccc(-n2c[c-]c(C/[O+]=C/c3ccc(F)cc3)n2)c(OC)c1,-4.391357421875
guided,Nc1n/c(=[S+]/Cc2ccccc2)[nH]c2c[c-]c(OCc3cccc(F)c3)cc12,-3.4309942722320557
guided,O=C(Cc1ccccc1Cl)N[C@@H]1CCCN(Cc2ccccc2)C1,-6.889138221740723
guided,CC(C)=[OH+].C[CH-]C.O=Pc1cccc(C(=O)O)c1,-1.6416683197021484
guided,S=C(Nc1cccc(Cl)c1)N(Cc1ccc2c(c1)OCO2)Cc1ccco1,-5.8606367111206055
guided,O=C(Cn1c(=S)sc2cc([N+](=O)[O-])ccc21)Nc1ccccc1,-1.9979051351547241
guided,[N-2][C][C+]([C+]([N-2])[O-])[C+]1CCCCC1,-1.916277289390564
guided,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)c2cc3ccccc3o2)n(C)c1=O,-0.2505078613758087
guided,Clc1ccc(/C=C/c2ncc[nH]2)c(Cl)c1,-7.852746486663818
guided,[O-][C+](NCCCCO)C1CC1CN[C][N-][C+]1[CH+][C-](Br)[C+](Br)S1,-1.1274369955062866
guided,CC(=O)N1CCCc2ccc(NC(=O)CCCC(N)=O)cc21,-0.4534917175769806
guided,O=c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c2ccccc2)nc2ccccc12,-1.3545465469360352
guided,O=C(/C=C/c1ccc(Cl)cc1)NCCNCc1ccc(F)cc1,-5.370412349700928
guided,CCOCCNC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.39077794551849365
guided,CC(=O)Nc1ccc(S(=O)(=O)NNc2ncc(C(F)(F)F)cc2Cl)cc1,-0.8255756497383118
guided,CN1CCN(C(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1,-7.9167985916137695
guided,C[C@H](OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3)C(N)=O,-0.7792976498603821
guided,Cn1ccnc1Sc1ccccc1NC1CCN(Cc2ccccc2)CC1,-7.485657691955566
guided,[CH2-][OH+]c1[c-]c(-c2[c-][s+]c3n2C(=[NH2+])N=N3)c(OC)cc1,-0.9577419757843018
guided,O=C(O)c1ccccc1NCc1cccnc1,-2.333794355392456
guided,Cc1nc([N+](=O)[O-])cn1CC(=O)N1CCc2ccccc21,-0.8143617510795593
guided,S=C(c1ccc(N2CCOCC2)c(Br)c1)N1CCCCC1,-9.992851257324219
guided,COCCCNC(=O)C[C@@H]1CCCN(C(=O)Cn2nnc3ccccc32)C1,-0.45041853189468384
guided,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-1.8421761989593506
guided,C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,-1.1867008209228516
guided,COCCNC(=S)NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.630673408508301
guided,O=S(=O)([c-]1c#c/c(=N/C(=S)N=[N+]=C2CCc3ccccc32)cc1)N1CCOCC1,-0.5902222990989685
guided,Cc1cc(-c2ccccc2)nc(/[NH+]=N/C2=CC3=C(C2)S(=O)(=O)C(=S)[N-]3)n1,-0.44269898533821106
