source,smiles,log_reward
guided,COc1cc(OC)c(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,-1.8035452365875244
guided,O=c1cc(OCc2n[o+]c(/C=[C-]/Cl)[nH]2)c2ccccc2o1,-0.8730851411819458
guided,COc1ccc(/C=C/C(=O)NC(C)C)cc1S(=O)(=O)n1nc(C)cc1C,-0.7268357276916504
guided,S=c1[nH]nc(N/N=C/c2ccco2)s1,-2.081421136856079
guided,N#Cc1cn(NC(=O)c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3nc12,-0.696463942527771
guided,[C](N[N-]N1CCN([C+]2[c+]3[cH-][cH+][cH-][cH+][c-]3-[c+]3[cH-][cH+][cH-][cH+][c-]32)CC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-5.783627033233643
guided,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-0.9219483137130737
guided,COCc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(F)cc3F)CC2)n1,-0.797127366065979
guided,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-0.49294865131378174
guided,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-0.7945938110351562
guided,[OH-],-5.0
guided,O=C1C2=C=C=C=C=C2O/C1=C\c1cnc2n(c1=O)CCS2,-2.2165050506591797
guided,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-13.043035507202148
guided,[CH2-][c+]1[cH-][cH+][c-](C2CCCN([C+]([O-])[CH+][C-]3NC([c+]4[cH-][cH+][cH-]s4)N[C+]3[O-])C2)[cH+][cH-]1,-0.8801100850105286
guided,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-0.7034605741500854
guided,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-6.467314720153809
guided,CCOCC#C[C@@H](O)CC/C(C)=N/O,-2.1995689868927
guided,[H+].[N-2]C12[CH][CH][CH-][C]3[CH]C1C2[C][C]([O])NCCC[C]([O])NCC[C]1[CH][CH][C]([CH][CH]1)[S+3](N)([O])O3,-0.7480002045631409
guided,CC[C@H]1CCCCN1C(=O)COC(=O)c1cccc(N)c1,-0.9878717660903931
guided,Cc1ccc2c(C)ccc(S(=O)(=O)Nc3onc(C)c3C)c2n1,-0.8470010757446289
guided,COCCN(C(=O)C(F)(F)F)[C@@H](C(=O)NC1CCCCC1)c1cccs1,-2.1881420612335205
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-0.4112662971019745
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-0.8490428924560547
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-1.3804701566696167
guided,Cn1[n-][c+]2[c+]([c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]3[cH-][cH+][cH-][cH+][c-]32)[c-]1[O-],-2.5388786792755127
guided,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.398576021194458
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-0.6788237690925598
guided,COc1cccc(C)c1O[P@](C)(=O)N1CCOCC1,-3.639047145843506
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-2.480938673019409
guided,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-10.214067459106445
guided,O=c1[nH]c2c(c3[nH]c(NCc4ccco4)nc13)CCCC2,-0.7719612121582031
guided,Cc1nc2c(nnn2-c2ccccc2Cl)c(=O)n1-c1ccccc1,-1.7382978200912476
guided,CNc1cccc(-c2ccc(F)cc2)c1NC=O,-4.602322578430176
guided,CN1C(=O)[N-]C(=O)[C@]2(Cc3cc(Cl)cc4c3N3[C@H](C=C4)C(=O)NC[C@@H]32)C1=O.[H+],-0.5965506434440613
guided,COc1ccc(C)cc1NCc1ccc(OC)c(OC)c1OC,-3.544402837753296
guided,[O-]P([c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[c+]1[n-][c+](-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)o[c-]1N1CCOCC1,-1.7167640924453735
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-0.852232813835144
guided,O=C(CN1CCOCC1)c1cccnc1,-4.397704601287842
guided,COc1cc(OC)c(OC)cc1CNC(=O)[C@@H](C)Oc1ccccc1,-1.614902138710022
guided,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-0.7580326795578003
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-0.6059249043464661
guided,CCCc1cc(=O)oc2c3c(cc(OCC(=O)Nc4ccccc4)c12)OC(C)(C)CC3,-0.9112638235092163
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.7470240592956543
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-0.7419673204421997
guided,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-1.0702478885650635
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-0.7928423285484314
guided,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-5.157148361206055
guided,Fc1ccc(CNCCCSc2ncccn2)cc1Cl,-5.19235372543335
guided,[H]/[C-]=C\C=C=NC#[S+2]Cc1nc[nH]c1/N=C\C=C\C=[C-]\c1cc([N+](=O)[O-])ccc1Cl,-0.6354577541351318
guided,[OH-],-5.0
guided,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-6.1105194091796875
guided,N[C]([O])[C]1[C](N([O-])[O-])[C]([C+]2[CH][CH][CH]O2)[N]N1[C]1[CH][CH][CH][CH][C]1Cl,-0.9011986255645752
guided,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-7.834286689758301
guided,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-1.9141749143600464
guided,CCSc1nnc2ccc(-c3cccs3)nn12,-4.487353324890137
guided,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-0.5314745903015137
guided,C[O+][C]1[C][C]2[C]([CH][CH][C]([C](C)[O-])[C]2C(F)(F)F)[NH+]1,-3.7246196269989014
guided,O=C(OCc1ccc(-n2cnnn2)cc1)c1cc(F)ccc1[N+](=O)[O-],-0.6473472118377686
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-0.5379831790924072
guided,[O-]N([O-])[C+]1[C+](C(Cl)Cl)[N-][N-][C+]1N1CCC2(CC1)OCCO2,-0.8508816957473755
guided,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-1.9511936902999878
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-3.559553861618042
guided,N#CCC(=O)c1ccccc1N1CCOCC1,-2.8580148220062256
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.4618213176727295
guided,[O-][S+]([O-])CCN1CC[c-]2[cH+][cH-][cH+][cH-][c+]2C1,-3.4041478633880615
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-2.66586971282959
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-1.440512776374817
guided,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-1.312859296798706
guided,O=S(=O)(/C=C/c1ccccc1)N1CCOC12CCN(Cc1cccc(O)c1)CC2,-0.9953162670135498
guided,N#CC#CNC(=O)CSc1nc(C2CCCCC2)cc(-c2ccccc2)c1C#N,-0.5113742351531982
guided,[O-]Cl,-5.0
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.3854589462280273
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-3.099886894226074
guided,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-4.452278137207031
guided,O=C(O)C(=O)[N-][C@@H](C(=O)O)[C@H]1C=C[CH+][C@@H]2C[C@H]12,-0.726767361164093
guided,S=C(NCCc1cccc2ccccc12)Nc1ccncc1,-5.267616271972656
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-0.6644997000694275
guided,[CH2-][S+2]([O-])([O-])NC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1,-0.7576043009757996
guided,CNC(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-2.680736780166626
guided,CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccccc1,-3.4525349140167236
guided,COCCN(C(=O)/C=C/c1cccs1)c1nnc(-c2cccnc2)s1,-1.40504789352417
guided,CCO[C-]1[CH+][CH-][CH+][C][C+]1OC[C-]([O-])O.[C-3][C][C][CH+]CC[C+](C)CCCCCC[CH+]CC(C[CH2-])N[C+]([O-])[c+]1[cH+][cH+][c+](OC(F)F)[cH-][cH+]1.[H+].[H+].[H+].[H+],-1.4676755666732788
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-0.7150532603263855
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-1.0197112560272217
guided,[O-][C+](O)[C-]1[C]N(C([C+]2[CH+][CH-][CH+][CH-][CH+]2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][N-]1,-1.874535083770752
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-0.6288788914680481
guided,NC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.6893942356109619
guided,C[C@@H](Sc1nc(-c2ccccc2)nc2ccccc12)C(=O)N1CCCC1,-3.6859052181243896
guided,Cc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccco3)nc2C)cs1,-1.2826087474822998
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-3.239516019821167
guided,Clc1ccc(NC2=NCCC2)cc1,-7.9111409187316895
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-3.162919044494629
guided,COc1ccccc1[C@H](CC(=O)Nc1ccccc1F)c1ccc(NC(=O)N2CCOCC2)cc1,-0.7458285093307495
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.4483120441436768
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.8748895525932312
guided,O=C(CN1CCOCC1)Nc1cc2oc(=O)oc2cc1Br,-0.6385500431060791
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-3.08535099029541
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc2oc3ccc(S(=O)(=O)NC[C@@H]4CCCO4)cc3c2c1,-0.4808116853237152
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1062421798706055
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.8182094097137451
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-0.756514847278595
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.138416767120361
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-4.395874500274658
guided,[O-][C+]1CC([C+]([O-])N[c+]2[n-][cH+][cH-]s2)S[C+]([N-][N-][CH+][c+]2[cH-][cH+][cH-]o2)[N-]1,-0.7890412211418152
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-0.5739926099777222
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.172127723693848
guided,CN(C)NC(=O)CNC(=O)C[C@@H](NC(=O)CCc1ccccn1)c1ccc(F)cc1,-0.587920606136322
guided,FC(F)(F)[c-]1[n-][c+](NC[C+]2[CH+][CH-][C+]3OCO[C-]3[CH+]2)[c+]2[n-][n-][n-][c+]2[n-]1,-0.7931820154190063
guided,FC(F)(F)c1cc(C2CCN(Cc3nnnn3C3CCCC3)CC2)ccn1,-2.078209400177002
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-1.3108904361724854
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.1470037698745728
guided,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.8095107674598694
guided,[CH2+]CC[C+]1[C][N-][C+](N[C+]([O-])[c-]2[cH+][cH-][c+](CSCCO[CH2-])[cH-][cH+]2)S1,-2.2230141162872314
guided,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.469935178756714
guided,[F-],-5.0
guided,O=C=C1[C-]=[N+](CC(=O)N2CCCCC2)c2ccccc21,-4.536853790283203
guided,N#Cc1cccnc1Oc1ccc(Cl)cc1Cl,-4.022765636444092
guided,COc1ccc(F)cc1N/N=C/c1c(/C=C/c2ccccc2)[nH]c(=S)[nH]c1=O,-0.7735402584075928
guided,CC[C@H](C)n1c(O)c(/C=N/Nc2nc3ccccc3s2)c(=O)[nH]c1=S,-0.7254136204719543
guided,O=S1(=O)CCN(Cc2cn(-c3ccccc3)nc2-c2ccccc2)CC1,-2.382827043533325
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-7.21054744720459
guided,[O-][C+](N[N-][CH+][C-]1[CH+][c-]2[cH+][c-]3[c+]([cH-][c+]2N[C-]1[O-])OCO3)[C+](O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.49439024925231934
guided,[O-][C+](O)C1(S[CH-]O)CC(O)C(O)C(O)O1,-1.0242310762405396
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.1438549757003784
guided,[O][C]([C+]1[CH]N[C]2[CH][CH][CH][CH][C]21)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][C]2F)CC1,-0.7414124608039856
guided,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-1.2186435461044312
guided,O[C-]1CCN(CC(O)C(F)(F)F)CC1,-4.41302490234375
guided,C=[O+]C.[O-]P(c1ccccc1)c1ccccc1,-5.684684753417969
guided,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,-4.477745056152344
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.44391563534736633
guided,COc1ccc(NC(=O)Nc2ccc(C(C)C)cc2)cc1Cl,-3.4064714908599854
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-1.4425792694091797
guided,[OH-],-5.0
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-3.808560848236084
guided,Cc1nc(N)sc1[C@@H]1C=COC2=C1C(=O)CC(C)(C)C2,-1.790097713470459
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-3.9958930015563965
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.7009906768798828
guided,CO[C]1[CH][CH][C](N[C+]([O])[C]2[CH][CH][CH][CH][C]2F)[CH][C]1S([O])([O])N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][N]2)CC1,-0.7783317565917969
guided,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-3.5336294174194336
guided,Nc1cccc(C(=O)c2ccccc2)c1,-4.225800514221191
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-8.024360656738281
guided,NNc1ncc(C(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-0.9706405997276306
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.1560719013214111
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.3328354358673096
guided,Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,-0.78692227602005
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.703058958053589
guided,C/C=C1\S/C(=N\c2ccc(NC(C)=O)cc2)NC1=O,-1.404130458831787
guided,ClCCOc1ccc(C2=NO[C@@]3(CC(c4ccncc4)=NO3)C2)cc1Cl,-1.7021433115005493
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-2.7478182315826416
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-3.9066944122314453
guided,O=[N+]([O-])c1ccc2nc(N/N=C/c3cc(O)c(O)cc3O)[nH]c2c1,-0.6973533630371094
guided,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-1.8263611793518066
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-3.3563592433929443
guided,Clc1ccc(OCCCCCN2CCOCC2)c(Cl)c1,-8.306510925292969
guided,COC(CNC(=O)c1cccc([N+](=O)[O-])c1C)OC,-0.7260807156562805
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.1743173599243164
guided,O=C(O)CCCn1nnc2ccccc21,-1.5360796451568604
guided,Brc1cccc(NCc2ccncc2)c1,-7.730480194091797
guided,[O-]N([O-])[C+]1[C+](NCCO)[C][C+](S[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N2)[C-]2[N-]O[N-][C+]12,-0.9210280776023865
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.8195018768310547
guided,[CH2-]C(C)(C[C+]1[C][C][C+]([S+2]([N-2])([O-])[O-])[CH+][CH+]1)NC1[CH-][CH+]CC1,-0.8925901055335999
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.5381579399108887
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-3.667189836502075
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-6.793959140777588
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.5208054780960083
guided,Cc1cc(C)n2nc(C(=O)Nc3ccc4nc(C)oc4c3)nc2n1,-0.8419715762138367
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.5841027498245239
guided,[N]S([O-])([O-])[C+]1[C-][C]([N][C]([O-])C[O+][C]2[C][CH+][C](Br)[CH][C]2Cl)[CH][CH][CH]1,-0.7960590124130249
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.6865159869194031
guided,O=C(c1nc2ccccn2c1-c1nc2ccccc2s1)N1CCOCC1,-2.010223865509033
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.0072197914123535
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-4.287877559661865
guided,[CH2-]OCC[c+]1[n-][cH+][c-](CN2CCCCCC2)[c+](C)[n-]1,-4.719792366027832
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-10.51810359954834
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.7552887201309204
guided,CNC(=S)NCc1ccc(OC)cc1,-6.222385406494141
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-2.524506092071533
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-5.744886875152588
guided,[CH2-]C/[S+]=C1\N=[C-]\[OH+][OH+]c2ccc(cc2)CCNC(=O)[CH-]CN1,-0.8591194152832031
guided,NOC1C[CH-]CCC1SCC[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[n-]o1,-0.941558837890625
guided,[O-]N([O-])[C+]1=C(NC(F)(F)F)[C]NN1/C=C1/C(Cl)=CC=C[C+]1Cl,-1.055813193321228
guided,CO[C-]1[CH+][C][C+](C2CCCN2C[c-]2[n-][n-][n-]n2C[c+]2[cH+][cH+][cH+]o2)[CH-][C+]1Br,-1.058519959449768
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-1.4801534414291382
guided,Cc1nc2sc(CN(Cc3cccs3)CC(C)C)c(O)n2n1,-2.945523500442505
guided,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-2.101487159729004
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-11.369196891784668
guided,[CH][CH+][CH+][CH+][C][C][C][N-][C+]([O-])[C+]1[CH+][CH+]C[C+]2[C+]([O-])N([C][C][C][C]C[N-][C-]([O-])[C+]([O-])NC[c-]3[cH+][cH-][cH+][cH+][n-]3)[C+]([O-])C12,-0.6449066400527954
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-1.1233118772506714
guided,[OH-],-5.0
guided,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-6.6444830894470215
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccccc2OC(F)F)CC1,-3.179525852203369
guided,O=c1occ(Cl)c2c1=CO/C(=C(\O)C1CCCCC1)C=2,-2.008476495742798
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-4.429169654846191
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-1.6984091997146606
guided,COC1(N(C(=O)Cn2nnc3ccccc32)c2cccc3ccccc23)CCCCC1,-1.9975663423538208
guided,CC/[O+]=C1/C=C=C(NN(/C=C\c2ccccc2)c2c([O-])[nH]c([O-])[n+](C)c2=O)C=C1,-0.6054840087890625
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-3.955930471420288
guided,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-1.649188756942749
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.566401481628418
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.934358596801758
guided,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-0.5872865319252014
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.5874319076538086
guided,CCOc1ccc(CN(C)CC(N)=O)cc1,-2.7232861518859863
guided,[C-3][CH+][CH+][CH+][C][CH+][CH+][N-][C][C+]([N-]O)[C-]1[CH+][CH-]N([c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.5093261003494263
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCO2,-1.0937765836715698
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[c+]1[n-][n-][cH+]s1,-0.9070984721183777
guided,O=C(c1ccc(NCCCn2ccnc2)c([N+](=O)[O-])c1)N1CCCC1,-0.5239489674568176
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5854113101959229
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-1.260172963142395
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-0.7074593901634216
guided,CCCn1ncc2c([N+](=O)[O-])c(Br)ccc2c1=O,-0.9473123550415039
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7116559743881226
guided,COc1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,-6.039000988006592
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.263139009475708
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.1540706157684326
guided,O=C(O)c1cccnc1SCc1ccccc1F,-3.2921738624572754
guided,[O-][C+]([CH+]CC[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[CH-][CH+]N1[N-][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-4.482550144195557
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-4.764712810516357
guided,F[C-](F)F,-5.0
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCCC2)c1,-1.971885323524475
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-0.5493083000183105
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.1903187036514282
guided,Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,-1.6081594228744507
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-0.5094727873802185
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-0.534267008304596
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(Br)cc1)NCc1ccco1,-0.6707198023796082
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-2.356086015701294
guided,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-3.9872400760650635
guided,O=[N+]([O-])c1nc#cn1C[C@H](O)Cn1cccc1-c1ccccc1,-0.555251955986023
guided,CN1[C+]([O-])N[C-]([O-])[c+]2[c-]1[n-][c+](N1CCCCCC1)n2CC[C][N-][c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4204834997653961
guided,CC(C)[C@@H]([C]N1C(=O)C(=O)NC[C-]1[C@H](C)O)[C+]1=CC=CC=C1,-1.296195149421692
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-3.0402936935424805
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.5611605644226074
guided,COc1ccccc1[C@@H]1C2=C(Nc3nc(CCCO)nn31)c1ccccc1CC2,-0.9749583005905151
guided,[O-][S+]([O-])S[c+]1[cH-][cH+][cH-][cH+][c-]1[S+2]([O-])([O-])NC1CC1,-0.6981410384178162
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.5525424480438232
