source,smiles,log_reward
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.8495797514915466
guided,CCCCNC(=S)N/N=C1\C(=O)Nc2ccccc21,-1.860190749168396
guided,COc1nsnc1N1CCOCC1,-3.85908842086792
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.5716924071311951
guided,[O-][C+]([c-]1[cH+][cH-][c+]([S-])[c-](-[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1)C1CCN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-3.293663501739502
guided,OCCN(CC[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)C1CCC[C-](O)C1,-5.050858020782471
guided,O=C(NC1=NON=[C+]1N[C][O-])c1ccccc1Br,-0.3983652889728546
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-4.136188983917236
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-9.40125846862793
guided,C[C@H](CCSc1ncc(CCCCCCCCCCC(=O)O)c(O)n1)Cc1ccccc1,-4.691410064697266
guided,CCC(=O)Nc1cc(C(=O)O)c(Cl)c([N+](=O)[O-])c1,-0.6236761212348938
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-1.3091137409210205
guided,O[C@@]1(N2CCCCC2)CCCCC=C1N=S,-5.850339412689209
guided,CCOC(=O)c1oc2ccccc2c1N,-1.9617167711257935
guided,Clc1cccc(NCCN2CCCCC2)c1,-9.973282814025879
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-3.4085893630981445
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-1.893589735031128
guided,COc1ccccc1CCC(=O)NCCc1ccccn1,-3.4503915309906006
guided,Cl[C+]1[CH-][C+](O[c-]2[n-][c+]3[cH+][cH-][c+](O[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][c+]3[nH]2)[C][CH+][C-]1Cl,-5.77749490737915
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc21,-0.5549386143684387
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.5712459683418274
guided,CCCN(c1ccc2c(c1)C(=O)N(C)C2=O)S(=O)(=O)c1ccccc1,-1.3804911375045776
guided,CC(C)C(=O)N[C@@H](SC(=S)N1C[C@@H](C)O[C@@H](C)C1)C(Cl)(Cl)Cl,-5.596301078796387
guided,c1cnc2ccc([C@H](c3nnnn3C3CCCCC3)N3CCN(C4CCCCC4)CC3)cc2c1,-3.8028674125671387
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-2.8956291675567627
guided,CO[C+]1[C-](OC)[CH+][C][C+](C2CCCCN2C)[C-]1Cl,-8.384222984313965
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-9.420333862304688
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-5.710045337677002
guided,O=C(/C=C\c1ccc2ccccc2c1O)Nc1cccc(C(F)(F)F)c1,-5.6832380294799805
guided,CN(C)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-3.0107064247131348
guided,O=C(Cc1cccs1)c1ccc(C2CC2)cc1,-10.089555740356445
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-4.786290168762207
guided,COCCCn1ccnc1[N+](=O)[O-],-1.533421516418457
guided,Cc1ccc([S@@](=O)([O-])=N[S@+](C)c2ccc(Cl)cc2)cc1,-4.185096740722656
guided,COc1ccccc1OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,-6.126575469970703
guided,Cc1cc(OCCSc2nc3ccccc3n2CCC(=O)O)c2c(C)c(C)c(=O)oc2c1,-1.9902790784835815
guided,[CH2-]N1CN=[P@](c2cccc(OC[c-]3c[s+]c(NC(C)=O)n3)c2)(N2CCOCC2)OO[S@@]1(=O)=C1C=CC=[S+]1,-0.5458018183708191
guided,C/[C-]=C1/N=[O+]C=C1C(C)(C)C,-8.276688575744629
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-1.3462797403335571
guided,CC/C=C([O-])/[NH+]=C1/C=CC=C/C1=N/C(=O)c1cc(C)ccc1C,-1.813278317451477
guided,CCOc1ccc2[nH]cc(CCNc3ccc(C)cn3)c2c1,-4.507623672485352
guided,CCNC(=S)NNC(=O)COc1ccc(-c2ccccc2)cc1,-2.2354977130889893
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-5.115981578826904
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-5.024425029754639
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.7277389168739319
guided,CCCN(CCC)C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2cccnc12,-1.8911247253417969
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.3587711453437805
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.43130847811698914
guided,C[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-5.462474822998047
guided,COc1ccccc1[C@@H](CC(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1)c1ccco1,-2.6576547622680664
guided,Cc1ccc(S(=O)(=O)/N=C(\c2ccccc2)n2cccc2S(=O)(=O)N(C)C)cc1,-0.7874330878257751
guided,CONC(=S)Nc1ccccc1C(=O)O,-1.4903074502944946
guided,[O-][S+]([O-])[NH+]1C[CH-][CH+][C+]2[N-]C(CC[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC[C-]21,-2.14514422416687
guided,COc1cc2[nH]c(=O)c(C(=O)NCc3cccnc3)cc2cc1OC(C)=O,-0.3348259925842285
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.6562412977218628
guided,[O-][S+2]1([O-])[CH-]CN(C[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-3.6075375080108643
guided,CN(C[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Br)C[C+]1[CH][CH][C]2OCO[C]2[CH]1,-0.5356606245040894
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-7.369795799255371
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,-1.16948664188385
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-12.09660816192627
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.37049999833106995
guided,Cc1ccc(-c2nnc(SCc3ccccc3)o2)cc1,-6.352250576019287
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2547180652618408
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.5437708497047424
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-6.166008949279785
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.531262993812561
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.9378645420074463
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.703648567199707
guided,CCCCCn1c2ccccc2c2nc3ccccc3nc21,-8.175137519836426
guided,CCc1ccccc1NC(=O)CN(C)C(=O)C(OC)OC,-1.5822807550430298
guided,O=C(CNS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCOCC1,-1.2240499258041382
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.5061583518981934
guided,COc1cc(CNCc2ccccc2)cc(OC)c1OC1CCCCC1,-6.507508277893066
guided,CCOC(=O)Nc1nnc([C@@H](C)CC)s1,-2.355340003967285
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-2.2655649185180664
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.9430559873580933
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.6073787808418274
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-1.277595043182373
guided,CCC(=O)NCC[C@H](C(=O)O)N1CCN(c2ccccc2)CC1,-1.1855180263519287
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-2.2189438343048096
guided,CC(=O)Nc1ccc(OCc2ccccc2)cc1C(=O)CSc1nccn1C,-2.168982744216919
guided,CCC(=O)O/N=C/c1cccnc1Cl,-3.4780139923095703
guided,COCC/N=c1/c2c(n(C)c3ccccc13)CCCC2,-7.337244033813477
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.7257380485534668
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.4425137042999268
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-7.364587306976318
guided,Cc1cccnc1NC(=O)CN1C(=O)CCC1=O,-0.8746936917304993
guided,CCOC(=O)NCCc1nc2cc([N+](=O)[O-])ccc2n1C,-0.3997393250465393
guided,CCCOCCCSc1nc([N+](=O)[O-])c2c(c1C#N)CC(C)(C)N(C)C2,-1.2708656787872314
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5262757539749146
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,-3.213157892227173
guided,[CH2-]CCC=C=CCN(C)CC(=O)NCc1ccc(OCCOC)c(OC)c1.[H+],-2.6449525356292725
guided,CCNC(=S)N1CCC(C(N)=O)CC1,-2.6648192405700684
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.9007904529571533
guided,[CH2-]CCS(=O)(=O)N1COC[C@H](C(N)=O)C1.[H+],-0.5815308690071106
guided,[O-][C+]1[c+]2[cH-][c+](Br)[cH-][cH+][c-]2NC2([CH-]CCC2)N1[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.5771803855895996
guided,COc1cccc(C(=O)Oc2cc(C=C(C)C)cc(OC)c2O)c1,-2.969104766845703
guided,C[C+](C)[CH+][C+]([C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.5556859374046326
guided,Cc1ccc(C)c(NC(=O)CN(C[C+]2=CC=C(F)C=C2)C(=O)CCCS[C][O-])c1,-1.9577341079711914
guided,O[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)NC1CCCC1,-7.2512898445129395
guided,CCNCC(=O)Nc1ccccc1[N+](=O)[O-],-0.6425353288650513
guided,COc1ccc(C(C)=O)cc1CSc1cc(C(=O)NCCCn2ccnc2)c2ccccc2n1,-2.187352180480957
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-5.909579277038574
guided,COc1cc(C(=O)OCC(=O)Nc2cccc(SC)c2)cc(OC)c1OC,-1.2187280654907227
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.9759917855262756
guided,O=C(Oc1cn(-c2cccc3cccnc23)nc1-c1ccc2c(c1)OCO2)c1cccnc1,-1.8759695291519165
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8684147000312805
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-4.060910224914551
guided,CC[C@@H](C(=O)Nc1nccs1)/C(=N\NC(=O)c1ccncc1)C1CCCCC1,-1.3364990949630737
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-0.8203046321868896
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-0.5873671770095825
guided,Cc1ccccc1CNS(=O)(=O)c1ccc(C(=O)OCC(=O)NC2CCCC2)cc1,-0.6457783579826355
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-6.3078789710998535
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.3715195953845978
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.36133939027786255
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-3.795131206512451
guided,[O-][C+](N[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-])C1[CH-]N([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCCO3)[C+]([O-])C1,-0.2729507088661194
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-3.8366291522979736
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(OCCCF)cc1,-5.496786594390869
guided,N#Cc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-2.5714502334594727
guided,CC1CCN(CCC(=O)NNC2=NCCC2)CC1,-2.778465747833252
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-7.6525559425354
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.5530086755752563
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.8432055711746216
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-1.13329017162323
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.6766524910926819
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.9112246036529541
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-13.356766700744629
guided,[O-][C+]([C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCCC1,-7.797866344451904
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-4.103334426879883
guided,COC(=O)CNC(=O)c1c(-c2c(F)cccc2Cl)noc1C,-0.9756665825843811
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.30437058210372925
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-1.582157015800476
guided,C=CCOc1ccccc1CNCCN(C(=O)Cn1cnnn1)c1ccc(OC)cc1,-0.4044942855834961
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-1.542477011680603
guided,[N-2]C(F)F,-8.492936134338379
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.3651185631752014
guided,Cc1ccc2cc(C3=NNCC(=O)N3)c(=O)[nH]c2c1,-0.5949855446815491
guided,O=C(O)c1cc(Nc2cccc3c2C(=O)c2ccccc2C3=O)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-3.6501433849334717
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.42977041006088257
guided,O=C1C=C(O)C[C@@H](c2ccco2)C1,-3.6498796939849854
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.9535318613052368
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.059327602386475
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-0.7345257997512817
guided,NS(=O)(=O)c1cccs1,-2.4330804347991943
guided,S=c1cc2n(cn1)[CH-]NN1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-5.25159215927124
guided,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-1.0439611673355103
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-3.246026039123535
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-4.948855876922607
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-4.200137138366699
guided,[O-][C+]([CH-][C+]1C[C+]([O-])O[N-]1)N[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1Cl,-0.8722432851791382
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.31186380982398987
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.594913482666016
guided,O[CH-][C@]12C[N@+]13C=NN=C3c1cc(Br)ccc12,-4.329574108123779
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-3.5141918659210205
guided,[H]/[S+]=[C-]\Sc1nc2ccccc2[nH]1,-6.754040241241455
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-2.192812919616699
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-3.203364610671997
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C(C)C)cc3)CC2)cc1,-4.699835777282715
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.6505816578865051
guided,[CH][C]([O])[N-]C([C]([O])N[C]1[N+][CH][CH][S+]1)([C]([O-])[NH+]C1CCCCC1)C1[CH][CH]CC1,-0.5639482140541077
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.9570832252502441
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.3553464114665985
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c1,-3.7320396900177
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-5.58134126663208
guided,CCOc1ccccc1OCC(=O)NCCCN1CCOCC1,-2.283100128173828
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1OC[C-]([O-])NCC1CCCN([C+]([O-])[C+]2[CH+][N-][CH+][CH-][C+]2C[C-]([O-])[C+](C)C)C1,-0.33202555775642395
guided,CC(S[C+]1[N-][C+]2[N-]N([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[C+]([O-])[C+]2[C+]([c+]2[cH-][cH+][cH-]s2)[N-]1)[C-](N)[O-],-0.9210653305053711
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-9.319493293762207
guided,[CH2-]CC(=O)/[NH+]=C/N(OC)C(=O)CON1C=C(C(=O)c2cccc3ccccc23)C=C[C@@H]1C,-0.43443670868873596
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-8.190956115722656
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-5.5546770095825195
guided,CCN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-2.7960567474365234
guided,COc1ccccc1COC[C@H](O)CNC[C@H](c1ccccc1)N(C)C,-3.155913829803467
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.373310565948486
guided,CC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-3.5430915355682373
guided,CCCC(=O)NCCCCNC(=O)CCC,-2.718719005584717
guided,NN[C-]([N-]O)[C+]1[C+]([CH-]O)N(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.5998456478118896
guided,CCC(=O)CCC(=O)N1CCCCC1,-5.49329948425293
guided,Cc1c(S(=O)(=O)NCCNc2ccc(C(N)=O)cc2F)ccc(F)c1F,-0.4481884241104126
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-2.534735679626465
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-1.897513747215271
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-2.1612420082092285
guided,[CH2-]CN(CC)[S+2]([O-])([O-])[C-]1[N-][N-][C+](N[C+]([O-])C(C)S[C+]2[N-][CH+][C+](C(F)(F)F)[CH-][C+]2Cl)S1,-1.3227664232254028
guided,Cc1ccc(O)cc1,-8.546398162841797
guided,Clc1ccc(NCc2ccccc2Cl)nc1,-8.530404090881348
guided,O=[N+]([O-])C1=CC(=[S@](=O)([O-])Nc2ccccc2)C=C/C1=[S+]/CC#CCN1CCCCCO1,-0.4941084384918213
guided,NC1=[S+]/C(=[S+]/Cn2nnc3cc(N([O-])[O-])ccc3c2=O)N=N1,-0.3429763913154602
guided,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-3.7579619884490967
guided,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-4.235734939575195
guided,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-1.2806587219238281
guided,[H]/N=C/[C@H](C)N(Cc1ccccc1COC)C(=O)c1ccc2c(c1)OCO2,-1.886224389076233
guided,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-1.1836893558502197
guided,NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.618759870529175
guided,COc1ccc(C2(CNC(=O)c3ccco3)CCOCC2)cc1,-2.578038454055786
guided,COC[C@@H](C)n1c(=O)cc(C)[nH]c1=S,-3.971811532974243
guided,COc1nc2ncnc-2c(OC)n1OC,-1.4346816539764404
guided,CN(CCc1ccc(N2CCCCC2)nn1)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,-1.0558927059173584
guided,C/C=N/C=C1/C=C(/C(=C/c2ccsc2)c2ccccc2)SCC1,-13.358979225158691
guided,[O-]/C(=C\C=C1/C=CC=C[CH-]1)Nc1cccnc1/[S+]=C1/N=NC2=C1C=CC=C1O[N+]12CCCO,-0.7955880165100098
guided,C[C-]1[CH+][CH-]N(C)[C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1C[CH+][C-](Cl)Cl,-3.1019368171691895
guided,CC(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1,-1.33352530002594
guided,O[C@@H]1[C@@H](OCc2ccccc2)[C@@H](O)OC[C@H]1O,-0.9317402243614197
guided,C[C@H](N)[C@H](O)c1ccccc1,-4.038346767425537
guided,CCOc1ccc([C@@H](NC(=O)c2sccc2-c2ccccc2)C(=O)NCc2ccccc2)cc1OCC,-4.042503833770752
guided,COc1ccc(NC[C@@H](O)CN2CCCCC2)cc1,-4.251480579376221
guided,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1,-2.1065115928649902
guided,[S][C]([C]1[C][C]2[CH][CH][CH][CH][C]2[S+]1)N1CCOCC1,-10.09597110748291
guided,[CH2-][CH+][N-][C+]([CH2-])[c+]1[cH-][cH+][cH-][c+](N2C[C+]([O-])N([c+]3[cH-][cH+][cH-][cH+][c-]3C)C[C+]2[O-])[cH-]1,-1.8071656227111816
guided,CCOc1cccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3n2)c1,-3.7688260078430176
guided,CCC(=O)OCC(=O)N(C)Cc1ccccc1,-3.9446139335632324
guided,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-3.2392866611480713
guided,Cc1ccc(N/N=C2/CC(=O)N(c3ccccc3)C2=O)cc1,-2.5133628845214844
guided,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-1.3276140689849854
guided,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-0.3904109299182892
guided,[CH2+]N([C-]([O-])[c+]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2o[c-]1[O-])C(CC)[C+]([O-])O,-0.2736707627773285
guided,S=C(NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1)NC1CC1,-2.7409937381744385
guided,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-6.337350368499756
guided,CN(CC(=O)O)S(=O)(=O)c1cccc2cccnc12,-0.48592686653137207
guided,Cc1c(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c(=O)n(-c2ccccc2)n1C,-0.3083619773387909
guided,CCN1CCC[C@H]1CNC(=O)CCC(=O)N1CCc2ccccc2C1,-3.2556326389312744
guided,CC(C)[C@@H](N1CCOCC1)N(CCc1cc(-c2ccc(Cl)cc2)n[nH]1)N=O,-1.9838244915008545
guided,Cc1nc2ncc(F)cc2[nH]1,-4.79210901260376
guided,COc1ccc(S(=O)(=O)Nc2ccc(Cc3nc4ccccc4[nH]3)cc2)cc1OC,-1.3751908540725708
guided,CCOCCCN[C@@H]1CCCC[C@H]1OCc1ccccc1,-7.193915367126465
guided,CN1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,-3.1176693439483643
guided,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-0.30969706177711487
guided,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-1.732975721359253
guided,[S-]CC/[NH+]=C/c1ccc(Cl)c(Cl)c1,-9.745169639587402
guided,COc1ccc([N+](=O)[O-])c(OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,-0.2654855251312256
guided,COc1ccccc1[C@H]1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CCC2,-0.8960968852043152
guided,CCOc1cc2oc(=O)c3c(c2cc1OC)CCCC3,-4.136394023895264
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1nc2ccccc2o1,-1.698328971862793
guided,CCOc1ccc(NC(=O)[C@@H](NC(=O)c2cc3ccccc3o2)C(C)C)cc1,-1.9673807621002197
guided,O=C(NNC(=S)NC1CCCCC1)c1ccccc1Cl,-3.5189402103424072
guided,Brc1ccc(C2=CCN(Cc3ccccc3Br)CC2)cc1,-14.545561790466309
