source,smiles,log_reward
guided,FCCCOc1ccccc1/C=N/Nc1nc2ccccc2c2nc(-c3ccccc3)nn12,-3.0591070652008057
guided,CC(=O)Nc1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,-1.1141879558563232
guided,COC(=O)c1ccc(COC(=O)c2ccc(C(C)(C)C)cc2)o1,-2.706341505050659
guided,COc1ccc(F)cc1N1C(=O)c2ccc[c-]c2[C@@]1(O)c1ccccn1.[H+],-2.4805335998535156
guided,CN1CCC(N(C)C(=O)COc2ccc(F)cc2)CC1,-6.030609130859375
guided,CCOP(=O)(OCC)[C@H](O)c1ccccc1,-3.2734405994415283
guided,O=C(N/N=C/c1ccc(N2CCCCC2)o1)C1CC1,-2.7337217330932617
guided,O=S(=O)(c1ccco1)N(Cc1cccnc1)Cc1cccs1,-2.5262415409088135
guided,COc1ccccc1COc1ccc2ccc(=O)oc2c1,-4.239262580871582
guided,[CH2+][C+]1C[C+]2[C+](CC(C)(C)C[C-]2[O-])N(CC[CH2-])C1C[N-][C+](S)N[C-](C)[O-],-1.328012466430664
guided,CCCCC(=O)OCC(=O)NC1CC1,-2.9294393062591553
guided,C[C@H](O)CO,-5.280450344085693
guided,CCO[c-]1[cH+][cH-][c+](N2[CH-]CN(C[c+]3[n-][c+]4[c-]([c+]([O-])n(C)[c+]([O-])n4C)n3C[C+](C)[O-])CC2)[cH-][cH+]1,-0.23971258103847504
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-2.40519118309021
guided,CCOC(=O)c1c(C)nn(-c2ccc(NC(=O)/C=C/c3ccco3)cc2)c1C,-1.5159748792648315
guided,O=C(N[C@H](OCCO)C(=O)c1ccccc1)c1ccc2ccccc2c1,-1.4137731790542603
guided,Cc1[nH]n(-c2ccccc2)c(=O)c1/N=N\c1ccc(OC(F)(F)F)cc1,-3.104461908340454
guided,Fc1ccccc1OCCCN1CCCC1,-10.27082633972168
guided,O=C(COC(=O)c1ccccc1NS(=O)(=O)c1cccc2ccccc12)Nc1nc2ccccc2s1,-2.3050150871276855
guided,Nc1nc(CN2CCN(c3ccccn3)CC2)nc(Nc2cccc(F)c2)n1,-0.35914984345436096
guided,[CH2-]O[C]1[CH][CH][CH][CH][CH]1.[C](C[C]1[CH][CH][CH][CH][CH]1)C[C]1[CH][CH][CH][CH][CH]1.[O+][P][OH+],-5.2511420249938965
guided,Cc1ccc(NNC(=O)Nc2ccccc2C)cc1,-3.811387777328491
guided,CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.4592236280441284
guided,Cc1nnc(SCc2nc3ccccc3n2C)s1,-4.792026519775391
guided,CCOC(=O)c1c(NC(C)=O)sc2c1CCN(C1CCCC1)C2,-3.093701124191284
guided,CO/[C-]=C/C=C\[C]/N=[C+](\C)[C@H]1CCCCO1,-6.767819404602051
guided,COc1ccc(C)cc1S(=O)(=O)N1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1,-0.5895145535469055
guided,Clc1ccccc1Nc1nc(-c2ccc(Br)s2)cs1,-10.508978843688965
guided,COc1ccc([C@H]2C=C(c3cc(OC)c(O)c(OC)c3)COC2=O)c(O)c1,-0.7456477284431458
guided,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])NCC1CCCCC1,-4.852522373199463
guided,O=C(C[C@@H](NC(=O)c1ccccc1Cl)c1ccccc1)O[C@H](C(=O)c1ccccc1)c1ccccc1,-4.8688764572143555
guided,N#Cc1ccc(-c2nc3ccccc3n2Cc2ccccc2C(=O)O)c[n+]1[O-],-0.7421420216560364
guided,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1,-2.5117359161376953
guided,CC[C@H]1CC[C@H](c2n[nH]c(=S)n2-c2ccccc2)CC1,-7.4997382164001465
guided,CN(c1ccccc1C(=O)NCCCOc1ccccc1)S(=O)(=O)c1ccc(F)cc1,-2.015059471130371
guided,COc1cc(Br)c([C@@H](C)NC(=O)c2ccccc2)cc1OC,-4.785137176513672
guided,Cc1cc(N2CCCC2)nc(-c2ccccc2O)n1,-3.914562463760376
guided,O=C(c1cccc(C(F)(F)F)c1)[C@@H]1CCCN(Cc2nc3ccccc3[nH]2)C1,-5.214705944061279
guided,C[C-]1[C]N([c+]2[n-][c+]([C+]3[CH+][CH-][C+]([C][N-2])[CH-][CH+]3)[n-][c+]3n2C(C)[C-](C)N3C[C+]2[CH+][CH+][CH-][CH+][CH-]2)[CH-][CH+]1,-3.2507259845733643
guided,N/C(=N\OC(=O)c1ccccc1Cl)c1cccnc1,-1.1195123195648193
guided,CN(C)N1CCCC2=C1CC(C)(C)CC2=O,-7.93914794921875
guided,Fc1ccccc1Nc1cccc(OC(F)F)c1,-9.328861236572266
guided,NCCCCCC(=O)N/N=C(/C(F)F)C(F)(F)F,-1.8983265161514282
guided,CC(C)CC[C@@H](O)C(=O)O,-2.877927541732788
guided,CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3)s2)s1,-1.4151443243026733
guided,CCOC(=O)CCC(=O)Nc1cccc(NC2=CSc3cc(Cl)ccc3[N-]2)c1.[H+],-3.482064962387085
guided,CCOC(=O)Nc1cc(C)ccc1NC(=O)C[C@@](O)(C(=O)OCC)C(F)(F)F,-0.7355419993400574
guided,CC(=O)N(C)c1ccc(O)c(COCCOc2cccc3ccc(C)nc23)c1,-2.2261157035827637
guided,COc1cccc(NS(=O)(=O)c2ccc(N(CC(=O)N3CC=CCC3)S(C)(=O)=O)cc2)c1,-0.40206044912338257
guided,CCCNS(=O)(=O)c1ccc(C)c(C)c1,-4.160212516784668
guided,COc1cc(CO)cc(Br)c1OCCOCc1ccccc1,-4.476495265960693
guided,Cn1c2ccccc2c(=O)c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,-4.796749591827393
guided,COc1cc(NS(=O)(=O)c2cn(C)cn2)cc(OC)c1OC,-0.3644658029079437
guided,C[C-](C)C/[NH+]=C1/C(C(=O)O)=[C-][C@]2(c3nc4ccccc4[c-][n+]31)c1ccc(C(=O)O)[s+]12,-0.27931028604507446
guided,O=C(NCCN1CCN(c2ccccc2F)CC1)[C@@H]1CC(=O)N(c2ccccc2)C1,-2.826526403427124
guided,S=C(Nc1nccs1)NC1CCCC1,-5.6371283531188965
guided,N/C(=N\OC(=O)Cc1ccc(Cl)cc1)c1cccnc1,-1.1147639751434326
guided,Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nnc1-c1ccco1,-1.162405014038086
guided,CN(Cc1ccccc1F)S(=O)(=O)c1cccc(C2CCN(S(C)(=O)=O)CC2)c1,-1.5011422634124756
guided,CCOCCCNC(=O)CCc1c(C)nc2nc(C)nn2c1C,-0.8350797295570374
guided,O=C(/C=C/c1ccccc1)NC(=S)NCCc1c[nH]c2ccccc12,-3.325479507446289
guided,O=C(CN1N=C(c2ccccc2)CCC1=O)NCc1ccc(Cl)cc1,-2.6109697818756104
guided,O=C(c1ccccn1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.261431694030762
guided,Cc1c(NC(=O)NC(C)(C)C)c(=O)n(-c2ccccc2)n1C,-1.818333387374878
guided,Fc1ccc(-c2cc(C(F)(F)F)c3ccccc3n2)cc1,-11.82291316986084
guided,CCCN(C(=O)c1cc2ccccc2oc1=O)[C@H]1CCS(=O)(=O)C1,-0.6553879976272583
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)NCCCc2ccccc2)cc1,-0.33027273416519165
guided,COc1ccccc1/C=C1\NC(=S)N(C)C1=O,-4.611204147338867
guided,Fc1ccc(/C=N\Nc2cccc(F)c2)cc1,-8.262837409973145
guided,Cc1ccc(OCCOC[C@H](O)CN2CCC(C(N)=O)CC2)cc1,-0.5936912298202515
guided,Cn1c(=O)c(N)nn(COc2ccccc2)c1=O,-0.3866930902004242
guided,CCOC(=O)C/C(C)=N/NC(=O)COc1ccc(C)cc1,-1.0813177824020386
guided,COCCc1nnc(NC(=O)/C=C/c2ccc(C)o2)s1,-1.1544564962387085
guided,[CH2-]C([CH][CH][C](C)[O])C(C)(C)[C]([O-])[CH][C]C[O+][C]1[CH][CH][C]([CH][O])[CH][C]1[O+]C.[H+],-1.146562933921814
guided,[CH2+]CN(CC/N=C(/C)[O-])C(=O)c1cccc(C(F)(F)F)c1,-2.8878791332244873
guided,O=C1COc2ccc(C(=O)COC(=O)CCC(=O)N(CC(=O)OCc3ccccc3)c3ccccc3)cc2N1,-0.9055703282356262
guided,N[C]1[N][CH][N][C](S[C+]2[CH][CH][C](Cl)[CH][CH]2)[C]1N([O-])[O-],-0.5198603868484497
guided,COc1cccc(OCCNC(C)=O)c1,-3.735893487930298
guided,CCO[C-]1[C][C][C+]([N-][C+]2[C+]([C][N-2])[C+]3[N-][C+]([O-])[C][C][C+]3[C+]2[N-][O-])[CH+]C1.[H+],-0.7470383048057556
guided,CCCCn1nc(CC(=O)NC2CCCC2)c2ccccc2c1=O,-2.330453395843506
guided,O=C(Oc1ccc2oc(C3CCCCC3)c(C(=O)O)c2c1)c1cccc([N+](=O)[O-])c1,-2.5829362869262695
guided,[H+].[H+].[H+].[H]/[O+]=C/C[C@H]1[C-](C)CC=C[C@H]1/C=C/C[C-](C)C/C=C(C)\C(C=C)=C\CC1=CCCC(=O)[CH-]1.[OH-],-6.887180805206299
guided,CC1=[N+]=CC=[N+]1CC(=O)/[C-]=C/Nc1[c-]cccc1,-3.9632787704467773
guided,CC(C)[C@@]1(CCNC(=O)c2ccco2)CCOC(C)(C)C1,-4.178646087646484
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)N1CCN(c2ccccc2)CC1,-2.2884678840637207
guided,COc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1,-3.159111499786377
guided,CCc1cccc(CC)c1NC(=O)[C@@H]1CCCN1C(C)=O,-3.9223601818084717
guided,Cc1nn(CCOc2cccc3cccnc23)c(C)c1Oc1ccccc1O,-3.0337367057800293
guided,COc1cc(/C=N\NC(=O)CN2CCOCC2)cc(Br)c1OCCc1ccccc1,-1.61016845703125
guided,CCOc1ccc(OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,-1.4820436239242554
guided,Cl/[C-]=C/[CH+]CCCSCc1ccco1,-10.998270034790039
guided,Nc1c(C(=O)NNC(=O)c2ccc(F)cc2)nnn1Cc1ccccc1,-0.3069530725479126
guided,Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1,-5.550732612609863
guided,CCOc1nc(NCCO)nc(Nc2ccccc2F)n1,-0.4039406478404999
guided,[O-]C[S+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.034488677978516
guided,Cc1ccc(N2CCN(CCCn3c(C=O)cc4ccccc43)CC2)cc1,-7.688654899597168
guided,CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cccn12,-1.6884459257125854
guided,O/N=C/c1cc(Br)ccc1O,-3.4460997581481934
guided,O=C(CSc1n[nH]c(=O)[nH]c1=O)N1CCN(c2ccccc2)CC1,-0.31497010588645935
guided,COc1cc(OC)c(N(CC(=O)NCCCN2CCOCC2)S(=O)(=O)c2ccccc2)cc1Cl,-0.475824236869812
guided,COC(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1cccc2cccnc12,-0.788260817527771
guided,C[O+]1C(=O)C2=[O+]/C(=[C-]\C=C\c3ccccc3)N=C=C2C1[O-],-1.7429767847061157
guided,CC(C)(C)/C(CCO)=N/O,-3.4132511615753174
guided,CC(=O)O[C@H](C(=O)Nc1cccnc1)c1ccc(Cl)cc1,-2.01430082321167
guided,COc1ccc(-c2nnc(SCc3ccc(C(=O)O)cc3)n2N)cc1OC,-0.6127080917358398
guided,COc1ccccc1N1CCN(C(=O)CCC(=O)Nc2nccs2)CC1,-1.1911382675170898
guided,CCO[C][C][C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[N-][C+]1C.[CH3-],-8.826898574829102
guided,[O-][S+2]1([O-])C[CH-][C+](O[c-]2[cH+][cH-][c+](Br)[cH-][cH+]2)[N-]1,-1.7628016471862793
guided,COc1ccc(-n2nc(C(=O)NCC(=O)NC[C@H]3CCCO3)c3ccccc3c2=O)c(OC)c1,-0.2368038296699524
guided,O=c1oc2ccccc2c(O)c1-c1ccc(Cl)nc1,-2.570751190185547
guided,C[OH+]/C(=N/[C-](Cc1ccccc1)Nc1ccccc1)C(F)(F)F,-6.346192359924316
guided,Cc1cc(C)c(OCCC(=O)Nc2cccnc2)c(C)c1,-3.953617811203003
guided,CCCNCc1cccc(OC)c1,-8.294662475585938
guided,COc1cc(OC)cc(-c2cc(=O)c3ccccc3o2)c1,-4.2478556632995605
guided,C=CCn1c(-c2ccccc2)cnc1NCCO,-3.5506768226623535
guided,O=C(CNc1ccc(Br)cc1C(=O)c1ccccc1)NNC(=O)Nc1ccc(Cl)cc1,-1.8891725540161133
guided,COc1ccc([C@@H](CC(=O)O)NC(C)=O)cc1,-1.1040045022964478
guided,Fc1ccc(N2CCN(C(=S)N3CCCCCC3)CC2)cc1,-11.112519264221191
guided,NC(=O)c1c2c(nc3ccccc13)/C(=C/c1cccs1)CC2,-3.7037177085876465
guided,O=C(Cn1nnc2ccccc2c1=O)NCCc1ccc(Cl)cc1,-1.010066032409668
guided,O=C(O/N=C(\c1ccccc1)c1cccnc1)c1ccc(Cl)cc1,-4.6038594245910645
guided,FC(F)(F)c1cccc(Oc2ncnc3c2cnn3Cc2ccccc2)c1,-4.76497745513916
guided,CCN/N=C(/N)SCc1ccc(Cl)cc1,-3.7912697792053223
guided,CC(C)NC(=O)COc1ccc(Cl)cc1C(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,-0.6393389105796814
guided,CO[C]([O-])[C][C](N[C]([O-])[C+]1[CH][CH][CH][O+]1)[C]1[CH][CH][C](F)[CH][C]1[O-],-0.5020534992218018
guided,CO[C]1[CH][C]([CH+][C]2N[C]([S])N[C]2[O])[CH][CH][C]1O[C]1[CH][CH][CH][N][C]1N([O-])[O-],-0.5391006469726562
guided,CCC(=O)N1CCN(C(=O)c2ccccc2F)CC1,-4.801489353179932
guided,C=COCCCNc1nc(C(F)(F)F)nc2ccccc12,-4.654500961303711
guided,CCC(=O)[C@@H]1CCCN(C(=O)c2ccc3ccccc3c2)C1,-6.078638553619385
guided,Nc1nnc(SCCNC(=O)c2cccc(Cl)c2)s1,-1.0049539804458618
guided,O=C(COc1ccccc1)N/N=C1/SCC(=O)N1Cc1ccco1,-0.653363049030304
guided,CC(=O)c1ccc(Nc2nc(N)nc(-c3cccnc3)n2)cc1C,-0.6427093744277954
guided,C=C1CCN([C@@H](C(=O)OCc2cccc(C(F)(F)F)c2)C(C)C)S(=O)(=O)c2ccccc21,-3.840888738632202
guided,CCCSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,-3.2650845050811768
guided,NNC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,-0.3422354459762573
guided,Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,-0.7527163028717041
guided,CN(Cc1ccc(F)cc1)Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,-2.2295005321502686
guided,COC[C-]([O-])N[C+]1[CH+][CH-][CH+][C][C+]1[CH-][CH+]C[C-]([O-])N1CCN([C+]2[CH+][CH-][CH+][CH+][N-]2)CC1,-0.671781063079834
guided,C[C@@H]1CCC[C@@H](C#CCN2CCCC2)C1,-12.689337730407715
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccccc2)c1CN1CCO[C@@H](CCl)C1,-0.26576682925224304
guided,CCC(CC)C(=O)N[C@@H](C(=O)NCc1ccco1)C(C)C,-1.6655458211898804
guided,C[C]1[C]([C+]([O])NCC2CO[C]3[CH][CH][CH][CH][C]3O2)[CH][CH][CH][C]1N([O-])[O-],-0.5545688271522522
guided,O=C(c1cnsn1)N1CCN(C[C@H](O)COc2ccccc2)CC1,-0.8169724941253662
guided,CCn1c2ccc(C)cc2c2nc3ccccc3nc21,-7.433845043182373
guided,[CH2+]CN[C@]1([N-]CC)[C@@H]2[C@@H]3N4C3(C)C=C([O-])NC241.[H+],-2.0965628623962402
guided,COc1ccc(NC(=O)[C@H]2C[C@H]2C)cc1OC,-3.928637981414795
guided,C[C@@H](C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1C(=O)C=CC1=O,-0.33502039313316345
guided,CN1CCN(NC(=O)/C=C/c2cccc(Br)c2)CC1,-5.552801132202148
guided,NS(=O)(=O)c1cccc(NC(=O)NC2CCCCCC2)c1,-0.5219674706459045
guided,Fc1ccc(NC(=S)N2CCCCc3ccccc32)cc1,-10.720259666442871
guided,COc1cncnc1NCC(=O)NCCc1ccc(F)cc1,-1.0163487195968628
guided,[CH2+][C]1[C]([C]([O-])[CH][C]([O])OCC)[CH][CH][CH][C]1[N+]([O-])[O-],-0.4971967935562134
guided,O=Cc1c(N2CCN(c3cccc(Cl)c3)CC2)nc2ccccn2c1=O,-2.7535383701324463
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])CO[C+]([O-])CCC[C][N-][S+2]([O-])([O-])[c+]1[cH+][cH+][cH+][cH-][cH+]1,-0.3312471807003021
guided,Cc1ccc2cc(CNC(C)C)c(=O)[nH]c2c1,-4.405414581298828
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)CCN(c2ccccc2)S(=O)(=O)c2cccc3nsnc23)c1,-0.8067778944969177
guided,S=C(NCCSc1ccccc1)Nc1cccc2ccccc12,-9.404433250427246
guided,CCOc1ccc(OCCSc2nnc(-c3ccoc3C)n2N)cc1,-1.012515664100647
guided,CC[C@@H](C)N(C)CCCNC(=O)CC/N=C1\NS(=O)(=O)c2ccccc21,-0.4304649233818054
guided,CO/N=C\[C@@H](c1ccc(Cl)nc1)S(=O)(=O)c1ccccc1,-1.9702945947647095
guided,Clc1ccc(OCc2nnc3n2CCC3)cc1,-5.153391361236572
guided,COc1ccc(NC(=O)c2cc(=O)[nH]c3ccccc23)cc1,-1.678916573524475
guided,CC(=O)/C=C(/C)Oc1cccc2ccccc12,-7.983226776123047
guided,CCOCCn1c(CN2CCN(C3CCCCC3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-1.0069538354873657
guided,Cn1c(=O)c2c(nc(Oc3ccc4c(c3)OCO4)n2Cc2ccccc2F)n(C)c1=O,-0.5480689406394958
guided,NC(=O)CCC[C@H](NC(=O)NC(=O)C(Cl)(Cl)Cl)c1ccccc1,-0.6656469106674194
guided,CCCOc1ccc(C(=O)NCCc2cccs2)cc1OC,-4.488350868225098
guided,C[C@H](C(=O)Nc1ccc2c(c1)OCCO2)N1Cc2ccccc2C1=O,-1.784165859222412
guided,CC(=O)N1[C@@H](Cc2ccccc2)C=C[C@@]1(C)C(=O)NCc1ccccn1,-2.3064818382263184
guided,Fc1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c(F)c1F,-3.9314463138580322
guided,CCOC(=O)[C@H](c1ccc2ncccc2c1)N1CCNC(=O)[C@@H]1CC(=O)O,-0.2510669231414795
guided,Cc1cc(C(F)(F)F)cc(NNC(=O)c2sc3ccccc3c2Cl)n1,-4.96385383605957
guided,NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c2oc2ccccc23)CC1,-1.421852707862854
guided,CCOc1c[c-]c(/C(NC#[O+])=C2/C=C(C)N(C(C)C)C2=O)cc1,-2.5565619468688965
guided,OCCN1CCN(C[C@H](O)COc2ccc(OCC3CCCC3)cc2)CC1,-1.90386164188385
guided,N[C@@H](CCC(=O)NNc1c(F)c(F)cc(F)c1F)C(=O)O,-0.4748675525188446
guided,COCCCNC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1,-2.4635539054870605
guided,COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,-4.06591796875
guided,O=S(=O)(c1ccccc1)N1CCN(C[C@H](O)COCCCN2CCOCC2)CC1,-0.7208722829818726
guided,O=[N+]([O-])c1c(CCl)nn(-c2ccccc2)c1N1CCOCC1,-1.4570456743240356
guided,O=c1c2cccc(OC(F)F)c2nc2n1CCC2,-4.347896099090576
guided,C=C(Oc1cccc(OC)c1OC)S(=O)(=O)c1cccs1,-2.624185562133789
guided,[CH2+]C(N[C-](C)[C+]([C][N-2])[C+]([O-])NC[C+]1[CH+][CH+][CH-][CH+][CH-]1)[C-]([O-])O[C+]1[CH+][CH-][C+](N[C-]([O-])CC(C)C)[CH-][CH+]1,-0.5881837010383606
guided,CCCCO/C=C\c1ccc(OC(=O)c2ccco2)cc1,-4.924773216247559
guided,CCc1ccc(OCC(=O)NCc2ccco2)c(Br)c1,-3.897761821746826
guided,CC(C)CN(CC[C+]1[CH][CH][CH][CH][CH]1)[C]([O])N[C]1[CH][CH][C](Cl)[CH][C]1N([O-])[O-],-1.3908841609954834
guided,CCCCn1c(=O)c(C(=O)NCCCO)c(O)c2cc([N+](=O)[O-])ccc21,-0.362965852022171
guided,COCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.30160894989967346
guided,COc1ccc2ncc(Cn3c(=O)[nH]c4cc(C)ccc4c3=O)cc2c1,-1.2139626741409302
guided,O=C1C=C(O)[C@@H](c2nc3ccccc3s2)O1,-2.5829036235809326
guided,C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1cccs1,-0.5477915406227112
guided,CN(Cc1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2cccc(Cl)c2)s1,-0.9980753064155579
guided,CCN(C)/N=N/c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.222145438194275
guided,CCNc1cccc(C)c1,-10.367342948913574
guided,CN(C)CCCc1ccccn1,-9.167914390563965
guided,COc1c(O)cc2c(c1C(=O)O)[C@](O)(NC(C)=O)[C@H](C(C)=O)CC2,-0.366879940032959
guided,NNC(=O)CN1CCCCC1,-2.65075945854187
guided,C[C@H](Cc1ccccc1)NC(=O)c1ccc2ccccc2c1,-7.851236343383789
guided,[N-2][C][C-]([CH+]N[c-]1[cH+][cH-][c+]2[cH+][n-][cH-][cH+][c-]2[cH+]1)[C+]([O-])C1[CH+]CCCC1,-2.0225672721862793
guided,Cc1nn2c(NCCOCCO)c3c(nc2c1-c1ccccc1)CCC3,-1.627801775932312
guided,C[C@@H](c1nnnn1Cc1ccc(F)cc1)N(C)Cc1ccc(F)cc1,-4.461589336395264
guided,O=C(O)c1ccccc1/C=N/NC(=O)c1cn(-c2ccccc2)nc1-c1cccs1,-1.448073387145996
guided,[H]/N=C(/NCc1cc(-c2ccc(Br)s2)[nH]n1)c1cccc2ccccc12,-4.042195796966553
guided,[S-][C-](N[c-]1[cH+][cH-][cH+][c-]2[cH+][n-][cH+][cH-][c+]12)N([SH2+])C[c+]1[cH-][cH+][cH-]o1,-4.669217586517334
guided,O[C@@H](CO/N=C/c1ccc(OC(F)(F)F)cc1)CN1CCN(Cc2ccccc2)CC1,-3.0930657386779785
guided,[O-][C+](CN[C-]1[CH+][CH-][CH+][C][C+]1[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-6.822630882263184
guided,O=C(Nc1nnc(CCc2ccc(F)cc2)s1)c1ccccc1F,-3.8682875633239746
guided,[H+].[O-][C-]1[C+]2[CH+][CH-][CH+][CH-][C+]2[C-](N[CH+]C[S+]([O-])[O-])[C+]1[CH-][N-]C[C+]1[CH+][CH-][CH+][CH-][C+]1F,-0.5917822122573853
guided,[C-2]=C([CH-]CC[CH2+])/[NH+]=C/C(=O)OCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1.[H+],-0.7080502510070801
guided,O=[N+]([O-])c1ccc(N2CCOCC2)nc1,-1.6614243984222412
guided,CN1C(=O)/C(=N\Nc2cccc(S(=O)(=O)N(C)C)c2)C(=O)N1c1ccc(Br)cc1,-0.41206759214401245
guided,NS(=O)(=O)c1cccc(NC(=O)CNC(=O)c2ccc3c(c2)OCCO3)c1,-0.26551365852355957
guided,COc1cc(OC)c(OC)cc1CNC1CCCCCCC1,-5.938381671905518
guided,COc1ccc2nc(NC3=NCN(C[C@H]4CCCO4)CN3)nc(C)c2c1,-0.6532363891601562
guided,CSc1ccc(OC2CCN(Cc3cnn(C)c3C)CC2)cc1,-7.124541759490967
guided,CCOC(=O)c1c(NC(=O)c2cccc3ccccc23)ccc(OCC)c1NC(=O)c1cccs1,-3.3762564659118652
guided,CCc1ccc(/C=N/N=C(C)/C=C/c2ccccc2[N+](=O)[O-])o1,-2.0959270000457764
guided,C[C@@H]1C[C@@](Cc2ccccc2)(C(=O)N[C@H](Cc2ccccc2)C(=O)O)C(=O)O1,-0.5947761535644531
guided,Cc1cccc(C)c1NCC(=O)N1CCN(C(=O)c2ccco2)CC1,-1.9626545906066895
guided,C[C-]1[CH+]N([c+]2[cH-]n([C+]([O-])[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][c-]23)[CH-][CH+][CH-]1,-6.9370245933532715
guided,COc1cccc(/C=N/Nc2nc(N3CCOCC3)ncc2N)c1O,-0.28413140773773193
guided,COc1ccc(CCNC(=O)CCC(=O)Nc2nc3ccccc3s2)cc1OCc1ccccc1,-2.307439088821411
guided,CN1CCN(S(=O)(=O)c2[c-]c(C(=O)/N=C3\N=c4c#cc#cc4=[N+]3CC(=O)[N-]CC(=O)N3CCOCC3)c(Cl)cc2)CC1.[H+],-0.36581385135650635
guided,COc1cc(NC(=O)Cc2ccccc2)ccc1NC(=O)c1ccco1,-1.6002402305603027
guided,O=C(C1=NN[C@@H]2C(=O)N(c3cccc(OCc4ccccc4)c3)C(=O)[C@H]12)c1ccccc1,-0.9391883015632629
guided,Cc1nn(CCCO)c(C(=O)NN)c1[N+](=O)[O-],-0.49166151881217957
guided,CN1CCN(S(=O)(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,-0.5643071532249451
guided,CCC(CC)C(=O)Nc1c2c(nn1-c1cccnc1)CS(=O)(=O)C2,-0.4908732771873474
guided,N#Cc1c(NC(=O)C(/C=C/c2ccccc2)=N/NC(=O)Cn2nnnc2N)sc2c1CCCC2,-0.37795451283454895
guided,NC(=O)[C@H]1CCCCN1S(=O)(=O)c1ccccc1F,-0.8233497142791748
guided,[H]/N=c1\c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(C(F)(F)F)cc1,-1.1914788484573364
guided,CC[C@@H](NC(=O)OCc1ccccc1)C(=O)O,-1.1909912824630737
guided,COc1ccc(OC)c(S(=O)(=O)N2CCN(C[C@H](O)COc3ccccc3)CC2)c1,-0.42447882890701294
guided,Oc1ccc2[nH]c3ccccc3c2c1,-5.9915852546691895
guided,CCOc1ccc2cc[nH]c2c1,-7.724341869354248
guided,C=CCn1/c(=N/C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2cc(NC(C)=O)ccc21,-0.5492695569992065
guided,COc1cc(NC(=O)COCCOCC(F)(F)F)c(N2CCCC2)cc1Cl,-3.0565836429595947
guided,Brc1ccc(NCCCN2CCOCC2)cc1,-7.793115615844727
guided,O=c1c2ccccc2nc2n1[C@@H](CSCc1ccccc1)CS2,-6.649427890777588
guided,COc1ccc(CCN(C)[C@H]2CCCCc3ccccc32)cc1OC,-9.551595687866211
guided,[O]S([O])([C]1[CH][CH][C]([C][CH][CH][CH][N+](CCO)[C]2[CH][CH][C](Br)[CH][CH]2)O1)N1[S+][N][C-]2CCCCCN21,-1.0818644762039185
