source,smiles,log_reward
guided,O=C(N/N=C\C=C\c1ccco1)c1ccccc1O,-1.0159214735031128
guided,O=S(=O)(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccc(F)cc1,-0.6296221613883972
guided,COc1ccc(Br)cc1CN1CCC[C@H]1C(=O)Nc1ccc2ccccc2c1,-4.545101165771484
guided,CCOP(=O)=[O+]CC.[H+].[H]/[O+]=C\c1cc(C[C-]([O-])OC)[c-]c2c1OCOC2,-0.7181142568588257
guided,COc1ccccc1Oc1cccnc1P(=O)(O)O,-0.629326581954956
guided,[CH2-]CN(CC[CH+][CH-]N[C+]([S-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-9.697213172912598
guided,Cc1ccc(CNCCCSc2ncccn2)cc1,-5.14444637298584
guided,Cc1ccnc(N/N=C\c2ccc(-c3ccc(Br)cc3)o2)n1,-1.9040824174880981
guided,CC(C)(C)NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,-1.0609769821166992
guided,COc1ccc([C@H](c2cccc3ccccc23)N2CNC(=O)N(Cc3ccccc3)C2)cc1OC,-2.8735592365264893
guided,COCCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,-1.565286636352539
guided,CCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C)C2,-4.047494411468506
guided,S=C(Nc1ccccc1)N1CCC[C@@H]1c1ccc(Br)cc1Cl,-10.278508186340332
guided,O=C(O)c1cc(C2CC2)nn1Cc1ccccc1,-2.63851261138916
guided,Nn1cnnc1SCn1nnc2ccccc2c1=O,-0.8677747845649719
guided,[H]/[C-]=C/N=C1\C=CC(=[N+]2C(=O)c3ccccc3C2=O)C=C1OCC(=O)O,-0.5955393314361572
guided,CC(=O)N1CCc2ccc(C(=O)CN3CCN(c4ccccc4O)CC3)cc21,-1.5364677906036377
guided,CO[CH-]CN1[C+]([O-])[c+]2[cH-][cH+][cH-][c+](NCC[S+2]([O-])([O-])C[c-]3[cH+][cH-][cH+][cH-][cH+]3)[c-]2[C+]1[O-],-0.4425583481788635
guided,O=C(CSc1nnc(SCc2ccccc2)s1)NNC(=S)Nc1ccc(Cl)cc1,-0.9676724672317505
guided,OCCN1CCN(c2ccc([P@@](O)(=S)OC(F)(F)F)cc2)CC1,-2.471818208694458
guided,S=C(Nc1cccnc1)N1CCC2(CC1)OCCO2,-3.751549243927002
guided,COc1ccc(-c2nc(C(F)(F)F)c(OC)o2)cc1O,-1.896199107170105
guided,[C-3]C[N-]C.[CH][CH-][C+]1[CH-][CH+][CH-][CH+][C+]1[C][CH+][C][c+]1[n-][c+](C)[nH]n1[C+]([S-])[N-][C][CH+][C]OCC.[H+].[H+],-1.2619274854660034
guided,O=C(N[C@H](Cc1ccccc1)C(=O)O)c1ccccc1,-1.5001623630523682
guided,CCC(=O)Nc1nnc(SCC(=O)NCc2ccc(F)cc2)s1,-0.8181126713752747
guided,CCOc1ccc(OCC)c(NC(=O)c2cccn3c(=O)c4c(C)c(C)sc4nc23)c1,-0.81678307056427
guided,[O-][S@+](Cc1ccc(Cl)cc1)SC[C@@H](O)COc1ccc(Cl)cc1,-2.9274580478668213
guided,CC[C-]([C+]([O-])OC)N([C+]([O-])C[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.0494498014450073
guided,Cc1cccc(NCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1C,-0.8293107748031616
guided,O=C(c1ccc(Cl)s1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,-2.887768268585205
guided,[CH2-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1.[H+].[H+].[O-][P-][C][C][C+]1[CH+][CH+][C-](F)[CH+][CH-]1,-8.191840171813965
guided,[CH2-]CO[C]([O])[C]([CH]N[CH][C-][C+]1[CH][CH][CH][C](C)[C]1[CH][O])[C]([O])OCC,-0.7529094219207764
guided,Fc1ccccc1CCNc1ncc(C(F)(F)F)cc1F,-7.779674530029297
guided,CC[C@H](C(=O)O)n1c(/N=C\c2cc(OC)ccc2O)nc2ccccc21,-0.5698534250259399
guided,[O-][c+]1[n-][c+](-[c+]2[c-]3[c+]([n-][c+]4[cH-][cH+][cH-][cH+][c-]24)CCCC3)[n-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.4830697774887085
guided,[O-]N([O-])[N-][c+]1[n-][c+]2[c-](s1)[C+]1CCCC[C-]1[CH+][CH+]2,-0.9630321264266968
guided,[CH2+][C]N([C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])O)[C-]([O-])C(C)(C)C,-1.4313420057296753
guided,COc1ccc(NC(=O)[C@@H](c2cccnc2)N(C)C(=O)Cc2cccs2)cc1Cl,-1.160172939300537
guided,COc1ccc(OC[C@H](O)CNC(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.5399980545043945
guided,O=C(CCc1cc2ccccc2[nH]c1=O)NCCO,-0.6462929248809814
guided,O=S(=O)(NCCn1ccc2ccccc21)C1CCCCC1,-3.0378708839416504
guided,CCC(=O)c1ccc(OC(=O)c2ccco2)cc1,-2.457606315612793
guided,NS([O])([O])[C]1[CH][CH][C](NN[C]([O])C([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C+]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-0.7810362577438354
guided,[H+].[O-][P+](O)(O)O[CH-]C1OC(O)C(O)[C+](O)C1O,-1.1811363697052002
guided,Clc1ccccc1SCc1ccc2ccccc2n1,-10.747365951538086
guided,COCCN(C(=O)c1csnn1)[C@H](C(=O)NC1CCCC1)c1ccccc1,-0.5149856805801392
guided,O=C(c1ccc(Cl)cc1)c1cccc(CO)c1,-5.158315658569336
guided,Clc1cnc(Oc2ccc(N3CCN(c4ccccn4)CC3)cc2)c(Cl)c1,-4.507081985473633
guided,COc1ccc(SCCc2ccncc2)cc1,-8.3356294631958
guided,CCCC(=O)c1ccc(N(C)C)c(F)c1,-8.816822052001953
guided,O[C@@H](CCN1CCCCC1)c1ccc2c3c(cccc13)CC2,-7.686699390411377
guided,[OH-],-5.0
guided,COc1ccc(C(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc1OC,-0.6783188581466675
guided,CO[C-]1[CH+][C][C+]([N-][CH+]CCNC[c-]2[cH+][cH-][cH+][cH+][n-]2)[CH-][CH+]1,-3.32023024559021
guided,S=c1[nH]nc(-c2ccc(Cl)cc2)n1CCN1CCOCC1,-3.743736743927002
guided,Fc1ccccc1[C@@H](c1nnnn1Cc1ccccc1)N1CCN(c2ccccc2)CC1,-3.050182342529297
guided,Cc1ccc2c(c1)nnn2C1CCN(CC(=O)NCc2ccc3c(c2)OCO3)CC1,-0.5310717225074768
guided,O=C(CCCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)NCCc1ccc(F)cc1,-1.4122841358184814
guided,Cc1ccccc1-c1nnc(SCC(=O)c2cccs2)o1,-2.6510586738586426
guided,FC(F)O[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]1[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3CN1[CH+][N-]2.[H+],-7.283010005950928
guided,CCCn1c(N)c(N(CCOC)C(=O)C=C2CCCCC2)c(=O)[nH]c1=O,-0.6851823925971985
guided,CCOc1ccc(CN[C@H]2CCCc3ccccc32)cc1,-8.362329483032227
guided,CCOC(=O)c1c(NC(=O)CSc2c[nH]c3ccccc23)sc2c1CCC2,-1.3182677030563354
guided,O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(c2ccc(O)cc2)CC1,-0.7195943593978882
guided,[H]/N=C1\c2cc3ccccc3cc2CN1NC(=O)c1cccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)c1,-0.5951959490776062
guided,COc1cccc(OCC(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)c1,-2.6519076824188232
guided,CC[C@@H](C)N(C(=O)c1csnn1)[C@H](C(=O)NC1CCCC1)c1ccc(F)cc1,-0.8477476239204407
guided,COCCN[C@H](C(=O)Nc1ccc(Cl)c(C(N)=O)c1)c1cccc(OC)c1,-0.5493085980415344
guided,Fc1cccc(/C=C(\c2ccc3c(c2)OCO3)c2nc3ccccc3o2)c1,-4.3155903816223145
guided,O=C(CO)NS(=O)(=O)c1ccc2c(c1)CCC2,-0.78326815366745
guided,[O-][N+]([O-])=C1[C][C+](C/[S+]=c2/[n-]c3cccnc3s2)=CC(C(F)(F)F)=C1,-1.065119743347168
guided,O=C([S-])NS(=O)(=O)c1cccc2ccccc12.[H+],-1.8916370868682861
guided,CCS(=O)(=O)c1ccc(N(NC(=O)CCC[C@H](C)C(=O)O)C(C)=O)cc1,-0.5732299089431763
guided,COc1cccc(S(=O)(=O)Nc2ccccn2)c1,-1.4940510988235474
guided,[O-]P(CCCOC(F)(F)F)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.275025367736816
guided,NC(=O)C1CCN(C(=O)/C=C/C(=O)O)CC1,-0.6950647234916687
guided,C/C=N\NS(=O)(=O)c1cccc2nsnc12,-1.0241392850875854
guided,Cc1ccc(F)c(NC(=O)c2ccccc2F)c1,-6.869700908660889
guided,N#Cc1ccccc1OCC(=O)N1CCc2ccccc2C1,-2.8048384189605713
guided,O=C(OC/N=C\c1cccc(Cl)c1)c1cncc(Br)c1,-3.1671197414398193
guided,SCCOCCOCc1nc2ccccc2[nH]1,-3.7102694511413574
guided,COc1ccc(Nc2ccc3oc(-c4ccccc4O)nc3c2)cc1,-1.5693308115005493
guided,O=C[C@@]1(O)O/[C-]=N/c2ccccc2C(=O)CC[OH+][C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-0.503494918346405
guided,Cn1cnc2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21,-1.8781044483184814
guided,O=C(NN=C1CCCC1)C1=C=C=C=C=C1O,-2.2398200035095215
guided,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,-1.3929575681686401
guided,O=C(COC(=O)c1cccc(Br)c1)NC(=S)N1CCCCC1,-2.2065467834472656
guided,CN(c1cccc(S(=O)(=O)N2CCOCC2)c1)S(=O)(=O)c1cc(Cl)ccc1Cl,-0.5966794490814209
guided,CCNC(=S)NCCCCCN1C(=O)C=C(CCc2ccccc2)C1=O,-1.850307583808899
guided,O=C(Cc1ccccc1)NNC(=O)Nc1ccc(Cl)c(Cl)c1,-1.364432692527771
guided,COCCCNC(=O)c1cc(-c2ccc(Cl)cc2)n(Cc2ccco2)c1C,-2.4528186321258545
guided,O=C(NC(=S)Nc1ccccc1N1CCCCC1)c1ccco1,-2.252077341079712
guided,Cc1ccccc1OC[C@H](O)CN1CCC(C)CC1,-5.906062126159668
guided,COc1ccc(OCc2n[nH]c(=S)n2Cc2ccccc2)cc1,-3.0617733001708984
guided,CCN(CC(=O)NCc1ccco1)c1ccc2c(Cl)cc(=O)oc2c1,-0.8991101384162903
guided,COc1cccc(N[C@@H]2c3ccccc3C(=O)N2Cc2ccco2)c1,-2.6047303676605225
guided,CN(/N=C/c1cccc2ccccc12)c1cccc2nonc12,-2.7431461811065674
guided,C/C=C\C(C(=O)O)=C(\O)c1ccc(-c2ccc(C(C)=O)cc2)o1,-0.5810603499412537
guided,O=P(Nc1ccccc1)(Nc1ccccc1)Oc1ccc(Cl)cc1,-4.014709949493408
guided,COc1ccc(C)cc1N(CC(=O)N1CCOCC1)S(C)(=O)=O,-0.8961172103881836
guided,CCN1CCC(C(=O)NC2CC2)CC1,-6.331043243408203
guided,S=C(NCCc1ccccc1)Nc1cccc(C(=S)OCc2ccco2)c1,-3.847170352935791
guided,CCOc1ncccc1C(=O)Nc1cc2c(cc1-c1nc3ccccc3s1)CCC2,-2.0109004974365234
guided,COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCO)c1OC,-0.6187660098075867
guided,Cc1nnc(SCC(=O)Nc2nc3c(s2)CCCCC3)s1,-1.6861417293548584
guided,[OH-],-5.0
guided,[O][C](N[C]1[CH][CH][C](Br)[CH][N]1)[C+]1[CH][CH][CH][N][C]1[S+]C[C][O-],-0.9156975150108337
guided,[CH2][N+](CCC[CH][C]([O-])[C]1[C]2C1C21[C][C]([C](C)[O-])[C](OC)[C](OC)[C]1[O+]C)C[C]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1.[H+],-0.7245075106620789
guided,Fc1cccc([C@@H]2C[C@H](c3cccs3)Nc3nnnn32)c1,-2.6647415161132812
guided,O=C(O)CN1C[C@H](O)CO[C@H]1C(F)(F)F,-1.5737651586532593
guided,CCOc1ccccc1N1CCN(C(=S)Nc2ccccc2)CC1,-6.934106349945068
guided,COC1CCN(Cc2c(O)ccc3cc(Br)ccc23)CC1,-5.921127796173096
guided,COc1ccc(C(C)=O)cc1CSc1nnnn1C,-1.512015700340271
guided,Cc1ccc(NC(=O)CCN2C(=O)[C@H]3CCCC[C@H]3C2=O)cc1C,-1.4208648204803467
guided,CN(C(=O)c1cc2ccccc2oc1=O)C1CCCC1,-3.0807816982269287
guided,CCc1cccc(Oc2cc(Cl)nc(N)n2)c1,-2.19867205619812
guided,O=C(N/N=C\c1ccoc1)c1cccc2cccnc12,-1.4872573614120483
guided,COCCOC(=O)c1cc2ccccc2oc1=O,-1.6371132135391235
guided,COC(=O)COC(=O)CCC/C=C/NC(=O)c1ccc(F)cc1,-0.6884909868240356
guided,NS(=O)(=O)c1cccc(NCc2ccccc2F)c1,-1.2085529565811157
guided,NNc1nc(NC[C@H]2CCCO2)nc(OCc2ccc(Cl)cc2)n1,-0.7063241004943848
guided,O=C1Nc2ccc(C(=O)O)cc2/C1=N\Nc1ncn[nH]1,-0.7970872521400452
guided,CCOCNC(=S)NCc1ccccc1,-6.131126880645752
guided,Cc1c[cH-]c(=O)cc1C[C@@H]1[CH+][C@]2(CCC1)CC[C@H](O)C2(C)C,-5.085117340087891
guided,Fc1cccc(NC(=S)NC[C@@H](c2cccnc2)N2CCOCC2)c1,-3.2304983139038086
guided,O=S(=O)(NCCN1CCOCC1)c1ccc(-c2csc(-c3ccc(C(F)(F)F)cc3)n2)cc1,-1.0392487049102783
guided,Cc1cc(CN(C)Cc2c(O)ccc3ccccc23)on1,-3.298919200897217
guided,CNC[C@@H](O)COc1ccccc1,-4.703309535980225
guided,Cc1ccc(-c2noc(=O)n2CC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.5974920392036438
guided,O=c1oc2ccccc2cc1[C@@H](c1cccc([N+](=O)[O-])c1)c1cc2ccccc2s1,-1.785213828086853
guided,OC([C]1[CH][CH][CH][CH][CH]1)([C]1[CH][CH][CH][C](Cl)[CH]1)C1CN2[C]CC1[CH+]C2,-8.127434730529785
guided,C/[C-]=C/C(=C/C=[O+]/C)NN(C(=O)c1ccccc1)c1cc(C)ccc1C,-4.217670440673828
guided,CCN1C(=O)C[C@@H](N2CCC(C(N)=O)CC2)C1=O,-0.7956709861755371
guided,COC(=O)c1ccc(OCCCCN2C[C@@H](C)O[C@@H](C)C2)cc1,-3.397905111312866
guided,[O-][C+]1[C+]([N-]N[C-]2CC[S+2]([O-])([O-])C2)[c+]2[cH-][cH+][cH-][cH+][c-]2N1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4198092222213745
guided,O=C1Cc2cccc3cccc1c23,-9.504315376281738
guided,COc1ccc(CCNC(=O)C(=O)NC[C@@H]2OCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1OC,-0.5547314286231995
guided,[O-][C+](N[N-][CH+]C1C[CH-][CH+][C-](Cl)C1)C1[C+]([O-])N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4397280514240265
guided,COc1cc(/C=C/c2nc3ccccc3[nH]2)cc(OC)c1OC,-2.5526509284973145
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-0.508431077003479
guided,C[C@@H]1Cc2ccccc2N1[C@H](C)C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,-0.945728063583374
guided,O=C(/C=C/c1ccccc1)OCC(=O)c1cccn1-c1ccc(F)cc1,-3.458059787750244
guided,NNC(=O)/C(=C/c1cccs1)c1ccccc1,-2.622394323348999
guided,[CH2-]n1[cH-][c+](S[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-12.661130905151367
guided,Brc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)nc(-c3ccccc3)n2)c1,-3.928241014480591
guided,CC(=O)[C@@H]1[C@@H](c2c(C)n(C)n(-c3ccccc3)c2=O)NC(=O)N[C@]1(O)C(F)(F)F,-0.8128710985183716
guided,O=C(/C=C/c1cccs1)N1CCC(C(=O)N2CCCCC2)CC1,-4.513294696807861
guided,O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc(Cl)cc1,-2.0601608753204346
guided,COc1ccc2nc(NNC(=O)C/[S+]=c3\nc4ccccc4c([O-])n3CC(C)C)sc2c1,-0.6237109899520874
guided,CC(=O)Nc1c(/C=N/NC(=O)c2ccncc2)n(C)c2ccc(S(=O)(=O)N3CCOCC3)cc12,-0.5553863644599915
guided,COP([O-])OC.Cc1cccc(/[NH+]=C/c2ccccc2)c1,-2.5801868438720703
guided,N/C=C(/c1ccc2ccccc2c1)N1CCCCC1,-6.527388095855713
guided,O=[N+]([O-])c1cccnc1N1CCCC1,-2.271763563156128
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2=O)c([N+](=O)[O-])c1,-0.6081830859184265
guided,[H+].[NH]S([O])([O-])[C]1[CH][CH][C](S([O])([O])NCC[C-][C+](O)[N][C][C][C-][C]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-0.8115622997283936
guided,COc1ccccc1CC(=O)NC1CCCCC1,-4.945789337158203
guided,O=C(Nc1ccccc1F)[C@H]1CCCN(S(=O)(=O)c2cccc3nonc23)C1,-0.5346726179122925
guided,O=S([O-])#[N+]c1c(O)cccc1-c1cccc(Br)c1,-1.6651889085769653
guided,O=c1c2ccccc2ccn1C[C@H](O)CS(=O)(=O)c1ccc(F)cc1F,-0.873917818069458
guided,O=C(CS(=O)(=O)Cc1ccccc1)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1,-0.5099383592605591
guided,CCCN1C(=O)/C(=N\OCC(=O)NCC(F)(F)F)c2ccccc21,-1.2193760871887207
guided,Cc1c(C(=O)N(Cc2ccccc2)C(C)C)oc2ccccc12,-6.045780181884766
guided,[O-][C+](NC[c-]1[cH+][cH-][cH+][n-][cH+]1)[C-]([O-])[N-]CC1OCCCN1[S+2]([O-])([O-])[C+]1[CH+][C+](F)[CH-][CH+][C-]1F,-0.623264491558075
guided,C[CH-]C[N@@+]1(CC)[CH-]C[C@@]2(C)/C(=C\CC1)Nc1ccccc12.[H+],-10.62903881072998
guided,Cc1nc(N(C)C)sc1-c1nnc(S(=O)(=O)N(C)C)n1C,-1.2376068830490112
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)c2cccs2)c1,-0.740313708782196
guided,COc1ccc(OC)c(NC=C2C(=O)CC(c3cccs3)CC2=O)c1,-1.6532732248306274
guided,O=C(Oc1ccc2cc(Br)ccc2c1)c1nccc2ccccc12,-5.242645263671875
guided,COc1ccc(O)c(CN2CCN(c3ccc(C(C)=O)cc3)CC2)c1,-2.691970109939575
guided,Clc1ccc(COc2ccc(Cl)c3cccnc23)cn1,-5.732488632202148
guided,C[c-]1[cH+][c+](-[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)n2[n-][c+](N3[C-]([O-])CC([C+](N)[O-])[NH+]3[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[n-][c+]2[n-]1,-0.6073856353759766
guided,O=C(Cc1ccccc1)NNc1cccc(F)n1,-2.864908218383789
guided,O=[N+]([O-])[C@@H](c1nc2ccccc2nc1C(F)(F)F)C(F)(F)F,-1.5762392282485962
guided,[O-][C+](NN1[CH+][N-][N-][CH-]1)[C+]1C[C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-0.5394959449768066
guided,O[C@H](COc1cccc(Cl)c1-c1ccc2ccccc2n1)Cn1ccnc1,-1.9782421588897705
guided,CC(C)Cn1c(=O)[nH]c(=S)n(C)c1=O,-2.741482734680176
guided,NC(=O)c1cnc(CSc2ccc(N)cc2)n1CCc1ccccc1,-0.6101397275924683
guided,N[CH-]C[C+]1[C-]2[C][C][C][C][C+]2[CH+]C2C1C[C+]1CC23[C]C(O)C(O)C3[OH+][OH+]1.[H+].[H+].[H+],-0.7735345363616943
guided,N#Cc1ccccc1CSC[C@@H](NC(=O)CCC(=O)O)C(=O)O,-0.6406041979789734
guided,COCC[C@H](C)NC(=O)C[C@@H]1Oc2ccccc2NC1=O,-0.9304863214492798
guided,COc1ccc(C(=O)NN/C(=N\c2ccccc2O)SCC(=O)O)cc1OC,-0.6627418398857117
guided,COCCCNS(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.7635580897331238
guided,CCCSc1nnc([C@H](CC(C)C)NC(=O)OCC)o1,-1.13767671585083
guided,COC(C)(C)CN(C(=S)Nc1ccc(F)cc1)c1ccc2c(c1)OCO2,-4.334169864654541
guided,CO[C-]([O-])CO[C][C+]([CH+][CH+][c-]1[cH+][cH-][c+](N(C)C)[cH-][cH+]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.6085045337677
guided,Clc1ccc(-c2noc(Cc3ccccc3)n2)cc1,-5.019948482513428
guided,CCn1cc(C(=O)N(C)C)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,-0.6910484433174133
guided,Nc1c([N+](=O)[O-])c2nc3ccccc3nc2n1CCN1CCOCC1,-0.5055652856826782
guided,COc1ccc(CN(C)CCOc2ccccc2)c(OC)c1,-6.390842437744141
guided,N/C(=N\Oc1ccc2ccccc2c1)c1nc2ccccc2c(=O)n1CCCN1CCOCC1,-0.4267560839653015
guided,NNC(=O)Cn1nc(-c2ccc3ccccc3c2)c2ccccc2c1=O,-0.5621330142021179
guided,[OH-],-5.0
guided,CN(C1CCCCC1)S(=O)(=O)/C=C/c1ccccc1,-5.105187892913818
guided,CC[C@@H](C)c1ccc(NC(=O)CN2CCN(CC=C(C)C)CC2)cc1,-5.355381011962891
guided,CC(=O)N1N=C(c2cccnc2)O[C@@H]1c1ccc(OC(C)C)cc1,-1.771246075630188
guided,COc1ccc(Oc2nccc(N)c2Cl)cc1,-2.5087831020355225
guided,O=C(c1cc2ccccc2s1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,-3.3460640907287598
guided,O=C(Cn1c(=O)oc2ccccc21)NNC(=O)c1cccnc1,-0.7360914945602417
guided,[O-][C+]([N-][CH+]N(CCS[c-]1[cH+][cH-][cH+][cH-][cH+]1)C1C[S+2]([O-])([O-])[CH-]C1S)C1CCCCC1,-0.5231919288635254
guided,C[C-]1[CH-][C+](CNCC[C+]([O-])O)N[C-]2[C+]1CS[c-]1[cH+][cH-][cH+][cH-][c+]12,-1.37676203250885
guided,COCCCNC(=O)CN1CCC(c2nc3ccccc3s2)CC1,-2.6263368129730225
guided,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21)Nc1ccc(N2CCOCC2)cc1F,-0.539638876914978
guided,O=C(N/N=C/c1ccccn1)c1ccc(=O)[nH]c1,-0.8118281960487366
guided,[O][C](N[N][CH][C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1)[C+]1[CH][C](C2CC2)[N][C]2[CH][CH][CH][CH][C]21,-0.79986971616745
guided,[O-][S@@+]1N2c3ccccc3N=C[C@@]21/C=N/c1cccc(Cl)c1,-3.194934606552124
guided,Cc1nc(SCC(=O)NNC(C)C)nc2ccc(Cl)cc12,-1.69883131980896
guided,CCCN1CCN(CCSc2nc(C(=O)OC)cc3c2CCCC3)CC1,-3.856750249862671
guided,COc1ccc(N2CCN([C@H](c3ccc(Cl)cc3)c3nnnn3C3CCCC3)CC2)cc1,-1.9840284585952759
guided,CCOc1ccccc1OCCNC(=O)c1ccc2ccccc2c1,-3.4969966411590576
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
guided,CCCCN(C)S(=O)(=O)c1cc(C(=O)NCCC2=CCCCC2)ccc1Cl,-1.4470727443695068
guided,O=C(O)CSCC(=O)NNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,-0.649196445941925
guided,C[CH-][C@H](C)CC/[C-]=C/C=[C-]/[N+]#CNC(=O)CN(CC)CC(=O)Nc1ccccc1Br.[H+].[H+],-1.5937050580978394
guided,CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1cccc(Cl)c1Cl,-1.1451377868652344
guided,[OH-],-5.0
guided,CCc1cc(O)c2c(=O)cc(-c3cccs3)oc2c1,-3.2193708419799805
guided,Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NCc3cc(C)on3)c2=O)cc1,-0.5756005048751831
guided,O=C(c1noc2c1CCCC2)N1CCc2ccccc2C1,-3.760524272918701
guided,[N-]=[N+]1C=CN=C1CN1CCOCC1,-3.4906082153320312
guided,COc1cc(COCC#C[C@@H](OC)c2ccccc2)cc(OC)c1OC,-3.858133316040039
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,-3.460911273956299
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3ccc(C)o3)C2)c1,-4.176535606384277
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccc2nsnc12,-0.6187660098075867
guided,CCOCC/C(=C\[C@@H](C)CC(N)=O)S(=O)(=O)Nc1cnc2ccccc2n1,-0.5851046442985535
guided,[O-][S+]([O-])O[N-][CH+][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](N2CCOCC2)o1,-0.5250868201255798
guided,CCn1nnc(NC(=O)c2cccs2)n1,-1.459795594215393
guided,O=NN1CCN(Cc2ccc(F)cc2)CC1,-5.487852573394775
guided,Cc1ccc(N2CCN(/N=C/c3ccc4c(c3)c3ccccc3n4C)CC2)cc1,-7.758406162261963
guided,[S-][C]N([N-][CH+][C+]1[CH+][CH-][CH+]O1)[C+]1[N-][C+]([S-])CS1,-4.984846591949463
guided,Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3cccc(F)c3)ccc21,-1.1361533403396606
guided,[CH2-][C@H]1C[O+]=N/C1=C(\N=N\c1ccccc1)C(=O)OCC,-1.1570281982421875
guided,Fc1ccc(OCCCCn2cnc3ccccc32)c(Cl)c1,-7.246832370758057
guided,[O-]SCC[c+]1[cH-][cH+][n-][cH+][cH-]1,-5.638412952423096
guided,O=C(C1CC1)N(Cc1ccco1)c1ccc(O)cc1,-2.6736154556274414
guided,N#Cc1ccccc1CSc1nnc(N)n1-c1ccccc1,-0.8683719635009766
guided,CSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1S(=O)(=O)N1CCCC1,-0.6515185832977295
guided,O=S(=O)(/N=C(\c1ccccc1)N1CCOCC1)c1ccccc1,-2.070267677307129
guided,CCCONC(=O)N/C=N/OC,-1.7178034782409668
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.571029186248779
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-4.892276287078857
guided,O=C(Nc1cc(C(=O)O)c(NCCOCCOc2ccc(Cl)cc2)cc1OCCOCc1ccccc1)c1cccs1,-1.4500930309295654
guided,Cc1ccc(/[S+]=C2/C=CC=C/C2=C(\[O-])O)c(C)c1,-4.215670108795166
