source,smiles,log_reward
base,Cn1c(=O)c2c(ncn2S(=O)(=O)c2ccc(F)cc2)c2ccccc21,-0.31508105993270874
base,CCNCCc1cc(OC)c(OC)c(OC)c1,-0.11122563481330872
base,COc1ccc2nc(NCCCNC(=O)CCN3CCCO3)c(C#N)cc2c1,-0.07847161591053009
base,Clc1cccc(Nc2c(Cl)cncc2Cl)c1,-0.30228087306022644
base,[N-2][C][C+]1CN(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)CN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)C1,-0.11778303235769272
base,COc1ccccc1CCc1nnc(CCC(=O)N[C@@H](C)C(C)C)o1,-0.08004270493984222
base,CCOC(=O)N1CCCC[C@H]1C(=O)NCc1[nH]ncc1Br,-0.05129329487681389
base,COc1ccc(OC)c([C@H]2NC(=S)NC(C)=C2C(=O)NC(=O)NCc2ccccc2)c1,-0.1786917895078659
base,NC1=NC[C@H](CC2CCCC2)N1CC1CCCCC1,-0.04255961626768112
base,S=c1[nH]ncn1NCc1ccccc1,-0.133531391620636
base,COC1=C/C(=[S+]\C)C=C/C1=C(\[O-])N1CCC(Cc2ccccc2)CC1,-0.15082289278507233
base,CCCCNc1nc(-c2cccc(OC)c2O)nc2ccccc12,-0.1957445740699768
base,O=C(CNS(=O)(=O)c1cccc(C(=O)O)c1)NCc1ccco1,-0.17693071067333221
base,COc1ccccc1N1C[C@@H](C(=O)Nc2ccccc2[N+](=O)[O-])CC1=O,-0.23483958840370178
base,N#[N+]/C=C(/[O-])c1ccc(Cl)c(Cl)c1,-0.19415602087974548
base,[CH2+]CC1CCCCC1C[CH-][CH+]N1CCC(N([C][N-2])C[C+]2[CH-][CH+][CH-][CH+][C+]2F)CC1,-0.12188981473445892
base,Cc1cc(C)n2nc(C(=O)OCCOc3ccccc3)nc2n1,-0.10821358114480972
base,OCCCNc1ncnc2c1sc1nc3c(c(-c4ccccc4)c12)CCCC3,-0.1984509378671646
base,O=[N+]([O-])/C=C(/O)c1csc(-c2ccc(Cl)cc2Cl)n1,-0.2744368314743042
base,CN1O[S+2]([O-])([c+]2[cH-][cH+][c-](Cl)s2)[N-][C-]1[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-0.2682639956474304
base,CC(=O)N[P@@](=O)(c1ccc(N(C)C)cc1)N(C)c1ccccc1,-0.09309042245149612
base,COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,-0.12783336639404297
base,CC(C)(C)[S+]=C1C=CC(=[S@@](=O)([O-])Nc2cc(F)ccc2F)C=C1,-0.2548922598361969
base,CCCCCC(=O)N/N=C/c1cn(Cc2ccccc2)nc1C,-0.13657553493976593
base,Fc1cc(NC2CCCCC2)nc(NCc2ccccc2)n1,-0.15028220415115356
base,[O-][C+](NC1CCCCC1)[C-]1S[C-]2SC34CN3C24[C+]1N1CCCC1,-0.1957445740699768
base,O=S(=O)(OCCCN1CCOCC1)c1cccc(C(F)(F)F)c1,-0.15822400152683258
base,CCCOc1ccccc1/C=C(\C#N)c1nc2ccccc2o1,-0.22957444190979004
base,O=C(OCc1ccccn1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,-0.14660347998142242
base,FC(F)(F)[C@@]1(CN2CCN(C[C-]3[CH-][CH+][CH-]O3)CC2)Cn2[c+]3[cH-][cH+][cH-][c+]4[c-]3[c+]([c-]2-[o+]2[oH+]n21)[CH-][CH+]C4,-0.14571180939674377
base,O=C(c1ccco1)c1ccc(C(=O)c2cccs2)o1,-0.3001045882701874
base,CCO[C-]([O-])C(N[C+]([O-])CC)(N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[S+2]([O-])([O-])[N-]CCO)C(F)(F)F,-0.12260232120752335
base,O=C(OC1CCCCC1)c1ccccc1NS(=O)(=O)c1ccccc1,-0.13976193964481354
base,O=S(=O)(/N=C(\NCCc1ccccc1)c1ccncc1)c1ccccc1,-0.2513144314289093
base,COc1ccc(C(=O)COC(=O)CCSc2ccc(Cl)cc2)cc1OC,-0.11778303235769272
base,CO[c-]1[c+](N[c-]2[c+](O)[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[cH-][cH+][c-]2[c+]1N[N-][C-]2[O-],-0.2035989612340927
base,CC(=O)N1CCC(N2CCc3ccccc3C2)CC1,-0.05001042038202286
base,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-0.2135740965604782
base,[CH2-]CC[C@H](C#N)N([CH-]C)S(=O)(=O)C1=[N+]=Nc2cccc[n+]21,-0.18232156336307526
base,CC(=O)C1=C(O)C(=O)N(c2ccccn2)[C@@H]1c1ccc(-c2ccccc2)cc1,-0.24512246251106262
base,COC/C=C(\C=C1\SC(=O)N(CC(=O)N(c2ccccc2)C(C)C)C1=O)C(=O)O,-0.0606246218085289
base,CCCN(CC(C)C)C(=O)c1ccc2c(c1)OCO2,-0.05129329487681389
base,O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC(=S)NN1CCOCC1,-0.2282586544752121
base,COc1cc(Cc2ccc(F)cc2)cnc1COc1cccc2ccccc12,-0.18232156336307526
base,COc1ccc(NC(=O)Nc2ccccc2C)c(Cl)c1,-0.12136085331439972
base,Fc1cc(C(F)(F)F)ccc1CN1CCC(Cc2ccccc2)CC1,-0.19105523824691772
base,CCN(CC)Cc1cc(C)n(Cc2ccccc2)c1C,-0.09097177535295486
base,CCOc1cc(N(CC)CC)ccc1CO,-0.0555698499083519
base,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C)c(C)c1,-0.2962658107280731
base,[NH-]CC[C@@H]1C[CH+]CS(=O)(=O)C1,-0.18232156336307526
base,O=C(CNS(=O)(=O)c1ccc(F)c(Cl)c1)N1CCCC1,-0.19415602087974548
base,Cc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2cccnc2)cc1,-0.2231435477733612
base,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCCCO,-0.09763847291469574
base,COCCNC(=O)CN1C(=O)c2cc(S(=O)(=O)N3CCOCC3)cc3cccc1c23,-0.038466282188892365
base,[O-]N([O-])[c+]1[c+](NC2CCN(C[C][CH+]CF)CC2)[cH-][cH+][c+]2[n-]o[n-][c+]12,-0.13005313277244568
base,Cl[c-]1[cH+][cH-][cH+][c-]([N-][C]n2[c+]3[n-][c+]4[cH+][cH-][cH+][cH-][c+]4s[c-]3[cH+][c-]2-[c+]2[cH-][cH+][cH-][c+](Br)[cH-]2)[cH+]1.[H+],-0.5831462740898132
base,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(N)c1,-0.09531018137931824
base,N#Cc1cccc(C(=O)Nc2ccsc2C(=O)O)c1,-0.3001045882701874
base,O=C(O)CSCc1ccc(COc2ccccc2[N+](=O)[O-])o1,-0.12136085331439972
base,FC(F)Oc1ccccc1CN(CCN1CCOCC1)Cc1ccco1,-0.040821995586156845
base,CCO[C]([O])[C][C]([NH2+])NCCCN1[CH][CH][CH][N]1,-0.029852963984012604
base,ClCCc1ccc(Cl)cc1OCc1ccc2ccccc2n1,-0.17693071067333221
base,COc1ccccc1N1CCN(Nc2ccccc2Br)CC1,-0.15415067970752716
base,Cc1ccc(N)n2nc(CCn3ccnc3C)nc12,-0.05884049832820892
base,Nc1ccc(-c2ccc(CN3CCCCC3)o2)cc1Cl,-0.05264373496174812
base,Clc1ccc(-c2cnccn2)nn1,-0.2513144314289093
base,Fc1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)c(F)c1F,-0.16126814484596252
base,CNC(=O)CS(=O)(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-0.17824822664260864
base,COc1cc(C(F)(F)F)c(C(=O)N(C)Cc2cccc(Cl)c2)cn1,-0.11122563481330872
base,CCCN(Cc1ccco1)c1ccc(/N=N/c2ccc3ccccc3c2C)cc1C#Cc1ccco1,-0.1358015388250351
base,N#C[C@H](NCC(=O)NC1CCCC1)c1ccc(F)cc1,-0.11122563481330872
base,Nc1nonc1-n1nnc(C(=O)N/N=C/[C@H]2CC=CCC2)c1COC(=O)c1cccnc1,-0.12516313791275024
base,Clc1ccc(OCc2nnc(-c3ccccc3)o2)cc1,-0.13815033435821533
base,O=C1c2ccccc2C(=O)N1CSC1=NCCS1,-0.24116206169128418
base,COCC1CCN(CCC(=O)Nc2nccs2)CC1,-0.025317808613181114
base,NC(=O)[C@H]1CCCN1C(=O)c1cc(COc2ccc(F)cc2F)on1,-0.05129329487681389
base,CN(C)CCOCc1c(F)cccc1F,-0.06899286806583405
base,CC(=O)N(CCOCCOCCO/N=C/C=C/c1cccoc1=O)CCC(C)C,-0.06782259792089462
base,Cc1ccccc1C(=O)N[C@@H](C)c1ccccc1,-0.188052237033844
base,CCCCc1ccc(NC(=O)CN2C(=O)N[C@](CC)(C3CC3)C2=O)cc1,-0.038466282188892365
base,O=c1[nH]nc(-c2ccccc2)cc1N1CCC(S(=O)(=O)O)CC1,-0.28768208622932434
base,O=C(Cc1cccs1)N1CCS[C@@H]1c1ccco1,-0.06669137626886368
base,CCc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1,-0.15415067970752716
base,Cc1cc(C)nc(NC(=O)Cc2ccccc2F)c1,-0.19415602087974548
base,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(C(C)C)cc3)C2)cn1,-0.11778303235769272
base,COc1ccc(N2CCN([C@H]3CCCN(C(=O)CCCC4CCCCCCC4)C3)CC2)cc1,-0.05264373496174812
base,CC1(C)CC(=O)C=C(NNC(=O)c2cccs2)C1,-0.029852963984012604
base,O=C(COc1ccccc1)N1N=C(c2ccc(Cl)cc2)C[C@]1(O)C(F)(F)F,-0.15822400152683258
base,Nc1ncnc(SCc2cccc(Cl)c2)n1,-0.4462870955467224
base,[O-][C][C+]([CH-][C]1[CH][CH][CH][N][CH]1)[C]([O-])N[C+]1[CH][CH][C](Cl)[C](Cl)[CH]1,-0.18232156336307526
base,COC(=O)NNC(=O)Nc1ccccc1,-0.16705408692359924
base,CO/N=C/c1ccccc1OC(C)C,-0.07145896553993225
base,NC(=O)NCc1nc2ccccc2n1Cc1c(F)cccc1Cl,-0.17693071067333221
base,CSc1ccc(CNCCc2ccc(F)cc2)cc1,-0.2787134051322937
base,S=C(NCc1cccs1)NC[C@@H]1CCCO1,-0.09844007343053818
base,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1NC(=O)c1ccc(F)cc1)NC[C@H]1CCCO1,-0.1416505128145218
base,CCO[c-]1[cH+][cH-][cH+][c-](C)[c+]1[N-]C1NC(C)C[C+]2[N-][N-][N-]N21,-0.133531391620636
base,COC(=O)c1cc(S(=O)(=O)Nc2cc3ccccc3oc2=O)ccc1Cl,-0.23638877272605896
base,CCOCCOCCCNC(=O)/C(=C/c1ccc(OC(C)C)cc1)NC(=O)Cc1ccccc1,-0.12136085331439972
base,O=S(=O)(c1ccccc1)N1N=C(c2cccc(O)c2)C[C@H]1c1ccco1,-0.2719337046146393
base,COc1cc2nc(C)cc3c2cc1OC/C=C/C=C\[C-]=[O+]\CCN1CCN3CC1,-0.133531391620636
base,COc1ccc(NC(=O)CN(C)C(=O)c2ccc(N3CCN(c4ccccc4)CC3)c([N+](=O)[O-])c2)c(OC)c1,-0.10536051541566849
base,CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,-0.37948963046073914
base,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1cccnc1,-0.24116206169128418
base,C[c-]1[cH+][cH-][cH+][c-](C)[c+]1N[C-]1CC[S+2]([O-])([O-])[C+]2[CH-][CH+]C3[C-]4[N+]5([O-])OS2435O1,-0.3364722430706024
base,O=C(COc1cccc(OCc2ccccc2)c1)NCCN1CCOCC1,-0.1201443150639534
base,O=C(O)[C@@H]1CS[C@H](CCc2cccc3ccccc23)N1,-0.08455739170312881
base,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)Cc1ccc(N2CCOCC2)cc1,-0.12921173870563507
base,COc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1OC1CCN(C(C)=O)CC1,-0.10178269445896149
base,COCc1cc(CNC(=O)[C@H]2CCC(=O)N(C3CC3)C2)[nH]n1,0.0
base,O=[N+]([O-])c1cc(-c2nc3ccccc3s2)ccc1OCCCN1CCOCC1,-0.17824822664260864
base,COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-0.09531018137931824
base,COCCNC(=O)[C@@H](CC(=O)NC[C@H]1CCCO1)N(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(OC)cc1,-0.05334598198533058
base,COc1cc(OC)c2cc(S(=O)(=O)Nc3ccc(C)cc3)cc(OC)c2c1,-0.18232156336307526
base,CCc1ccccc1NC(=O)C1=NN(c2ccc(C(=O)O)cc2)C(=O)CC1,-0.19105523824691772
base,OC1(c2ccc(F)cc2)CCN(Cc2cccc(C(F)(F)F)c2)CC1,-0.14660347998142242
base,CCOC(=O)c1c(C)c(C(=O)O)n(C)c1-c1ccccc1,-0.1718502640724182
base,CC(=O)C1=CN(C2CCCCC2)c2nc(NC(=O)c3cccs3)nn2C12CCCCC2,-0.01680711843073368
base,O=S(=O)(Cc1ccccc1)c1nc2cc(Cl)ccc2[nH]1,-0.29849299788475037
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])N1CCOCC1,-0.16430304944515228
base,COc1ccc(NCCc2ccccc2)cc1O[C@@H]1CCCN(C(=O)C(=O)c2ccc(F)cc2)C1,-0.20763936638832092
base,CN(C)CCCNC(=O)Cn1cc(C(F)(F)F)ccc1=O,-0.05264373496174812
base,[CH2-]N(CC[CH-]CCC(=O)Nc1cnc(NC(=O)c2ccccc2)cc1C)C(=O)C1=[S+2]=CC=C1,-0.16551443934440613
base,Cc1nc2sc([C@H](c3cccs3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,-0.13062018156051636
base,O=C(O)[C@H]1CC[C@@H](CNCCc2ccc[c-]2-c2ccc[sH+]2)CC1,-0.133531391620636
base,O=C(CSc1nc2nc3c(cn2n1)CCCCC3)NC1CCCC1,-0.16126814484596252
base,Clc1ccc(Nc2nnc(SCc3cccnc3)s2)cc1,-0.37469345331192017
base,C[C@@H](Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,-0.2548922598361969
base,Brc1ccc(OC2CCCCC2)c(CNCc2ccncc2)c1,-0.09097177535295486
base,C=[S+]Cc1[c-]nccc1N1CCNCC1,-0.18232156336307526
base,Brc1ccc(Nc2ncnc3[n-]ncc23)cc1.[H+],-0.3856624662876129
base,CCOP([O-])c1ccc(C)cc1.[H]/[O+]=C/c1ccc(C)cc1,-0.15415067970752716
base,c1coc(CSc2ncnc3c2oc2ccccc23)c1,-0.2657031714916229
base,NC(=O)NNc1ncccc1[N+](=O)[O-],-0.15415067970752716
base,NNC(=O)CNS(=O)(=O)c1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)cc1,-0.0655972808599472
base,COCCn1c(SCC(=O)c2cc(OC)c(OC)c(OC)c2)nc2ccccc21,-0.1416505128145218
base,NS(=O)(=O)c1ccc(/N=N/c2ccc(NCCO)cc2)cc1,-0.1718502640724182
base,CC(C)(Oc1ccccc1CCP(=O)(c1ccccc1)c1ccccc1)C(=O)O,-0.16034264862537384
base,COc1ccccc1N(C(=O)CNC(=O)c1ccc(F)cc1)[C@H](C(=O)NC1CCCC1)c1cccnc1,-0.12921173870563507
base,COc1ccc(C(=O)NC2CCCCCC2)cc1,-0.05264373496174812
base,Cn1nnc(NC(=O)[C@@H]2CC(=O)N(c3ccc(OCc4ccccc4)cc3)C2)n1,-0.17824822664260864
base,COc1cc(C=O)ccc1OCCCCc1nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,-0.14953173696994781
base,CCCC([C+]([O-])O)n1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3n2C)s[c-]1[S-],-0.2548922598361969
base,[N-2][C]CCN[C+]1[N-][CH+]N[C+]2[CH+][CH-][C+](Cl)[CH-][C+]21,-0.2135740965604782
base,Brc1ccc(NC2=NCCCC2)cc1,-0.07696104049682617
base,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1Cl,-0.2702903151512146
base,CC(=O)N(C)C/C=N/Nc1nnc(Cc2ccccc2)c(=O)[nH]1,-0.10265415161848068
base,O=S(=O)(Cc1cccnc1)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1,-0.20067068934440613
base,O=C(NC1=[C+]([C][O-])C2=C(CCC2)S1)N/C(=C\c1ccco1)C(=O)O,-0.0555698499083519
base,C[C+]1[CH-][C-](C)N(NCCN(C)C)C1C,-0.0281708762049675
base,O=C(NCc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,-0.10354068130254745
base,N#Cc1c(O)ccnc1N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,-0.09097177535295486
base,O=C1[C@H]2[C@@H](C(=O)N1Cc1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)N1[C@H]2c1ccc(F)cc1,-0.15180601179599762
base,Nn1c(Cc2ccccc2)nc2cc(Cl)ccc2c1=O,-0.133531391620636
base,Clc1cc2c(cc1Cn1cnc3ccccc31)OCO2,-0.13815033435821533
base,Nc1ccc(-c2cc(C(F)(F)F)ncn2)cc1,-0.2744368314743042
base,COc1ccc(NN(c2ccccc2)c2ccccn2)cc1,-0.22957444190979004
base,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-0.10354068130254745
base,Cc1ccc([C@H](C)NC(=O)C2CCN(c3nc(C)cnc3C)CC2)cc1,-0.16034264862537384
base,CCOC(=O)CNC(=O)c1cc(COc2c(F)cccc2F)on1,-0.11122563481330872
base,[CH2+][C@@H](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)N(Cc1ccccc1)C(=O)NCc1ccco1,-0.19735942780971527
base,COc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cccc(O)c3)c2=O)cc1Cl,-0.15415067970752716
base,Cc1cncc(C(=O)Nc2ccc(Br)c3cccnc23)c1,-0.12921173870563507
base,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1cccnc1,-0.23361484706401825
base,O=S1(=O)C[C@@H](O)[C@@H](NCCCO)C1,-0.07410797476768494
base,O=C(O)/C=C/[C@@H](SC(=S)N1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,-0.2795848548412323
base,O=S(=O)(Nn1cnnc1)c1ccccc1,-0.30228087306022644
base,COc1cc(OC)c(C(=O)NNC(=O)C2CCCCC2)cc1OC,-0.04255961626768112
base,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-0.08961215615272522
base,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-0.08701137453317642
base,COc1cc(N[C@H](Cc2ccccc2)C[C@H](O)C(F)(F)F)cc(OC)c1OC,-0.12260232120752335
base,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-0.3364722430706024
base,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-0.14518201351165771
base,O=C(O)c1ccccc1-c1csnn1,-0.1625189334154129
base,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-0.16989903151988983
base,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-0.11506932973861694
base,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-0.24512246251106262
base,OCCNc1nc2nonc2nc1NCCOCCO,-0.05715841427445412
base,Clc1ccc(OCCn2ccnc2)c2ccccc12,-0.06453852355480194
base,CCOc1ccc2ccccc2c1-c1cc(=O)c2ccccc2o1,-0.28768208622932434
base,N#CC(C#N)=Cc1cccn1-c1cccc(C(N)=O)c1,-0.2231435477733612
base,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2CCCC2=O)c1,-0.133531391620636
base,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1C[N+](=O)[O-],-0.15415067970752716
base,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-0.040005333721637726
base,OCCNC(=S)NCCN1CCCC1,-0.0625203549861908
base,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-0.23361484706401825
base,C/C(N)=C(/C#N)C(=O)COC(=O)CCC(=O)c1ccc(OC(F)F)cc1,-0.10008345544338226
base,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-0.038466282188892365
base,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-0.13815033435821533
base,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-0.14660347998142242
base,CCCCOc1cccc(-c2n[nH]cc2C(C)C)c1,-0.05001042038202286
base,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-0.16705408692359924
base,N[P@@](=O)(Cl)OC[C@@H](O)CN1CCN(CCO)CC1,0.0
base,COCCCn1c(Cc2cccs2)nnc1SCCC(=O)N(C)C1CCCCC1,-0.033336419612169266
base,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-0.1690763235092163
base,[O-][CH+][c-]1[cH+][cH+][c-]([O-])[cH+][c-]1CCC[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.15415067970752716
base,NN(c1ccccn1)c1ccc(Cl)nn1,-0.30228087306022644
base,CN(C)[N-]N[C+]([O-])C([c+]1[cH+][n-][cH-][cH+][cH-]1)N(C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[C+]([O-])CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.18232156336307526
base,COc1ccc(/[C-]=C(\C(=O)/C=C(\O)c2ccccc2)C(=O)c2ccccc2C#[O+])cc1OC,-0.2567198574542999
base,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-0.20067068934440613
base,NC(=O)CN[C@@H]1CCCN1S(=O)(=O)c1ccccc1,-0.32542240619659424
base,O=C(C/C(=N/O[CH-]O[C@@H]([C@H](O)[C@@H](O)CO)[C@H](O)CO)C1CCCCC1)[c-]1cnc(-c2ccc(Cl)cc2)[s+]1.[H+],-0.10536051541566849
base,CN1[CH-]C([c+]2[cH-][cH+][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)CC1[C+]([O-])NCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.2488960474729538
base,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1ccc2c(N3CCOCC3)n[nH]c2c1,-0.11332868784666061
base,Cc1cnnn1-c1ccc2ccccc2c1,-0.16034264862537384
base,CCOC(=O)[C@@H](Nc1ncnc2ccc(C)cc12)c1ccc(O)cc1,-0.14660347998142242
base,C[P@](=O)(Nc1ccccc1Cl)Oc1ccccc1,-0.2151113748550415
base,Cc1[s+]c2n(C(=O)[C@H](C)NN3CCCC[C@@H]3c3cccnc3)c(=O)[nH]c([O-])c-2c1C,-0.05608946830034256
base,[H+].[H]/N=c1\[nH]c2c3c(c1S(=O)(=O)c1ccccc1)[P@](=O)(c1cccc(N([O-])[O-])c1)[OH+]OC=3N1C=CC=CC1N=2,-0.26966357231140137
base,O=C(Nc1cccnc1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.133531391620636
base,Br[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][nH]2)[cH-]1,-0.34830668568611145
base,NC(=S)Nc1ccc2ccccc2c1,-0.23361484706401825
base,O=C(OCc1nnc(-c2ccccc2)o1)c1cc(F)c(F)cc1Cl,-0.12921173870563507
base,CCOC(=O)/C(O)=C(\Cl)C(=O)OCC,0.0
base,COc1cc(C(=O)NNC(=O)c2ccco2)cc2c1OCCO2,-0.11441034823656082
base,CCOC(=O)NCN1C(=O)c2ccccc2C1=O,-0.06899286806583405
base,S=C(NCCNC(=S)Nc1cccc(Cl)c1)NCc1ccccc1,-0.2954642176628113
base,CCOc1ccccc1NC(=S)N1CCCCCC1,-0.15822400152683258
base,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,-0.28768208622932434
base,COCC(O)C1[C][C]([OH+])[C]2[CH][C](O)[CH][CH][C]2O1,-0.10536051541566849
base,Nc1ccc(N)c(S(N)(=O)=O)c1,-0.21130909025669098
base,NNC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,-0.11778303235769272
base,[CH2-]N(CCC[C+]([O-])NCCCN1CCN(C[c-]2[cH+][cH-][cH+][n-][cH+]2)CC1)[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1Cl,-0.14424960315227509
base,N#Cc1ccc2[nH]cc(C(=S)NCCCCC(N)=O)c2c1,-0.11441034823656082
base,Nc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc3C2)cc1,-0.2231435477733612
base,O=C1c2ccccc2[C@@H](O)N1Cc1ccccc1,-0.13815033435821533
base,Nn1c(COCc2ccccc2F)nc2ccccc2c1=O,-0.18232156336307526
base,NCC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.15906469523906708
base,[CH2-][CH+]O[C-]1CCN([C+]([O-])CCl)[c+]2[cH-][cH+][cH-][cH+][c-]2C([C+]([O-])OC)O1,-0.133531391620636
base,O=C1NC[C@H](COCc2ccccc2)O1,-0.07410797476768494
base,Cc1ccc(-n2ncc(C(=O)NC3CCCC3)c2C)cc1,-0.04879016429185867
base,CN(C)S(=O)(=O)c1cc(-c2ncc(C(F)(F)F)cc2Cl)cs1,-0.16989903151988983
base,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1,-0.046520017087459564
base,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-0.2513144314289093
base,Oc1cccc(O)c1,-0.15415067970752716
base,S=C(Nc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-0.2962658107280731
base,O=C(Cc1cccs1)N/N=C/c1cccn1Cc1ccccc1Cl,-0.2548922598361969
base,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-0.10008345544338226
base,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-0.21130909025669098
base,CC(C)N(c1ccc(S(=O)(=O)N2CCOCC2)cc1N)[C@H](C)C(=O)Nc1cccc2ccccc12,-0.09381875395774841
base,[CH2-][C+]([c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)[cH+][cH-]1)[C-]1N[c+]2[n-][c+](C)[c-](C([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[c+]3[cH-][cH+][cH-]o3)[c+]([O-])n2N1,-0.2488960474729538
base,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-0.08701137453317642
base,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-0.06899286806583405
base,Cc1cncnc1CCc1nc(C)c(Cc2ccccc2)c(=O)[nH]1,-0.20067068934440613
