source,smiles,log_reward
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)O1)[C+]1[CH][CH][CH][CH][C]1O,-0.5857642889022827
guided,Fc1cccc(F)c1/C=N/N1CCOCC1,-7.539819240570068
guided,CCCc1ccc(OCC(=O)OCCOC)cc1,-4.341222286224365
guided,CCC(=O)N1CCN=C1SCc1ccc(Cl)cc1Cl,-7.068944931030273
guided,CCC[C@@](C)(O)[C@H](O)CCNC(CO)(CO)CO,-0.5801509022712708
guided,COc1ccc(C#N)c([C@@H]2C=C(C)NC(=O)C2)c1,-2.258084297180176
guided,CC[C@@H](C)[C@@H](N)C(=O)O,-2.2988028526306152
guided,CCOCCCNc1cnn(CCCl)c(=O)c1[N+](=O)[O-],-0.43607333302497864
guided,O=C(/C=C/c1ccccc1Cl)Oc1cccc2cccnc12,-6.394702911376953
guided,CNC(=S)N1CCN(c2ccccn2)CC1,-6.241220951080322
guided,COc1cc2cc3c(ccn3-c3ccccc3)cc2nc1C,-8.42291259765625
guided,[H+].[N-2][C]N[C+]([N-][C+]1[CH+][CH+][C-](N2CCOCC2)[CH+][CH-]1)N[C+]([O-])[c+]1[cH-][cH+][cH-]n1CC[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6670414209365845
guided,COCCNC(=O)c1ccc2c(c1)nnn2CCS(=O)(=O)c1ccc(OC)cc1,-0.25513774156570435
guided,COC(=O)C[C@@H]1C(C)(C)C(=O)C(C)=C[C@@]1(C)C(=O)OC,-1.7189053297042847
guided,CC1=C/C(=C(/[O-])N[C@H]2CC(C)(C)Cc3c2cnn3-c2ccccc2)C=[S+]1,-3.5230982303619385
guided,COc1ccc(S(=O)(=O)Nc2cc(CC(=O)O)ccc2OC)cc1,-0.4241650402545929
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CN1CC1CCCCC1,-4.876021385192871
guided,CC(=O)Nc1ccc(NC(=O)COc2ccc(Br)c(C)c2)cc1,-2.52898907661438
guided,CO[c-]1[cH+][cH-][c+](CS[c-]2[n-][c+]3n([c+]2S[c-]2[cH+][cH-][c+](C)[cH-][cH+]2)[C+](C)[N-][C+](N)[C]3)[cH-][c+]1Cl,-4.342587471008301
guided,O=C(CN(C(=O)[C@H]1C[S+]=C([O-])C1)c1ccccc1)NCc1ccc2c(c1)OCO2,-0.37412843108177185
guided,CC(C)CC[C@H](NC(=O)CCc1ccc2c(c1)OCO2)C(=O)O,-0.8620933890342712
guided,COc1ccc(C)cc1OCC(=O)Nc1ccccc1C(=O)N1CCOCC1,-1.1532049179077148
guided,COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1ccc(C)o1,-2.1607182025909424
guided,CCO[C]1[CH][CH][C](N([O-])[O-])[C](C[C+]([O])NC[C]([O])OC)[CH]1,-0.4955821633338928
guided,O=C(CCCNc1nnnn1Cc1ccc(F)cc1)N1CCC(O)(c2cccc(F)c2)CC1,-0.6855627298355103
guided,COc1ccc2cc(/C=C/C(=O)O)c(-c3ccccc3)nc2c1,-3.4203531742095947
guided,N#CN/C(=N\c1cccc(C(F)(F)F)c1)SCc1ccccc1C(=O)O,-2.044260263442993
guided,Cc1c(-c2ccccc2)[nH]n(/N=N/C(=S)NCc2ccccc2)c1=O,-1.8571557998657227
guided,CC(C)Nc1c(O)c(-c2cccs2)nc2ccccc12,-5.529022693634033
guided,O=C(Nc1nnc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1)c1ccccc1F,-4.309437274932861
guided,CCCOc1ccc(/C=N/N(CCC#N)C(N)=S)cc1,-1.3592238426208496
guided,Cc1cc(C)cc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-1.236304521560669
guided,COC(CC(=O)N[C@H](CO)C(C)C)OC,-1.7255547046661377
guided,COc1ccc(Cl)cc1C(=O)N1CCN(c2ccccn2)CC1,-4.300613880157471
guided,COc1ccc(N2CCN(c3cccc4c(=O)c(-c5ccc(F)cc5)c(C)oc34)CC2)cc1,-6.13662576675415
guided,Cc1nc2ccc(S(=O)(=O)N[C@H](C(=O)Nc3nc(C(C)(C)C)cs3)C(C)C)cc2o1,-1.25290846824646
guided,CCOP(=S)(NC)NC,-6.121891498565674
guided,Cc1ccc(NC(=S)N[C@@H](NC(=O)Cc2ccc(F)cc2)C(Cl)(Cl)Cl)cc1F,-4.722421169281006
guided,Cc1ccc(S(=O)(=O)Nc2cccc(CN(C)CCCc3ccccc3)c2C)cc1,-5.606590270996094
guided,COCCNC(=O)/C1=C/c2cccc(c2)C(=O)N[C-]2C=CC=C/C2=C(\O)O[N+]#C1,-0.5589827299118042
guided,O=C1NCCC[C@@H]1C(=O)N1CCN(Cc2ccccc2)CC1,-3.1182405948638916
guided,O=[N+]([O-])c1ccccc1Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-1.0986946821212769
guided,CC(=O)Nc1cccnc1Oc1ccc2c3c(c(=O)oc2c1)CCC3,-1.3940913677215576
guided,CN(C)C/C=C1/SC(=O)N(CCN2CCOCC2)C1=O,-3.1410210132598877
guided,Clc1ccc(-c2ccccc2-n2cnnn2)cc1,-4.816076755523682
guided,O=C(Oc1ccc(Br)cc1C(=O)c1ccccc1C(=O)O)c1ccco1,-1.5887424945831299
guided,O=C(c1ccc(F)cc1)[C@@H](c1ccc2ccccc2c1O)N1CCCCC1,-6.7839131355285645
guided,CC#CC[C@H](C[C@@H](C)O)c1n[nH]c(=S)n1-c1ccccc1,-3.6269023418426514
guided,CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,-3.2402825355529785
guided,CC(=O)c1ccc(Oc2cccc([C@H]3NC(=O)c4ccccc4O3)c2)c(C)c1O,-2.1001594066619873
guided,C[C@H](Sc1nnnn1C)C(=O)Nc1nc(-c2cccs2)cs1,-0.8407832384109497
guided,OCc1ccc(COc2ccccc2-c2ccccc2O)cc1,-4.690774440765381
guided,Cc1cc(C=O)cc(C)c1O,-5.49832820892334
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1CON1[CH-][c+]2[cH-][cH+][cH-]n2CC([c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-11.516345024108887
guided,CN(Cc1ccccc1NS(=O)(=O)c1c[c-]c(/[O+]=[C-]\C=C2/N=CC=[O+]2)c2ccccc12)C1CCCCC1,-2.787435531616211
guided,O=C(NC[C@H]1CCCO1)Nc1ccccc1C(=O)NCc1cccnc1,-0.5457587838172913
guided,O=C(CN1CCN(CCCC2CCCC2)CC1)c1ccc2cc[nH]c2c1,-6.037325859069824
guided,NC(=O)NCC(=O)N[C@H](CCC(=O)O)C(=O)O,-0.5511511564254761
guided,S=C(NCCCN1CCCCCC1)N1C=CC=CC1,-9.080252647399902
guided,O=[S+2](CCC[CH-]CCO[C@@H]([O-])c1ccccc1)Cc1ccc(OCc2ccccc2)cc1,-4.584616184234619
guided,[CH2-][C@](CS(=O)(=O)Cc1ccc(C)cc1)(Oc1ccccc1Cl)C(=O)/[NH+]=C\c1cc2ccc(C)cc2[nH]c1=O,-0.8228712677955627
guided,[H]/N=c1\n(C)c2ccccc2n1CC(=O)c1ccc(Br)s1,-3.9017679691314697
guided,CN1C(=O)C(=C(NCCN2CCNCC2)c2ccccc2)C(=O)N(C)C1=O,-0.6183289885520935
guided,O[C@@H](CN1CCCCC1)CN1CCNCC1,-5.205429553985596
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CC=C(c2ccccc2)CC1,-6.773789405822754
guided,CCOc1ccccc1O[C@@H]1CN(c2ccc(F)cc2)C(=O)c2ccccc21,-6.949568748474121
guided,O=C1C=C(NCc2cccnc2)C2(CCCCC2)O1,-3.533290147781372
guided,COc1ccc(C(=O)/C=C/N2CCOCC2)cc1F,-5.076229572296143
guided,S=C(Nc1ccccc1)N1CCN(C/C=C/c2ccccc2)CC1,-9.512558937072754
guided,CCOc1cccc(C(=O)NCCCNc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,-1.0147329568862915
guided,O=C(CSc1nnc(-c2ccc3ncccc3c2)o1)c1cc(F)cc(Br)c1O,-2.251028537750244
guided,CCCc1cc(=O)oc2cc(C)c(CN3CCN(C)CC3)c(O)c12,-2.9348137378692627
guided,Cc1ccc2c(c1)nnn2C1CCN(CC(=O)Nc2ccccc2F)CC1,-2.516798973083496
guided,CN1CCN([C]2[CH][CH][C](N([O-])[O-])[C]([C+]3[CH][C]4[CH][CH][CH][CH][C]4O3)[CH]2)CC1,-2.059525489807129
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCCCO3)nc2c(c1=O)CCCC2,-0.34047335386276245
guided,CC1C[N-][C+](N(N2CCOCC2)P(C)[O-])S1,-3.2873146533966064
guided,CN(C[C]([O])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])C[C+]([O])N[C]1S[C]2CCCCC[C]2[C]1[C][N],-0.6663439273834229
guided,CCn1c(CN(Cc2ccccc2)Cc2cnn(C)c2C)nc2c1c(=O)n(C)c(=O)n2C,-0.6913712024688721
guided,COC(=O)/C(=C/c1cnc[nH]1)C(=O)/C=C\c1ccccc1,-1.469859004020691
guided,CO[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1[C-]([O-])NCC([N-]C(C[C+]1[CH+][CH+][CH-]O1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][c-](C)[cH+][cH-]1,-4.320688724517822
guided,CCNc1cc(C)c(C)cc1C,-10.66161823272705
guided,O=C1C[C@@](c2ccccc2)([C@H]2C=CCC2)c2ccccc21,-10.452438354492188
guided,O=C1C/C(=C(/c2ccccc2)c2cccc3ccccc23)C(=O)N1,-4.796868324279785
guided,O=c1c(NC[C@H]2CC[C@@H](C(=O)OCc3ccccc3)CC2)c(N2CCCCC2)c1=O,-1.6708754301071167
guided,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)NC1CCCCC1,-2.045717239379883
guided,COc1ccccc1-n1c(=O)[nH]c2cc(C(=O)O)ccc2c1=O,-0.2965695858001709
guided,COc1ccc2nc(C)cc(/N=C/c3cn([C@@H](CC(C)C)OC)c(=O)[nH]c3=O)c2c1,-0.9354342818260193
guided,CCOC(=O)N[C@@H](O)C(=O)c1cccs1,-1.13052499294281
guided,O=C(CN(c1ccc(Cl)c(F)c1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,-3.85148286819458
guided,OCc1ccc2[nH]c3c(c2c1)CCCC3,-5.867575645446777
guided,N#Cc1c(-c2ccc(F)cc2)[nH]c(=S)n1N,-1.618467926979065
guided,CN(CC(=O)Nc1ccccc1Cl)C1CCCCC1,-6.817551136016846
guided,CCOP(=O)=[O+]CC.[O-]c1[nH]c2ccc(Br)cc2c1O,-1.0936106443405151
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][C]2F)[N][C](NC[C]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.5594164133071899
guided,CC[C@@H](C)[C@H](NC(=O)[C@H]1Cc2ccccc2CN1)C(=O)Nc1ccc(F)cc1,-1.8753330707550049
guided,COc1ccccc1OC[C@H](O)COc1ccc(NC(=O)/C=C/C(=O)O)cc1,-0.37374767661094666
guided,COc1ccc(-c2ccc(CNCCC3=CCOC3)cc2OC)cc1,-5.771059036254883
guided,Cc1ccc(C)c(NC(=S)N2CCN(c3cccc(OCCN(C)C)c3)CC2)c1,-7.124156951904297
guided,CCC[C@@](C)(O)C(=O)NCCNCc1cc(OC)c(OC)c(OC)c1,-0.5003157258033752
guided,Cn1nnc(-c2cccs2)n1,-4.424139976501465
guided,CCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,-2.0112645626068115
guided,NC(=O)Nc1ccc(/N=C/c2coc3ccccc3c2=O)cc1,-0.7546905279159546
guided,CN1CCN(NC(=O)c2ccc(Cl)c3ccccc23)CC1,-5.688679218292236
guided,CC[C@@H](CNCc1ccc(OC)cc1)N(C)[C@@H]1CCCN(Cc2ccc(OC)cc2F)C1,-6.600826740264893
guided,CCNC(=S)N1CCN(CCn2ccc(=O)[nH]c2=O)CC1,-1.2697652578353882
guided,Cc1cc(C)n(-c2nc(N3CCN(C)CC3)c3ccccc3n2)n1,-3.5110790729522705
guided,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1,-1.1080514192581177
guided,O=C1OCC[C@H]1Sc1nc(Cc2ccccc2)nc2ccccc12,-3.966221332550049
guided,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,-6.6657795906066895
guided,O=C(Nc1c(C2CC2)oc2ccccc2c1=O)C(Cl)(Cl)Cl,-3.4526455402374268
guided,O=C1C(NS(=O)(=O)c2ccccc2)=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,-0.9867072105407715
guided,O=C(NNC(=O)[C@@](O)(c1ccccc1)c1cccs1)c1ccc(Br)cc1,-1.4694981575012207
guided,OCN(CCc1cc2ccccc2n2nnnc12)c1cc(Cl)ncn1,-0.4238244891166687
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl)N1CCCCC1,-1.1674138307571411
guided,CN1CCC(=O)N(Cc2ccc(SC(F)F)cc2)CC1,-7.984311103820801
guided,CCn1cc(C(=O)Nc2cc(OC)ccc2OC)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,-0.4177301228046417
guided,Nc1ccc([N+](=O)[O-])cc1CN[C@H]1CC[C@H](O)CC1,-0.46590301394462585
guided,C/C(=N\OC(=O)c1ccccc1F)c1nccs1,-3.6796529293060303
guided,CNCCC(=O)N(C)C[C@H]1CCCN(CCc2ccccc2)C1,-5.654260635375977
guided,O=C(c1ccccc1)c1ccc(N2CCCC2)cc1,-9.021322250366211
guided,O=S(=O)(NC[C@H](Nc1cccc(F)c1)c1cccnc1)c1cccs1,-2.0314183235168457
guided,CO[C-]1[CH+][CH-]N(C(Cl)[C+]([O-])[c+]2[cH-][nH][c+]3[cH-][cH+][c-](Br)[cH+][c-]23)[CH+][CH-]1,-3.808380603790283
guided,Nc1ccccc1C(=O)OCC(=O)c1cccs1,-1.6866538524627686
guided,C[c-]1[cH+][cH-][c+]([C+](CN(C)[O-])[N-]N[C+](N)[S-])[cH-][cH+]1,-0.9672626256942749
guided,CN(Cc1ccccc1)c1nc(N)nc(Cl)c1C=O,-1.4356220960617065
guided,COc1ccc(-c2[nH]c(=O)oc2C(=O)c2ccc3ccccc3c2)cc1CN1CCOCC1,-1.531186819076538
guided,N#Cc1cc(F)cc(CN(C([O-])=C=[N+]2CCCCC2)C2CC2)c1,-3.222290515899658
guided,CCNC(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]/[C@@H](C)C(=O)NCc2cccnc2)C=C1,-0.3550489842891693
guided,O=S(=O)(N[C@H]1CCSC1)c1ccc(Sc2ccccc2)cc1,-4.768268585205078
guided,COc1ccccc1OCC(=O)SCc1csc(N)n1,-1.3902627229690552
guided,N[C-]([O-])C1CCN([CH+][c+]2[cH-][c+](Br)[cH-][cH+][c-]2N2[N-][N-][c-]3[cH+][cH-][cH+][cH-][c+]32)CC1,-1.6016631126403809
guided,COc1ccc2c(c1OC)C(=O)N1[C@H]2SC(C)(C)[C@H]1C(=O)NCc1ccccc1,-2.2345752716064453
guided,Cc1ccccc1NC(=O)CCN1C[C@@H](C)O[C@@H](C)C1,-4.805336952209473
guided,CCO/N=C(\C)Cn1cc2c(=O)[nH]c(=O)[nH]c2cc1=O,-0.4148969352245331
guided,CCS(=O)(=O)C[C@@H](SC)n1ccnc1,-3.285111427307129
guided,COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(C)(=O)=O)cc1OC,-1.1223381757736206
guided,COc1ccc(/C=N/NC(=O)c2cccs2)cc1C(=O)N1CCCC1,-1.7120585441589355
guided,[CH2+][C@@H](/C([O-])=N/C)c1cc2oc(CCC(=O)O)cc2cc1C(=O)O,-0.3909207284450531
guided,O[C@@H](CCN1CCSCC1)c1cccc(C(F)(F)F)c1,-8.279662132263184
guided,COc1ccc(CC(=O)Nc2ccc(F)cc2)cc1OC,-4.191460609436035
guided,CCCCS(=O)(=O)CCCO[C@@H](CC)OCC,-3.5402274131774902
guided,[H+].[H+].[cH+]1[cH-][cH+][c-]2[c+](N3[CH-]CC[O+]([N-]N4CCOCC4)C3)[cH-][cH+][cH-][c+]2[cH-]1,-6.737205505371094
guided,O=C(NCC1=C[C+](CN[C][O-])=CC=C1)c1ccccc1CCCC#Cc1cccc(NC(=O)C2CC2)c1O,-0.9077655076980591
guided,O=C(NOCc1ccccc1)c1cnn2c(C(F)F)cc(C3CC3)nc12,-2.2583706378936768
guided,CCOC1=C=[N+]2C(=O)c3ccccc3N=C2C[C@]([O-])(Oc2nc3ccccc3n2C)O1,-0.3280886113643646
guided,CS/C(=N\Cc1ccco1)NC#N,-2.335355281829834
guided,COc1ccc(C(=O)C/[S+]=c2\nc3cccc[c-]3n2CC(=O)N/C=C2\[CH-]C=CC=N2)c(C)c1.[H+],-1.257216215133667
guided,Cc1c(C(=O)OCC(=O)Nc2ccccc2C(=O)O)c2c(n1N1CCOCC1)CCCO2,-0.3333350718021393
guided,COC(C[C@@H]1O[C@@H]1[C@H](O)COCc1ccccc1)OC,-2.3034958839416504
guided,NC(=O)c1ccc(NC(=O)COC(=O)CC2=[S+]C(=[S@@](=O)([O-])N3CCCCC3)C=C2)cc1,-0.35451075434684753
guided,COC(=O)c1c(-c2ccccc2)csc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.0086652040481567
guided,O=C(Nc1c(C(=O)N2CCN(c3ccccn3)CC2)oc2ccccc12)c1ccc(NC(=O)c2ccco2)cc1,-2.103736162185669
guided,COC(=O)[C@@](O)(c1c[nH]c2ccc(O)cc12)C(F)(F)F,-0.8851860165596008
guided,CC(=O)c1sc2nc(C)cc(C)c2c1N,-3.155034303665161
guided,O=C(CCCl)N(Cc1cccnc1)Cc1cccs1,-6.569472312927246
guided,[O-]C(O)=C1C=CC(=[S+]c2ncccc2/C(Cc2ccccc2)=N/O)C=C1,-0.6735177636146545
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1/N=C\c1c(C)[nH]n(-c2ccccc2)c1=O,-0.44908878207206726
guided,NNC(=O)CN1C(=O)c2ccccc2C1=O,-0.4377315044403076
guided,COCCn1ccnc1CN1CCC[C@H](CNC(=O)C(c2ccccc2)c2ccccc2)C1,-3.1863715648651123
guided,COc1ccc2c(c1)/C(=N/N=C(N)N)c1ccccc1-2,-0.5995786190032959
guided,CNCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-0.9372261762619019
guided,Cc1[nH]nc(C(=O)O)c1C,-2.072059392929077
guided,Cn1nc(C(F)(F)F)cc1C(=O)NC1CCCCCC1,-4.397979259490967
guided,[H]/N=C1/C(c2nc3ccccc3n2C)=C(O)CN1NC(=O)c1cc(OC)cc(OC)c1,-0.476970374584198
guided,Clc1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1,-6.609047889709473
guided,O=C1CN(S(=O)(=O)c2cccs2)CC(=O)N1CCc1ccccc1,-1.0881588459014893
guided,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)c2ccccc2)cc1,-0.3873828053474426
guided,O=S(=O)(c1cccc2cccnc12)N1CCC(N2CCCC2)CC1,-3.239802122116089
guided,CCOC(CNC(=O)c1cc2cc(Br)ccc2oc1=O)OCC,-1.2880791425704956
guided,CCNC(=O)COC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-2.2960305213928223
guided,CC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1C(=O)N1CCOCC1,-0.6956955790519714
guided,COc1ccccc1-c1nc2ccccc2n1C,-7.52058744430542
guided,CCOc1cccc(OCCNCc2ccccc2)c1,-6.9521355628967285
guided,[O][C](CN[C]([O])[C]1[CH][CH][CH]O1)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[C](CC[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.8551573157310486
guided,[H+].[O-]C1(C2CCCCC2)[C+]2[N-][C+]3[CH-][CH+][CH-][C][C+]3SC21,-5.818892478942871
guided,COc1ccccc1NC(=O)n1cc(S(=O)(=O)CC(=O)NCCS(C)(=O)=O)c2ccccc21,-0.24580954015254974
guided,Cc1ccc2[nH]c(=O)c(C(=O)n3ccnc3C)cc2c1,-1.7538646459579468
guided,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CCCO2)cc1,-0.3686639666557312
guided,O=S(=O)([NH+]=[C-]c1ccc2ccccc2n1)c1ccc(-n2cnnn2)cc1,-0.27377432584762573
guided,Cn1c(=O)n(CCN2CCOCC2)c(=O)c2c1nc1n2CCN1Cc1ccccc1,-0.8769009709358215
guided,Cn1cc(CC(=O)NCc2ccccc2)c2ccccc21,-6.179715633392334
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6679779291152954
guided,CC[C@H](C(=O)N1CCC[C@@H]1C(N)=O)N(CCOC)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.38460052013397217
guided,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,-2.497805595397949
guided,CO[c-]1[c+]2[c-]([n-][c+]3[cH+][cH-][cH+][cH-][c+]31)OCC(CN)C[CH-]2,-2.538347005844116
guided,CC[C@H](C)[C@@H](NC(=O)c1ccc(C)cc1)C(=O)NC1CCCC1,-3.168332576751709
guided,COc1ccc(/C=N/Nc2ccccn2)cc1OCc1ccccc1,-3.907559633255005
guided,CCOc1ccc(N2C(=O)C[C@H](SCCN)C2=O)cc1,-1.3001586198806763
guided,CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)Nc2ccccc2OC)cc1,-1.6656508445739746
guided,CCCCCCN/C=C1/C(=O)NC(=O)N(Cc2ccco2)C1=O,-0.5502871870994568
guided,O=C(O)c1cc(Cl)ccc1C1CCCC1,-6.290480136871338
guided,S=C(NNc1ccc(Cl)cc1)NC1CCCCC1,-6.287782192230225
guided,Cn1c(=O)c2[nH]c(CNc3ccccc3C(=O)OCC(=O)Nc3ccccc3)nc2n(C)c1=O,-0.23578599095344543
guided,O=C(NCCc1ccccn1)[C@@H]1CC(c2cccc([N+](=O)[O-])c2)=NO1,-0.3723023533821106
guided,[O][C](NCC[C]1[N][C]2[CH][CH][CH][CH][C]2N1C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][C](N2CCOCC2)[CH]1,-0.5801690220832825
guided,O=C(CSc1ncnc2sccc12)c1ccc2c(c1)OCCO2,-2.856515645980835
guided,COc1cc(OC)c(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,-2.576730966567993
guided,CO[c+]1[cH-][c+]([S+2]([O-])([O-])N2[N-][C-](C)[C+](C)[C-]2C)[c-](OC)[cH+][c-]1[CH+][N-][N-][C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-2.7336134910583496
guided,S=c1[nH]nc(N/N=C/c2ccco2)s1,-2.0519769191741943
guided,N#Cc1cn(NC(=O)c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3nc12,-0.6412445902824402
guided,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-1.8405286073684692
guided,COCc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(F)cc3F)CC2)n1,-0.9108973145484924
guided,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-1.0929458141326904
guided,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-0.8523239493370056
guided,O[N-]C[C@H]1CCCN(Cc2ccccc2)C1.[H+],-5.61580753326416
guided,O=C1/C(=C/c2cnc3n(c2=O)CCS3)Oc2ccccc21,-2.2900092601776123
guided,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-13.362865447998047
guided,Cc1ccc([C@@H]2CCCN(C(=O)/C=C3\N[C@@H](c4cccs4)NC3=O)C2)cc1,-2.6770920753479004
guided,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-1.3579171895980835
guided,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-6.6179375648498535
guided,CCO[C@H](C)C#C[C@@H](O)CC/C(C)=N/O,-2.3426337242126465
guided,C[C@H](/[S+]=C1\N=C(c2ccccc2)N=C\C1=C(/[O-])O)C(=O)O,-0.3465735912322998
guided,Cc1ccc2c(C)ccc(S(=O)(=O)Nc3onc(C)c3C)c2n1,-1.1819329261779785
guided,COCCn1c(SCC(=O)c2ccc3ccccc3c2)nc2[s+]c(C)c(C)c-2c1[O-],-3.3538756370544434
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-1.4786951541900635
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-1.0566426515579224
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-2.3288872241973877
guided,C[N-][C+]([O-])[C+]1[CH-][CH+][C][c+]2[nH][cH-][n-][c+]21.[C-3][CH+][C+]1[CH+][CH+][CH+][CH+][C+]1[CH2-].[CH-3].[H+].[H+].[H+],-1.9961732625961304
guided,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.6323199272155762
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-0.6435267329216003
guided,COc1cccc(OC)c1OCCCCCCc1nnc(CCC(=O)NC2=NCCS2)o1,-1.026203989982605
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-2.9423580169677734
guided,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-10.032316207885742
guided,Cn1c(=O)c2c(nc(NCc3ccco3)n2CCSc2nc3ccccc3o2)n(C)c1=O,-0.5144570469856262
guided,Cc1nc2c(nnn2-c2ccccc2)c(=O)n1-c1ccccc1,-1.9937443733215332
guided,C[C@@H](OC(=O)C1CCCCC1)C(=O)NCc1ccc(N(C)C)cc1,-2.911592721939087
guided,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-4.6860151290893555
guided,COc1cc(OC)c([C@H](O)CNCCN2CCOCC2)cc1OC,-1.24525785446167
guided,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-4.357264518737793
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-2.465428590774536
guided,O=C(CN1CCOCC1)c1cccnc1,-4.473576545715332
guided,CCCN(CC)C[C@H]1N2[C-]=[N+]3C(=C4C=C(OC)[CH-]C=C4O/C3=C/C(C)=O)[O+]12,-4.066324234008789
guided,NNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1,-0.37803396582603455
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-0.3629259169101715
guided,CCCc1cc(=O)oc2cc(Cl)cc(OCC(=O)Nc3ccc(CN4CCOCC4)cc3)c12,-1.9739617109298706
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.7272209525108337
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-1.2251814603805542
guided,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-1.1913889646530151
