source,smiles,log_reward
base,[H+].[O-]N([O-])C12[CH-][CH+][CH-][CH+][S+3]1([C][CH-][c-]1[cH+][cH+][n-][cH-][cH+]1)([N-][C+]([S-])[C+]1[CH+][CH-][CH+]O1)[N-]2,-0.5485652089118958
base,CCSC1=NCCN1C(=O)c1ccco1,-4.035195350646973
base,FC(F)c1nc2ccc(-c3nnc(-c4cccc(Br)c4)o3)cc2[nH]1,-1.6988707780838013
base,CC[C@H](C(=O)O)n1c(/N=C\c2cc(OC)ccc2O)nc2ccccc21,-0.5698534250259399
base,O=c1c2ccccc2nc(-c2c3c(nc4ccccc24)CCCC3)n1S(=O)(=O)c1ccc(F)cc1Cl,-1.036330223083496
base,O=[N+]([O-])Nc1nc2ccc3c(c2s1)CCCC3,-1.5144726037979126
base,[CH2+]CN([C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])O)[C-]([O-])C(C)(C)C,-1.4313420057296753
base,Cc1nc(NC(=O)c2ccccc2)c(F)c(C)c1Cl,-4.671040058135986
base,COc1ccc(OC[C@H](O)CNC(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.5399980545043945
base,O=C(C=C=[NH+]c1ccccc1/[S+]=C\c1ccc(Cl)cc1)c1cccc(N([O-])[O-])c1,-0.7307881116867065
base,O=S(=O)(NCCn1ccc2ccccc21)C1CCCCC1,-3.0378708839416504
base,CCC(=O)c1ccc(OC(=O)c2ccco2)cc1,-2.457606315612793
base,NS([O])([O])[C]1[CH][CH][C](NN[C]([O])C([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C+]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-0.7810362577438354
base,Clc1ccccc1SCc1ccc2ccccc2n1,-10.747365951538086
base,COCCN(C(=O)c1csnn1)[C@H](C(=O)NC1CCCC1)c1ccccc1,-0.5149856805801392
base,O=C(c1ccc(Cl)cc1)c1cccc(CO)c1,-5.158315658569336
base,CC(C)c1ccc(-c2csc(NC(=O)CSc3nncn3C)n2)cc1,-1.1610498428344727
base,COc1ccc(SCCc2ccncc2)cc1,-8.3356294631958
base,CCCC(=O)c1ccc(N(C)C)c(F)c1,-8.816822052001953
base,O[C@@H](CCN1CCCCC1)c1ccc2c3c(cccc13)CC2,-7.686699390411377
base,OCCNc1ncnc2c1cnn2-c1ccccc1,-0.9436797499656677
base,COc1ccc(C(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc1OC,-0.6783188581466675
base,CO[C-]1[CH+][C][C+]([N-][CH+]CCNC[c-]2[cH+][cH-][cH+][cH+][n-]2)[CH-][CH+]1,-3.32023024559021
base,S=c1[nH]nc(-c2ccccc2Cl)n1CCN1CCOCC1,-3.7496795654296875
base,Fc1ccc(N2CCN([C@@H](c3ccccc3F)c3nnnn3Cc3ccccc3)CC2)cc1,-3.0639357566833496
base,Cc1ccc2c(c1)nnn2C1CCN(CC(=O)NCc2ccc3c(c2)OCO3)CC1,-0.5310717225074768
base,COc1ccc2cc(Cn3cc(Br)c([N+](=O)[O-])n3)cnc2c1,-0.7456028461456299
base,[CH2+][CH+][CH+][C+](O)CC1[C][C+]1[C]C[C][C][C][C][C]C[CH-]CC(C)OCCC(C)(C)O.[H+],-3.413961410522461
base,Cc1ccccc1-c1nnc(SCC(=O)c2cccs2)o1,-2.6510586738586426
base,O=C(O)C[C@H](NC(=O)c1ccc2c(c1)OCCCO2)c1ccc(OCCF)cc1,-0.4745839834213257
base,CCCn1c(N)c(N(CCOC)C(=O)C=C2CCCCC2)c(=O)[nH]c1=O,-0.6851823925971985
base,CCOc1ccc(CN[C@H]2CCCc3ccccc32)cc1,-8.362329483032227
base,CCOC(=O)c1c(NC(=O)CSc2c[nH]c3ccccc23)sc2c1CCC2,-1.3182677030563354
base,O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(c2ccc(O)cc2)CC1,-0.7195943593978882
base,[H]/N=C1\c2cc3ccccc3cc2CN1NC(=O)c1cccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)c1,-0.5951959490776062
base,COc1cccc(OCC(=O)Nc2ccc(CN3CCOCC3)cc2)c1,-1.9579867124557495
base,CCCc1cc(=O)n2[nH]c(C[C@H](C)C[N+](=O)[O-])nc2n1,-0.7943025231361389
base,COCCN[C@H](C(=O)Nc1ccc(Cl)c(C(N)=O)c1)c1cccc(OC)c1,-0.5493085980415344
base,Fc1cccc(/C=C(\c2ccc3c(c2)OCO3)c2nc3ccccc3o2)c1,-4.3155903816223145
base,O=C(CO)NS(=O)(=O)c1ccc2c(c1)CCC2,-0.78326815366745
base,O=[N+]([O-])c1cc(CSc2nc3cccnc3s2)cc(C(F)(F)F)c1,-1.6357470750808716
base,O=C(NS(=O)(=O)c1cccc2ccccc12)c1c[nH]c2ccccc12,-0.8731886744499207
base,CCS(=O)(=O)c1ccc(N(NC(=O)CCC[C@H](C)C(=O)O)C(C)=O)cc1,-0.5732299089431763
base,COc1cccc(S(=O)(=O)Nc2ccccn2)c1,-1.4940510988235474
base,COc1ccc(Cl)cc1CNC[C@H]1CCCO1,-6.513618469238281
base,NC(=O)C1CCN(C(=O)/C=C/C(=O)O)CC1,-0.6950647234916687
base,C/C=N\NS(=O)(=O)c1cccc2nsnc12,-1.0241392850875854
base,Cc1ccc(F)c(NC(=O)c2ccccc2F)c1,-6.869700908660889
base,N#Cc1ccccc1OCCN1CCN(CC(=O)Nc2ccccc2)CCC1=O,-0.4016520082950592
base,O=C(OC/N=C\c1cccc(Cl)c1)c1cncc(Br)c1,-3.1671197414398193
base,SCCOCCOCc1nc2ccccc2[nH]1,-3.7102694511413574
base,COc1ccc(Nc2ccc3oc(-c4ccccc4O)nc3c2)cc1,-1.5693308115005493
base,[O-][CH+]C1(O)O[CH-][N-][c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])CC[OH+]C(CO)C(O)C(O)C1O,-0.5440980195999146
base,Cn1cnc2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21,-1.8781044483184814
base,O=C(NN=C1CCCC1)c1cc(Cl)cc(Cl)c1O,-1.9925706386566162
base,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,-1.3929575681686401
base,O=C(COC(=O)c1cccc(Br)c1)NC(=S)N1CCCCC1,-2.2065467834472656
base,CN(c1cccc(S(=O)(=O)N2CCOCC2)c1)S(=O)(=O)c1cc(Cl)ccc1Cl,-0.5966794490814209
base,C[C@H]1CCCCN1C(=S)NCCc1ccccc1,-9.861631393432617
base,COCCCNC(=O)c1cc(-c2ccccc2)n(Cc2ccc(OC(F)F)cc2)c1C,-2.942625045776367
base,O=C(NC(=S)Nc1ccccc1N1CCCCC1)c1ccco1,-2.252077341079712
base,Cc1ccccc1OC[C@H](O)CN1CCC(C)CC1,-5.906062126159668
base,CCN(CC(=O)NCc1ccco1)c1ccc2c(Cl)cc(=O)oc2c1,-0.8991101384162903
base,COc1cccc(N[C@@H]2c3ccccc3C(=O)N2Cc2ccco2)c1,-2.6047303676605225
base,CN(/N=C/c1cccc2ccccc12)c1cccc2nonc12,-2.7431461811065674
base,COc1ccc(NC(=S)Nc2cccc3cnccc23)cc1,-3.8555195331573486
base,Fc1ccc(/[NH+]=C/c2ccncc2)cc1.[O-]P(c1ccccc1)c1ccccc1,-3.1919267177581787
base,COc1ccc(C)cc1N(CC(=O)N1CCOCC1)S(C)(=O)=O,-0.8961172103881836
base,CCN1CCC(C(=O)NC2CC2)CC1,-6.331043243408203
base,S=C(NCCc1ccccc1)Nc1cccc(C(=S)OCc2ccco2)c1,-3.847170352935791
base,CCOc1ncccc1C(=O)Nc1cc2c(cc1-c1nc3ccccc3s1)CCC2,-2.0109004974365234
base,COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCO)c1OC,-0.6187660098075867
base,Cc1nnc(SCC(=O)Nc2nc3c(s2)CCCCC3)s1,-1.6861417293548584
base,[OH-],-5.0
base,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C+]1[CH][CH][CH][N][C]1[S+]C[C][O-],-0.9153918623924255
base,[CH2][N+](CCC[CH][C]([O-])[C]1[C]2C1C21[C][C]([C](C)[O-])[C](OC)[C](OC)[C]1[O+]C)C[C]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1.[H+],-0.7245075106620789
base,Fc1cccc([C@@H]2C[C@H](c3cccs3)Nc3nnnn32)c1,-2.6647415161132812
base,Cc1cc(Cl)c(OCCCn2nnnc2CN2CCC(C(N)=O)CC2)c(Br)c1,-0.647903323173523
base,CCCOc1cccc(CNS(=O)(=O)c2cc(C(=O)OC)n(C)c2)c1,-0.6648874878883362
base,COc1cccc(OC(=O)[C@H](CC(=O)O)N2C(=O)c3ccccc3C2=O)c1,-0.6173585057258606
base,COc1ccc(C(C)=O)cc1CSc1nnnn1C,-1.512015700340271
base,Cc1ccc(NC(=O)CCN2C(=O)[C@H]3CCCC[C@H]3C2=O)cc1C,-1.4208648204803467
base,CN(C(=O)c1cc2ccccc2oc1=O)C1CCCC1,-3.0807816982269287
base,CCc1cccc(Oc2cc(Cl)nc(N)n2)c1,-2.19867205619812
base,COc1cc(S(=O)(=O)NC[C@H]2CCCO2)ccc1Br,-1.7589064836502075
base,COCCOC(=O)c1cc2ccccc2oc1=O,-1.6371132135391235
base,CC/C(=C\C=C/C=C(\CCC(=O)OCC(=O)OC)[C@H](C)F)Cc1ccccc1,-2.898085594177246
base,NS(=O)(=O)c1cccc(NCc2ccccc2F)c1,-1.2085529565811157
base,NNc1nc(NC[C@H]2CCCO2)nc(OCc2ccc(Cl)cc2)n1,-0.7063241004943848
base,O=C1Nc2ccc(C(=O)O)cc2/C1=N\Nc1ncn[nH]1,-0.7970872521400452
base,CCCCn1c(-c2nn(C)cc2Cl)n[nH]c1=S,-3.4180994033813477
base,Fc1cccc(NC(=S)NC[C@@H](c2cccnc2)N2CCOCC2)c1,-3.2304983139038086
base,O=C(O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,-0.9021366238594055
base,Cc1cc(CN(C)Cc2c(O)ccc3ccccc23)on1,-3.298919200897217
base,CNC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,-4.921457767486572
base,Cc1ccc(-c2noc(=O)n2CC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.5974920392036438
base,O=c1oc2ccccc2cc1[C@@H](c1cccc([N+](=O)[O-])c1)c1cc2ccccc2s1,-1.785213828086853
base,C/[C-]=C/C(=C/C=[O+]/C)NN(C(=O)c1ccccc1)c1cc(C)ccc1C,-4.217670440673828
base,CCN1C(=O)C[C@@H](N2CCC(C(N)=O)CC2)C1=O,-0.7956709861755371
base,COC(=O)c1ccc(OCCCCN2C[C@@H](C)O[C@@H](C)C2)cc1,-3.397905111312866
base,O=C1/C(=N\N[C@H]2CCS(=O)(=O)C2)c2ccccc2N1Cc1ccccc1,-0.6889411211013794
base,O=C1Cc2cccc3cccc1c23,-9.504315376281738
base,COc1ccc(CCNC(=O)C(=O)NC[C@@H]2OCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1OC,-0.5547314286231995
base,O=C(COc1ccc([N+](=O)[O-])cc1)NCCn1nccc1C(=O)O,-0.5947748422622681
base,COc1cc(/C=C/c2nc3ccccc3[nH]2)cc(OC)c1OC,-2.5526509284973145
base,NS(=O)(=O)c1ccc(NC(=S)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-0.508431077003479
base,CCN1c2ccc(Cc3sc(=S)[nH]c3-c3ccc(Cl)cc3)cc2C[C@H]1C,-9.939824104309082
base,O=C(/C=C/c1ccccc1)OCC(=O)c1cccn1-c1ccc(F)cc1,-3.458059787750244
base,NNC(=O)/C(=C/c1cccs1)c1ccccc1,-2.622394323348999
base,Cn1cc(Sc2ccccc2)c2ccccc21,-12.64809513092041
base,Brc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)nc(-c3ccccc3)n2)c1,-3.928241014480591
base,COc1cccc(CN(C)C(=O)/C=C/c2ccc(F)cc2)c1OC,-4.962162971496582
base,CC(=O)[C@@H]1[C@@H](c2c(C)n(C)n(-c3ccccc3)c2=O)NC(=O)N[C@]1(O)C(F)(F)F,-0.8128710985183716
base,O=C(c1cccs1)N1CCC(C(=O)N2CCCCC2)CC1,-4.594604969024658
base,O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc(Cl)cc1,-2.0601608753204346
base,COc1ccc2nc(NNC(=O)C/[S+]=c3\nc4ccccc4c([O-])n3CC(C)C)sc2c1,-0.6237109899520874
base,CC(=O)Nc1c(/C=N/NC(=O)c2ccncc2)n(C)c2ccc(S(=O)(=O)N3CCOCC3)cc12,-0.5553863644599915
base,COC(=O)c1cc(C)sc1NC(=O)c1ccccc1F,-2.77642560005188
base,N/C=C(/c1ccc2ccccc2c1)N1CCCCC1,-6.527388095855713
base,O=[N+]([O-])c1cccnc1N1CCCC1,-2.271763563156128
base,CN(C)S(=O)(=O)c1ccc(N2CCCC2=O)c([N+](=O)[O-])c1,-0.6081830859184265
base,CN1C(=O)C(/C(C#N)=C(\[O-])Nc2ccccc2)=C=[N+](C)C1=O,-0.772819459438324
base,COc1ccccc1CC(=O)NC1CCCCC1,-4.945789337158203
base,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccccc1F,-5.2736310958862305
base,CCN1C(=O)/C(=C/c2ccc(N3CCOCC3)o2)S/C1=N\c1ccc(OC)cc1,-1.371236801147461
base,O=c1c2ccccc2ccn1C[C@H](O)CS(=O)(=O)c1ccc(F)cc1F,-0.873917818069458
base,O=C(CS(=O)(=O)Cc1ccccc1)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1,-0.5099383592605591
base,CCCN1C(=O)/C(=N\OCC(=O)NCC(F)(F)F)c2ccccc21,-1.2193760871887207
base,Cc1c(C(=O)N(Cc2ccccc2)C(C)C)oc2ccccc12,-6.045780181884766
base,O=C(NCc1cccnc1)C(=O)NC[C@H]1OCCCN1S(=O)(=O)c1cc(F)ccc1F,-0.5769914984703064
base,C[CH-]C[N@@+]1(CC)[CH-]C[C@@]2(C)/C(=C\CC1)Nc1ccccc12.[H+],-10.62903881072998
base,CN(C)S(=O)(=O)c1nnc(-c2ccc([N+](=O)[O-])s2)n1-c1ccc(F)cc1,-0.7239835262298584
base,NS(=O)(=O)c1ccc(O)c(NC(=O)c2cccs2)c1,-0.740313708782196
base,COc1ccc(OC)c(NC=C2C(=O)CC(c3cccs3)CC2=O)c1,-1.6532732248306274
base,O=C(Oc1ccc2cc(Br)ccc2c1)c1nccc2ccccc12,-5.242645263671875
base,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CS4)CC2)cc1,-0.5056214928627014
base,Clc1ccc(OCc2ccccc2)c2ncccc12,-8.31131649017334
base,C[c-]1[cH+][c+](-[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)n2[n-][c+](N3[C-]([O-])CC([C+](N)[O-])[NH+]3[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[n-][c+]2[n-]1,-0.6073856353759766
base,O=C(c1cc2cc(Cl)cc(Cl)c2oc1=O)N1CCOCC1,-2.118680238723755
base,O=[N+]([O-])[C@@H](c1nc2ccccc2nc1C(F)(F)F)C(F)(F)F,-1.5762392282485962
base,O=C(Nn1cnnc1)[C@@H]1CC(=O)N(c2ccccc2)C1,-0.822449266910553
base,O[C@H](COc1cccc(Cl)c1-c1ccc2ccccc2n1)Cn1ccnc1,-1.9782421588897705
base,Cn1c(/C=C\NCCCC[C@H](CC2CC2)C(N)=O)nc(=O)n(C)c1=O,-0.5617165565490723
base,NC(=O)c1cnc(CSc2ccc(N)cc2)n1CCc1ccccc1,-0.6101397275924683
base,NCC[C@H]1c2ccccc2C[C@@H]2c3cnccc3CC[C@@H]21,-4.801111221313477
base,N#Cc1ccccc1CSC[C@@H](NC(=O)CCC(=O)O)C(=O)O,-0.6406041979789734
base,COCC[C@H](C)NC(=O)C[C@@H]1Oc2ccccc2NC1=O,-0.9304863214492798
base,C=Cc1nc2c(CN(C)C[C@@H]3COCCO3)cccc2nc1CCOC,-2.3576784133911133
base,CCCCCCCC[C@H](C)/C=N/O,-6.264448165893555
base,CCOc1ccccc1NS(=O)(=O)NC(=O)c1c(-c2ccccc2)noc1C,-0.7190730571746826
base,COC(=O)[C@@H]1CC(=O)N(c2ccccc2)/C(=C/C=C/c2ccccc2)O1,-2.414267063140869
base,Clc1ccc(-c2noc(Cc3ccccc3)n2)cc1,-5.019948482513428
base,CCn1cc(C(=O)N(C)C)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,-0.6910484433174133
base,Nc1c([N+](=O)[O-])c2nc3ccccc3nc2n1CCN1CCOCC1,-0.5055652856826782
base,COc1ccc(CN(C)CCOc2ccccc2)c(OC)c1,-6.390842437744141
base,N/C(=N\Oc1ccc2ccccc2c1)c1nc2ccccc2c(=O)n1CCCN1CCOCC1,-0.4267560839653015
base,NNC(=O)CC(=O)O,-1.3321213722229004
base,OC[C@]1(Cc2ccccc2)CCCN(Cc2ccc3occc3c2)C1,-5.106482028961182
base,CN(C1CCCCC1)S(=O)(=O)/C=C/c1ccccc1,-5.105187892913818
base,CC[C@@H](C)c1ccc(NC(=O)CN2CCN(CC=C(C)C)CC2)cc1,-5.355381011962891
base,CC(=O)N1N=C(c2cccnc2)O[C@@H]1c1ccc(OC(C)C)cc1,-1.771246075630188
base,COc1ccc(Oc2nccc(N)c2Cl)cc1,-2.5087831020355225
base,O=C(c1cc2ccccc2s1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,-3.3460640907287598
base,O=C(Cn1c(=O)oc2ccccc21)NNC(=O)c1cccnc1,-0.7360914945602417
base,[O-][C+]([N-][CH+]N(CCS[c-]1[cH+][cH-][cH+][cH-][cH+]1)C1C[S+2]([O-])([O-])[CH-]C1S)C1CCCCC1,-0.5231919288635254
base,C[C-]1[CH-][C+](CNCC[C+]([O-])O)N[C-]2[C+]1CS[c-]1[cH+][cH-][cH+][cH-][c+]12,-1.37676203250885
base,COCCCNC(=O)CN1CCC(c2nc3ccccc3s2)CC1,-2.6263368129730225
base,O=c1[nH]c(=S)n(C2CCCCC2)c(O)c1/C=N/n1cnc2ccsc2c1=O,-0.5708714127540588
base,O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)cs1,-3.276639461517334
base,[O][C](N[N][CH][C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1)[C+]1[CH][C](C2CC2)[N][C]2[CH][CH][CH][CH][C]21,-0.79986971616745
base,O[C@@H](CN1CCOCC1)Cn1c2ccccc2c2ccccc21,-4.882013320922852
base,Cc1nc(SCC(=O)NNC(C)C)nc2ccc(Cl)cc12,-1.69883131980896
base,CCCN1CCN(CCNC(=O)c2ccc(Cl)cc2)CC1,-5.413793087005615
base,COc1ccc(N2CCN([C@H](c3ccc(Cl)cc3)c3nnnn3C3CCCC3)CC2)cc1,-1.9840284585952759
base,CCOc1ccccc1C(=O)NCCc1nc2[s+]c(C)c(C)c-2c([O-])[nH]1,-0.658527135848999
base,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
base,CCCCn1c(-c2cccs2)nc2ccccc2c1=O,-5.585328578948975
base,O=C(O)CSCC(=O)NNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,-0.649196445941925
base,CCN(CC(=O)Nc1ccc2ccccc2n1)CC(=O)Nc1ccc(Cl)cc1Cl,-0.9513010382652283
base,CCOc1ccccc1NC(=O)Nc1cnc(NC(=O)c2c(OC)cccc2OC)cc1C,-0.744111180305481
base,CCc1cc(O)c2c(=O)cc(-c3cccs3)oc2c1,-3.2193708419799805
base,Cc1cc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc32)no1,-0.5337198376655579
base,CCOc1ccccc1[C@@H]1c2[nH]c3ccccc3c2C[C@@H]2C(=O)N(CC3CC3)CC(=O)N12,-1.388806700706482
base,N/C(CCc1ccccc1)=N\OC(=O)c1ccc(Br)cc1,-1.735806941986084
base,COc1ccc(COCC#C[C@H](CC(C)(C)O)OC)cc1,-3.6513025760650635
base,CCNC(=S)N(Cc1ccccc1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,-3.460911273956299
base,COc1cccc(C(=O)[C@H]2CCCN(Cc3ccc(C)o3)C2)c1,-4.176535606384277
base,CN(C1CCCCC1)S(=O)(=O)c1cccc2nsnc12,-1.8282197713851929
base,CCC(=O)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,-0.9810996055603027
base,F[c-]1[cH+][cH-][c+](N[CH-]C(F)(F)F)[cH-][cH+]1.[O-][SH+2]([O-])O[N-][CH+][c-]1[cH+][c-](-[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c+](N2CCOCC2)o1,-0.6982244849205017
base,CCn1c(NCc2cccc(Cl)c2)nc2ccccc21,-6.691198348999023
base,Fc1ccc(CN2CC[N+](=NO/C=[C-]\c3cc[c-]cc3)CC2)cc1.[H+],-6.861678600311279
base,C[c-]1[cH+][cH-][c+](N(C[CH-]N[N-][C+]2CCC[c-]3[cH+][cH-][cH+][cH-][c+]32)C[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH-][cH+]1,-1.587053656578064
base,[S-][C]N([N-][CH+][C+]1[CH+][CH-][CH+]O1)[C+]1[N-][C+]([S-])CS1,-4.984846591949463
base,Cn1c(=O)n(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc21,-3.0455353260040283
base,[CH2-][C@H]1C[O+]=N/C1=C(\N=N\c1ccccc1)C(=O)OCC,-1.1570281982421875
base,Fc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,-8.199316024780273
base,[O-][S@+](CCc1ccncc1)Cc1ccccc1,-5.485235214233398
base,O=C(C1CC1)N(Cc1ccco1)c1ccc(O)cc1,-2.6736154556274414
base,N#Cc1ccccc1CSc1nnc(N)n1-c1ccccc1,-0.8683719635009766
base,CSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1S(=O)(=O)N1CCCC1,-0.6515185832977295
base,O=S(=O)(/N=C(\c1ccccc1)N1CCOCC1)c1ccccc1,-2.070267677307129
base,CCCONC(=O)N/C=N/OC,-1.7178034782409668
base,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.571029186248779
base,O=C(Nc1cc(C(=O)O)c(NCCOCCOc2ccc(Cl)cc2)cc1OCCOCc1ccccc1)c1cccs1,-1.4500930309295654
base,Cc1ccc(/[S+]=C2/C=CC=C/C2=C(\[O-])O)c(C)c1,-4.215670108795166
base,CCCCN(c1cccc(O)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C)C(=O)N2,-0.4825126528739929
base,COc1ccccc1N(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(C)cc1,-0.5661773085594177
base,CCNC(=S)NCc1ccccc1,-8.100628852844238
base,CN(CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl)C(=O)c1ccc2ccccc2c1,-0.596476137638092
base,Cc1ccc(-n2c(C)cc([C@H]3N=C(N)Nc4nc5ccccc5n43)c2C)c(C)c1,-1.1955854892730713
base,OCCOc1ccc(OCCOCCNCc2ccccc2)cc1N1CCCCC1,-1.6297343969345093
base,COc1cc(/C=N/NC(=O)c2cccc(Cl)c2)cc(Br)c1O,-1.3004372119903564
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C[N-][C+]([S-])N[CH+]N([C-]([O-])[N-]CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)C2CC2)[cH-][cH+]1,-0.520933985710144
base,S=C(NCCN1CCOCC1)NCc1ccc(Cl)cc1,-5.340542316436768
base,CN(C)[C@@H](CNC1CCN(Cc2ccccc2)CC1)c1ccccc1,-8.879344940185547
base,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-3.401311159133911
base,CN(C[C@H](C1CCCCC1)N(C[C@@H](Cc1ccccc1)N(CCCCCC(=O)Nc1cccc(F)c1)N=O)N=O)N=O,-1.4101722240447998
base,CCOC(=O)N1CCN(/C(=C\c2ccc3c(c2)OCO3)c2ccccc2)CC1,-2.851644992828369
base,COc1cccc(-c2nc(Cc3cccc(C)c3)no2)c1,-3.5697996616363525
base,COc1ccc(Cn2c(CCNC(C)=O)nc3ccccc32)cc1,-2.4363670349121094
base,Clc1ccc(OCCCc2c[nH]c3ccc(Cl)cc23)cc1,-8.000161170959473
base,CCC(=O)N(Cc1cccs1)c1c(C)cc(C)cc1Cl,-8.909494400024414
base,CCCCc1ccc(OC[C@H](O)Cn2nc(C)cc2C)cc1,-3.682621479034424
base,O=C(NCc1ccc(Cl)cc1)C(=O)NC[C@@H](c1ccco1)N1CCOCC1,-0.5785517692565918
base,C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1,-0.6585993766784668
base,[S-][C+](N[N-][CH-][C+]1[C][CH-][CH+][C-](Br)[CH+]1)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.0799126625061035
base,CCOC(=O)NNS(=O)(=O)c1ccc(/C(C)=N/NC(=O)C2CC2)cc1,-0.7326635122299194
base,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1,-5.276889324188232
base,N#C[C@@H](CC(=O)Nc1ccccc1)NCc1ccco1,-0.905636727809906
base,COc1ccc2c(c1)c(C(=O)NCc1ccco1)c(C)n2Cc1ccccc1,-2.4864988327026367
base,O=S(=O)(c1ccc(F)cc1)c1nc(-c2ccc(F)cc2)oc1NCCCN1CCOCC1,-0.5284197330474854
base,[S-][C+](NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)N1CCN([C-](NC2CCCCC2)N2CCCCCC2)CC1,-5.853431701660156
base,N#Cc1cc(N)ccc1N1CCc2ccccc2C1,-2.886552333831787
base,COc1ccc(NC(=O)NCc2cc(=O)n3ccsc3n2)cc1,-0.7226073741912842
base,CCCCSCCCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1,-1.8427538871765137
base,CCN(/N=C/c1cnc2ccccc2c1)C1=NC(=O)N(c2ccccc2)C1=O,-0.7572144269943237
base,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(C(=S)NCc2ccco2)CC1,-1.4907763004302979
base,S=c1[nH]nc([C@@H](c2ccccc2)C2CCCCC2)o1,-4.417855739593506
base,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
base,NC(=O)c1nn2cccnc2c1Nc1ccc(Cl)cc1,-0.7950857877731323
base,CC(C)(C)C(=O)Nc1ncc(Br)cc1-c1ccccc1,-4.515505790710449
base,O=C(c1ccccn1)c1nnc(-c2ccccc2F)o1,-1.5012898445129395
base,C[C@@H]1CN(CCOc2ccc(Cl)cc2)C[C@@H](C)O1,-8.46135139465332
base,F[C@@H](CN1CCC(c2c[nH]c3ccccc23)CC1)C(F)(F)F,-8.879494667053223
base,O=C(Nc1ccccc1[N+](=O)[O-])c1cccnc1,-0.66701740026474
base,Cc1cc(NC(=O)[C@H](C)SC(=O)NCC(C)C)no1,-0.962020218372345
base,COc1ccc([C@H](c2c(C)n(C)n(-c3ccccc3)c2=O)c2cccc3cccnc23)cc1Br,-4.0729851722717285
base,[O+]#Cc1ccccc1-c1[c-]cc(CN2CCC[C@@](CO)(CCc3ccccc3)C2)cc1,-4.096867084503174
base,O=[N+]([O-])c1ccccc1/C=N/OCc1ccccc1F,-1.7177252769470215
base,CCCC[C@@H]1CNCCN1CCNc1ccc(F)c2ccccc12,-6.919241905212402
base,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.6377351880073547
