source,smiles,log_reward
guided,CCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.2803893089294434
guided,O=C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,-2.5030341148376465
guided,CC[C@H](C)N(C)C(=O)c1ccccn1,-1.924782633781433
guided,CC(=O)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccc(F)cc1,-1.7814180850982666
guided,Nc1nc2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2s1,-1.8830875158309937
guided,NNC(=O)CNc1cccc(Cl)c1,-1.4536465406417847
guided,O=NN1CCN(c2ccc([N+](=O)[O-])cc2-n2cccc2)CC1,-1.4739243984222412
guided,CC(/C=N/NC(=O)[C@@H]1CC(=O)N(c2ccc(Br)cc2)C1)=C\c1ccccc1,-2.1825454235076904
guided,N[C][N-][C+](N[N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[n-][n-][c+](N[C+]([O-])C2CC2)s1.[H+],-1.2271074056625366
guided,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1Cl,-3.044522523880005
guided,OCC1(CCc2ccccc2)CCN(Cc2ccccc2O)CC1,-3.131344795227051
guided,O=C(NC[C@H]1CCCO1)c1ccc(-c2cc3ccccc3oc2=O)cc1,-3.2112276554107666
guided,NNC(=O)Cc1ccc([N+](=O)[O-])cc1,-1.5274808406829834
guided,Nc1cccc(C(=O)N2N=C(c3cccs3)C[C@@]2(O)C(F)(F)F)c1,-2.064993381500244
guided,N#CN/C(=N\c1cccc(Cl)c1)OCc1ccccc1,-1.8830875158309937
guided,Nc1cccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,-2.022524118423462
guided,N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,-1.1352016925811768
guided,[O-][S+]([O-])[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1CCO[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.3290607929229736
guided,CCOc1cc(C(=O)N/N=C/c2ccsc2)cc(OCC)c1OCC,-2.5030341148376465
guided,C=C(C)/C=C1\[C-]=CC(C(=O)OC)=[N+]1CC(=O)O,-2.7873599529266357
guided,S=c1[nH]nc(CN2CCCC2)n1-c1ccc2c(c1)OCCO2,-1.6945956945419312
guided,NP(N)(=O)NC(=O)Cc1ccccc1,-1.5274808406829834
guided,[O][C](NN[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-1.7814180850982666
guided,O=C(Cn1cnc([N+](=O)[O-])n1)N/N=C/c1cc2ccccc2[nH]c1=O,-1.2678462266921997
guided,Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1,-2.419826030731201
guided,Nc1nonc1/C(=N/O)Nc1ccc2[nH]ccc2c1,-1.1470087766647339
guided,NC(=O)N[C@H](C(=O)O)[C@@H](O)CO,-1.771224856376648
guided,NS(=O)(=O)c1cn(-c2ccccc2)nc1-c1cccs1,-1.8830875158309937
guided,COc1ccccc1/C=C/C=C1/C(N)=CC=C1S(=O)(=O)N/C(=N/C1CCCCC1)SC,-2.3204572200775146
guided,Nc1ccc2ccc(C(=O)N3CCN(c4nccc(C(F)(F)F)n4)CC3)nc2c1,-1.568960189819336
guided,O=C(O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)c1ccc(O)cc1O,-6.08904504776001
guided,N[N-][C+]1[CH+][CH-][C-](N(N)S)NN1,-0.6023721694946289
guided,Nn1c(COc2ccc3ccccc3c2)nc2ccccc2c1=O,-2.064993381500244
guided,Nc1nnc(SCC(=O)c2ccc(Br)s2)n1-c1ccccc1,-1.6945956945419312
guided,[NH-]N(C[c+]1[n-][c+](C[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[n-]o1)[S+2]([O-])([O-])[c+]1[cH-][c+](F)[cH-][cH+][c-]1F,-1.898970127105713
guided,NS(=O)(=O)c1ccc(O)c(-n2[nH]c(=O)c3ccccc3c2=O)c1,-2.022524118423462
guided,COc1ccccc1N1CCN(CCO)CC1,-2.1183104515075684
guided,COc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1OC,-2.2538769245147705
guided,CC[C@@H](C)C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-2.3754727840423584
guided,NNC(=O)Nc1ccccc1F,-1.3739230632781982
guided,ClC[C@@H]1CN(Cc2ccccc2)CCO1,-2.662587881088257
guided,NS(=O)(=O)c1cccc(NC(=S)N/N=C\c2ccc3c(c2)OCO3)c1,-1.8221569061279297
guided,CCCCN(CC(=O)Nc1ccccc1OC)C(=O)C[C@@H]1OC(=O)c2ccccc21,-2.6850228309631348
guided,N#CCCCSc1nnc(Cc2ccccc2)o1,-1.7780040502548218
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-2.3754727840423584
guided,C[C@@H](Sc1nc(N)cc(N)n1)C(N)=O,-1.0232341289520264
guided,O=C(NCC(=O)N1CCN(C(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1)OCc1ccccc1,-2.3521556854248047
guided,Nc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,-2.14487624168396
guided,O=C(CN1CCOCC1)Nc1ccc(OC(F)F)cc1,-2.2803893089294434
guided,COc1cc2oc(=O)cc(C)c2cc1S(=O)(=O)n1cc(-c2ccccc2)c(N)n1,-2.2538769245147705
guided,Cn1nccc1C(=O)N1CCN(c2ccccc2F)CC1,-1.6481837034225464
guided,ClCCSc1nnc(/C=C/c2ccccc2)o1,-2.1183104515075684
guided,[H+].[H+].[O-][S+2]([O-])(C[c-]1[cH+][cH-][cH+][cH+][n-]1)[c-]1[cH+][cH-][c+](O[c-]2[cH+][cH-][c+](S[C-]3[C][C][CH+][CH-][CH+]3)[cH-][cH+]2)[cH-][cH+]1,-3.3540725708007812
guided,O=C1NC2(CCCCC2)Cc2ccccc21,-2.7269186973571777
guided,CN(Cc1cnn(-c2cccc(F)c2)c1)S(C)(=O)=O,-1.8319255113601685
guided,NS123([O-])[c-]4[cH+][cH-][c+]([cH-][cH+]4)CCN[C-]([O-])C[CH+]O[CH+][N-]C14[O+]2[O+]43.[H+],-1.9781709909439087
guided,CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,-1.7834744453430176
guided,O=S(=O)(CCSCc1ccccn1)c1ccc(Oc2ccc(O)cc2)cc1,-3.248896837234497
guided,NC(=S)NNC(=O)c1sccc1Cl,-1.4536465406417847
guided,S=C(NCCc1ccccn1)Nc1cc(Cl)cc(Cl)c1,-1.8830875158309937
guided,CSc1nn(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]c1=O,-1.931758999824524
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CC(=O)NC2CCCC2)c2cccc(C(F)(F)F)c2)[S+]=N1,-1.8162105083465576
guided,CNS(=O)(=O)c1c(C(=O)O)cn2cccnc12,-1.7210086584091187
guided,Nn1c(-c2ccc(Cl)cc2)cnc1SCc1ccc2ccccc2c1,-2.1057322025299072
guided,COCCn1c(Sc2nc(C)cs2)nc2c(oc3ccccc32)c1=O,-2.1057322025299072
guided,O[c-]1[cH+][cH-][c+]([S-])[cH-][c+]1CN1CCOCC1,-2.662587881088257
guided,COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(F)cc3)on2)CC1,-2.2188470363616943
guided,CC[C@H](C)NCC(=O)Nc1ccccc1C#N,-1.7210086584091187
guided,SCCO[C@H]1CCCC[C@@H]1Nc1ccccc1,-2.7873599529266357
guided,Cn1nnnc1SCC(=O)N(CCc1ccccc1)[C@@H](C(=O)NC1CCCCC1)c1ccco1,-1.7277717590332031
guided,Nn1c(SCC(=O)Nc2ccccc2C(=O)O)nc2ccc(Br)cc2c1=O,-1.898970127105713
guided,[CH2+][C+]1[CH+][C+]([C][N-2])[c+]2[n-][c-]3[cH+][cH-][cH+][cH-][c+]3n2[C-]1NCCOCCO,-1.738948941230774
guided,Cc1nc(N2CCOCC2)nc(Nc2ccc(C(C)(C)C)cc2)c1[N+](=O)[O-],-1.6782987117767334
guided,CC(=O)c1c(C)nc2ccccn12,-1.8509483337402344
guided,C=COCCn1c(SCC(=O)NCc2ccco2)nc2ccccc21,-2.1057322025299072
guided,CC/[O+]=C1/C=CC=C/C1=[NH+]\C(=O)/[C-]=C(C)/N=C/c1[c-]c([N+](=O)[O-])ccc1.N=C=O,-1.970301628112793
guided,CCOc1ccc(C(=O)Nc2nnnn2-c2ccccc2)cc1,-1.5182775259017944
guided,CO[C]1[C]([O+]C)[CH][CH][C][C]1[C]([O])N[N][CH][C](Br)[CH][C]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1,-2.1825454235076904
guided,N#Cc1nc(Cc2ccccc2)oc1N1CCOCC1,-1.8830875158309937
guided,CCOC(=O)C1CCN(CCCSc2ccc(C)cc2)CC1,-3.044522523880005
guided,O=C1Nc2ccc([N+](=O)[O-])cc2O[C@H]1CCN1CCOCC1,-1.9781709909439087
guided,[H+].[H+].[H]/[C-]=[O+]\c1c(OC)cc(NC(=O)c2ncc(C(=O)NC3=C/C(=C(\[O-])O)C=C[CH-]3)cc2C)cc1OC,-2.4126884937286377
guided,Cc1ccc(NC(=O)CN(Cc2nc3ccccc3c(=O)[nH]2)C[C@@H](C)O)cc1Cl,-1.970301628112793
guided,O=C(N/N=C/c1ccccc1OC(=O)c1cc2ccccc2o1)c1cccc(F)c1,-2.6850228309631348
guided,NS(=O)(=O)c1ccc(/N=C/c2cccs2)cc1,-2.1183104515075684
guided,O=C(O)c1cc2c(c(N([CH-]CCc3cccc([N+](=O)[O-])c3)S(=O)(=O)c3ccccc3)c1)CCC2.[H+],-2.809990167617798
guided,CCC/[S+]=c1\nc2sc(-c3csc(C)n3)c(C)c2c([O-])n1N,-1.6945956945419312
guided,Fc1ccccc1-c1nc2ccccc2s1,-2.7269186973571777
guided,O=C1/N=C(\C=C2\C=CC=C[CH-]2)C(=[NH+]/Cc2ccccn2)/O/[O+]=[C-]/c2cccc3cccc1c23,-2.3828799724578857
guided,O=S(=O)(c1ccc2c(c1)Cc1ccccc1-2)N1CCCC1,-2.998110294342041
guided,O=C(CSCCc1nc2ccccc2[nH]1)NCCS(=O)(=O)c1ccc(Cl)cc1,-2.2188470363616943
guided,O=c1ccc(-c2ccc(Sc3ccc(Cl)cc3)cc2)n[nH]1,-2.3290607929229736
guided,COc1ccccc1C1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,-2.54217791557312
guided,O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)/c1=N/CCCO,-1.5607467889785767
guided,O=C(CSc1nnc(COc2ccccc2Cl)o1)NC(=O)NC1CCCCC1,-1.9352717399597168
guided,CN(C)CCCN1C(=O)CS[C@@H]1c1ccc(Cl)cc1,-2.229227304458618
guided,COc1cc(C(C)=O)ccc1OC[C@@H](O)Cn1cncn1,-1.931758999824524
guided,Nn1c(COc2ccc(F)cc2)nnc1SCC(=O)CCCl,-1.6945956945419312
guided,[O-][c+]1[nH][c-]2[cH+][cH-][cH+][cH-][c+]2[n-][c+]1[C+](Cl)N([O-])[O-],-1.660567283630371
guided,CCCOc1ccc(S(=O)(=O)NCCNC(=O)Nc2nccs2)cc1,-1.8221569061279297
guided,NS(=O)(=O)NC1CCCCC1,-1.6845905780792236
guided,CC/C(CC(C)C)=N/NC(=S)NC1CCCCC1,-1.7780040502548218
guided,O=NN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-1.548350214958191
guided,COc1ccc(/N=N/c2nc3ccccc3n2C)cc1,-1.5995122194290161
guided,CCS(=O)(=O)N1CCC(N2CCN(Cc3cccc4ccccc34)CC2)CC1,-2.2188470363616943
guided,CCOC(=O)[C@H]1C(c2nc3ccccc3s2)=C(c2sc(C)nc2O)C(=O)N1c1ccccc1,-2.3828799724578857
guided,O=c1cc(N2CCCCC2)c(-c2cccc(F)c2)n[nH]1,-1.8830875158309937
guided,Nc1nnc(-c2ccc(S(=O)(=O)NC3CC3)cc2)s1,-1.548350214958191
guided,CCOC[C+](Br)OP(N)[O-].[H+],-2.258782386779785
guided,CC1=CC(C)=[NH+]/C1=[C-]\N=c1/[nH]c2ccccc2c(=O)n1-c1ccccc1,-1.8613009452819824
guided,COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(N(C)C)cc3)n2)cc1OC(C)C,-1.6672389507293701
guided,[O][C](O)[C]1[CH][CH][CH][CH][C]1[CH][CH][C]1[CH][CH][CH][CH][C]1[CH][CH]CCN[C]([O])[C]([CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-2.6701836585998535
guided,NNc1cnc(-n2cccn2)nc1Nc1ccc2c(c1)OCO2,-1.1846381425857544
guided,NC[C@@H](c1ccccc1)c1c[nH]c2ccccc12,-2.1753058433532715
guided,N#Cc1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1Cl,-1.9352717399597168
guided,[CH]C(C)[CH+][CH+]N[C+]1C[C]N2CC[CH-]C([O-])(OCC)[N-]C12.[H+].[H+].[H+].[H+],-1.8830875158309937
guided,CCNNC(=S)Nc1ccc([N+](=O)[O-])cc1,-1.3769919872283936
guided,NS(=O)(=O)c1ccc(C(=O)Nc2cccc(P(=O)(O)O)c2)cc1,-2.419826030731201
guided,COCCNC(=O)NC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-2.14487624168396
guided,CO[C]1[CH][CH][C](N[C+]([S])N[C]2[CH][CH][CH][CH][N]2)[CH][C]1N([O-])[O-],-1.6481837034225464
guided,NN(Cc1ccccc1)C(=S)Nc1cccc(Cl)c1,-1.8319255113601685
guided,CCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-2.94943904876709
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc(N3CCCC3)cc2)CC1,-2.022524118423462
guided,CO[c-]1[cH+][cH-][c+]2[c-](OCC[CH-]CCC3CCC([C+]([O-])O)CC3)[cH+][cH+][n-][c-]2[cH+]1,-3.248896837234497
guided,Cn1nnc2c(sc3nc(N4CCCCC4)cc(CO)c32)c1=O,-1.5182775259017944
guided,C[C@@H](C(=O)N[C@H](Cc1ccccc1)c1nc2ccccc2[nH]1)n1nnc2ccccc2c1=O,-1.6979632377624512
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,-1.6782987117767334
guided,CCCN1C(=O)/C(=N\N=C(\O)CCCC[C@H](NC(C)=O)C(C)C)c2ccccc21,-1.970301628112793
guided,CN(Cc1ccc(-n2cccn2)cc1)Cc1ccc2c3c(cccc13)CC2,-2.1825454235076904
guided,Clc1ccc2c(NCc3ccc4c(c3)OCO4)ncnc2c1,-1.9781709909439087
guided,NNS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.9756505489349365
guided,COc1ccc(NC(=O)Cn2cnc3c(oc4ccccc43)c2=O)cc1Cl,-2.1825454235076904
guided,CC1(C)[C]([O])OC([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)C2(CCCCC2)[C+]1[O],-3.131344795227051
guided,Nc1ccccc1N1CCN(c2ncnc3n[nH]cc23)CC1,-1.1402850151062012
guided,CN1CCN(c2ccccc2NC(=O)c2cc(COc3ccccc3F)on2)CC1,-2.004145860671997
guided,O=S(=O)(Cc1ccccc1)N/N=C1/C[C@@H](c2ccccc2)Oc2ccccc21,-2.6161489486694336
guided,N#C/C(=C\c1ccc(Cl)cc1Cl)c1n[nH]c(-c2ccccn2)n1,-1.5182775259017944
guided,NS(=O)(=O)c1ccc(NCCCN2CCOCC2)c([N+](=O)[O-])c1,-1.738948941230774
guided,NNCc1cccc(O)c1,-1.5897328853607178
guided,NC(=O)COC(=O)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2,-2.844355583190918
guided,O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)Nc1ccc(N2CCOCC2)c(Cl)c1,-1.6672389507293701
guided,CC1C(C[C+]([O-])N[NH-])C1C1CCCCC1,-1.9935381412506104
guided,Nc1nc(N)c2c(-c3ccc(Cl)cc3)nn(-c3cccc(-c4cccnc4)c3)c2n1,-1.4498350620269775
guided,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-6.08904504776001
guided,COc1ccccc1/C=C/C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-2.1825454235076904
guided,Cc1cccc2[nH]c3c(N4CCN(C(=O)c5ccccc5)CC4)ncnc3c12,-1.7146004438400269
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccc(F)cc2)CC1,-2.2188470363616943
guided,[H]/N=C(C(/C#N)=N/Nc1ccc(Cl)cc1)\N1CCOCC1,-1.3788409233093262
guided,NNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc3c(c2)OCO3)c1,-1.970301628112793
guided,Fc1ccc(NC(=S)Nc2ccccc2)c(F)c1,-2.1753058433532715
guided,S=C(NC1CC1)N1CCc2ccccc2C1,-2.0578689575195312
guided,O=C(c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)N1CCCCCC1,-2.5798470973968506
guided,O=S(=O)(NC[C@@H](c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,-2.004145860671997
guided,NC[C@@H](O)CN1CCN(Cc2ccccc2)CC1,-1.7780040502548218
guided,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,-2.5798470973968506
guided,CCC(=O)NC1=[S+]C2=C(CC[C@H](C)C2)/C1=C(/[O-])OC,-2.8982770442962646
guided,CCNC(=S)NN(c1ccccc1)c1ccccc1,-1.8319255113601685
guided,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-2.2188470363616943
guided,N#[N+][N-]CCNC(=O)c1ccc2nccnc2c1,-1.0930874347686768
guided,O=C(Nc1cccc(-n2cccn2)c1)C1CC1,-1.7210086584091187
guided,N#CC(C#N)=CN1CCOCC1,-1.3739230632781982
guided,[N-2][N-][c+]1[cH+][cH+][n-][c+]2[c+]1[n-][c-]1n(n2N)CC[c-]2[cH+][cH-][cH+][cH-][c+]2-1,-1.0938729047775269
guided,Nc1nnc(SCC2=Nc3[s+]ccn3C2=P([O-])(N2CCOCC2)N2CCOCC2)s1,-1.4498350620269775
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)NC1CCCCC1,-1.7814180850982666
guided,CC(=O)c1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-2.3290607929229736
guided,O=C(C[C@@H]1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O)Nc1cccnc1,-2.099304676055908
guided,CNn1c(-c2ccc(O)cc2)nc2ccsc2c1=O,-1.8319255113601685
guided,Nc1nonc1/C(=N/O)Nc1ccccc1,-1.156320571899414
guided,CCOc1ccc(N2C(=O)[C@@H]3[C@@H](N=NN3Cc3ccccc3)C2=O)cc1,-1.8613009452819824
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2C[C@H]1C,-2.5030341148376465
guided,COCCNc1c(-c2cc(OC)c(OC)c(OC)c2)c2ccccc2[nH]c1=O,-2.6161489486694336
guided,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4ccc5ncccc5c4)c3n2)cc1,-1.8786333799362183
guided,COc1ccc(NC(=S)N[C@@H]2C[C@H]3CCC[C@@H](C2)N3Cc2cc3cc4ccc(C)cc4cc3[nH]c2=O)cc1,-2.2401843070983887
guided,CNC(=O)Nc1ccc2nn(-c3ccc(OC)cc3)nc2c1,-1.4739243984222412
guided,CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,-2.1183104515075684
guided,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,-1.5607467889785767
guided,C/C(=N\Nc1nc(N2CCNCC2)nc(N2CCOCC2)n1)c1ccc(N)cc1,-1.166253685951233
guided,S=C(NCCc1ccccn1)N1CCc2ccccc2C1,-1.931758999824524
guided,NNC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-1.6945956945419312
guided,COc1ccc(C)cc1N1CCN(C(=O)c2cccc(COc3cc(C)cc(C)c3)c2)CC1,-2.780181884765625
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NNCc1ccccc1,-2.2803893089294434
guided,N#CCCCSc1nc2ccccc2n1CC(=O)NC1CC1,-1.6945956945419312
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccccc2)no1,-1.8830875158309937
guided,O=c1n(Cc2cccc(C(F)(F)F)c2)nc2ccc(Br)cn12,-1.9781709909439087
guided,N#CC(C#N)=C(S)Nc1ccccc1,-1.5274808406829834
guided,COc1ccc(N([C@H](C)C(=O)Nc2cccnc2)S(C)(=O)=O)cc1,-2.064993381500244
guided,N[C-](S)[N-][N-][C+]1[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-1.312661051750183
guided,[H]/N=C(C(\C#N)=N\Nc1ccc(Br)cc1)/N1CCOCC1,-1.3788409233093262
guided,CO[c-]1[cH+][c-]([CH+][C][CH+][N-]N[C+]([O-])[C+]2[CH+][CH-][C+](O)[CH-][CH+]2)[cH+][cH-][c+]1O[c-]1[n-][cH+][cH+][cH-][c+]1N([O-])[O-],-2.068580389022827
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccn3)ccc21,-2.14487624168396
guided,N/C(=N\OC(=O)CCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,-2.1825454235076904
guided,O[N-][CH+][C][N-][C+]1[C+](O)[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-2.0578689575195312
guided,Cc1cc(C)cc(OCC(=O)N/N=C/c2ccco2)c1,-2.2803893089294434
guided,NNC(=S)NCCC1=CCCCC1,-1.4536465406417847
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2cccc3cccnc23)cc1,-1.8613009452819824
guided,NS(=O)(=O)c1ccc(N[C@H]2C=CS(=O)(=O)C2)cc1,-2.1753058433532715
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(N2CCN(CCCC(N)=O)CC2)cc1,-1.970301628112793
guided,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NCc1ccc(F)cc1,-1.8613009452819824
guided,COc1ccc(CC(=O)NCC(=O)N/N=C\c2ccc(C)o2)cc1,-2.064993381500244
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
guided,COc1cc([C@H]2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)cc(OC)c1OC,-2.3204572200775146
guided,[N][N+][C][C]([O])C[S+][C]1[N][CH][CH][CH][C]1[C]1[CH][CH][C](S(N)([O])[O-])[CH][CH]1,-1.738948941230774
guided,O/N=C(\Cc1ccc(F)cc1)c1cccnc1,-2.1183104515075684
guided,CN(CCc1ccccc1)CCn1nnnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.3816250562667847
guided,[CH][C+]([C+]1[CH+][C+]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[N-]N1)n1[n-][n-][n-][c-]1[C+]1[C][CH-][CH+][C-](OC)[CH+]1.[H+].[H+],-1.4976286888122559
guided,O=C1CS[C@@H](c2ccc(F)cc2)N1CCc1ccc([N+](=O)[O-])cc1,-2.4622952938079834
guided,CC1=Nc2c/c(=C(/[O-])NCc3ccco3)c(C)cc2=[S+]1,-2.2803893089294434
guided,Cc1sc(C(C)C)nc1CN1CCN(Cc2ccco2)C[C@@H]1CCO,-2.1057322025299072
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)n2Cc2ccc3c(c2)OCO3)c1,-1.8162105083465576
guided,O=[N+]([O-])c1ccccc1SCCO,-2.519998073577881
guided,O=C(N[C@H]1CCCC[C@H]1N1CCCCC1)c1c#cc#cc1O,-2.3754727840423584
guided,CCN[P@](C)(=O)N(O)c1ccc(F)cc1,-1.9935381412506104
guided,COc1ccccc1CN1CCC[C@H](C(=O)Nc2ccccc2OC)C1,-2.54217791557312
guided,CCc1cc(F)ccc1NS(=O)(=O)c1cccc2nsnc12,-1.9781709909439087
guided,Cn1cccc1C(=O)Nc1nnc(SC(C)(C)C)s1,-1.548350214958191
guided,N#Cc1cc2c(OC[C@H](O)CN3CCN(C4Cc5ccccc5C4)CC3)cccc2[nH]1,-2.036881923675537
guided,COc1nnnc2ccccc12,-1.3739230632781982
guided,COc1ccc(Cl)cc1NC(=O)Nc1cccc(C)n1,-1.8830875158309937
guided,C=[NH+]/C=N\CCOc1cc(OCCCC(F)(F)F)n/c(=N\N)[n-]1,-1.337607502937317
guided,NC(=O)c1c(Nc2ccccn2)sc2c1CCCC2,-1.8319255113601685
guided,CCOc1ccc2nc(CN3CCN(C)[C@H](CCO)C3)ccc2c1,-2.064993381500244
guided,Nc1ccc(NC(=O)CCN2CCCCC2)cc1,-1.7780040502548218
guided,O=C(O)/C=C/c1ccc2c(c1)OCCO2,-5.707110404968262
guided,CN1CCC[NH+](N[C-]([O-])Cn2[cH+][n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[O-])CC1,-1.5182775259017944
guided,COC[CH-][CH+]OC1(C)O[c-]2[c+](C)[c-](O)[c+]3[c-](O)[c+](N[C-]([O-])[C+](C)[CH+][C][CH+]C(C)C(O)C(C)[CH-][O-])[c-]4[c+]([n-][c+]5n4[CH+][C][CH+][CH-]5)[c-]3[c+]2[C+]1[O-].[F-].[H+].[H+],-2.7571005821228027
guided,CCOCC(=O)OCC(=O)Nc1ccc(Cl)cc1C(F)(F)F,-3.044522523880005
guided,[O-][C+]1[C+]([c-]2[cH+][cH-][c+]([O+]([O-])OC3OC(CO)C(O)C(O)C3O)[cH-][cH+]2)[C]O[c+]2[cH-][c+](O)[cH-][c+](O)[c-]21,-6.493753910064697
guided,Nc1ccn(C[C@H](CO)Oc2ccccn2)c(=O)n1,-1.548350214958191
guided,Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1S(=O)(=O)N1CCOCC1,-2.4126884937286377
guided,O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1,-2.94943904876709
guided,CC(O)([CH-]N1CCN(CCO)CC1)C(C)(C)OC[c-]1[c+](Cl)[cH-][cH+][cH-][c+]1Cl,-2.54217791557312
guided,N[C@H](Cc1cc2cc3c(cc2[nH]c1=O)OCO3)c1nnc([C@H](CC(=O)O)NC(=O)C2CCNCC2)o1,-1.7848485708236694
guided,CN1CCN(Cc2nc3ccccc3c(=O)n2Cc2nc3ccccc3n2CCOc2ccc(F)cc2)CC1,-1.864784598350525
guided,O=[N+]([O-])c1nn(-c2ccc(Cl)cc2)n(O)/c1=N/Cc1cccnc1,-1.3800767660140991
guided,O=C(Oc1c(C(F)(F)F)nc2ccccn12)c1cccs1,-2.3290607929229736
guided,[N][N+][N-]C[C][N+][C]([O])C[C]N1[N][C]([C]([O])O)[C]2[CH][CH][CH][CH][C]2[C]1[O],-1.3800767660140991
guided,CN(C)c1ccc(NS(=O)(=O)N(C)C)cc1,-1.660567283630371
guided,NNC(=S)Nc1cccc(F)c1,-1.3739230632781982
guided,Nc1nnc(SCc2nc3ccccc3c(=O)[nH]2)s1,-1.3276787996292114
guided,NS(=O)(=O)c1ccc(CCNC(=S)NC2CCCC2)cc1,-1.931758999824524
