source,smiles,log_reward
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-3.429906129837036
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-5.0
guided,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-1.4081318378448486
guided,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-1.9061893224716187
guided,COc1cc(NC(=O)[C@H](O)n2cn[c-]3nc(CCc4ccccc4)nc3c2=O)cc(OC)c1.[H+],-5.232744216918945
guided,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-1.8143877983093262
guided,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-2.501424789428711
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-2.7520272731781006
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.8688348531723022
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-1.0948947668075562
guided,Fc1ccc(OCc2nc3ccc(F)cc3[nH]2)cc1,-3.0635671615600586
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-1.1386336088180542
guided,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1cccc(N(CCO)CCO)c1)C1CCCCC1,-0.9800474047660828
guided,COc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-1.3074798583984375
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-2.3092191219329834
guided,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.2786136865615845
guided,O=S(=O)(Nc1ccccc1OCc1ccc(Cl)cc1)c1ccccc1,-2.658907890319824
guided,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-1.1989476680755615
guided,OCC1CC(F)(F)C(F)(F)[C-](C(F)(F)F)C1O.[OH-],-5.540955066680908
guided,F[c-]1[cH+][cH-][c+](-[s+]2[c-]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]4[nH][c-]5[cH+][cH-][cH+][cH-][c+]5[nH][c-]4n32)[cH-][cH+]1,-18.50531768798828
guided,[CH2+]CCCCCc1[c-]cc2ccccc2n1,-1.82315993309021
guided,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.3123342990875244
guided,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)NNc2cccc(Cl)n2)c1,-2.479682207107544
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-5.416606903076172
guided,OCC1(Cc2ccccc2)CCN(Cc2cc3ccccc3o2)CC1,-2.357715129852295
guided,CNCc1ccccc1OCc1ccccc1F,-1.5806233882904053
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-2.563380241394043
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-1.3978779315948486
guided,COC1([CH-]N2C[C@H]2CS(=O)(=O)O)O[C@@H]1O.[H+],-5.1562676429748535
guided,COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,-2.278613567352295
guided,O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,-2.609437942504883
guided,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-1.0588802099227905
guided,COc1ccccc1CNC(=O)c1cnc([C@@H](O)c2ccccc2OC)[nH]1,-2.3123342990875244
guided,Nn1c(SCC(=O)NCc2cccc(Cl)c2)nncc1=O,-1.3622897863388062
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-2.1835618019104004
guided,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-2.8608345985412598
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-2.1404616832733154
guided,CCCOc1ccc(/C(=N/O)c2cccc3ccccc23)cc1OC,-2.3503077030181885
guided,CC[C@H](/[S+]=c1\nc2ccccc2c([O-])[nH]1)C(=O)N/N=C\c1cccs1,-2.412916660308838
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccc(O)cc1)C(=O)NCc1ccc2c(c1)OCO2,-5.295133590698242
guided,CCNC1=[S+]/C(=[S+]/CC(=O)Nc2cccc(N([O-])[O-])c2)N=N1,-2.374436140060425
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-1.3336141109466553
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-1.233444094657898
guided,C[C@H](/[S+]=c1/nc2c(c([O-])[nH]1)CCCC2)C(=O)N1CCc2ccccc2C1,-1.083573579788208
guided,CC(C)NC(Cl)=C(Cl)Cl,-5.254218578338623
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-1.6094379425048828
guided,COc1cc(/C=N/O)cc(Br)c1OCC(=O)O,-2.30595326423645
guided,c1ccc(Nc2nc(N3CCCCC3)nc(N3CCNCC3)n2)cc1,-1.3613781929016113
guided,Nc1nc(SCCCO)nc2sc3c(c12)CCCC3,-1.2255024909973145
guided,Cc1ccc(NCCCCOc2ccc(NC(=S)NC[C@H]3CCCO3)cc2)nc1,-1.1989476680755615
guided,NCCC(=O)N1CCCc2ccccc21,-2.170902967453003
guided,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-1.5417189598083496
guided,COCCn1[c-]nnc1/[S+]=C\C(=O)C1=CC=C[CH-]/C1=[C-]\[O-].[H+].[H+].[H+],-2.378420114517212
guided,Cc1ccccc1N1CCN(C2=NC(=O)[C@H](Sc3cc(C)c4ccccc4n3)S2)CC1,-2.413327932357788
guided,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccncc2)n[nH]c1=S,-3.1278064250946045
guided,COC[C@H]1CCCN(C(=O)c2cc(=O)c3ccccc3o2)C1,-1.0355366468429565
guided,CCOCCn1c(C)c(C(C)=O)c2cc(O)ccc21,-1.0261452198028564
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-2.1821393966674805
guided,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-2.1583847999572754
guided,COC(=O)COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,-2.420269727706909
guided,NNC(=O)CCN1CCCCC1,-4.935901165008545
guided,Nn1cc(-c2cccs2)nc1SCc1cnc(Cl)s1,-3.0635671615600586
guided,CCCOc1cc(CCC)cc2oc(=O)ccc12,-1.2079569101333618
guided,CCCN(CCC#N)C(=S)Nc1ccc(S(N)(=O)=O)cc1,-2.2340497970581055
guided,O=C(O)c1ccccc1S(=O)(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.2127416133880615
guided,NS(=O)(=O)c1ccc2ccccc2c1,-1.9944920539855957
guided,CCCN([C]([O])N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][C]([C](C)[O])[CH]1,-5.219193458557129
guided,O=C(NNC(=S)Nc1ccc2[nH]ccc2c1)c1cccc(Cl)c1,-2.6366820335388184
guided,COc1ccccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,-2.5417189598083496
guided,CC[C@H](C)n1nccc1NC(=O)[C@H](C)OC(=O)c1cc2ccccc2o1,-2.0054869651794434
guided,NNC(=O)/C(=C/c1ccco1)NC(=O)c1ccc(-c2ccccc2)o1,-2.412916660308838
guided,Clc1cccc(NCCCn2cnc3ccccc32)c1,-2.609437942504883
guided,O=C(Cn1nnc2ccccc21)N/N=C/c1cc2cccc(Cl)c2s1,-5.567747116088867
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-5.282474517822266
guided,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-3.414156913757324
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-2.319528579711914
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-2.4759647846221924
guided,COc1cccc(CN2CCC[C@H](CCC(=O)NCc3ccc(OC(F)(F)F)cc3)C2)c1,-1.0717601776123047
guided,Clc1ccc(Br)cc1CSc1snnc1-c1ccccc1,-3.437598705291748
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-2.456951141357422
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-1.028567910194397
guided,NC(=O)c1c(NC(=O)/C=C/c2ccco2)sc2c1CCCC2,-1.1154205799102783
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-2.2996585369110107
guided,[H+].[O-][S@@+](O)c1ccc2c(N3CCOCC3)cc[n-]c1-2,-5.489462375640869
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-1.3498409986495972
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-5.903331279754639
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.1512925624847412
guided,C=[O+]CCO.[O-]N([O-])c1ccc(/[NH+]=P\O)nc1,-2.8187930583953857
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-5.323087215423584
guided,O/N=C/c1ccc[nH]1,-3.2662997245788574
guided,COc1ccc(NCCC(=O)N2CCOCC2)cc1Cl,-2.089991331100464
guided,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-2.3427886962890625
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-2.003267288208008
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.1919052600860596
guided,C[CH-][C@@H](C(=O)CC[N-]CC1=C(Cl)[N+](c2ccccc2)=[N+]=C1C)c1cccc(OC(C)C)c1,-1.2161314487457275
guided,Cc1ccc2c(c1)N(CCNC(=O)c1cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c1=O)CCO2,-2.1891112327575684
guided,C=C=[C-]c1ccccc1.[H]/[O+]=C\CCCC[CH2+].[O-]Br,-2.8402554988861084
guided,FC(F)(F)c1cccc(CNc2nc(CN3CCC4(CC3)OCCO4)nc3c2oc2ccccc23)c1,-5.460384845733643
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-2.5848426818847656
guided,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-1.7917594909667969
guided,CN1C(=O)C(=O)/C(=C(/O)c2ccc(OCC(=O)Nc3ccccc3)cc2)[C@H]1c1cccnc1,-2.1891112327575684
guided,CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,-2.0227699279785156
guided,N#CCCOC(=O)/C=N\C1=C\CCN(c2cccc(C(F)(F)F)c2)CC[N-]C1.[H+],-2.181152105331421
guided,CC(C)CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,-1.9861717224121094
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-1.5301353931427002
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC1CCCC1,-0.861383318901062
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-4.83698844909668
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-2.3063700199127197
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-5.448646068572998
guided,COCCN[C-]1[N-][C+]2[CH+][CH-][C+](F)[CH-][C+]2[C-]2[N-][C+]([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[N-][O+]12,-2.669661045074463
guided,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,-2.1212406158447266
guided,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-5.553040027618408
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-2.7088632583618164
guided,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1N/N=C/c1cccs1,-6.1751389503479
guided,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-1.264679193496704
guided,CCOCc1cc(=O)[nH]c(=S)[nH]1,-2.3144004344940186
guided,COc1cccc(NC(=O)N2CCCC2)c1,-2.0397207736968994
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-2.452082633972168
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-1.3033982515335083
guided,Cn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,-2.231926679611206
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-1.1059653759002686
guided,O=C(O)c1cccc(NCc2ccccc2Cl)c1,-1.3995109796524048
guided,CCN(CC)CCCNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,-2.1824445724487305
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-2.6173746585845947
guided,NS(=O)(=O)OCCCc1ccccc1,-2.4263157844543457
guided,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-2.0819995403289795
guided,CNCCN/C=C1/C(=O)NC(=O)N(c2ccc(F)cc2)C1=O,-2.370419979095459
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-2.2175371646881104
guided,[CH2-]C1CC[c+]2[cH-][c+]3[c+]([n-][c+](SC[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-][c-]3N)[n-][c+]2C1,-2.56411075592041
guided,COCCN1CCN(C(=S)NC(=O)c2ccc(-n3nc(C)cc3C)cc2)CC1,-1.062625527381897
guided,NC(=O)N/N=C/c1cnccn1,-2.614413022994995
guided,O=C(NC[C@@H]1CCCCN1C(=O)C[C@H](c1ccccc1)c1cc(Cl)ccc1O)c1ccco1,-1.9661056995391846
guided,COc1cccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)C2)c1,-0.9950174689292908
guided,CO[C]1[CH][CH][CH][CH][C]1N[C]1[CH][CH][C]([C+]([O])O)[CH][C]1N([O-])[O-],-5.605422019958496
guided,C=CCn1c(SCc2ccco2)nnc1-c1cccnc1,-2.8844611644744873
guided,[O-]CCCN1N[CH+][N-][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N[c+]3[cH-][c+](F)[cH-][cH+][c-]3F)[cH-][c+]21,-1.66251802444458
guided,COc1ccc(C)cc1/N=C\C1=CC(=O)O[C@H](c2cccs2)C1,-1.5417189598083496
guided,NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,-1.8756340742111206
guided,Fc1cccc(NC(=S)NC[C@@H](c2cccs2)N2CCOCC2)c1,-1.3427886962890625
guided,CC(C)OC(=O)N[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-4.873454570770264
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.2573797702789307
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-2.567747116088867
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-1.0313172340393066
guided,[H]/[O+]=C\OCC[CH-]NS(=O)(=O)c1ccc2c(c1)CCC2,-2.2340497970581055
guided,[N-2][C][C+]([CH+][N-]N[C+]1[N-][CH+][N-][C+]2N[C+]([c-]3[cH+][cH-][c+](OC[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][cH+]3)[CH-][C+]12)[C-](N)[O-],-1.9913960695266724
guided,CCNC(=S)N(Cc1ccc2ccccc2n1)C(C)C,-1.2297943830490112
guided,O=c1c(Cl)nc2cc(Cl)ccc2n1CCN1CCOCC1,-1.3663713932037354
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-2.067765474319458
guided,O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl)NCc1ccco1,-2.0751967430114746
guided,O=S(=O)(c1cccc(Br)c1)c1cccn1-c1ccc(F)cc1,-2.8844611644744873
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.1906142234802246
guided,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-2.305034875869751
guided,COCC[N-][C]N([N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-1.7776740789413452
guided,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-5.429055213928223
guided,[H]/[O+]=C(/C(N)=O)[C@@H](OC)[C@@H](C)OC(=O)/[C-]=C(/N)[N+]1=CC[C@@H]([CH2-])[C@@H](C=C)C1,-4.989485740661621
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-1.1676874160766602
guided,O=C(NC[C@@H]1CCC[C@H](Cn2ccnc2)C1)C1CCN(c2ncccc2C(F)(F)F)CC1,-1.0126872062683105
guided,[H]/N=c1\oc2c(OC)cccc2cc1C(=O)N(C)c1ccc(C)c(C)c1,-2.483372449874878
guided,Cc1ccc(O[C@@H](C)C(=O)Nc2cccnc2)c(C)c1,-1.2297943830490112
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-2.1203548908233643
guided,COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N(C)Cc3ccco3)c(Cl)c2)cc1,-2.303025484085083
guided,COc1cc(C)nc(SCC(=O)NC2CC2)n1,-2.0445055961608887
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-2.497866153717041
guided,Cc1cc(C)cc(NC(=O)NCCCN2CCOCC2)c1,-2.061558246612549
guided,O[C@@H](CN1CCCCC1)CN1CCN(Cc2cccs2)CC1,-2.12361741065979
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-2.3622896671295166
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)CC1CC1,-2.0986123085021973
guided,C[C@H](N)c1nnc(SCC(=O)N(C)C)o1,-2.213874101638794
guided,O=C(NCCN1CCOCC1)c1[s+]nn2c1N/C(=C1/C=C[C-](F)C(F)=C1)CC2,-2.228367805480957
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-2.3096923828125
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.0471723079681396
guided,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-10.677867889404297
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccc(Cl)cc3)N2C=C1,-1.8577990531921387
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-5.319528579711914
guided,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-1.4412018060684204
guided,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-1.3074798583984375
guided,CNC[C@H](O)CNCc1ccco1,-2.3346052169799805
guided,ON(CC#Cc1ccccc1)CCN1CCOCC1,-2.2867300510406494
guided,CNNC(=S)Nc1ccc2nccnc2c1,-1.8187930583953857
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-2.30595326423645
guided,COCCN1C(=O)N[C@H](c2ccccc2)C(C(C)=O)=C1C,-2.1386337280273438
guided,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-3.1242475509643555
guided,CCOc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-2.154851198196411
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-5.434659004211426
guided,C[P@@](=O)(CO)NC(=O)N1CCc2ccccc2C1,-2.1032207012176514
guided,FC(F)(F)Oc1ccccc1N(CCCNC(=S)Nc1cccc2cccnc12)Cc1ccccc1,-5.669069766998291
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-1.256152868270874
guided,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-1.2255024909973145
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-2.3427886962890625
guided,O=C(c1ccc2nc(Cc3ccccc3F)oc2c1)N1CCOCC1,-2.35402512550354
guided,COc1ccc(C(=O)COC(=O)CNC(=O)c2cc(=O)[nH]c(C)n2)c(OC)c1OC,-1.0397207736968994
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-1.394046425819397
guided,CN(C)CCNCCCOc1ccc(Br)cc1/C=C1/CCCCC1=O,-2.1064865589141846
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-2.148157835006714
guided,CC(C)C[C@@H](N)N(O)C(=O)Nc1ccccc1,-2.1327719688415527
guided,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,-1.7938882112503052
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-1.1112711429595947
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-1.027862548828125
guided,CCCOc1ccc2c(c1)C(=O)C[C@@H](CC1CCCCC1)C2=O,-1.8269448280334473
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-2.386294364929199
guided,O=C(COc1ccc(O)cc1-c1ccnc(O)c1)NC(=O)CN1CCCCC1,-0.969181478023529
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-1.3862943649291992
guided,CS(=O)(=O)CC[C@@H](c1ccc(C#N)cc1)N1CCN(C2CCCC2)CC1,-1.9162907600402832
guided,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-5.287939071655273
guided,C[c-]1[n-][c+](NCCCO)[c+]2[c-]([c+]1[C][N-2])C(C(C)C)[CH+][CH+][CH+]2,-2.186394691467285
guided,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-1.173518419265747
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.696414589881897
guided,COCCn1nnnc1SCC(=O)N1CCCCC1,-1.9639458656311035
guided,Nc1ccc(Oc2ccc(OCCCF)cc2)nc1,-1.708863377571106
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-1.5222612619400024
guided,O=C1CCNCCN1[C@@H](C#Cc1ccccc1)CO,-2.2824747562408447
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-1.852704405784607
guided,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.3115284442901611
guided,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.945910096168518
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-2.1212406158447266
guided,OCCNCCCOc1ccccc1,-2.435839891433716
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-1.9510537385940552
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-2.278965950012207
guided,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(CCC(=O)O)c(C)c1,-1.1396188735961914
guided,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(C)cc2)c1,-1.2111932039260864
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-1.8797492980957031
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NC(=O)c1ccc(Br)cc1,-1.2536897659301758
guided,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-1.4123872518539429
guided,O=S(=O)(c1cccs1)N1CCN(c2ccccc2F)CC1,-1.4371857643127441
guided,O=C(N/N=C/c1ccccn1)c1ccc(Cn2cccn2)o1,-2.5378875732421875
guided,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-1.2459135055541992
guided,NS(=O)(=O)c1ccc(OCCCN2CCOCC2)cc1,-2.1821393966674805
guided,CCOCCOC(=O)CCC(=O)OCC,-4.860332012176514
guided,[H]/[S+]=[C-]/COC(=O)c1[nH]c2ccc(OC)cc2c1[C@@H](C)c1cccnc1,-2.301344871520996
guided,[CH2-]N(CC[C@@H](NC(=O)C(=O)NCCN1CCN(c2ccccc2F)CC1)C(=O)OCC)C(C)=O.[H+],-1.735643744468689
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-2.034513473510742
guided,S=C(NCc1ccccc1)NC1CCCCC1,-1.9776943922042847
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-2.8485891819000244
guided,COc1cc(/C(C)=C\c2oc(CO)cc(=O)c2O)ccc1OCC(=O)O,-1.1913138628005981
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-1.2466027736663818
guided,Cn1c(SCc2nc3cc(C(=O)O)ccc3c(=O)[nH]2)nnc1C(F)(F)F,-2.346562385559082
guided,CCC1[CH+]C(N[C-]([S-])N2CCC3(CC2)OCCO3)[c+]2[cH-][cH+][cH-][cH+][c-]2N1[C-]([O-])[C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2O1,-1.3074798583984375
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-1.1691515445709229
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-5.292855739593506
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccc(F)cn2)CC1,-1.158926248550415
