source,smiles,log_reward
guided,N/C(C[S@+]([O-])Cc1ccc(Cl)cc1)=N\NC(=O)c1ccco1,-0.41973838210105896
guided,CN(C)CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,-0.2913672924041748
guided,CC(=O)NCCCCCCCCNC(N)=O,-0.8032075762748718
guided,COc1ccc(CCNC(=O)CC(=O)NCCNC(=O)Cc2ccccc2)cc1OC,-0.2613815665245056
guided,N[C][CH+][CH-]N([CH+][c-]1[cH+][n-][c-]2[cH+][cH-][cH+][cH-][c+]12)[C+]1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][C][C+]21,-4.818231582641602
guided,O=C(Cn1c(=O)oc2ccccc21)N/N=C/[C@H]1CC=CCC1,-1.0746996402740479
guided,CCc1cc(CC)c(/C=N/NC(N)=O)c(CC)c1,-1.9764783382415771
guided,SCCO[C@H]1CCCN(Cc2cn[nH]c2-c2ccc(-c3ccco3)cc2)CC1,-4.519752025604248
guided,C[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)OCO2,-4.1132707595825195
guided,Cc1cc(Cl)ccc1[C@@H](O)c1ccccn1,-6.5124640464782715
guided,O=C(CCCOc1ccccc1[N+](=O)[O-])NCCCO,-0.33982667326927185
guided,[O-][P+](NC([CH-]CCC[c+]1[n-][nH][c+]([S-])o1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.872331976890564
guided,COc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1,-1.2210878133773804
guided,COc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)cc1,-0.6192718744277954
guided,NC(=O)c1cc(S(=O)(=O)NCCc2c[nH]c3ccccc23)cs1,-0.38841474056243896
guided,Cc1cccc2cc(COc3cccc(OC(C)C)c3)c(=O)[nH]c12,-4.503632545471191
guided,Cn1ccnc1C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-6.830372333526611
guided,CCCCc1n[nH]c(=S)n1CC,-6.251893997192383
guided,CCOC1([O-])[C@]23[C+]([O-])[N+]12C3([S-])Nc1ccc(Cl)cc1-c1ccccc1.[H+],-1.6256248950958252
guided,OCCNCCC(c1ccccc1)c1ccccc1,-6.47946310043335
guided,COc1cc(OC)cc(OC(=O)N2CCC[C@H]2C(=O)O)c1,-0.665702760219574
guided,Cc1ccc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1,-3.6562154293060303
guided,Br[c-]1[cH+][cH-][c+](S[C][N-][C+]2[N-][C+]3CCCC[C+]3N2)[c-](Br)[cH+]1,-7.650271415710449
guided,C[C@@H]1CC[C@@]2(CCCO2)CCN1CC(=O)Nc1cc(F)ccc1F,-5.267296314239502
guided,CCCC(=O)Nc1cc(-c2nnc(OC)c3ccccc23)ccc1N1CCCCC1,-3.537519693374634
guided,CSc1cccc(NCc2ccccc2O)c1,-6.96186637878418
guided,O=C(CN1CCN(CC2CC2)CC1)NC(=O)NCc1ccco1,-0.9650602340698242
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,CO[C]1[CH][C][C]([C]2CCCC[C]2[O])[CH][C]1OC.[H+],-5.605526924133301
guided,CCCCS(=O)(=O)c1ccc(SCCC(=O)Nc2nc(CSCCOC)cs2)cc1,-2.2762773036956787
guided,Cc1ccc(-c2csc(NC(=O)CN3CCOCC3)n2)cc1C,-3.199735164642334
guided,S=C(Nc1ccccc1)N1CCN(Cc2ccc(Cl)cc2)CC1,-9.630765914916992
guided,O=C(NCc1ccco1)OCc1ccccc1,-3.606740713119507
guided,COc1ccc([C@@H](C(=O)NC[C@@H]2CCCO2)N(C(=O)c2sc(C)nc2C)c2cccc(OC)c2)cc1,-1.8574012517929077
guided,COc1ccc(/N=C(/N)Sc2ccc(N3CCOCC3)nc2)cc1,-1.5400769710540771
guided,N#Cc1ccccc1OS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],-0.7740786075592041
guided,ClCCCCSc1nn[nH]n1,-3.1562578678131104
guided,CC1(Cc2ccc(OCCC(=O)OCC(N)=O)cc2Br)CC1,-1.2263621091842651
guided,CCO[C-]([O-])[c+]1[c-](N)[c+]2[c+]([O-])[nH][c+]3[c+]4on2n1C([CH-][O-])[C+]1[CH+]C([CH-][CH+][CH-]1)C1[CH+][C-]([CH-][CH+][CH-]1)n4n(C)[c-]3C.[H+],-0.39076122641563416
guided,FCCCO[c-]1[cH+][cH-][c+]([C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)C2[CH-]CCCC2)[cH-][cH+]1,-13.713420867919922
guided,S=C(N/N=C/c1cccn1Cc1ccccc1)N[C@@H]1C[C@@H]2C=C[C@H]1C2,-5.2391276359558105
guided,CCOc1cc(CC2=CC(=[O+]\CCN3CCCCCC3)/C(=[O+]/C)C=C2N([O-])[O-])ccc1O,-0.9691623449325562
guided,COc1cc(OC)cc(C(=O)NCc2ccccc2/C=C/C(=O)O)c1,-0.9159716963768005
guided,Clc1cc(-c2csc(Nc3cccnc3)n2)ccc1Br,-7.482135772705078
guided,NS(=O)(=O)c1ccc(-c2ccccc2)nc1N1CCC(c2ccccc2)CC1,-1.9041117429733276
guided,COc1ccc(CCNC(=O)[C@H]2CC=CC[C@@H]2C(=O)O)cc1OC(C)C,-1.0250784158706665
guided,CCOC(=O)[C@H]1[C@@H]2COc3ccc(Br)cc3[C@H]2N2C(=O)N(c3cccc(F)c3)C(=O)[C@]12C,-2.184126615524292
guided,[O][C]([C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)N1CCN([C]([O])C2C[C+]([O])N(C[C]3[CH][CH][CH][CH][CH]3)C2)CC1,-0.5830590128898621
guided,COc1cc(C(C)=O)ccc1OCCCCN1CCc2ccccc2C1,-6.123857498168945
guided,CC(=O)O[C@@H]1CC(c2ccc(Cl)cc2)=NO1,-4.048332214355469
guided,Nc1ncc(F)c(N/N=C\c2ccc(Br)cc2)n1,-1.324390172958374
guided,CC[C@@H](CCNC(N)=S)C(=O)NCCCN1CCOCC1,-0.941220760345459
guided,Cc1ccc([C@@](C)(O)CO)c(C)c1,-4.952441215515137
guided,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,-4.2688727378845215
guided,O=S(=O)(CCc1cn2ccsc2n1)Cc1ccc2oc3ccccc3c2c1,-3.282724618911743
guided,CC1(C)[C@@]2(C(=O)NCc3ccccc3)CC[C@]1(C)/C(=N/O)C2,-2.8656883239746094
guided,C[N-][C+]([S-])[c+]1[c+]([O-])n(C)[c+]([O-])n(C)[c-]1N,-0.4620017111301422
guided,CN(C)N(C)[C]([O])C(O)([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Cl)[CH][CH]1,-0.5760465264320374
guided,N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,-2.164883852005005
guided,Cc1nccc(/C(C#N)=C(\N)SCc2ccco2)c1/C=C(\OCC(=O)O)c1ccccc1,-1.9329811334609985
guided,Fc1ccccc1N(C/C=C/c1ccccc1)Cc1ccccn1,-10.990347862243652
guided,CN1CCC[C@@H](Cn2cc(C(F)(F)F)ccc2=O)C1,-7.551929950714111
guided,CCC/[S+]=c1\nc2c(=O)[nH][nH]c([O-])c-2n1Cc1ccccc1,-0.4637783169746399
guided,COc1ccc(C(C)(C)O)cc1COc1ccc(-n2cnnn2)cc1,-0.9556447267532349
guided,O=[N+]([O-])c1ccc(-c2nc3ccc(Cl)cc3[nH]2)o1,-1.3498607873916626
guided,Fc1ccccc1N1CCN(C(=S)Nc2ccccc2Cl)CC1,-9.733943939208984
guided,CC(=O)N[C@@H](C)CCc1ccc(F)cc1,-6.891601085662842
guided,COc1ccc(CCNC(=O)c2sccc2Cl)cc1,-5.760347843170166
guided,CCOC(=O)Nc1ccc([C@@](O)(C(=O)OC)C(F)(F)F)cc1,-0.8178092241287231
guided,O=C(O)[C@@H]1CCCC[C@H]1C(=O)Nc1ccc2c(c1)OCO2,-0.8089242577552795
guided,N[C][C]([CH][CH]C[CH+]CCN1[CH][CH][C]2[NH+]CC[N][C]21)[C]([O-])OCCO,-0.4983747899532318
guided,Cc1ccccc1C(=O)N[C@@H](C)c1ccc(F)cc1,-7.471035480499268
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1,-0.29862257838249207
guided,COc1cc2oc(=O)c3ccc(C(=O)OCC(=O)O)cc3c2cc1OC,-0.4480738639831543
guided,O=C(CSc1n[nH]c(=O)n1Cc1ccco1)N1CCCC1,-0.6453750133514404
guided,Cn1c(=O)c2c(nc(N3CCN(Cc4cccc5ccccc45)CC3)n2Cc2ccc(F)cc2)n(C)c1=O,-2.0197207927703857
guided,NC(=S)N/N=C/c1c(CSc2nc3ccccc3[nH]2)[nH]n(-c2cccc(F)c2)c1=O,-0.6190077066421509
guided,COCCn1c(-c2ccccc2)cnc1N,-3.0992791652679443
guided,Brc1ccc(Nc2nc3ccccc3[nH]2)cc1,-5.880943775177002
guided,COC(CN1CCN(Cc2c(C)nn(C(C)C)c2C)C[C@@H]1CCO)OC,-2.181614398956299
guided,CCC1[C]([O])C(C)(C)[C]([O])OC1[C]1[N][C]2[CH][CH][CH][CH][C]2[N][C]1C.[CH2].[H+],-1.7391164302825928
guided,CN(C)[CH-][N-]C([CH+][CH+][C-](Cl)N([O-])[O-])([C+]1[CH+][CH+][CH-][CH+][CH-]1)N1CCCC1,-2.0340170860290527
guided,C[O+][C]1[CH][CH][C]2[C]([CH-]1)[N][C]([C][N][O+]C[C]([O])O)N2C,-0.5138075351715088
guided,Cc1nc(N)c(Cc2ccc(/C=N/O)cc2)c(N)n1,-0.39996635913848877
guided,[H+].[O-][C+](NC(N[C-]([S-])N[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)C(Cl)(Cl)Cl)[C-]1[CH+][C-](N([O-])[O-])[C+](NC2[CH-][CH+]N(C[c-]3[cH+][cH-][cH+][cH-][cH+]3)CC2)[CH-][CH-]1,-1.1846246719360352
guided,COc1ccc(/N=N/c2c(C)n[nH]c2C)cc1,-2.8468313217163086
guided,CCCOC(=O)[C@@H](Oc1ccc(-c2nc3ccccc3s2)cc1)C(C)=O,-3.019099235534668
guided,COc1cc2ncnc(Oc3ccccc3OC)c2cc1OC,-2.7270171642303467
guided,CC(=O)Nc1ccc(-n2c(Cc3cccc4ccccc34)n[nH]c2=S)cc1,-3.6325788497924805
guided,O=C(/C=C/Nc1ccc(F)c(Cl)c1)c1ccccc1,-7.951894760131836
guided,COc1cc(C(F)(F)F)c(F)cc1F,-11.269378662109375
guided,CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)nc2ccccc2c1=O,-0.9057945013046265
guided,Clc1ccc(-n2nnnc2Sc2nnnn2-c2ccccc2)cc1,-0.8344948291778564
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-10.272064208984375
guided,O=P(O)(O)O[P@@](=O)(O)OCCn1c(-c2ccccc2F)cs/c1=N\[C@H]1[C@@H]2CCC[C@@H]21,-0.9379605650901794
guided,CCOC(=O)N[C@](Nc1nccc2ccccc12)(C(=O)NCc1ccccc1)C(F)(F)F,-1.4176677465438843
guided,CNC1CCN([C-]([S-])N[C+]2[CH+][CH-][C+](N[CH-]NN)[CH-][CH+]2)CC1,-1.1577686071395874
guided,O=C(Nn1cn[nH]c1=S)c1cccc(Br)c1,-2.2961349487304688
guided,Cc1cc(OCC#N)n2c(Cl)c(/C=C/c3ccco3)cc2n1,-3.0794520378112793
guided,O=C(c1cn[nH]c1)N1CCN(Cc2cccc3ccccc23)CC1,-3.406420946121216
guided,Clc1ccc(Cl)c(CCNCc2ccccn2)c1,-8.318107604980469
guided,COC(=O)Nc1ccc2c(c1)oc1ccccc12,-4.144327640533447
guided,Cc1c(Cl)c(C(=O)N2CCCCCC2)nn1C,-5.473422050476074
guided,CCOC(=O)[C@H]1CN(C)OCC1(Cl)Cl,-5.1877522468566895
guided,Clc1ccc(Oc2ccc(Oc3nc(-c4ccccn4)nc4cc(Cc5ccccc5)ccc34)nn2)c(Cl)c1,-6.731081485748291
guided,C[C@@H](CCN(C)C)NC(=S)N1CCN(c2cccc(Cl)c2)CC1,-8.30164909362793
guided,C=CS(=O)(=O)[C@@]1(OC(C)=O)CCSC1,-2.4143874645233154
guided,C[c-]1[nH][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[C-]([O-])[C+]([O-])N[C][CH+]C[S+2]([O-])([O-])N[C+]1[N-][CH+][CH+]S1,-0.336703896522522
guided,O=[N+]([O-])c1ccc(NCCOCCOCCO)c([N+](=O)[O-])c1,-0.4255368411540985
guided,COc1cc(/C=C(/NS(=O)(=O)c2cccs2)C(N)=O)ccc1OCCCOc1c(Cl)cccc1Cl,-1.9618269205093384
guided,COC(=O)[NH+]=C=C(Cl)Cl.[O-]P(c1ccccc1)c1ccccc1,-2.002443552017212
guided,CCCN[C@@]1(c2ccc(OCC)c(OCC)c2)C(=O)Nc2ccc(Br)cc21,-3.7713980674743652
guided,Clc1nc2ccccc2cc1CN1CCSCC1,-9.810250282287598
guided,O=C(O)CCCCCNC(=O)C(=O)c1c(Cc2ccccc2)[nH]c2ccccc12,-1.191317081451416
guided,CCC/C(C)=N/NC(=O)C1CCCCC1,-5.201603889465332
guided,COc1ccc(N2CCN(c3cc(C(F)(F)F)ccn3)CC2)c(F)c1,-7.481232643127441
guided,Fc1ccccc1[C@H]1c2cccn2CCN1C(=S)Nc1cccc(Br)c1,-10.463150978088379
guided,CC(=O)c1sccc1NC(=O)c1cc2cc(Cl)ccc2[nH]1,-3.5077500343322754
guided,C[C]1N[C]2[CH][CH][CH][CH][C]2[C]1[C]([O])[C]1[N]N[C]([C+]([O])NC2CC2)[C]1N([O-])[O-],-0.5563488602638245
guided,CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(C)n2)nc1C,-0.4182923436164856
guided,Cc1c(S(=O)(=O)c2ccccn2)c(N)n(-c2ccccc2)c1O,-0.4936487078666687
guided,CCCc1nnc(NC(=O)c2cc3ccccc3cc2OC)s1,-2.903653144836426
guided,Nc1nc(-c2ccc(Cl)s2)nc2ncncc12,-1.271501898765564
guided,O=[N+]([O-])c1ccccc1/C=N/c1ccc(O)c2ncccc12,-1.2734942436218262
guided,Brc1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,-9.758445739746094
guided,COc1ccc(/C=N\Nc2nc(N(C)C)nc(-n3nc(C)cc3C)n2)cc1Br,-0.8283627033233643
guided,CCCCc1nc2c(c3c1CCCC3)c(=O)c1ccccc1n2C,-6.928216934204102
guided,O,-6.9706244468688965
guided,CCOC(=O)COn1c(=O)c(-c2ccc(C)cc2)[n+]([O-])c2ccccc21,-0.6236748695373535
guided,CN(C)S(=O)(=O)c1ccc(/N=C\c2sc3ccccc3c2O)cc1,-2.2263529300689697
guided,O[C@H](CNCc1ccccc1C(F)(F)F)C(F)(F)F,-6.5546956062316895
guided,N#CCCn1cc(-c2nn[nH]n2)nc1-c1cccnc1,-0.3598741590976715
guided,Fc1ccc(NCCN2CCOCC2)nc1,-5.27336311340332
guided,Cc1c(-c2ccnc(Nc3ccc(C#N)cc3)n2)sc2nc3ccccc3n12,-2.6744067668914795
guided,C[CH-]C(CC)[c+]1[cH-][cH+][c-](N[C+]([O-])C[c+]2[cH-][c+](-[c+]3[cH-][cH+][cH-]o3)[c-]3[cH+][cH-][cH+][cH-][c+]3[n-]2)[cH+][cH-]1,-4.6045427322387695
guided,S=C(NC1CCCCC1)N1CCCCC1,-9.877707481384277
guided,CC(C)=[NH+]C(=O)Nc1ccc(N([O-])[O-])cc1.CCOP(=O)=[O+]CC,-0.5205097794532776
guided,COc1cc(C)cc(C(=O)Nc2nc3ccc(F)cc3s2)c1S(=O)(=O)N1CCCC1,-1.3755385875701904
guided,COCCN1C(=O)/C(=C\NNC(=O)COc2ccccc2)C(=O)NC1=S,-0.31254056096076965
guided,OCCNC(=S)c1cccc2ccccc12,-6.221126079559326
guided,CC#CCNCCC(=O)O,-3.8052244186401367
guided,N#Cc1cccc(-n2ncc(Br)c2C(=O)NN)c1,-0.3940179646015167
guided,CC(=O)Sc1ccc2[nH]c(C)cc2c1,-6.5779242515563965
guided,CCOc1ccccc1[C@@H](c1c(N)n(C)c(=O)n(C)c1=O)[C@@H](C)[N+](=O)[O-],-0.29624247550964355
guided,CCCN(C(=O)CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)c1ccccc1,-2.9323017597198486
guided,Cc1cc(CCC(=O)O)n(-c2nc(NCCO)c3cc(Br)ccc3n2)n1,-0.5454180836677551
guided,COCCN1CCN(Cc2nc(Cc3ccc(OC)c(OC)c3)no2)CC1,-1.1825724840164185
guided,CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2nnc(C)s2)c1,-0.809946596622467
guided,COC[C@H](NC=O)SCc1ccccc1,-5.14541482925415
guided,Brc1ccc2oc(SCc3ccccc3)nc2c1,-9.018561363220215
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1N1CCOCC1,-4.025478363037109
guided,CNS(=O)(=O)c1cc(Br)ccc1S(=O)(=O)c1c[nH]c(=O)[nH]c1=O,-0.4255368411540985
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C1,-2.5844662189483643
guided,COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)(C)C,-4.460991382598877
guided,NNNc1cccc(F)c1,-3.658695936203003
guided,OOc1ccc(Cl)cc1/C=N/NC(=S)Nc1ccc2c(c1)OCO2,-1.2791481018066406
guided,[S-][C+](N[C-]1[CH+][CH-][N-][CH+]N1)[c+]1[cH-][cH+][cH-]s1,-5.269676208496094
guided,C=C[CH-]C(=O)Nc1cccc(C(=O)N(Cc2nc3ccccc3[nH]2)C(C)C)c1.[H+],-1.9855477809906006
guided,O=C(COc1ccccc1[N+](=O)[O-])NCCc1cccs1,-0.9424358010292053
guided,C[C@@H](O)CC(=O)O,-2.9848783016204834
guided,O=[N+]([O-])c1cc(Cl)c(Nc2cccnc2)cc1NC1CCCCC1,-2.953742504119873
guided,Cn1c2c(c(=O)n(C)c1=O)[C@H](c1cccs1)C1=C(CCCC1=O)N2,-1.2789236307144165
guided,COc1cc(/C=C2\CC[C@@H](C)C2=O)ccc1OCc1ccc(F)cc1,-7.269691467285156
guided,F[C-](NC#[N+][C@@H](/[S+]=[C-]/N1CCC2(CC1)OCCO2)c1ccc(Br)cc1)Oc1ccc2ccccc2c1,-6.308326244354248
guided,CC[C@H](NC(=O)C1CCCCC1)c1ccc(C)cc1,-7.892180442810059
guided,COCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,-0.6025522947311401
guided,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.9540058374404907
guided,Nn1c(Cc2ccccc2F)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.40979039669036865
guided,Cc1ccc(C(=O)N/C(=C\c2cccc3ccccc23)C(=O)OCc2ccccc2)cc1,-5.489892482757568
guided,CCCn1c(-c2ccc(N(C)C)cc2)nc2oc3cc(OC)c(Br)cc3c(=O)c2c1=O,-2.3037378787994385
guided,[CH2+]CCCCC1CO[N-][C+]1[C-](C)[O-],-4.17879581451416
guided,[C-2]=[N+]1CCCC/C1=C1/[O+]=c2c([s+]c(C)n2[C@H](CC(=O)O)[C-]([O-])O)=C=C1C#N.[H+],-0.44873225688934326
guided,[O][C](NNS([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-0.6381810903549194
guided,CN(Cc1ccccc1)C1CCNCC1,-9.423437118530273
guided,FC(F)Oc1ccccc1CNc1cccc2c1CCC2,-9.495656967163086
guided,NC(=O)[C@H]1CCCN(C(=O)NCCCc2ccccc2)C1,-1.128530502319336
guided,COc1ccc(-c2cc(=O)c3c(=O)n4c(nc3o2)SCC4)cc1OC,-0.7484909892082214
guided,Cc1ccc(OCCOCCOc2ccccc2/C=C\C#N)cc1,-4.343872547149658
guided,COc1cc(Cl)ccc1OCc1cc(C(=O)N(C)CCc2ccccc2)no1,-3.0867321491241455
guided,COc1ccc(C(C)=O)c(OC)c1,-5.6341047286987305
guided,O=C(OCC(=O)c1ccc[nH]1)c1ccc(Cl)cc1,-2.8179545402526855
guided,CCC(=O)N[C@H](C)[C@H](c1cccs1)N1CCOCC1,-4.708691596984863
guided,CCCCNC(=O)c1ccc(C[S@@+]([O-])c2ccc(C)cc2)o1,-2.5627057552337646
guided,COc1ccc(NC(=S)Nc2cccc(Cl)c2Cl)c(Cl)c1,-8.389650344848633
guided,S=C(NNc1ccccc1-n1cccn1)Nc1ccc2ccccc2c1,-4.332913398742676
guided,F[C]1[CH][CH][C](N[C]([S])NCCCCN[C]([S])[NH+][C]2[C][CH][C](C(F)(F)F)[CH][CH]2)[CH][CH]1,-3.8018760681152344
guided,OC1CCN(c2ncnc3sccc23)CC1,-3.5979816913604736
guided,O/N=C/c1ccccc1,-6.16416072845459
guided,NC(=O)Cn1cc(/C=C/c2cccc(F)c2)nc1N,-0.5373853445053101
guided,COC(=O)CC(=O)/C=C/Nc1ccccn1,-1.59207022190094
guided,COc1cccc(-n2nnnc2Oc2cccnc2-c2cccs2)c1,-1.8665715456008911
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/C=C/c1ccccc1,-5.549489974975586
guided,COCCCn1cnc2c(c1=O)c1nc3ccccc3nc1n2/N=C/c1ccc(OC)c(OC)c1,-0.8293910026550293
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)cc2C[C@H]1C,-0.7384563684463501
guided,O=C(Nc1nccs1)c1cccc(OCCCF)c1,-3.8226559162139893
guided,COc1ccc(/C=C/CN2CCC(Oc3cccc(C(=O)NCc4ccccn4)c3)CC2)cc1,-3.4468343257904053
guided,CO[c-]1[cH+][c-](OC)[c+](N[C-]([O-])CS[C+]2[CH+][CH-][CH+][CH-][C+]2N[S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)[cH-][c+]1[CH-]N1CCCCC1,-1.3270068168640137
guided,O=C(Cn1nnc2ccccc21)NN=C1CCCCC1,-1.3787293434143066
guided,Cc1ccc(-c2nc(CN3CCCC3=O)cs2)cc1,-6.514383316040039
guided,Brc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12,-6.751574516296387
guided,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)[C@H]2c2cccc(F)c2)c(F)c1,-1.17119300365448
guided,O/C=C1\C=CC=[S+]1.[O-]P(OC1CCCCC1)OC1CCCCC1,-3.588374137878418
guided,COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,-0.6430100202560425
guided,FC(F)Oc1ccc(C2=Nn3cnnc3SCC2)cc1,-3.544778823852539
guided,COC(CCC(=O)N1CCOCC1)OC,-3.8308639526367188
guided,CCCN(CCC#N)C(=O)/C(=C/c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-1.0968323945999146
guided,Cc1ccc(S/C(N)=N/CCC(C)C)cc1,-5.875843524932861
guided,O=C(COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccco1)NC[C@@H]1CCCO1,-0.2976439297199249
guided,Cc1cc(NC(=O)NC2CC2)no1,-1.7959446907043457
guided,COc1ccccc1OC[C@@H](O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-5.003599643707275
guided,N#CCCCSc1cc(-c2ccccc2)cs1,-9.37438678741455
guided,NNS(=O)(=O)c1ccc(C(=O)NCCOc2ccccc2)cc1,-0.2982509434223175
guided,COc1cc(/C=N\c2ccccc2Cl)ccc1OC(C)=O,-4.815342426300049
guided,CC[C@@H]1CCCCN1c1cc(OC)ccc1NC(=O)c1ccco1,-4.138552188873291
guided,CCN(C(=O)CN1C(=O)C[S+]=C2C=CC(=[S@](=O)([O-])N3CCOCC3)C=C21)c1ccc(OC)cc1,-0.37786439061164856
guided,N/C(=N/c1ccccn1)c1ccc(-c2ccc(F)cc2)o1,-2.6570851802825928
guided,COc1cccc(CCNC(=O)Cn2cc(S(=O)(=O)Cc3ccccc3)c3ccccc32)c1,-1.9545236825942993
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](NC[C][N-][C+]2[CH+][CH-][CH+][N-][C+]2N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1,-0.9355952739715576
guided,N#C[C@@H](c1ncc(C(F)(F)F)cc1Cl)[C@H](Cl)NC[C@@H]1CC=CCC1,-5.582921504974365
guided,CCN1CCCC(c2cccc([N+](=O)[O-])c2)=N1,-2.7800040245056152
guided,CCOc1ccccc1NCC(=O)Nc1cc(C)on1,-1.1997877359390259
guided,CCCCN(N[C]([O])C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.5152033567428589
guided,S=C(NCc1ccco1)Nc1ccccc1P(=S)(N1CCOCC1)N1CCOCC1,-2.3271050453186035
guided,CCOC(=O)c1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N3CCOCC3)n2)cc1,-1.1605931520462036
guided,CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,-2.4216885566711426
guided,O=C1CCN(Cc2ccco2)CCN1,-4.076883792877197
guided,COc1ccc(N/C=C\C(=O)c2ccc(C)cc2)c(OC)c1,-4.663064479827881
guided,CC[C@@H](C)[C@@H](/N=C1/C2=C(O)c3cccc(C)c3OC2=[O+][C@@H]1[O-])C(=O)O,-0.3805592358112335
guided,NNC(=O)c1cc(COc2ccc(F)cc2F)on1,-0.478164404630661
guided,CCOCCCNC(=O)c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1,-0.8047637939453125
guided,COc1cc2c(c(OC)c1)C[C@@H](C(=C=[N-])C(=O)NC1CCCCC1)N(C)C2.[H+],-1.6050517559051514
guided,NC(=S)N/N=C/c1ccc(OC2CCCC2)cc1,-2.5791707038879395
guided,O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1,-6.712015151977539
guided,CCN(C(=O)C1=[S+2]=CC=C1)c1ccccc1NS1(=O)([O-])C2=CC=C[C-]=C[C-]21.[H+],-1.5576821565628052
guided,FC(F)Oc1cccc2cccnc12,-8.325432777404785
guided,CCN(CCCNC(=O)C[C@@H](c1ccccc1)N(CC)c1nc(C)cc(C)n1)c1ccccc1,-4.185155868530273
guided,COc1cn(-c2cccc(C)c2)nc1C(=O)COC(=O)c1ccc(C)o1,-1.157178282737732
guided,O=C(NNC(=O)c1ccccc1F)c1ccc2c(=O)[nH]c3ccccc3c2c1,-0.8465148210525513
guided,COc1ccc(C)cc1NC(=O)Cn1cnnn1,-0.7091493010520935
guided,Cc1ccc([C@H]2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)s1,-1.4584239721298218
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-]CCN[C+]1O[S+]2[CH+][CH-][CH+][C+]2[C-]([O-])N2CCCC12,-2.7146644592285156
guided,O=C(c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1)N1CCCCC1,-2.3295514583587646
guided,CC(C)CC(=O)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1,-0.7784307599067688
guided,CC(=O)c1cc(F)c(N2CCCC2)cc1C,-8.801207542419434
