source,smiles,log_reward
guided,CCN(CCc1ccccc1)CC(=O)O,-2.662587881088257
guided,[CH2+]CC(CC(C)(S)[C][N-2])[C+]1[CH+]S[CH+][CH-]1,-2.59383225440979
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-2.1183104515075684
guided,COC1CCN(c2ccccc2F)CC1,-2.662587881088257
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-2.1753058433532715
guided,CC1(C)[C@@]2(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC[C@]1(C)C(=O)O2,-2.54217791557312
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-2.1057322025299072
guided,O=C(CCC(=O)N1CCN(c2cccc3ccccc23)C[C@@H]1CCO)c1ccc(F)cc1,-2.749457359313965
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-2.6161489486694336
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-2.3290607929229736
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-3.5079853534698486
guided,COC(OC)c1nnc(Sc2ncccn2)c2ccccc12,-1.6945956945419312
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-2.14487624168396
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.844355583190918
guided,O=C1OC(N2CCN(c3ccccn3)CC2)=[C-][C@H]1/C=C1\C=CC(Cl)=C[CH+]1,-2.14487624168396
guided,O=C(/C=C\N1CCCC1)c1cc(-c2cccnc2)nc2ccccc12,-2.1057322025299072
guided,CC1(Cc2cccc3ccccc23)OCCCO1,-5.888877868652344
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-2.998110294342041
guided,COc1ccccc1N[C@H](C)C(=O)Nc1ccc2c(c1)OCO2,-2.419826030731201
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-2.4622952938079834
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-6.175867080688477
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-2.998110294342041
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-2.9210612773895264
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-2.4622952938079834
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-2.1183104515075684
guided,COCCNC(=O)c1cc2cc(F)ccc2[nH]1,-2.1183104515075684
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.9935381412506104
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-2.523759603500366
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-2.662587881088257
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-2.7873599529266357
guided,O=c1[nH]c(=O)n(Cc2ccccc2)cc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-1.63554048538208
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.3290607929229736
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-6.2557501792907715
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-3.172083616256714
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-1.6481837034225464
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-2.2877211570739746
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-1.1470087766647339
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-1.3788409233093262
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2439055442810059
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-2.1825454235076904
guided,[CH2-]C(CC[C]([O])NC(C[N-][N+][N])[C+]([O])O)[C]([O])[O-],-1.4944287538528442
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-2.3754727840423584
guided,O=C(O)CCCCCOCCc1cnc2c(Cl)c(C(F)(F)F)nn2c1,-2.1057322025299072
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-2.998110294342041
guided,COc1ccc(OCCC(=O)/N=c2/c(C)c(C)cc[c-]2C)cc1.[H+],-3.0888755321502686
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-1.6014856100082397
guided,NP([O-])O[C@H](Cl)c1ccc(Cl)cc1.[H+],-2.519998073577881
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-2.7269186973571777
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-2.717759132385254
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-3.044522523880005
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-2.022524118423462
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.3276787996292114
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-1.970301628112793
guided,O=C(CCOc1ccc(Cl)cc1Cl)Nc1ncc(Cl)cc1Cl,-2.3754727840423584
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-3.131344795227051
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-1.931758999824524
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-2.3290607929229736
guided,N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])N[C+]1[CH+][CH-]C2([CH+][CH-]1)C1CCCCCN12,-1.8613009452819824
guided,O=C(CNc1ccc(Oc2ccccc2)cc1)N1CCOCC1,-2.419826030731201
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-2.1825454235076904
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-1.970301628112793
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-2.1057322025299072
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-1.924782633781433
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-2.14487624168396
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-1.4944287538528442
guided,O=C(/C=C\n1ccnc1)NNS(=O)(=O)c1ccccc1,-1.5995122194290161
guided,CN1CCN(c2nc(-c3ccccc3)cc(=O)[nH]2)CC1,-1.5995122194290161
guided,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)NC(C)C,-1.931758999824524
guided,COCCCn1c(NC(=O)c2cccc(C)c2)nc2ccccc21,-2.064993381500244
guided,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-1.8786333799362183
guided,OCCCN(Cc1ccccc1)Cc1ccco1,-2.844355583190918
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-2.2188470363616943
guided,FC(F)(F)c1nc2ccccc2s1,-2.519998073577881
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-1.8319255113601685
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-2.2877211570739746
guided,CCCOc1ccc2c(c1)N[C@H](O)CC2=O,-2.7269186973571777
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-1.970301628112793
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-1.7834744453430176
guided,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-2.1753058433532715
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-2.3754727840423584
guided,COc1ccc(/C=C2\SC(=S)N(Nc3ccc4c(c3)OCO4)C2=O)cc1C(=O)O,-2.6511785984039307
guided,CCCN(C(=O)CSCc1ccccc1C(=O)O)c1cc(Cl)ccc1OC,-3.248896837234497
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-2.5030341148376465
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-2.1183104515075684
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc5ccccc5n4)CC3)nc2c1,-1.8479089736938477
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.064993381500244
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-1.7210086584091187
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-2.3754727840423584
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-3.0888755321502686
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-2.3754727840423584
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-1.5182775259017944
guided,[N-2][N-][N-]C[C+]1CCCCN1[C+]([O-])CO[C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1,-1.7814180850982666
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.14487624168396
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-2.4622952938079834
guided,CNC(=S)N(CCc1cn[nH]c1-c1ccc(F)cc1)Cc1cccc(OC(F)F)c1,-2.004145860671997
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-3.285198450088501
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-2.229227304458618
guided,NCCOCCOc1ccccc1[N+](=O)[O-],-2.0578689575195312
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-2.1057322025299072
guided,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-2.3754727840423584
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-1.7210086584091187
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-2.3754727840423584
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.7814180850982666
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-2.14487624168396
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-2.3754727840423584
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2O[c+]2[cH-][cH+][c-](-[c+]3[n-][n-][cH+]o3)[cH+][cH-]2)s1,-1.6782987117767334
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-6.2557501792907715
guided,CNN(C[C@H](O)COc1ccc(Cl)cc1Cl)c1ccccc1,-2.3754727840423584
guided,COCCN1C(=[NH2+])/C(=[S+]/c2ccc(N([O-])[O-])cc2)C(=O)NC1=O,-1.738948941230774
guided,O=[N+]([O-])C(/[S+]=C1/C=CC=CC1=[N+]([O-])[O-])=C1\NCCN1CCCO,-1.738948941230774
guided,CN(C)c1ccnc(-n2cccc2/C=N/OCc2cccc(Br)c2)c1C#N,-1.6782987117767334
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-2.519998073577881
guided,CC1C[C+]2[N-]C([C+]3C[C+]([O-])OC(C)(C)C3)[C][CH-][C+]2[CH-]N1.[H+],-2.2803893089294434
guided,FC(F)Oc1ccc(/C=C2\Nc3ccccc3S[C@H]2c2cccnc2)cc1,-2.5798470973968506
guided,COc1cc(/C=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)cc([N+](=O)[O-])c1O.[H+],-3.2112276554107666
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-1.8786333799362183
guided,NNC(=O)c1cccc(C(=O)O)c1,-1.8509483337402344
guided,[CH][C][N-2].[H+].[O-][C+](O)[c-]1[cH+][cH-][cH+][cH-][c+]1P([O-])[c+]1[cH+][cH+][cH+][cH+][cH-]1,-2.94943904876709
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-3.044522523880005
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.022524118423462
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-2.1753058433532715
guided,Oc1ccc(-c2cccnc2)cc1CNC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.54217791557312
guided,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-1.9352717399597168
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-2.022524118423462
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-2.662587881088257
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-2.5030341148376465
guided,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-1.8479089736938477
guided,COCCCNC(=O)[C@@]1(/C=N/O)CC(C)(C)NC(=O)N1,-1.5995122194290161
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-2.844355583190918
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-1.898970127105713
guided,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-2.6161489486694336
guided,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-2.6161489486694336
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.7210086584091187
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-2.6850228309631348
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-2.2803893089294434
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-1.8613009452819824
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-2.998110294342041
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-5.638354778289795
guided,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-2.3754727840423584
guided,[CH2-][C+]1[CH-][CH+][C+](CN[C-]([O-])CN([c+]2[cH-][cH+][c-]3[c+]([cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2n3CC)[S+2](C)([O-])[O-])[CH+][CH-]1,-2.3521556854248047
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-3.044522523880005
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-3.131344795227051
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-2.2803893089294434
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-2.7873599529266357
guided,O=C(NNS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cccc(Cl)c1,-2.4622952938079834
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-3.044522523880005
guided,Cc1ccc(/N=C(/c2ccccc2O)c2cc3c(C)cccc3[nH]c2=O)cc1,-2.6161489486694336
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-3.285198450088501
guided,C=C=C/C=C\[C-]=C\C=C/C#[N+]C(=O)[C@@H]1CC(=O)Nc2n[n-]n[n+]21,-1.337607502937317
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-2.004145860671997
guided,COc1ccc(/C=N/NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1O,-1.898970127105713
guided,C[C@@H](CN1CCOCC1)c1ccccc1,-2.662587881088257
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-2.14487624168396
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-2.717759132385254
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2cccc3ccccc23)cc1COc1ccccn1,-2.497126817703247
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-2.8982770442962646
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2cccnc2)o1,-1.4944287538528442
guided,COC(=O)n1cc(C(=O)C(=O)N2CCOCC2)c2ccccc21,-2.419826030731201
guided,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-1.8830875158309937
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-2.5798470973968506
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-1.548350214958191
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-1.7814180850982666
guided,CC[C@](C)(C(=O)Nc1c(C)cccc1C)n1cnc2c1C(=O)NC(=O)C2,-1.8613009452819824
guided,N[C@H](CO)c1cn(C(CO)(CO)CCCCO)nn1,-1.548350214958191
guided,Cc1nc2oc3c(NCCN(C)C)ncnc3c2c2c1COC(C)(C)C2,-1.640629529953003
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-2.419826030731201
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-2.419826030731201
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-2.2188470363616943
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-2.998110294342041
guided,[H+].[H+].[N-2][C][C-]([CH-][C-](OC[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1O)[C+]1COCC[N-][C-]1[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH+][CH-]S1,-2.780181884765625
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-3.044522523880005
guided,O=S1(=O)CCN2C(=N1)Sc1c2ccc2c1CCCC2,-2.229227304458618
guided,COc1ccc(-c2nc(CC3=CCC(=O)N3)c3ccccc3n2)c(O)c1,-2.14487624168396
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-2.1183104515075684
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-3.131344795227051
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-2.1057322025299072
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-2.5798470973968506
guided,CCCOc1ccc([C@H]2c3cc(OC)c(OC)cc3[C@@H](OC(=O)CCCO)[C@H]3COC(=O)[C@@H]23)cc1,-6.5525078773498535
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-2.064993381500244
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-2.3828799724578857
guided,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-2.3290607929229736
guided,CCCCN1[CH-][CH+][CH-][C+]([c+]2[n-][nH][c+]([S-])n(C)[c+]2[O-])[CH-]1,-1.548350214958191
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-2.5798470973968506
guided,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-1.8319255113601685
guided,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-1.8830875158309937
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.5339303016662598
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-1.8613009452819824
guided,O=S1(=O)CC[C@H](N(C(=S)Nc2ccc(F)cc2F)[C@@H](c2ccccc2)c2cccs2)C1,-2.717759132385254
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-1.9935381412506104
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-2.419826030731201
guided,[O-][C+](CCCCC1[CH-]CN(O)C1)NCCOCCC[C+](O)N[CH-]CCCN1CCOCC1,-2.068580389022827
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-2.94943904876709
guided,CCN[C@@H]1CCS(=O)(=O)C1,-2.258782386779785
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-2.1753058433532715
guided,CCC(=O)N/[C-]=C/c1n(C)c2nc3ccccc3nc2[n+]1C1CCCCC1,-1.6782987117767334
guided,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-3.2112276554107666
guided,O=C(CO)CO,-4.795790672302246
guided,Cc1ccc2nc(-c3ccc(NCCCNC(C)C)nc3)ccc2c1,-1.8221569061279297
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-3.248896837234497
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.4944287538528442
guided,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-6.042633056640625
guided,CC(=O)NCCNCCCC(C)(C)C,-1.924782633781433
guided,COCC1[CH-]CN([C+]([O-])C2CC[C+]([O-])N(CCCN3CCOCC3)C2)CC1,-2.1825454235076904
guided,CCCCN([C]([O])CN1[N][C](N([O-])[O-])[C](Cl)[C]1C)[C+]1[CH][CH][C](F)[CH][CH]1,-1.8221569061279297
guided,Cc1cccc2c(=O)cc(C(F)(F)F)[nH]c12,-2.7269186973571777
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-2.4622952938079834
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-2.2538769245147705
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-1.7210086584091187
guided,[O-][S@@+](NCc1ccncc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.2803893089294434
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-2.8982770442962646
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(\N)[O-])CC1,-1.738948941230774
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-1.9781709909439087
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-1.337607502937317
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-6.175867080688477
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-2.2803893089294434
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-2.5798470973968506
guided,CCCCCCCC(=O)Nc1ccc(NC(=O)COc2ccccc2OC)cc1,-2.6511785984039307
guided,CCOc1cccc2oc(=O)cc(CC(=O)OC)c12,-5.9427995681762695
guided,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-2.2803893089294434
guided,Fc1ccc(-n2cnnn2)cc1Cl,-1.1700712442398071
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-1.9781709909439087
guided,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-2.3754727840423584
guided,Clc1ccccc1N1CCCC1,-2.440274477005005
guided,NC1=NC2=C(N[S@@]1(#[O+])c1ccccc1C(F)(F)F)C(=[N+]([O-])[O-])c1cccnc12,-1.7146004438400269
guided,C[C-](C)[C+]([O-])NN[C+]([O-])CCCCO[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.4622952938079834
guided,CC(C)(C)SCCNC(=O)Nc1ccccc1,-2.1183104515075684
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-2.780181884765625
guided,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,-1.660567283630371
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-2.064993381500244
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-2.5798470973968506
guided,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-2.022524118423462
guided,O=S(=O)(c1ccccc1)N1CCC[C@H]1c1cn(Cc2cccc(Cl)c2)c2ccccc12,-2.717759132385254
guided,COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,-2.2188470363616943
guided,COCCCNC(=O)CCn1nc(Cc2cccnc2)c2ccccc2c1=O,-1.9352717399597168
guided,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-2.7269186973571777
guided,O=C(N/N=C/c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,-2.4622952938079834
guided,CCN(CC)CCn1c(SCC(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)nc2ccc(Br)cc2c1=O,-1.965518593788147
guided,Cc1ccc(NC2=C(Cl)C(=O)O[C@@H]2OC(=O)c2ccc(C)c(C)c2)cc1,-3.2112276554107666
guided,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)N1CCOCC1,-2.14487624168396
guided,[CH2+][C+]([C+]1[C][C-]([OH+]CC)[C-](OC[C+]([O-])N2CCOCC2)[CH+][CH-]1)[C-]1NS[N-][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.186189889907837
guided,COc1ccc2c(C)nc(N)nc2c1,-1.5274808406829834
