source,smiles,log_reward
base,COc1ccccc1N1C[C@@H](C(=O)Nc2ccccc2[N+](=O)[O-])CC1=O,-1.1989476680755615
base,N#[N+]/C=C(/[O-])c1ccc(Cl)c(Cl)c1,-3.3269801139831543
base,[CH2+]CC1CCCCC1C[CH-][CH+]N1CCC(N([C][N-2])C[C+]2[CH-][CH+][CH-][CH+][C+]2F)CC1,-5.003734111785889
base,Cc1cc(C)n2nc(C(=O)OCCOc3ccccc3)nc2n1,-2.270801067352295
base,OCCCNc1ncnc2c1sc1nc3c(c(-c4ccccc4)c12)CCCC3,-5.282474517822266
base,O=[N+]([O-])/C=C(/O)c1csc(-c2ccc(Cl)cc2Cl)n1,-1.696414589881897
base,CN1O[S+2]([O-])([c+]2[cH-][cH+][c-](Cl)s2)[N-][C-]1[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-3.1060638427734375
base,CC(=O)N[P@@](=O)(c1ccc(N(C)C)cc1)N(C)c1ccccc1,-1.3784202337265015
base,COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,-2.2776436805725098
base,CC(C)(C)[S+]=C1C=CC(=[S@@](=O)([O-])Nc2cc(F)ccc2F)C=C1,-2.6212961673736572
base,CCCCCC(=O)N/N=C/c1cn(Cc2ccccc2)nc1C,-1.171703577041626
base,Fc1cc(NC2CCCCC2)nc(NCc2ccccc2)n1,-1.082481861114502
base,[O-][C+](NC1CCCCC1)[C-]1S[C-]2SC34CN3C24[C+]1N1CCCC1,-5.09462833404541
base,O=S(=O)(OCCCN1CCOCC1)c1cccc(C(F)(F)F)c1,-2.211193084716797
base,CCCOc1ccccc1/C=C(\C#N)c1nc2ccccc2o1,-2.4646434783935547
base,O=C(OCc1ccccn1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,-1.0094084739685059
base,FC(F)(F)[C@@]1(CN2CCN(C[C-]3[CH-][CH+][CH-]O3)CC2)Cn2[c+]3[cH-][cH+][cH-][c+]4[c-]3[c+]([c-]2-[o+]2[oH+]n21)[CH-][CH+]C4,-2.504077434539795
base,O=C(c1ccco1)c1ccc(C(=O)c2cccs2)o1,-2.497866153717041
base,CCO[C-]([O-])C(N[C+]([O-])CC)(N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[S+2]([O-])([O-])[N-]CCO)C(F)(F)F,-5.285959243774414
base,O=C(OC1CCCCC1)c1ccccc1NS(=O)(=O)c1ccccc1,-0.9379212856292725
base,O=S(=O)(/N=C(\NCCc1ccccc1)c1ccncc1)c1ccccc1,-2.578500270843506
base,COc1ccc(C(=O)COC(=O)CCSc2ccc(Cl)cc2)cc1OC,-1.1551239490509033
base,CO[c-]1[c+](N[c-]2[c+](O)[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[cH-][cH+][c-]2[c+]1N[N-][C-]2[O-],-2.7631802558898926
base,CC(=O)N1CCC(N2CCc3ccccc3C2)CC1,-2.08121919631958
base,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-2.82315993309021
base,[CH2-]CC[C@H](C#N)N([CH-]C)S(=O)(=O)C1=[N+]=Nc2cccc[n+]21,-2.4290554523468018
base,CC(=O)C1=C(O)C(=O)N(c2ccccn2)[C@@H]1c1ccc(-c2ccccc2)cc1,-2.441701650619507
base,COC/C=C(\C=C1\SC(=O)N(CC(=O)N(c2ccccc2)C(C)C)C1=O)C(=O)O,-1.9653791189193726
base,CCCN(CC(C)C)C(=O)c1ccc2c(c1)OCO2,-2.0307114124298096
base,O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC(=S)NN1CCOCC1,-2.289419174194336
base,COc1cc(Cc2ccc(F)cc2)cnc1COc1cccc2ccccc12,-5.808825969696045
base,COc1ccc(NC(=O)Nc2ccccc2C)c(Cl)c1,-1.4207907915115356
base,Fc1cc(C(F)(F)F)ccc1CN1CCC(Cc2ccccc2)CC1,-1.2901084423065186
base,CCN(CC)Cc1cc(C)n(Cc2ccccc2)c1C,-1.2867300510406494
base,CCOc1cc(N(CC)CC)ccc1CO,-2.1232478618621826
base,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C)c(C)c1,-1.4936820268630981
base,[NH-]CC[C@@H]1C[CH+]CS(=O)(=O)C1,-5.226579189300537
base,O=C(CNS(=O)(=O)c1ccc(F)c(Cl)c1)N1CCCC1,-2.0397207736968994
base,Cc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2cccnc2)cc1,-1.2466027736663818
base,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCCCO,-2.35402512550354
base,COCCNC(=O)CN1C(=O)c2cc(S(=O)(=O)N3CCOCC3)cc3cccc1c23,-1.0845268964767456
base,[O-]N([O-])[c+]1[c+](NC2CCN(C[C][CH+]CF)CC2)[cH-][cH+][c+]2[n-]o[n-][c+]12,-1.2309585809707642
base,Cl[c-]1[cH+][cH-][cH+][c-]([N-][C]n2[c+]3[n-][c+]4[cH+][cH-][cH+][cH-][c+]4s[c-]3[cH+][c-]2-[c+]2[cH-][cH+][cH-][c+](Br)[cH-]2)[cH+]1.[H+],-11.524928092956543
base,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(N)c1,-2.09432053565979
base,N#Cc1cccc(C(=O)Nc2ccsc2C(=O)O)c1,-1.2738537788391113
base,O=C(O)CSCc1ccc(COc2ccccc2[N+](=O)[O-])o1,-1.2547996044158936
base,FC(F)Oc1ccccc1CN(CCN1CCOCC1)Cc1ccco1,-1.3086979389190674
base,CCO[C]([O])[C][C]([NH2+])NCCCN1[CH][CH][CH][N]1,-5.00745153427124
base,ClCCc1ccc(Cl)cc1OCc1ccc2ccccc2n1,-2.7444515228271484
base,COc1ccccc1N1CCN(Nc2ccccc2Br)CC1,-1.3823727369308472
base,Cc1ccc(N)n2nc(CCn3ccnc3C)nc12,-2.589026927947998
base,Nc1ccc(-c2ccc(CN3CCCCC3)o2)cc1Cl,-1.2951335906982422
base,Clc1ccc(-c2cnccn2)nn1,-5.0
base,Fc1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)c(F)c1F,-1.4311004877090454
base,CNC(=O)CS(=O)(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-0.9419373869895935
base,COc1cc(C(F)(F)F)c(C(=O)N(C)Cc2cccc(Cl)c2)cn1,-1.4569511413574219
base,CCCN(Cc1ccco1)c1ccc(/N=N/c2ccc3ccccc3c2C)cc1C#Cc1ccco1,-10.59494400024414
base,N#C[C@H](NCC(=O)NC1CCCC1)c1ccc(F)cc1,-1.938158392906189
base,Nc1nonc1-n1nnc(C(=O)N/N=C/[C@H]2CC=CCC2)c1COC(=O)c1cccnc1,-2.112311840057373
base,Clc1ccc(OCc2nnc(-c3ccccc3)o2)cc1,-3.079441547393799
base,O=C1c2ccccc2C(=O)N1CSC1=NCCS1,-2.4852073192596436
base,COCC1CCN(CCC(=O)Nc2nccs2)CC1,-1.9290672540664673
base,NC(=O)[C@H]1CCCN1C(=O)c1cc(COc2ccc(F)cc2F)on1,-1.027862548828125
base,CN(C)CCOCc1c(F)cccc1F,-2.435839891433716
base,CC(=O)N(CCOCCOCCO/N=C/C=C/c1cccoc1=O)CCC(C)C,-2.1477084159851074
base,Cc1ccccc1C(=O)N[C@@H](C)c1ccccc1,-1.328378438949585
base,CCCCc1ccc(NC(=O)CN2C(=O)N[C@](CC)(C3CC3)C2=O)cc1,-1.9082260131835938
base,O=c1[nH]nc(-c2ccccc2)cc1N1CCC(S(=O)(=O)O)CC1,-1.1676874160766602
base,O=C(Cc1cccs1)N1CCS[C@@H]1c1ccco1,-1.3370742797851562
base,CCc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1,-1.2297943830490112
base,Cc1cc(C)nc(NC(=O)Cc2ccccc2F)c1,-1.4081318378448486
base,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(C(C)C)cc3)C2)cn1,-0.9769076704978943
base,COc1ccc(N2CCN([C@H]3CCCN(C(=O)CCCC4CCCCCCC4)C3)CC2)cc1,-1.9462820291519165
base,CC1(C)CC(=O)C=C(NNC(=O)c2cccs2)C1,-2.260637044906616
base,O=C(COc1ccccc1)N1N=C(c2ccc(Cl)cc2)C[C@]1(O)C(F)(F)F,-1.4239060878753662
base,Nc1ncnc(SCc2cccc(Cl)c2)n1,-2.3767950534820557
base,[O-][C][C+]([CH-][C]1[CH][CH][CH][N][CH]1)[C]([O-])N[C+]1[CH][CH][C](Cl)[C](Cl)[CH]1,-6.079441547393799
base,COC(=O)NNC(=O)Nc1ccccc1,-2.223583221435547
base,CO/N=C/c1ccccc1OC(C)C,-2.4263157844543457
base,NC(=O)NCc1nc2ccccc2n1Cc1c(F)cccc1Cl,-2.456951141357422
base,CSc1ccc(CNCCc2ccc(F)cc2)cc1,-1.5931763648986816
base,S=C(NCc1cccs1)NC[C@@H]1CCCO1,-2.1897730827331543
base,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1NC(=O)c1ccc(F)cc1)NC[C@H]1CCCO1,-2.108922004699707
base,CCO[c-]1[cH+][cH-][cH+][c-](C)[c+]1[N-]C1NC(C)C[C+]2[N-][N-][N-]N21,-2.194798231124878
base,COC(=O)c1cc(S(=O)(=O)Nc2cc3ccccc3oc2=O)ccc1Cl,-2.412916660308838
base,CCOCCOCCCNC(=O)/C(=C/c1ccc(OC(C)C)cc1)NC(=O)Cc1ccccc1,-1.0297536849975586
base,O=S(=O)(c1ccccc1)N1N=C(c2cccc(O)c2)C[C@H]1c1ccco1,-2.574941396713257
base,COc1cc2nc(C)cc3c2cc1OC/C=C/C=C\[C-]=[O+]\CCN1CCN3CC1,-1.396604061126709
base,COc1ccc(NC(=O)CN(C)C(=O)c2ccc(N3CCN(c4ccccc4)CC3)c([N+](=O)[O-])c2)c(OC)c1,-2.101689338684082
base,CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,-2.7520272731781006
base,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1cccnc1,-1.394046425819397
base,C[c-]1[cH+][cH-][cH+][c-](C)[c+]1N[C-]1CC[S+2]([O-])([O-])[C+]2[CH-][CH+]C3[C-]4[N+]5([O-])OS2435O1,-2.556757688522339
base,O=C(COc1cccc(OCc2ccccc2)c1)NCCN1CCOCC1,-1.181152105331421
base,O=C(O)[C@@H]1CS[C@H](CCc2cccc3ccccc23)N1,-1.1863946914672852
base,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)Cc1ccc(N2CCOCC2)cc1,-1.3291752338409424
base,COc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1OC1CCN(C(C)=O)CC1,-1.0431809425354004
base,COCc1cc(CNC(=O)[C@H]2CCC(=O)N(C3CC3)C2)[nH]n1,-1.8958797454833984
base,O=[N+]([O-])c1cc(-c2nc3ccccc3s2)ccc1OCCCN1CCOCC1,-2.330129861831665
base,COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-2.286306142807007
base,COCCNC(=O)[C@@H](CC(=O)NC[C@H]1CCCO1)N(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(OC)cc1,-0.9485599994659424
base,COc1cc(OC)c2cc(S(=O)(=O)Nc3ccc(C)cc3)cc(OC)c2c1,-2.4942820072174072
base,CCc1ccccc1NC(=O)C1=NN(c2ccc(C(=O)O)cc2)C(=O)CC1,-1.0513043403625488
base,OC1(c2ccc(F)cc2)CCN(Cc2cccc(C(F)(F)F)c2)CC1,-1.4759647846221924
base,CCOC(=O)c1c(C)c(C(=O)O)n(C)c1-c1ccccc1,-0.9050543308258057
base,CC(=O)C1=CN(C2CCCCC2)c2nc(NC(=O)c3cccs3)nn2C12CCCCC2,-0.9485599994659424
base,O=S(=O)(Cc1ccccc1)c1nc2cc(Cl)ccc2[nH]1,-2.8648507595062256
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])N1CCOCC1,-2.2781827449798584
base,COc1ccc(NCCc2ccccc2)cc1O[C@@H]1CCCN(C(=O)C(=O)c2ccc(F)cc2)C1,-2.042999505996704
base,CN(C)CCCNC(=O)Cn1cc(C(F)(F)F)ccc1=O,-2.177847385406494
base,[CH2-]N(CC[CH-]CCC(=O)Nc1cnc(NC(=O)c2ccccc2)cc1C)C(=O)C1=[S+2]=CC=C1,-1.1891112327575684
base,Cc1nc2sc([C@H](c3cccs3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,-5.455495357513428
base,O=C(O)[C@H]1CC[C@@H](CNCCc2ccc[c-]2-c2ccc[sH+]2)CC1,-0.9485599994659424
base,O=C(CSc1nc2nc3c(cn2n1)CCCCC3)NC1CCCC1,-0.9649549126625061
base,Clc1ccc(Nc2nnc(SCc3cccnc3)s2)cc1,-3.0910251140594482
base,C[C@@H](Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,-2.4016802310943604
base,Brc1ccc(OC2CCCCC2)c(CNCc2ccncc2)c1,-1.0197978019714355
base,C=[S+]Cc1[c-]nccc1N1CCNCC1,-2.449794292449951
base,Brc1ccc(Nc2ncnc3[n-]ncc23)cc1.[H+],-3.397895336151123
base,CCOP([O-])c1ccc(C)cc1.[H]/[O+]=C/c1ccc(C)cc1,-1.4412018060684204
base,c1coc(CSc2ncnc3c2oc2ccccc23)c1,-6.433767318725586
base,NC(=O)NNc1ncccc1[N+](=O)[O-],-2.5174765586853027
base,NNC(=O)CNS(=O)(=O)c1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)cc1,-1.888580322265625
base,COCCn1c(SCC(=O)c2cc(OC)c(OC)c(OC)c2)nc2ccccc21,-2.278965950012207
base,NS(=O)(=O)c1ccc(/N=N/c2ccc(NCCO)cc2)cc1,-1.5262137651443481
base,CC(C)(Oc1ccccc1CCP(=O)(c1ccccc1)c1ccccc1)C(=O)O,-2.278965950012207
base,COc1ccccc1N(C(=O)CNC(=O)c1ccc(F)cc1)[C@H](C(=O)NC1CCCC1)c1cccnc1,-1.9025022983551025
base,COc1ccc(C(=O)NC2CCCCCC2)cc1,-1.8817943334579468
base,Cn1nnc(NC(=O)[C@@H]2CC(=O)N(c3ccc(OCc4ccccc4)cc3)C2)n1,-2.238969087600708
base,COc1cc(C=O)ccc1OCCCCc1nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,-5.219722270965576
base,CCCC([C+]([O-])O)n1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3n2C)s[c-]1[S-],-2.21919322013855
base,[N-2][C]CCN[C+]1[N-][CH+]N[C+]2[CH+][CH-][C+](Cl)[CH-][C+]21,-5.818793296813965
base,Brc1ccc(NC2=NCCCC2)cc1,-2.35402512550354
base,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1Cl,-2.914320707321167
base,CC(=O)N(C)C/C=N/Nc1nnc(Cc2ccccc2)c(=O)[nH]1,-1.3234812021255493
base,O=S(=O)(Cc1cccnc1)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1,-1.1913138628005981
base,O=C(NC1=[C+]([C][O-])C2=C(CCC2)S1)N/C(=C\c1ccco1)C(=O)O,-2.094628095626831
base,C[C+]1[CH-][C-](C)N(NCCN(C)C)C1C,-5.262864112854004
base,O=C(NCc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,-1.0717601776123047
base,N#Cc1c(O)ccnc1N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,-1.144098162651062
base,O=C1[C@H]2[C@@H](C(=O)N1Cc1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)N1[C@H]2c1ccc(F)cc1,-5.530135631561279
base,Nn1c(Cc2ccccc2)nc2cc(Cl)ccc2c1=O,-2.8648507595062256
base,Clc1cc2c(cc1Cn1cnc3ccccc31)OCO2,-2.8727874755859375
base,Nc1ccc(-c2cc(C(F)(F)F)ncn2)cc1,-5.0
base,COc1ccc(NN(c2ccccc2)c2ccccn2)cc1,-2.8958683013916016
base,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-0.972955048084259
base,Cc1ccc([C@H](C)NC(=O)C2CCN(c3nc(C)cnc3C)CC2)cc1,-1.0054868459701538
base,CCOC(=O)CNC(=O)c1cc(COc2c(F)cccc2F)on1,-1.0157161951065063
base,[CH2+][C@@H](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)N(Cc1ccccc1)C(=O)NCc1ccco1,-5.142390251159668
base,COc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cccc(O)c3)c2=O)cc1Cl,-10.429511070251465
base,Cc1cncc(C(=O)Nc2ccc(Br)c3cccnc23)c1,-2.61342191696167
base,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1cccnc1,-2.285959005355835
base,O=S1(=O)C[C@@H](O)[C@@H](NCCCO)C1,-5.077991008758545
base,O=C(O)/C=C/[C@@H](SC(=S)N1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,-2.0986123085021973
base,O=S(=O)(Nn1cnnc1)c1ccccc1,-1.6570930480957031
base,COc1cc(OC)c(C(=O)NNC(=O)C2CCCCC2)cc1OC,-1.8047189712524414
base,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-5.107786655426025
base,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-2.125645875930786
base,COc1cc(N[C@H](Cc2ccccc2)C[C@H](O)C(F)(F)F)cc(OC)c1OC,-1.3123342990875244
base,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-2.3613781929016113
base,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-5.3074798583984375
base,O=C(O)c1ccccc1-c1csnn1,-1.5270005464553833
base,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-1.7129449844360352
base,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-5.379301071166992
base,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-1.4942818880081177
base,OCCNc1nc2nonc2nc1NCCOCCO,-1.5102124214172363
base,Clc1ccc(OCCn2ccnc2)c2ccccc12,-2.712944984436035
base,CCOc1ccc2ccccc2c1-c1cc(=O)c2ccccc2o1,-5.55675745010376
base,N#CC(C#N)=Cc1cccn1-c1cccc(C(N)=O)c1,-1.5972915887832642
base,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2CCCC2=O)c1,-2.2211735248565674
base,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1C[N+](=O)[O-],-2.5119516849517822
base,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-0.8958797454833984
base,OCCNC(=S)NCCN1CCCC1,-5.010009288787842
base,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-1.0513043403625488
base,C/C(N)=C(/C#N)C(=O)COC(=O)CCC(=O)c1ccc(OC(F)F)cc1,-2.027862548828125
base,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-2.127397298812866
base,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-1.4123872518539429
base,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-2.293882131576538
base,CCCCOc1cccc(-c2n[nH]cc2C(C)C)c1,-1.1691515445709229
base,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-2.692195177078247
base,N[P@@](=O)(Cl)OC[C@@H](O)CN1CCN(CCO)CC1,-5.098612308502197
base,COCCCn1c(Cc2cccs2)nnc1SCCC(=O)N(C)C1CCCCC1,-0.8996533155441284
base,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-1.0986123085021973
base,[O-][CH+][c-]1[cH+][cH+][c-]([O-])[cH+][c-]1CCC[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.8648507595062256
base,NN(c1ccccn1)c1ccc(Cl)nn1,-5.0
base,CN(C)[N-]N[C+]([O-])C([c+]1[cH+][n-][cH-][cH+][cH-]1)N(C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[C+]([O-])CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.589026927947998
base,COc1ccc(/[C-]=C(\C(=O)/C=C(\O)c2ccccc2)C(=O)c2ccccc2C#[O+])cc1OC,-2.269486904144287
base,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-2.4870352745056152
base,NC(=O)CN[C@@H]1CCCN1S(=O)(=O)c1ccccc1,-2.0307114124298096
base,O=C(C/C(=N/O[CH-]O[C@@H]([C@H](O)[C@@H](O)CO)[C@H](O)CO)C1CCCCC1)[c-]1cnc(-c2ccc(Cl)cc2)[s+]1.[H+],-0.9474718570709229
base,CN1[CH-]C([c+]2[cH-][cH+][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)CC1[C+]([O-])NCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.3506805896759033
base,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1ccc2c(N3CCOCC3)n[nH]c2c1,-2.262864351272583
base,Cc1cnnn1-c1ccc2ccccc2c1,-3.030221462249756
base,CCOC(=O)[C@@H](Nc1ncnc2ccc(C)cc12)c1ccc(O)cc1,-2.031846523284912
base,C[P@](=O)(Nc1ccccc1Cl)Oc1ccccc1,-1.692195177078247
base,Cc1[s+]c2n(C(=O)[C@H](C)NN3CCCC[C@@H]3c3cccnc3)c(=O)[nH]c([O-])c-2c1C,-1.8996533155441284
base,[H+].[H]/N=c1\[nH]c2c3c(c1S(=O)(=O)c1ccccc1)[P@](=O)(c1cccc(N([O-])[O-])c1)[OH+]OC=3N1C=CC=CC1N=2,-2.7776739597320557
base,O=C(Nc1cccnc1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-2.1440982818603516
base,Br[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][nH]2)[cH-]1,-5.0
base,NC(=S)Nc1ccc2ccccc2c1,-1.9991003274917603
base,O=C(OCc1nnc(-c2ccccc2)o1)c1cc(F)c(F)cc1Cl,-2.549294948577881
base,CCOC(=O)/C(O)=C(\Cl)C(=O)OCC,-4.766448974609375
base,COc1cc(C(=O)NNC(=O)c2ccco2)cc2c1OCCO2,-1.2191933393478394
base,CCOC(=O)NCN1C(=O)c2ccccc2C1=O,-1.9776943922042847
base,S=C(NCCNC(=S)Nc1cccc(Cl)c1)NCc1ccccc1,-1.5530401468276978
base,CCOc1ccccc1NC(=S)N1CCCCCC1,-2.0007400512695312
base,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,-1.1167961359024048
base,COCC(O)C1[C][C]([OH+])[C]2[CH][C](O)[CH][CH][C]2O1,-5.463369846343994
base,Nc1ccc(N)c(S(N)(=O)=O)c1,-2.9560115337371826
base,NNC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,-2.522261142730713
base,[CH2-]N(CCC[C+]([O-])NCCCN1CCN(C[c-]2[cH+][cH-][cH+][n-][cH+]2)CC1)[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1Cl,-1.4420899152755737
base,N#Cc1ccc2[nH]cc(C(=S)NCCCCC(N)=O)c2c1,-1.3622897863388062
base,Nc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc3C2)cc1,-1.2668484449386597
base,O=C1c2ccccc2[C@@H](O)N1Cc1ccccc1,-1.5806233882904053
base,Nn1c(COCc2ccccc2F)nc2ccccc2c1=O,-2.6251871585845947
base,NCC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-1.433137059211731
base,[CH2-][CH+]O[C-]1CCN([C+]([O-])CCl)[c+]2[cH-][cH+][cH-][cH+][c-]2C([C+]([O-])OC)O1,-2.4530601501464844
base,O=C1NC[C@H](COCc2ccccc2)O1,-2.449794292449951
base,Cc1ccc(-n2ncc(C(=O)NC3CCCC3)c2C)cc1,-0.9185080528259277
base,CN(C)S(=O)(=O)c1cc(-c2ncc(C(F)(F)F)cc2Cl)cs1,-1.7210097312927246
base,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1,-1.0561156272888184
base,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-2.556757688522339
base,Oc1cccc(O)c1,-3.260894298553467
base,S=C(Nc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-2.9215149879455566
base,O=C(Cc1cccs1)N/N=C/c1cccn1Cc1ccccc1Cl,-2.4759647846221924
base,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-2.331293821334839
base,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-2.597876787185669
base,CC(C)N(c1ccc(S(=O)(=O)N2CCOCC2)cc1N)[C@H](C)C(=O)Nc1cccc2ccccc12,-2.0953335762023926
base,[CH2-][C+]([c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)[cH+][cH-]1)[C-]1N[c+]2[n-][c+](C)[c-](C([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[c+]3[cH-][cH+][cH-]o3)[c+]([O-])n2N1,-11.033086776733398
base,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-2.1218721866607666
base,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-2.1428890228271484
base,Cc1cncnc1CCc1nc(C)c(Cc2ccccc2)c(=O)[nH]1,-2.5530402660369873
base,CCN(CC)C(=O)CC(=O)N(Cc1cccnc1)[C@H](C(=O)NC1CCCCC1)c1ccco1,-0.7520387172698975
base,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-2.6442010402679443
base,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-1.2863061428070068
base,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[CH-][c+]1[c+](Cl)[nH][n-][c-]1Cl,-5.0
base,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-1.3862943649291992
base,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-1.26828932762146
base,NCCCCCn1c(=S)[nH]c2ccccc2c1=O,-1.576367974281311
base,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-2.1238884925842285
base,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-2.535684823989868
base,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-2.2093286514282227
base,OCN(CC/C=C/c1ccc(F)cc1)Cc1ccc(Cl)cc1,-1.7406200170516968
base,CNS(=O)(=O)c1ccc(-n2cc(C#N)c(=O)[nH]c2=O)cc1,-1.5061308145523071
base,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-2.16768741607666
