source,smiles,log_reward
guided,Cc1cccc(OCC(=O)Nc2ccc(C(=O)O)cc2)c1,-0.9039345979690552
guided,Fc1ccc(-c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1,-7.012110233306885
guided,C/N=C(\[S-])SC1=C(\O)C[CH+]O/C(C(=O)O)=C\[C]/C=[CH+]\[C-]=C\1,-0.7994142770767212
guided,Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N[C@@H]2CCC[C@H](C)[C@H]2C)c(C)n1C,-1.293664574623108
guided,COc1ccc(CNC(=O)COC(=O)CNC(=O)Cc2ccc(-c3ccccc3)cc2)c(OC)c1,-0.48850488662719727
guided,CCN(CC)Cc1cc(Br)cc(OC)c1OC,-8.57472038269043
guided,CO[C][CH+][C][CH+][c-]1[cH+][c-]2[c+]([O-])[c+]3[cH-][c+]4[c+]5[cH-][cH+][cH-][cH+][c-]5o[c-]4[c+](OC)[c-]3[o+](C)o[c-]2o1,-0.9360876083374023
guided,O=C(Cn1cccc(C(=O)O)c1=O)OCc1cc(F)cc(Cl)c1,-0.6553900241851807
guided,C[S+2]([O-])([O-])[N-][c+]1[cH-][c+]([S+2]([O-])([O-])N2CCCCC2)[cH-][cH+][c-]1Cl,-0.5438055992126465
guided,Clc1ccccc1CNc1ncnc2nc[nH]c12,-1.73123300075531
guided,O=C(NCc1ccccn1)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-1.7481796741485596
guided,Cc1cc(C)cc(SCc2noc(C(=O)NC[C@H]3CCCO3)c2C(=O)O)c1,-0.6428728699684143
guided,COc1ccc(N(CC(=O)NC(C)C)C(=O)CCC(=O)Nc2ccc(Br)cn2)cc1,-0.5587700605392456
guided,COCCNC(=O)c1cc(-c2ccccc2OC)n[nH]1,-0.9782599210739136
guided,CN(C)S(=O)(=O)c1ccc(NC(=S)N(Cc2cccnc2)Cc2ccccn2)cc1,-0.8298165798187256
guided,CN1[C]([O])[C]2[C]3C4([CH][CH][C-]2NC[C]2[CH][CH][CH][CH][N]2)C[C][N+]34[C]1[O].[H+],-1.4475513696670532
guided,COc1cc(N)c(S(=O)(=O)NCc2ccco2)cc1OC,-0.7683436870574951
guided,COc1ccc(/C=N\Nc2cccc(C)c2)c(C(=O)O)c1OC,-0.8144734501838684
guided,Clc1ccc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)nc1,-4.850295066833496
guided,COC[P@](=O)(CC[P@](=O)(CCO)c1ccccc1)CC(C)C,-1.7574785947799683
guided,[O-][C+](N[c-]1[cH+][cH-][c+](F)[cH-][c+]1Cl)[C@H]1[C]CC1,-5.67018461227417
guided,Clc1ccc(OCCSc2ccc(Cl)cc2)cc1,-11.782483100891113
guided,N/C(C[S@+]([O-])Cc1ccc(Cl)cc1)=N\NC(=O)c1ccco1,-0.6998588442802429
guided,[CH2-]N(C)C[C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N[c+]2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]3[n-]2)[cH+][cH-]1,-0.5515978932380676
guided,O=C(O)c1ccccc1SCCS(=O)(=O)c1cccs1,-1.2236241102218628
guided,COc1ccc(CCNC(=O)CC(=O)NCCNC(=O)Cc2ccccc2)cc1OC,-0.520863950252533
guided,N[C][CH+][CH-]N([CH+][c-]1[cH+][n-][c-]2[cH+][cH-][cH+][cH-][c+]12)[C+]1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][C][C+]21,-4.0266242027282715
guided,O=C(Cn1cnc2c3ccccc3ccc21)N/N=C/[C@H]1CC=CCC1,-2.086073398590088
guided,CCc1cc(CC)c(/C=N/NC(N)=O)c(CC)c1,-1.5607110261917114
guided,SCCO[C@H]1CCCN(Cc2cn[nH]c2-c2ccc(-c3ccco3)cc2)CC1,-2.585679054260254
guided,CCC(=O)NCC[C@H](c1ccco1)c1ccccc1OC,-2.973198175430298
guided,[O-][C+]1[N-][C]C([C+]([O-])[c-]2[cH+][cH-][cH+][cH-][cH+]2)CO1,-1.3553025722503662
guided,O=C(CCCOc1ccccc1[N+](=O)[O-])NCCCO,-0.543771505355835
guided,OCCCCc1n[nH]c(=S)o1,-2.311624765396118
guided,COc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1,-0.8272523880004883
guided,COc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)cc1,-0.7105424404144287
guided,NNC(=O)c1ccc2ccccc2c1,-2.7255661487579346
guided,Cc1cccc2cc(COc3cccc(OC(C)C)c3)c(=O)[nH]c12,-3.0656588077545166
guided,Cn1ccnc1C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-5.8730926513671875
guided,[H]/[S+]=C(/N)C(=C=[N-])c1nc2c#cc#cc2nc1[N+]#CCC#[C-],-1.112056016921997
guided,O=S(=O)(/C=C/c1ccco1)NCCCc1cccnc1,-1.1908386945724487
guided,S=C(NC1CCCCC1)N(CCc1nc2ccccc2[nH]1)Cc1cccnc1,-2.271270751953125
guided,O=C(CN(C(=O)NC1CCCCC1)c1ccc(F)cc1)NCCNc1cccc(Cl)c1,-0.9542659521102905
guided,Brc1ccc(Oc2ccccn2)c2ncccc12,-5.696293354034424
guided,CCN(CC)C[C][N-][c+]1[n-][c+]2[c+]([cH-][c+](C)n2N)[c-]([O-])n1[CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+].[H+],-0.535751223564148
guided,CCOc1cccc(/C=N/NC(=O)c2[nH]c3ccc(OC)cc3c2C)c1O,-0.614821195602417
guided,CSc1cccc(NCc2ccccc2O)c1,-6.167731285095215
guided,O=C(CN1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)NC(=O)NCc1ccco1,-0.44975101947784424
guided,Clc1ccc(/C=C(\Nc2ccccc2)c2ccccc2)cc1,-11.334260940551758
guided,CO[C]1[CH][C][C]([C]2CCCC[C]2[O])[CH][C]1OC.[H+],-5.186368465423584
guided,CCCCS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1,-0.7747382521629333
guided,[O-][C][C+]1[CH+][CH-][C+]([C-]2[CH+]N3[CH-][CH+][CH-][CH+][C-]3[N-]2)[CH-][CH+]1,-4.849933624267578
guided,[S-][C+](N[CH+]C1CCCCCC1)NCC[C-]1[CH+]N2[CH-][CH+]S[C-]2[N-]1,-4.773133277893066
guided,O=C(NCc1ccco1)OCc1ccccc1,-3.23064923286438
guided,O=C(c1noc2ccccc12)N1CCN2CCC[C@@H]2C1,-3.186922788619995
guided,COc1ccc([C@@H](C(=O)NC[C@@H]2CCCO2)N(C(=O)c2sc(C)nc2C)c2cccc(OC)c2)cc1,-0.5168177485466003
guided,COc1ccc(/N=C(/N)Sc2ccc(N3CCOCC3)nc2)cc1,-1.029874324798584
guided,N#Cc1ccccc1OS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],-0.7259787917137146
guided,OCCCCn1cnc2ccccc21,-5.140059947967529
guided,CC1(C(=O)N2CCC[C@@H](C(=O)c3cccc4ccccc34)C2)CC1,-4.950128555297852
guided,CCOc1ccccc1N(CC(=O)Nc1cc(OC)c(OC)cc1C(=O)O)S(=O)(=O)c1ccc(C)cc1,-0.5771956443786621
guided,O=c1cc(CN2CCOCC2)c2ccc(OCCCF)cc2o1,-2.9068591594696045
guided,[O-][S@@+](Cc1cccnc1)C1CCCCC1,-5.4432597160339355
guided,S=C(N[CH-][C@H]1CCCO1)Nc1ccc(Br)cc1.[H+],-6.017438888549805
guided,[H]/[O+]=C1/C(=C=[S@](=O)([O-])N2CCNCC2)C(=O)Nc2ccccc21,-0.5758749842643738
guided,COc1cc(OC)cc(C(=O)NCc2ccccc2/C=C/C(=O)O)c1,-0.6374322175979614
guided,Clc1cc(-c2csc(Nc3cccnc3)n2)ccc1Br,-5.59116792678833
guided,NS(=O)(=O)c1ccc(-c2ccccc2)nc1N1CCC(c2ccccc2)CC1,-0.714597761631012
guided,COc1cc(C)c(O[C@H](C)C(=O)NCCC2=CCCCC2)c(OC)c1,-2.4375364780426025
guided,CCOC(=O)[C@H]1[C@@H]2COc3ccc(Br)cc3[C@H]2N2C(=O)N(c3cccc(F)c3)C(=O)[C@]12C,-0.898169219493866
guided,[O-][C+](NNC1CCCC1([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.4239463806152344
guided,COc1cc(C(C)=O)ccc1OCCCCN1CCc2ccccc2C1,-4.749730587005615
guided,CC(=O)O[C@@H]1CC(c2ccc(Cl)cc2)=NO1,-3.763843059539795
guided,Nc1ncc(F)c(N/N=C\c2ccc(Br)cc2)n1,-1.1844050884246826
guided,O=C(CN1CCOCC1)c1c[nH]c2ccccc12,-3.801114797592163
guided,Cc1ccc([C@@](C)(O)CO)c(C(=O)O)c1,-0.8698033690452576
guided,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,-2.209914445877075
guided,[O-][S+]([O-])CC[c+]1[n-][c+]2s[cH-][cH+]n2[c-]1Br,-2.0397093296051025
guided,CC(=O)N1CCCc2ccc(S(=O)(=O)N(C)CC(=O)N[C@H](C)c3ccccc3)cc21,-0.537232518196106
guided,C[N-][C+]([S-])[c+]1[c+]([O-])n(C)[c+]([O-])n(C)[c-]1N,-1.080250859260559
guided,N[C+]1[N-][C+]([O-])[C+]([O-])NN[CH-]CCNN1,-1.1381475925445557
guided,N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,-1.9491994380950928
guided,COc1ccc(CCNC(=O)C/[S+]=c2\nc3sc(C)c(C)c3c([O-])[nH]2)cc1OC,-0.6698276400566101
guided,Cc1nc(-c2ccccc2)c(=C(\[O-])O)/c(=C2\C=CC=[S+]2)c1C(=O)O,-0.6847079396247864
guided,Fc1ccccc1N(C/C=C/c1ccccc1)Cc1ccccn1,-9.73084831237793
guided,CN(C[C@@H]1CCCO1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.4046730995178223
guided,O=S(=O)(c1ccc(N2CCCCC2)nc1)N1CCOCC1,-1.8340519666671753
guided,COCCCNC(=O)Cn1nnc(-c2ccc(N(C)C)cc2)n1,-0.6723641157150269
guided,O=[N+]([O-])c1ccc(-c2nc3ccc(Cl)cc3[nH]2)o1,-0.8101605176925659
guided,[S-]P(N1CCCC1)N1CCOCC1,-10.142090797424316
guided,CC(=O)N[C@@H](C)CCc1ccc(F)cc1,-6.999626636505127
guided,COc1ccc(CCNC(=O)c2cnc3n(c2=O)CCS3)cc1,-1.134958267211914
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CC(=O)NC[C@@H]2CCCO2)Cc2ccc(F)cc2)[S+]=N1,-0.5689221024513245
guided,[O-][C]O,-5.0
guided,NC[C@H](CC(=O)O)c1ccc(Cl)cc1,-1.891789197921753
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccc(F)cc2)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,-0.9532781839370728
guided,COc1cc2oc(=O)c3ccc(C(=O)OCC(=O)O)cc3c2cc1OC,-0.6326983571052551
guided,O=C(CSc1n[nH]c(=O)n1Cc1ccco1)N1CCCC1,-0.7331990003585815
guided,Cn1c(=O)c2c(nc(NC3CCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O,-0.5329877138137817
guided,NC(=S)N/N=C/c1c(CSc2nc3ccccc3[nH]2)[nH]n(-c2cccc(F)c2)c1=O,-0.6966376304626465
guided,COCCOc1ccccc1/C=N/O,-3.2824251651763916
guided,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NC[C@H]2CCCO2)c1,-0.6439125537872314
guided,COC(CN1CCN(Cc2cc(=O)oc3ccc(C)cc23)CC1)OC,-2.478071451187134
guided,CCC1[C]([O])C(C)(C)[C]([O])OC1[C]1[N][C]2[CH][CH][CH][CH][C]2[N][C]1C.[CH2].[H+],-1.0786091089248657
guided,CN(C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([C-]([O-])N[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3[N-][C+]2N2CCC3[CH-][CH+][CH-][CH+][C-]3C2)[cH-][cH+]1,-0.4426671266555786
guided,[O][C](OCC(O)C[CH][CH][C]1[C]([O-])[CH][CH][CH+][C]1[O-])[C]1[CH]C(O)C(O)CC1O,-0.7509315013885498
guided,O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1ccc(Cl)c(NC(=O)C(F)(F)F)c1,-0.6714816093444824
guided,O=C(NNC(=S)Nc1ccccc1)c1ccccc1N1C(=O)NC2(CCCC2)C1=O,-0.5660696029663086
guided,COc1ccc(/N=N/c2cn[nH]c2C)cc1,-2.0862207412719727
guided,Nc1ccc(S(=O)(=O)Nc2ccccc2)c(C(Cl)=C(Cl)Cl)c1,-1.2703864574432373
guided,COc1cc2ncnc(Oc3ccccc3OC)c2cc1OC,-1.9363372325897217
guided,CC(=O)Nc1ccc(-n2c(Cc3cccc4ccccc34)n[nH]c2=S)cc1,-1.8860722780227661
guided,O=C(/C=C/Nc1ccc(F)c(Cl)c1)c1ccccc1,-6.847829341888428
guided,COc1cc(C(F)(F)F)c(F)cc1F,-11.888463020324707
guided,CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)nc2ccccc2c1=O,-0.6240994334220886
guided,Clc1ccc(-n2nnnc2Sc2nnnn2-c2ccccc2)cc1,-0.8498460054397583
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-10.817630767822266
guided,O=P(O)(O)O[P@@](=O)(O)OCCn1c(-c2ccccc2F)cs/c1=N\[C@H]1[C@@H]2CCC[C@@H]21,-0.5563511848449707
guided,CCOC(CCNC(=O)c1nnn(-c2nonc2N)c1-c1ccc(OC)cc1)OCC,-0.6284797191619873
guided,[CH2-]NC1CCN(C(=S)Nc2ccc(N/C=[NH+]\N)cc2)CC1,-0.7879414558410645
guided,O=S(=O)(Nc1ccccc1Cl)c1cc(F)c(F)cc1Cl,-3.999742269515991
guided,Cc1cc(OCC#N)n2c(Cl)c(/C=C/c3ccco3)cc2n1,-1.8486498594284058
guided,O=C(c1cn[nH]c1)N1CCN(Cc2cccc3ccccc23)CC1,-2.8000094890594482
guided,Clc1ccc(Cl)c(CCNCc2ccccn2)c1,-7.746151447296143
guided,COc1cc(C#N)c(/C=C\c2nc3c(s2)CCCC3)cc1OC,-2.6117401123046875
guided,CO[C-]([O-])N[C+]1[CH+][CH-][c+]2[nH][cH-][c+]([O-])[c-]2[CH+]1,-0.9269313216209412
guided,Cc1c(Cl)c(C(=O)N2CCCCCC2)nn1C,-5.226047515869141
guided,CCOC(=O)[C@H]1CN(C)O[C@@H](Cl)C1(Cl)Cl,-5.603208065032959
guided,ClC1=C=C=C(Oc2ccc(Oc3ncnc4cc(Cc5ccccc5)ccc34)nn2)C(Cl)=C1,-2.0255043506622314
guided,O=[N+]([O-])c1ccc(-c2ccncc2)cc1NCCc1ccccn1,-0.68498694896698
guided,O=C(O)CCN1C[C@H](c2cccc(NC3=N[C@H]4CS(=O)(=O)C[C@H]4S3)c2)CC1=O,-0.5193815231323242
guided,C[c-]1[nH][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[C-]([O-])[C+]([O-])N[C][CH+]C[S+2]([O-])([O-])N[C+]1[N-][CH+][CH+]S1,-0.5490396618843079
guided,O=[N+]([O-])c1nc2c#cc#cc2nc1N1CCCO1,-0.7683893442153931
guided,COc1cc(/C=C(/NS(=O)(=O)c2cccs2)C(N)=O)ccc1OCCCOc1c(Cl)cccc1Cl,-0.6533402800559998
guided,C[c+]1[n-][c+](SC[c+]2[n-][nH][c+]([N-][C][C+]3[CH+][C+]([c-]4[cH+][cH-][cH+][cH-][cH+]4)N([c+]4[cH-][cH+][c-](N(C)C)[cH+][cH-]4)[CH-]3)[n-]2)[n-][nH]1,-0.44976598024368286
guided,CCCN[C@@]1(c2ccc(OCC)c(OCC)c2)C(=O)Nc2ccc(Br)cc21,-2.044450521469116
guided,Cl[C-]1[N-][C+]2[C][C][C][C][C+]2[C][C+]1CN1CCSCC1,-9.58328628540039
guided,O=C(O)CCCCCNC(=O)C(=O)c1c[nH]c2ccccc12,-0.4768606722354889
guided,CCOc1cc(NC(=S)Nc2cccc(OC)c2)ccc1Cl,-4.479691982269287
guided,COc1ccc(N2CCN(c3cc(C(F)(F)F)ccn3)CC2)c(F)c1,-6.819746017456055
guided,Fc1ccccc1[C@H]1c2cccn2CCN1C(=S)Nc1cccc(Br)c1,-8.862935066223145
guided,CC(=O)c1sccc1NC(=O)c1cc2cc(Cl)ccc2[nH]1,-2.04297137260437
guided,O=c1[nH]cnc2sc(-c3ccc(Br)cc3)cc12,-4.0291428565979
guided,O=C(NCc1nnc(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)o1)c1ccccc1,-0.5116626620292664
guided,Cc1c(S(=O)(=O)c2ccccn2)c(N)n(-c2ccccc2)c1O,-0.7122607231140137
guided,CC(=O)N[C@@H](NC(=S)Nc1ccc(C)cc1C)C(Cl)(Cl)Cl,-3.1925621032714844
guided,O=C(COc1cccc2cccnc12)Nc1nc(-c2cccs2)cs1,-1.800390601158142
guided,O=[N+]([O-])c1ccccc1/C=N/c1ccc(O)c2ncccc12,-0.5675441026687622
guided,Brc1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,-8.782416343688965
guided,COc1ccc(/C=N\Nc2nc(N(C)C)nc(-n3nc(C)cc3C)n2)cc1Br,-0.8580459356307983
guided,CCCCc1nc2c(c3c1CCCC3)c(=O)c1ccccc1n2C,-5.576151371002197
guided,[OH-],-5.0
guided,CCO[C-]([O-])C(C[C+]1[C][CH-][CH+][CH-][CH+]1)O[N-][C+]1[CH+][CH+][C-]([S+2]([O-])([O-])N2CCCC2)[CH+][C-]1N([O-])[O-].[H+],-0.7163225412368774
guided,COc1ccc(-c2nc(/C=N\c3ccc(S(=O)(=O)N(C)C)cc3)c(C)o2)cc1OC,-0.7075915336608887
guided,O=S(=O)(c1ccccc1/C(=N/Nc1nccc2ccccc12)c1ccccc1)C(F)(F)F,-1.546518087387085
guided,N#CCCn1cc(-c2nn[nH]n2)nc1-c1cccnc1,-0.7811588644981384
guided,Fc1ccc(NCCN2CCOCC2)nc1,-5.248439788818359
guided,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)C1=CNC=NC1=C(C#N)C#N,-0.8192048072814941
guided,C[CH-]C(C[C+]([O-])O)[c+]1[cH-][cH+][c-](N[C+]([O-])C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[nH][c+]2[O-])[cH+][cH-]1,-0.4961910843849182
guided,S=C(NC1CCCCC1)N1CCCCC1,-10.088223457336426
guided,CC(C)=[NH+]C(=O)Nc1ccc(N([O-])[O-])cc1.CCOP(=O)=[O+]CC,-0.7340669631958008
guided,COc1cc(C)cc(C(=O)Nc2nc3ccc(F)cc3s2)c1S(=O)(=O)N1CCCC1,-0.6185783743858337
guided,COCCN1C(=O)/C(=C\NNC(=O)COc2ccccc2)C(=O)NC1=S,-0.694155752658844
guided,[OH-],-5.0
guided,CC#CCNCCC(=O)O,-3.979640483856201
guided,[O][N+]([O-])[C]1[C][C-][C]([NH+]CCN2CCCCC2)[C][C]1[S+][C]1[CH][CH][CH][CH][CH]1,-1.5685511827468872
guided,CC(=O)Sc1ccc2[nH]c(C)cc2c1,-6.195553779602051
guided,CCOc1ccccc1[C@@H](c1c(N)n(C)c(=O)n(C)c1=O)[C@@H](C)[N+](=O)[O-],-0.6580269932746887
guided,COc1ccc(/N=C(\[O-])C2=[N+](Nc3ccccc3)Cc3ccccc32)c(OC)c1OC,-0.8436017632484436
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](C(N[c+]2[cH-][cH+][cH-][cH+][n-]2)C2[c-]3[cH+][cH-][cH+][cH-][c+]3N[CH-]N2O)[cH-][cH+]1,-0.4893747866153717
guided,COCCN1CCN(Cc2nc(Cc3ccc(OC)c(OC)c3)no2)CC1,-1.0166049003601074
guided,CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2nnc(C)s2)c1,-0.7921929359436035
guided,COCCNC(=O)NC(=O)c1ccccc1,-1.5651530027389526
guided,O=C(O)/C=C\c1ccccc1O,-2.4610114097595215
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1N1CCOCC1,-3.312476873397827
guided,CNS(=O)(=O)c1cc(Br)ccc1S(=O)(=O)c1c[nH]c(=O)[nH]c1=O,-0.8553581237792969
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C1,-2.4351515769958496
guided,COc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1C(C)(C)C,-1.3193135261535645
guided,NNNc1cccc(F)c1,-3.7403290271759033
guided,OOc1ccc(Cl)cc1/C=N/NC(=S)Nc1ccc2c(c1)OCO2,-0.7664865255355835
guided,[S-][C+](N[C-]1[CH+][CH-][N-][CH+]N1)[c+]1[cH-][cH+][cH-]s1,-5.330090522766113
guided,C=C[CH-]C(=O)Nc1cccc(C(=O)N(Cc2nc3ccccc3[nH]2)C(C)C)c1.[H+],-0.8277942538261414
guided,O=C(COc1ccccc1[N+](=O)[O-])NCCc1cccs1,-0.739454984664917
guided,C[C@@H](O)CC(=O)O,-3.0391292572021484
guided,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccc(F)cc2)cc1NCCCN1CCOCC1,-0.42453235387802124
guided,O=C(Nc1ccc2ccccc2c1)Nc1cc[c-]c2nsnc12.[H+],-1.5713095664978027
guided,COc1cc(/C=C2\CC[C@@H](C)C2=O)ccc1OCc1ccc(F)cc1,-5.557411193847656
guided,F[C]([N][C][N+]C(S[C]N1CCC2(CC1)OCCO2)[C]1[CH][CH][C](Br)[CH][CH]1)O[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[CH]1,-2.4899773597717285
guided,CCOc1ccccc1NC(=O)c1ccccc1F,-5.05543327331543
guided,[O-]P(OCC1CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.247341632843018
guided,COCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,-0.8268241286277771
guided,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,-0.4927210509777069
guided,NN1[C+]2C[C+]3[CH+]C([C][C][C+]4[C]N([C][N-][S+2]([O-])([O-])[c-]5[cH+][cH-][c+]([cH-][cH+]5)N[C+]([O-])CS[C-]1[N-][N-]2)CCC4)[CH-][CH+][C-]3F.[H+].[H+],-0.4854995310306549
guided,Cc1ccc(C(=O)N/C(=C\c2cccc3ccccc23)C(=O)OCc2ccccc2)cc1,-3.0259807109832764
guided,CCCn1c(-c2ccc(N(C)C)cc2)nc2oc3cc(OC)c(Br)cc3c(=O)c2c1=O,-0.8878170847892761
guided,[CH2+]CCCCC1[C+]([C-](C)[O-])[N-]OC1O[C+]([O-])CC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2s1,-0.58084636926651
guided,[C-2]=[N+]1CCCC/C1=C1/[O+]=c2c([s+]c(C)n2[C@H](CC(=O)O)[C-]([O-])O)=C=C1C#N.[H+],-0.7303818464279175
guided,[O][C](NNS([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-0.8053045868873596
guided,CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,-1.237660527229309
guided,O=C(O)c1ccc(OCCCCN2C(=O)c3ccccc3C2=O)cc1NC(=O)[C@H]1CCCO1,-0.4320893883705139
guided,NC(=O)C1CCN(Cc2ccccc2F)CC1,-3.7896666526794434
guided,O=C1CCCN1c1ccc(S(=O)(=O)N(CCCOc2ccccc2)c2ccccc2Cl)cc1,-1.5127673149108887
guided,NNc1ccc(OCC(N)=O)cc1,-0.8897367715835571
guided,Cc1ccc(OCCOCCOc2ccccc2/C=C\C#N)cc1,-2.971578359603882
guided,COc1cc(Cl)ccc1OCc1cc(C(=O)N(C)CCc2ccccc2)no1,-1.650586724281311
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)CNC(=O)C2CCCCC2)c1,-0.6032126545906067
guided,O=C(Cc1ccccc1)NNCc1ccccc1C(F)(F)F,-4.612278938293457
guided,C[C@H](/[S+]=c1/cc([O-])[nH]c(N)n1)C(=O)NC[C@@H]1CCCO1,-0.6812714338302612
guided,O=C(c1cccs1)N1CCN(c2ccccn2)CC1,-5.345715522766113
guided,COc1ccc(NC(=S)NCc2ccco2)c(Cl)c1,-3.938762903213501
guided,F[C]1[CH][CH][C](N[C]([S])NCCCCN[C]([S])[NH+][C]2[C][CH][C](C(F)(F)F)[CH][CH]2)[CH][CH]1,-3.3508126735687256
guided,O[C@H]1C[C-]=[N+](c2ncn[c-]3[s+]ccc23)CC1,-3.487011432647705
guided,O=[N+]([O-])c1ncccc1O,-1.250938892364502
guided,NC(=O)Cn1cc(/C=C/c2cccc(F)c2)nc1N,-0.6809426546096802
guided,COC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(C)cc2)CCN1S(=O)(=O)c1ccc(C)cc1,-0.5380575060844421
guided,COc1cccc(-n2nnnc2Oc2cccnc2-c2cccs2)c1,-1.0918384790420532
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/C=C/c1ccccc1,-3.7825205326080322
guided,[H+].[O-][S+2]1([O-])[N-]SN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C][C]N1[C+]1[CH+][CH+][CH-][CH+][C-]1[S-],-0.5085548162460327
guided,S=C(Nc1cccc(Cl)c1Cl)Nc1cccc2ccccc12,-8.590356826782227
guided,O=C(Nc1nccs1)c1cccc(OCCCF)c1,-3.0982840061187744
guided,C=[NH+]C/C=C/c1ccc(OC)cc1.[O-]P(c1ccccc1)c1ccccc1,-3.639336109161377
guided,C[N-][C-](C)[C+]1[C][CH+][C-](OC)[C+](N[C-]([O-])CS[C+]2[CH+][CH-][CH+][CH-][C+]2N[S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)[CH-]1,-0.48085838556289673
guided,Brc1ccc(OCCCN2CCCC2)c(Br)c1,-10.533504486083984
guided,O=C(Cn1nnc2ccccc21)NN=C1CCCCC1,-1.1708647012710571
guided,[CH2-]OC[c+]1[cH-][c+]([O-])[nH][c+](N2CCN(C)CC2)[n-]1,-1.5086596012115479
guided,Brc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12,-4.6461181640625
guided,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)[C@H]2c2cccnc2)c(F)c1,-0.37291961908340454
guided,O[C][C+]1[CH+][CH-][CH+]S1.[O-]P(OC1CCCCC1)OC1CCCCC1,-2.2254161834716797
guided,COc1cccc(/C=N/NC(=O)c2c(N)n(C3CCCCC3)c3nc4ccccc4nc23)c1O,-0.5057434439659119
guided,NC(=O)N[C@H](Cc1ccccc1)c1ccccc1,-2.5775599479675293
guided,COC(CCC(=O)N1CCOCC1)OC,-3.7389793395996094
guided,CCCN(CCC#N)C(=O)/C(=C/c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.4158460795879364
guided,CC(=O)N1CCC(N2C[C@H](C)C[C@H](C)C2)CC1,-8.071537017822266
guided,O=C(COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccco1)NC[C@@H]1CCCO1,-0.5497924089431763
guided,Cc1cc(NC(=O)N[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,-0.6269968748092651
