source,smiles,log_reward
base,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.496289253234863
base,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-0.8009911179542542
base,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.1513044834136963
base,CCC(C)(C)O,-9.488081932067871
base,COc1ccc(OCCC(=O)NC2CCCCC2)cc1,-3.524176836013794
base,OCC1CCCN([C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N3C[c-]4[cH+][cH-][cH+][cH-][c+]4C[C-]23)C1,-4.47324800491333
base,OCC(F)(F)C1(O)CCNCC1,-3.311140298843384
base,COc1ccccc1N1CCN(C(=O)Cn2ncc3c([nH]c4ccccc43)c2=O)CC1,-0.49850913882255554
base,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.6934162974357605
base,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.4049409329891205
base,Clc1cccc(Cl)c1Cn1ncc2ccccc21,-9.403746604919434
base,O=S(=O)(c1ccccc1)N(Cc1ccco1)Cc1cnn(-c2ccccc2)c1-n1cccc1,-1.0539131164550781
base,Clc1ccccc1-c1nc2cc(Br)ccc2[nH]1,-7.027703762054443
base,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.107248544692993
base,Nc1nc(SCC(=O)Nc2ccc(Cl)cc2Cl)n[nH]1,-0.8757409453392029
base,O=C(Nc1cc(Cl)ccc1N1CCCC1)c1c(Cl)cccc1Cl,-6.412994384765625
base,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-4.821727752685547
base,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-0.8659959435462952
base,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-0.6330415606498718
base,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-4.008741855621338
base,Fc1ccc(CCNCCCCN2CCCCC2)cc1,-9.861888885498047
base,C[C-]1[CH+][CH+][C+]([S+2]([O-])([O-])NC2N([C-]([O-])C(C)(C)C)N[N-][c+]3[n-][cH+][n-]n32)[CH-][CH+]1,-0.7291516065597534
base,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.6702983379364014
base,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-4.03505802154541
base,[O][C]1[C](N([O-])[O-])[C](N[C+]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][C]2N1[C]1[CH][CH][CH][CH][CH]1,-0.8715695142745972
base,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.5287879705429077
base,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-0.5239077806472778
base,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-1.1634715795516968
base,COc1ccc2c(c1OC)C(=O)O[C@H]2Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-0.6654909253120422
base,O=C(c1ccc(Br)s1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-2.3051323890686035
base,COc1ccc(/C=N/N2C(=O)CSC2=S)cc1CN(C)C,-4.075140476226807
base,N[C@H](C(=O)O)c1nnc(SCc2cc(=O)n3ccsc3n2)o1,-0.8283022046089172
base,O=C(OCC(=O)N1CCCC1)c1cccs1,-3.7862954139709473
base,COC(=O)c1sccc1NC(=O)CCN1CCOCC1,-1.4001113176345825
base,CO[C]1[CH][CH][C]([CH+][CH][C]([O])N[C]2[N][CH][CH]S2)[CH][C]1N([O-])[O-],-0.8025879263877869
base,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-1.750271201133728
base,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-3.8087682723999023
base,COc1ccc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc1OCc1ccc(C(=O)O)cc1,-0.6224342584609985
base,NS(=O)(=O)c1ccn2cccc2c1CCOc1cccc2cccnc12,-0.6241397857666016
base,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-1.864035964012146
base,O=S(=O)(NCCCc1ccc(Nc2ccccc2)cc1)c1ccccc1F,-2.1598362922668457
base,Cc1cccn2c(CN3CCCCCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-3.2480971813201904
base,FC(F)(F)c1cnc(NNC(=S)Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,-4.006160736083984
base,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.234946846961975
base,CCCOc1ccccc1/C=C/C(=O)O,-3.763505458831787
base,C=CCN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1Cc1ccc(F)cc1)c1ccccc1,-0.538776159286499
base,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc(OC)c1OC,-2.1385788917541504
base,NS(=O)(=O)c1ccc(S(=O)(=O)[N@H+]2C3=C(N4CCCCC4)C([O-])=C4C=C[C-]5C=CC=CC5=C4[S@SP1+]32)cc1,-0.4115366041660309
base,CC(=O)NNC(=O)CC(=O)Nc1ccc(Br)c2ccccc12,-0.69508957862854
base,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-2.552004814147949
base,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-0.8494820594787598
base,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-0.8212911486625671
base,[O-][C+]1NCCCN2[C][C+]([CH-][C+]([C+]3[CH+][CH-][CH+][CH+][N-]3)[C][N-][s+]3[cH+][cH-][cH+][c-]31)[C-]1CCCCC[C+]12,-1.4501299858093262
base,[O-][C+](NC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+]([CH-]N2CCCCC2)o1,-2.9273972511291504
base,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-3.044888734817505
base,COc1cc(S(=O)(=O)N(C)CCc2nc3ccccc3[nH]2)c(OC)cc1Br,-0.6785925626754761
base,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-0.4769981801509857
base,CCCOC(=O)C1=C(C)/C(=C(\[O-])N(C)C)[S+]=C1NC(=O)CCS(=O)(=O)c1ccccc1,-0.6482035517692566
base,COc1ccc(NC(=O)COc2ccccc2-c2ccon2)cc1N1CCN(C)CC1,-0.6476342678070068
base,[CH2-]CC/C(C/C=[O+]\S(=O)(=O)c1ccccc1F)=C1/C=NC=C[CH-]1.[H+],-2.3138840198516846
base,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-0.5844500064849854
base,COc1cc(Br)cc(Br)c1OCC(=O)N/N=C(\C)c1cccc([N+](=O)[O-])c1,-0.7147119641304016
base,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-4.157933712005615
base,Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1,-1.4073185920715332
base,CCC(=O)OCC1=CC2=CC(=O)CC(=O)C2=C(C)O1,-1.414928913116455
base,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-4.4067792892456055
base,CN([c-]1[cH+][cH-][c+]([C-]2N[C+]3[CH-][CH+][CH-][C][C+]3[S+](C)O2)[cH-][cH+]1)[S+2](C)([O-])[O-],-1.1964199542999268
base,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-2.5868923664093018
base,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-6.963922500610352
base,COCCNC(=S)NC(=O)c1ccccc1Br,-3.3679373264312744
base,CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)Cc1cccs1,-4.405439853668213
base,C[CH-]C[CH+][CH-][C+]([CH-][C+](Cl)Cl)C1[CH-][CH+][C-]([O-])C1.[H+],-8.224081993103027
base,O=C(CN(CCO)C(=O)c1ccc(F)cc1F)OCc1ccc(F)cc1,-1.3939557075500488
base,CC1=CC=[C+](N[C+]([O-])NN/C([O-])=C2\[C]C=CC(COC/[O+]=c3/c(F)cc(F)c[c-]3Br)=C2)C(C)=C1,-0.5787600874900818
base,CCC[S@+]([O-])C[C@@](O)(COC1(O)CCCCC1)c1ccccc1,-0.9310459494590759
base,Cn1c(=O)n(CCCOc2ccccc2[N+](=O)[O-])c2ccccc21,-0.7382259368896484
base,COCC[C-]([O-])N1CCCC([C+]([O-])N[CH+]CN2CCOCC2)C1,-0.7610674500465393
base,NS(=O)(=O)c1ccc(CNC(=O)CSc2nc3ccccc3s2)cc1,-0.6538274884223938
base,NSCC1(c2nc3ccccc3c(=O)[nH]2)CCCCC1,-1.0945831537246704
base,Clc1ccc(N/N=C/c2cccnc2)cc1Cl,-5.397426128387451
base,Clc1cccc(CSCc2cc(Cl)ncn2)c1,-7.647219657897949
base,O=S(=O)(NCCO)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.6432097554206848
base,O=C(Nc1ncccn1)c1cc(-c2cccnc2)nc2ccc(Br)cc12,-0.822212815284729
base,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,-0.5027068257331848
base,Cc1ccn(-c2ccc(C(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)cc2)n1,-2.5722501277923584
base,NC(=S)NNC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,-0.7058946490287781
base,O=C(Nc1ccc(OCc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,-1.2476847171783447
base,C[C@@H](OC(=O)c1cccc(-n2cnnn2)c1)C(=O)NCc1ccccc1,-0.6661574840545654
base,C[C@@H]1CCCN(Cc2ccc3ccccc3c2)C1=O,-8.517257690429688
base,CN1C(=O)N(C)C(=O)C(CCc2nc3ccccc3s2)([C@@H]2C(=O)NCCN2c2ccccc2)C1=O,-0.5043280720710754
base,CCOc1cc(-c2ccc(=O)[nH]n2)ccc1OCc1ccc(F)cc1Cl,-1.730964183807373
base,C[c+]1[c+]([S+2]2([O-])OCC(C)CCCN[C-]([O-])C3CCCN2C3)[c-](C)[n-]n1C,-0.6218645572662354
base,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-2.124911069869995
base,COC(=O)/C(=N/O)C(=O)NNC(=O)c1c(F)cccc1F,-0.9311132431030273
base,COCCn1c(Cc2ccc(F)cc2)n[nH]c1=S,-4.450710773468018
base,Cl[C-]1[CH+][CH-][CH+][C][C+]1C1CCN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)N1[c-]1[n-][cH+][n-][c+]2s[c+](-[c-]3[cH+][cH-][cH+][cH-][cH+]3)[cH-][c+]21,-3.2190370559692383
base,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-0.5315304398536682
base,CN/N=C(\C)c1cn[nH]c1C1CCCCC1,-2.9973268508911133
base,CCOC(=O)c1[nH]cnc1C(=O)N1CCOCC1,-0.8178752064704895
base,O=C(C1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-1.8293120861053467
base,CCCCC(=O)N/N=C/c1ccc(C(=O)OC)cc1,-1.4657788276672363
base,CCOCC(=O)Nc1ccc(C)cc1Cc1ccccc1,-4.942326068878174
base,COc1cc(OC)c(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,-0.6580269932746887
base,COc1ccc([C@H]2NCc3ccccc3-n3cccc32)cc1,-7.258930683135986
base,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,-0.574796199798584
base,COc1c(Br)cc(Cl)cc1C(=O)O,-4.051920413970947
base,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-1.4540958404541016
base,O=C(CNc1ccc(F)cc1)N/N=C/c1cc2ccccc2nc1Cl,-1.5401674509048462
base,CCOC(=O)c1nnn(C#N)c1CN1CCOCC1,-0.8481215834617615
base,CCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(N(C)C(=O)c3ccncc3)cc2Cl)CC1,-0.44927603006362915
base,O[C@H](CN1CCN(c2ccccc2F)CC1)Cn1c(-c2ccncc2)nc2ccccc21,-2.0588433742523193
base,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-5.22896671295166
base,COc1cc(CNC(=O)/C=C/c2ccc(N(C)C)cc2)c(C)c(C)c1C,-4.531027793884277
base,NS(=O)(=O)c1ccc(/N=N/c2cn(N3CCOCC3)n(-c3cccc4ccccc34)c2=O)cc1,-0.4402599036693573
base,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-0.5998882055282593
base,[H+].[O-][C-](N1CCCC1)C1(SC[CH-]O)N[c+]2[cH-][cH+][cH-][cH+][c-]2N1[CH+][c-]1[cH+][cH-][cH+][c-](F)[cH+]1,-1.687689185142517
base,CCOc1ccc(F)cc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.9829020500183105
base,CCOc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,-2.939007520675659
base,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-1.094679594039917
base,Clc1ccc(-n2nnc(-n3ccc4ccccc43)n2)cc1,-3.59173583984375
base,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-0.6302527785301208
base,OCCN1CCC[C@](O)(Cc2ccccc2)C1,-4.020898818969727
base,CN(C)/C=C/C(=O)c1cn(CCOc2ccccc2)nc1-c1ccccc1,-3.4970719814300537
base,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-6.461432456970215
base,[CH2-][C+]1[C][C-](C)[C+](C)[CH-][C+]1CN1CCC(n2[cH+][cH-][cH+][cH-]2)CC1.[H+].[H+].[H+],-11.708047866821289
base,Cc1csc(SCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)n1,-6.691922664642334
base,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-0.8189799189567566
base,CN(C)S(=O)(=O)c1cccc(COC(=O)c2cc3ccccc3oc2=O)c1,-0.6197449564933777
base,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-1.7385817766189575
base,CNC[CH][CH][C]1[CH][CH][CH][CH][C]1CO[C]1[CH][CH][CH][CH][CH]1.[H+].[O][C]([O-])[C][C][O+],-0.8584691882133484
base,[O-]n1cccc/c1=[S+]\[C@@H](F)CCOc1cccc(C(F)(F)F)c1,-5.278415203094482
base,CN1C(=O)c2ccccc2Sc2cc(F)c(F)c(F)c21,-8.824517250061035
base,Brc1cccc(OCCN2CCOCC2)c1,-8.348410606384277
base,CNCC(=O)N1CCCc2ccccc21,-6.192591190338135
base,COc1ccc2nc(SCC(=O)NC[C@H]3CCCO3)[nH]c2c1,-0.9587724208831787
base,COc1cc(C(=O)Nc2ccc3c(c2)CCC3)ccc1OC(F)F,-3.5349812507629395
base,CCOc1cc(C(=O)N(Cc2cccnc2)c2nc3cc(C)ccc3s2)ccc1SCC(=O)O[C@@H](C)CC,-1.883548617362976
base,COc1ccccc1CN(CCCOc1ccccc1OC)C(=O)CCC(=O)Nc1cc(C)on1,-0.4312240183353424
base,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-4.274511814117432
base,C[C@@H](NC(=O)c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\[O-])N1CCCCC1,-0.5301982760429382
base,COc1cccc(CNC(=O)C(=O)NC[C@H]2COC(C)(C)C2)c1,-0.906586229801178
base,Cc1c[c-]c(N[C@@H]2[CH-]C[N+]3=c4ccccc4=NC3=[NH+]C2=O)cc1C,-2.229037046432495
base,CCN(CC(=O)NCCSCc1cccc(Cl)c1)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.170883893966675
base,C/C(Cc1ccc(F)cc1)=N\NC(=S)Nc1c(C)cccc1C,-5.521811485290527
base,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,-0.6729390025138855
base,Cn1c(=O)[nH]c2nc(SCC(=O)N3CCCCC3)n(C)c2c1=O,-0.6736844182014465
base,Clc1ccccc1-n1nnnc1SCc1cccnc1,-2.6521353721618652
base,[CH2-]COCC[N+]#S(=N\S(=O)(=O)c1ccccc1)/c1ccc(C2CCCCC2)cc1,-2.268282890319824
base,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.291290283203125
base,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-3.79640793800354
base,N#C/C(Nc1ccc(F)cc1)=C(\Nc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,-2.4311466217041016
base,O=C(c1ccc(Cl)cc1)N1CCC[C@@](CO)(Cc2cccnc2)C1,-2.650019645690918
base,O=C(NCc1ccccc1)C1(O)CCNCC1,-1.9355744123458862
base,COc1cc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)cc(OC)c1OC,-0.8472951650619507
base,FC(F)Oc1ccccc1[C@H]1C[C@@H](c2ccc(Br)s2)Nc2ncnn21,-3.2054123878479004
base,O=C(O)/C=C/c1cnc2ccccc2c1,-3.215649127960205
base,N#CCOc1ccc(-c2cc3ccccc3o2)cc1,-3.755908727645874
base,N[CH-]N(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.6366353631019592
base,O=C(/C=C/c1ccccc1OCC(=O)N1CCOCC1)N1CCOCC1,-1.186627745628357
base,F[C-](F)F.[NH+]#Cc1ccc(F)c(F)c1,-8.416159629821777
base,O=C(CSc1nnc(-c2cc(-c3ccccc3)nc3ccccc23)o1)c1ccc2c(c1)OCCO2,-1.0682635307312012
base,COc1cc2cc(C(=O)N3CCN([C@@H](C[C@H](O)c4ccccc4)C(C)C)CC3)c(=O)oc2cc1OC,-0.36710989475250244
base,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-3.6588757038116455
base,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)COP(=O)(O)O,-0.9849700927734375
base,CCN(CC)CCCNC(=S)N(Cc1ccccc1)Cc1cccnc1,-6.18643856048584
base,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,-0.7613170146942139
base,COCCNC(=O)c1oc2ccc(F)cc2c1NC(=O)C1CC1,-0.7984284162521362
base,CN(C)[N-]C(CCC[C+](N)[O-])CCN1CCOCC1,-0.9168897271156311
base,CCCNCCS(=O)(=O)N1CCN(c2ccccc2OC)CC1,-1.8610410690307617
base,S=C(NCc1ccco1)N1CCN(Cc2ccc3ncccc3c2)CC1,-3.8396127223968506
base,CCCN1CCN(C(=O)[C@H]2CC(=O)N(c3ccc(F)cc3)C2)CC1,-3.9908947944641113
base,O=C(Nc1cccc(NC(=O)[C@@H]2CCC[C@@H]2C(=O)O)c1)c1ccco1,-0.46930262446403503
base,NC(=O)OC1=Nc2ccccc2SC1,-1.9087122678756714
base,Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,-3.1093671321868896
base,Cc1ccc(S(=O)(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1,-0.6540330052375793
base,NS(=O)(=O)c1cccc(NC(=O)CNc2ccc3oc4ccccc4c(=O)c3c2)c1,-0.6031739711761475
base,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,-0.6969245076179504
base,COc1ccc(C(=O)COC(=O)[C@@H]2CCS3(C)(=O)O[O+]3/C(=C3\C=CC=C[CH-]3)N2)cc1,-0.5646855235099792
base,O=C(Nc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccco1,-1.100016713142395
base,Cc1nn(C(=O)/C=C\CC(=O)NC2CCCCC2)c(C)c1Br,-1.7259243726730347
base,COc1c(Nc2cccc3ccccc23)sc2c1c(=S)n(C)c(=O)n2C,-3.721250057220459
base,CC[C@@H](Oc1ccccc1)C(=O)O/N=C(\N)Cc1cccc([N+](=O)[O-])c1,-0.5758216977119446
base,O=[N+]([O-])c1ccc(/C=N/Nc2cccc(Br)c2)o1,-0.902606189250946
base,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,-0.6638966202735901
base,COc1ccc(C(NC(=O)c2cccc(F)c2)c2ccc(OC)cc2)cc1,-3.564206123352051
base,CCCC(=O)Nc1ccccc1N1CCCC1,-6.094600677490234
base,[CH2+][C@]1(C)C[C@H](C[C-](C)C)N(C(=O)COC(=O)c2c(F)cccc2Cl)C1,-3.716276168823242
base,O=[C-]N(C=[N+]=Nc1ccccc1)Oc1ccccc1,-2.603606939315796
base,CCCCc1nn2c(COc3ccc4ccccc4c3)nnc2s1,-2.9668538570404053
base,CCc1ccc2oc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc(=O)c2c1,-1.4416601657867432
base,COc1ccccc1C(=O)NCCCCOc1ccc(C(=O)O)cc1,-0.48786136507987976
base,Cc1nn(CCC(=O)Nc2ccc3c(c2)OCO3)c2nc(-c3cccnc3)cc(C(F)(F)F)c12,-0.6642809510231018
base,[CH2+][C-](N([O-])[O-])C1(O)[c-]2[n-][cH+][cH+][cH-][c+]2[C-]([O-])[CH+]C1[c+]1[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]1.[H+].[H+],-0.5252997279167175
base,Cc1ccc(-c2nnc(SCc3ccc(F)cc3)o2)cc1,-5.105240821838379
base,O=C(NC[C@@H]1CCN(C(=O)c2ccccc2F)C1)c1cccc([N+](=O)[O-])c1,-0.44945836067199707
base,Fc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,-12.115666389465332
base,CCC(=O)N(CC(=O)Nc1nnc(C(F)(F)F)s1)Cc1ccccc1,-1.0562103986740112
base,Cc1ccccc1CN(C)S(=O)(=O)c1cccs1,-5.3445048332214355
base,COc1cccc(-c2nnc(NC(=O)COc3ccc(C)cc3)s2)c1OC,-0.790093719959259
base,CCOC(=O)c1nc(C)c(C(=O)CSc2nnnn2C)cc1C,-0.9025564193725586
base,FC(F)(F)/C(=N/P(=S)(N1CCOCC1)N1CCOCC1)Nc1ccc2ccccc2c1,-3.2259581089019775
base,CS/C(=N\Cc1ccc(F)cc1)NS(=O)(=O)c1ccccc1,-2.377676248550415
base,COc1cc(OC(=O)c2ccccc2)c(/C=N/OCC(=O)Nc2cccc(OC(F)F)c2)cc1Cl,-0.7983365654945374
base,CCC(CC)NC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.4482884407043457
base,CO[C-]1[CH+][C][C+](C2[c-]3[nH][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]3CC3[C+]([O-])N(C4CC4)C[C-]([O-])N32)[C-](C)[C+]1C,-0.7609243988990784
base,CCOC(=O)C1=C(C(=O)OCC)N[C@](C(=O)OC)(C(F)(F)F)CC1,-0.8581426739692688
base,O=C(CCCc1nc2ccccc2s1)N1CCN(c2ccc(Cl)cc2)CC1,-5.2574286460876465
base,O=c1[nH]nc(Sc2ccccc2)n1-c1ccccc1-c1ccccc1,-3.2032599449157715
base,[O-][C-](C1C[CH+][CH+]CC1)N1CC[C+]2C(CO)N3[CH-][CH+][CH-][C][C+]3N2CC1,-3.0018551349639893
base,Cc1nc(/N=N/NC(C)C)n[nH]1,-1.6371252536773682
base,F/C(=N\Oc1cc(-c2ccccc2)nc(Nc2ccc(Cl)cc2)n1)Nc1ccccc1CSc1ncccn1,-2.573629856109619
base,S=C(NCc1ccco1)N1CCN(c2ccccn2)CC1,-4.000180721282959
base,CC[C@@H](C)NC(=O)c1ccccc1-c1cccs1,-6.760646820068359
base,CC(=O)Nc1ccc(NC(=S)NNC(=O)CCC(=O)Nc2ccccc2Br)cc1,-0.6258049607276917
base,C1=C/C(=C/N2CCOCC2)[O+]=C1.[O-]P(c1ccccc1)c1ccccc1,-3.516028881072998
base,C[C+](C)[C-](CCCOCCC(C)C)[c+]1[n-][n-][c+](SC[C+]([O-])N[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n1C.[H+].[H+],-0.6886589527130127
base,C[C@@H](OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccccc1,-2.1490280628204346
base,O[C@](Cc1cccnc1)(c1ccc(F)cc1)c1cccnc1,-3.6884658336639404
base,COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Cl)c1OC(C)C,-3.0624117851257324
base,Fc1ccc([C@H](c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-3.5242791175842285
base,Fc1ccc2c(c1)CCCN2c1ccnc(-c2ccncc2)n1,-4.360466003417969
base,NCCCCCC(=O)NN/C=C/C(=O)c1ccccc1,-0.5686386227607727
base,N#Cc1cnc2ccc(NC(=O)CN3CCCCC3)cc2c1,-1.189203143119812
base,CCOc1ccc(C)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1,-1.0962274074554443
base,O=C(Cc1ccc2ccccc2n1)c1ccc(O)cc1O,-1.1761717796325684
base,[CH2-]COCCOCCOCCOCCOCCCOC/[P+]([O-])=[NH+]\c1ccc(OCc2ccccc2)cc1,-0.49265384674072266
base,COCCN(C)C1=[S+]C(C(=O)OCC(C)C)=C(C)/C1=C(/N)[O-],-0.8580396771430969
base,OCCn1c(-c2cccc3ccccc23)nc2ccccc21,-4.971902847290039
base,O=C(CCc1ccccc1)NNC(=O)Nc1ccc(Cl)cc1,-1.2906798124313354
base,CC(=O)c1cc2cccnc2cc1O,-3.3318634033203125
base,O=S1(=O)CCN(Cc2cccc3ccccc23)CC1,-5.082010269165039
base,COc1cc(NC(=O)[C@H](C)Nc2ccccc2NC(=O)C(F)F)cc(OC)c1,-0.6978800296783447
base,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC[C@H](C(=O)O)C3)c21,-0.5560255646705627
base,O=S(=O)(Nc1ccc(C2CCCCC2)cc1)c1ccccc1,-3.658040761947632
base,OC[C@@]1(Cc2ccc(F)cc2F)CCCN(Cc2cccs2)C1,-7.835759162902832
base,[O][C](O)[C]1[CH][CH][CH][C](N[C]([O])[C]2O[C]3[CH][CH][CH][CH][C+]3[C]2[N][CH]C[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[CH]1,-0.8224023580551147
base,COc1cc(NC(=O)CNCc2ccccc2)ccc1NC(=O)c1cnccc1C(F)(F)F,-0.5859617590904236
base,O=S(=O)(Cc1ccc(F)cc1)NCc1ccc(F)cc1,-3.8943533897399902
base,Fc1c(NC(=S)N2CCN(Cc3ccccc3)CC2)ccc(C(F)(F)C(F)F)c1F,-9.127979278564453
base,COc1cc(C)ccc1S(=O)(=O)Nc1cccc(C)c1,-2.698777437210083
