source,smiles,log_reward
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-2.3204572200775146
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-2.4622952938079834
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-1.931758999824524
guided,Fc1ccccc1NC1=NCCCS1,-1.924782633781433
guided,C[C@@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-2.7269186973571777
guided,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-6.216606140136719
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-1.9373873472213745
guided,O=C(NCc1ccc(C(F)(F)F)cc1)[C@@H]1CC(c2ccc(COc3ccccc3)o2)=NO1,-2.749457359313965
guided,COc1cc2c(cc1OC)[C@@H](N1Cc3ccccc3C1=O)CC2=O,-3.131344795227051
guided,[H+].[O-][C+]1SC(CN([O-])[O-])[N-]C2[C+]1n1[c+]3[c+]1n32,-1.312661051750183
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-1.5995122194290161
guided,C/C(=N\NC(=O)C(O)(c1ccccc1)c1ccccc1)c1ccc(N2CCOCC2)cc1,-2.3521556854248047
guided,COc1ccc(CCNc2nc(C)c(C(C)=O)s2)cc1OC,-2.3754727840423584
guided,O=C(NC(=S)NCC(F)(F)CC(F)(F)F)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,-2.186189889907837
guided,Fc1ccc(CN(Cc2ccccn2)C(=S)Nc2ccccc2)cn1,-1.8221569061279297
guided,CNC(=O)c1cc2ccc[c-]c2n2c(=O)c3ccc(Br)cc3nc12.[H+],-2.064993381500244
guided,NNC(=O)CSc1nnc2sc3ccccc3n12,-1.2737574577331543
guided,OCc1nc2ccccc2[nH]1,-1.6845905780792236
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-1.8319255113601685
guided,O=C1C[C@@H](Nc2ccc(N3CCCCC3)cc2)C(=O)N1Cc1cccs1,-2.14487624168396
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-2.2188470363616943
guided,COc1nnnn1C,-0.6869552135467529
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-2.5030341148376465
guided,CCCC[C@H](C(=O)O)[C@H](C)c1cncc(C)c1C(=O)NCCC(C)C,-2.5030341148376465
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.8830875158309937
guided,O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(Br)cc4F)CC3)ccc2N1,-2.3204572200775146
guided,O=C(O)CCC/C(=N/NC(=O)c1cccnc1)c1ccccc1,-2.022524118423462
guided,Nc1ccnc2c(Nc3ccc4c(c3)OCO4)cccc12,-1.931758999824524
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])Nn1[c+](C)[n-][c+]2s[c+](N[c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)s[c+]2[c-]1[O-],-1.8479089736938477
guided,NC(=O)COn1c(-c2cccs2)nc2ccccc21,-1.8319255113601685
guided,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-2.94943904876709
guided,CO[C]1[CH][CH][C](N([O-])[O-])[C](NS([O])([O])[C+]2[CH][CH][CH]S2)[CH]1,-2.2803893089294434
guided,CN(C)c1ccc(-c2nc(Cc3ccccc3)no2)cc1,-1.931758999824524
guided,[H+].[O-]N([O-])c1cccc(-c2nc3ccccc3c(/N=N/O)[o+]2)c1,-1.6945956945419312
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.931758999824524
guided,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1cccc(F)c1)C1CC1,-2.6161489486694336
guided,NNCc1ccc(Cl)cc1,-1.5897328853607178
guided,CCCn1c(C)cc(C(=O)COC(=O)C/N=C2\NS(=O)(=O)c3ccccc32)c1C,-2.2538769245147705
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)c1cncs1)CC2,-2.3754727840423584
guided,COCCSc1nnc2n(C)c(=O)c3ccc(NC(=O)c4cccc(N5C(=O)CCC5=O)c4)cc3n12,-1.7848485708236694
guided,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][c-](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)o1)[C+]([S-])N1CCCCC1,-2.2188470363616943
guided,Cc1cccc(C)c1NC1=C(Cl)C(=O)O[C@@H]1OC(=O)C(C)(C)C,-3.0888755321502686
guided,[O-][SH+]N(Cc1ccco1)NC(=S)Nc1ccc(Cl)cc1,-1.8830875158309937
guided,COc1ncc(C(=O)c2ccc(C)cc2)cc1N,-2.1753058433532715
guided,COC1=CC=C/C(=C/[C@H](O)CNC(=O)c2sccc2C)[CH-]1.[H+],-2.998110294342041
guided,Nc1cccc(Sc2nc(N)cc(N)n2)c1,-1.156320571899414
guided,[H]/N=C1C(=C\c2ccccc2)\N=C(SCc2ccc(OC)c(OC)c2)N\1Cc1ccccc1,-2.3521556854248047
guided,N#Cc1cccc(F)c1Nc1c(C#N)sc(N)c1/C=C\c1cccnc1,-1.640629529953003
guided,COCCCN(CC(=O)Nc1ccccc1C(C)C)S(=O)(=O)c1ccc2ccccc2c1,-2.749457359313965
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-2.064993381500244
guided,CN1C(=O)N(C)C(=O)C2(Cc3cc(N)ccc3N3CC[N@@H+](c4ccccc4F)[CH-][C@@H]32)C1=O,-1.8479089736938477
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-2.5798470973968506
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-3.131344795227051
guided,CCC(O[C]1[CH][CH][C](C)[CH][C]1N([O-])[O-])[C+]([O])OC[C]([O])N(CC)C(C)C,-2.54217791557312
guided,N/C(=N/CCSc1cc(-c2ccccc2)c2ccccc2n1)C(=O)NCc1ccccc1,-2.068580389022827
guided,c1ccc(CSc2nnc(-c3cccc(-c4nnc5n4N=C(C4CCCCC4)CS5)c3)n2Cc2ccccc2)cc1,-1.7617632150650024
guided,O=C(NCCCN1CCOCC1)C1(S(=O)(=O)c2cccc3cccnc23)CC1,-2.2188470363616943
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-2.2877211570739746
guided,Cc1ccc(C(N)=O)c(N[C@@H](C)c2ccccc2)c1,-2.229227304458618
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-1.9352717399597168
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)O)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-2.12911319732666
guided,N/C(=N\OCc1ccc2c(c1)OCO2)c1ccccn1,-1.8830875158309937
guided,O=P(c1ccc2ccccc2n1)(N1CCOCC1)N1CCOCC1,-2.064993381500244
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](O)[cH-][cH+]1)[c-]1[cH+][c+]([O-])[n-][n-]1,-1.4944287538528442
guided,O=S(=O)(NCCN1CC[N+](=c2cc[cH-]cc2)CC1)[NH2+]C=[N+]=S([O-])([O-])=c1cc[cH-]c2nsnc12.[H+],-1.5449939966201782
guided,COc1ccccc1NC(=S)NNC(=O)C1=CSCCC1,-1.931758999824524
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-1.8319255113601685
guided,CCOc1ccc(CC(=O)NCc2ccccc2)cc1OC,-3.044522523880005
guided,C[C]1[N][C]2[CH][CH][C]([C]3[CH][C](N[C+]([O])CC(C[C]4[CH][CH][CH][CH][CH]4)[C]4[CH][CH][CH][CH][CH]4)[N][CH][C]3N([O-])[O-])[CH][C]2N1,-1.99288010597229
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-2.14487624168396
guided,Cn1nnnc1NCc1ccc(Cl)cc1,-1.0919897556304932
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)ccc2n(C)c1=O,-1.970301628112793
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C(C)(C)C)cc2)cc1,-2.3828799724578857
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1ccccc1,-1.9352717399597168
guided,C/C(=N\NS(=O)(=O)c1ccc(C)c(C)c1)c1cccs1,-2.2803893089294434
guided,O=C(c1cc2ccccc2o1)c1ccccc1Br,-5.888877868652344
guided,NNc1nc(-c2cccc3ccccc23)nc2ccccc12,-1.6945956945419312
guided,[CH2-]C(C)(C)OC[c+]1[cH-]n(-[c+]2[cH-][cH+]s[c-]2-[c+]2[n-][n-][c-](OC)[c+]3[cH-][cH+][cH-][cH+][c+]23)[c+]2[cH-][cH+][cH-][cH+][c-]12,-2.3521556854248047
guided,CC/C=[C-]/C[CH+]CC[C@H](/C(O)=C/CC/C=C/CC=C(C)C)C(C)C,-6.175867080688477
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)N1CCCCC1,-1.4599595069885254
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-2.3828799724578857
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.419826030731201
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-1.8613009452819824
guided,Clc1ccc(NC2=NCCCCC2)cc1,-1.9935381412506104
guided,Cc1c(Cl)cccc1NC(=S)Nc1cccc(S(=O)(=O)N(C)C)c1,-2.064993381500244
guided,N#Cc1ccccc1/[S+]=C1/C=CC=C/C1=C(\[O-])Nc1ccc(F)cc1F,-2.54217791557312
guided,C=Cc1ccccc1N([CH-]C)C(=O)c1cccc(F)c1.[H+],-2.94943904876709
guided,[N-2][C][C+]1[N-][C+]([C-]2[CH-][CH+][CH-][CH+][CH-]2)[N-][C+]2[C+]1[S+2]([O-])([O-])[N@H+](CCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[s@SP1+]1[cH+][cH-][cH+][c-]12,-2.068580389022827
guided,NS(=O)(=O)c1ccc(N2CCNCC2)c([N+](=O)[O-])c1,-1.548350214958191
guided,[H]/[C-]=C1\OC[O+]=C1/C=C1\[C-]=CC(/C(=N/O)c2cn([O-])[n+](-c3ccccc3)n2)=[O+]1,-1.898970127105713
guided,O[N-][C+]1CCCCC1S[C-]1[N-][N-][C+]([C+]2[CH+][CH-][CH+]S2)O1.[CH2-]CC,-1.9781709909439087
guided,CN(Cc1ccc(F)cc1)c1nc(-c2cccnc2)nc2ccccc12,-1.8613009452819824
guided,CC(=O)c1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,-1.7814180850982666
guided,Brc1c(COn2nnc3ccccc32)nc2ncccn12,-1.2468422651290894
guided,NNC(=O)CSCc1ccccc1Cl,-1.924782633781433
guided,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-2.1183104515075684
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-2.419826030731201
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-1.931758999824524
guided,O=C(N/N=C/c1cccnc1)c1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,-2.099304676055908
guided,O=CN1CCN(C(=O)[C@@H]2CC(=O)N(c3ccc(Cl)cc3)C2)CC1,-2.022524118423462
guided,COc1ccc(NC2=NC(C)(C)N=C(N)N2)cc1,-1.2737574577331543
guided,CC(C)c1ccccc1-n1c(C2CC2)n[nH]c1=S,-1.7780040502548218
guided,S=C1CCCc2cc3c(cc2N1)c1ccccc1n3Cc1ccccc1,-2.54217791557312
guided,COc1ccc(N(C)Cc2ccc3ccccc3c2)cc1OCC#N,-2.5030341148376465
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-1.6481837034225464
guided,COCCCNC(=O)Nc1ccccc1C(F)(F)F,-2.229227304458618
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-2.4622952938079834
guided,CCc1ccc(OC(F)F)cc1N,-2.519998073577881
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-2.5798470973968506
guided,CC(=O)NC1=C/C(=C(/[O-])NCc2ccccc2)C=C/C1=[S+]\c1cccc2cccnc12,-2.3204572200775146
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-1.3250652551651
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-2.6511785984039307
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-1.6672389507293701
guided,C[S+2]([O-])([O-])N(CCCCC[C-]([O-])[C+]1[C+](O)[CH-][CH+][C-](Cl)[C+]1[CH-]OCCO)C[C+]([O-])N1CCCC1,-2.780181884765625
guided,CCOC(=O)c1ccc(N(C)C(=O)[C@@H](NC(=O)c2ccccn2)C(=O)OCC)cc1,-2.2877211570739746
guided,CCn1c(=O)cc(N(CCNc2cccc3cccnc23)C2CCCCC2)[nH]c1=O,-1.7834744453430176
guided,COCCCNC1=[NH+]c2c(ccc3ccccc23)S2(=O)(c3ccc(N([O-])[O-])cc3)O[S@+]12,-2.3204572200775146
guided,Nc1nc2ccccc2n1Cc1cccc(Cl)c1,-1.7780040502548218
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-1.7210086584091187
guided,O=[N+]([O-])c1ncccc1OCc1cccc2ccccc12,-2.3290607929229736
guided,COc1ccc2nco/c(=N\c3cccnc3Sc3ccccc3)c2c1,-2.14487624168396
guided,Cc1noc(C)c1COc1cccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c1,-2.2188470363616943
guided,C[C-]1[N-]N([C+]2[N-][CH+][N-][C+]3S[CH+][C-]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[C+]32)[C-]([O-])[C+]1[N-][N-][C+]1[CH+][CH+][C-](F)[CH+][CH-]1,-1.63554048538208
guided,CCOc1ccc(S(=O)(=O)N[C@H](C)CC(=O)OCC(=O)NC2CCCC2)cc1C(C)C,-2.717759132385254
guided,CCOc1cc(C(=O)N(C)Cc2cnc3ccccc3c2)cc(OCC)c1OCC,-2.6850228309631348
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-1.660567283630371
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-2.3754727840423584
guided,COc1ccccc1Nc1nc([C@@]2(C)CCC(=O)O2)cs1,-2.3290607929229736
guided,COCCN1CCN(C(=O)C(=O)N/N=C/c2ccccc2)CC1,-1.738948941230774
guided,C[C@@H]1CN(Cc2nc3ccccc3c(=O)[nH]2)C[C@H](C)O1,-1.8830875158309937
guided,CCC[C@@H](c1ccccc1)c1cn(CCOC(C)C)c(=S)[nH]1,-2.3754727840423584
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-2.94943904876709
guided,COc1ccc(OC(=O)N2CCOCC2)c2ccccc12,-2.998110294342041
guided,FC(F)(F)c1nnc2n1N=C(c1ccco1)CS2,-1.4944287538528442
guided,N#C/C(=C\N1CCCCC1)S(=O)(=O)c1ccccc1,-2.229227304458618
guided,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(S(=O)(=O)NCC3CC3)cc2)n1,-1.640629529953003
guided,NS(=O)(=O)c1cccc(NC(=S)NNC(=O)COc2ccccc2)c1,-1.8221569061279297
guided,Nc1cc(Cl)ccc1-n1cnnc1SCC(=O)N1CCc2ccccc2C1,-1.6782987117767334
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-2.998110294342041
guided,Cc1ccc(-c2nc3ccccc3s2)cc1C(=O)NC(=S)Nc1cccc(NC(=O)c2cccs2)c1,-2.186189889907837
guided,CCOC(=O)[C@@H](c1ccnc2cc3c(cc12)CCC3)N1CCCCC1,-2.5030341148376465
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-2.2803893089294434
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-2.998110294342041
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-1.660567283630371
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-3.2112276554107666
guided,CCNS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,-2.229227304458618
guided,COCCNC(=O)CN1CCN(c2ccccn2)CC1,-1.5995122194290161
guided,[CH2-][c+]1[n-]n(CC)[c-]([O-])[c+]2[cH-][c+]3o[cH+][cH+][c-]3n12,-1.660567283630371
guided,CCC(=O)c1sc(CC(C)(C)C)cc1-n1cccc1,-2.8982770442962646
guided,Cc1cc2c(cc1S(=O)(=O)CCC(=O)N(C)Cc1ccccc1)OCC(=O)N2,-2.6161489486694336
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-2.1825454235076904
guided,[H+].[O-][N-][C+]1CC(O)(CCCO)O[C+]2[C][N-][C+]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[CH-][C+]12,-2.4622952938079834
guided,COc1ccc(OC)c(CNC(=S)N/N=C\c2cccnc2)c1,-1.738948941230774
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-3.131344795227051
guided,NNC(=O)[C@H]1C[C@H](c2ccccc2)NN1Cc1ccccc1,-1.6945956945419312
guided,O=C(Nc1ccc2c(c1)CCC2)c1ccc(CSc2nccc3ccccc23)cc1,-2.6850228309631348
guided,O=C1CCN[C@H]1C1CCCCC1,-2.440274477005005
guided,Cn1cnc(S(=O)(=O)N[C@@H](c2ccccc2)c2ccncc2)c1,-1.738948941230774
guided,COCCNC(=O)c1ccc(CNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1,-2.2538769245147705
guided,Nc1n[nH+]nc([O-])c1CCO,-1.0037134885787964
guided,O=C(CSc1ncc(-c2ccc(F)cc2)n1Cc1ccc(F)cc1)NCCN1CCNCC1,-1.8786333799362183
guided,S=C(NCCc1nc(-c2ccccc2)no1)NCc1ccco1,-1.738948941230774
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-2.5798470973968506
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-1.9781709909439087
guided,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-1.6979632377624512
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-1.6782987117767334
guided,COCCN(C/C=C/c1ccccc1)CC(=O)N[C@H]1CCCc2ccccc21,-2.6161489486694336
guided,[O-]/C(=C(\C(=S)Nc1ccccc1N1CCOCC1)[n+]1ccccc1)c1ccccc1,-2.2877211570739746
guided,O=C(Cc1coc(/C=C/c2ccco2)n1)NC1CCCC1,-2.3290607929229736
guided,CNC(=S)NNC(=O)c1cccnc1,-1.2439055442810059
guided,NC(=S)NNC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,-1.660567283630371
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-2.1825454235076904
guided,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-2.064993381500244
guided,[CH2+][CH-][CH+]CC[CH-][c+]1[nH][n-][cH+][c-]1CN1CCC([CH+][N-]OC)CC1.[H+].[H+],-1.6945956945419312
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
guided,O=C(c1cc2c(cc1O)OCCO2)c1ccccc1F,-5.993961334228516
guided,O=C(O)c1c2c(n(Cc3ccco3)c1C(=O)N1CCC[C@H]1CO)CCCCC2,-2.6161489486694336
guided,COc1ccnc(CSc2nc3ccccc3c3nc4ccccc4n23)c1,-1.898970127105713
guided,[H]/N=N/N=N/CCc1ccc(Cl)c(Cl)c1,-1.2439055442810059
guided,N[c-]1[cH+][cH+][n-][c-]([O-])[c+]1-[c-]1[c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]2[cH+][cH+][n-][cH-][c+]12,-1.6945956945419312
guided,NC(N)=N/N=C/C1CCCCC1,-1.0903477668762207
guided,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-2.419826030731201
guided,Fc1cccc(N[C@@H](N/C=C/c2cccnc2)SCCc2ccccc2)c1,-2.1825454235076904
guided,[NH-][C]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CN1[C+]([O-])[C+]1[CH+][CH-][CH+]O1,-2.229227304458618
guided,NC(N)=N/N=C/c1sc(N2CCCCCC2)nc1-c1cccs1,-1.337607502937317
guided,[O-][S+2]([O-])([NH2+]N1CCC[C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3[CH-][C-]21)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.4622952938079834
guided,COC(=O)c1nn(Cc2ccccc2)c(Sc2ccccc2)c1/C=N/O,-2.14487624168396
guided,CO[c-]1[c+]([C+]([O-])NCC2CCCO2)[cH-][n-][c+]1-[c+]1[c-](F)[cH+][cH-][cH+][c-]1Cl,-2.4622952938079834
guided,O=C(O)CS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-3.2112276554107666
guided,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-3.0888755321502686
guided,NC(=O)c1ccsc1NC(=O)C1CCCCC1,-2.1183104515075684
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-1.6481837034225464
guided,NNC(=O)/C=C/c1c(F)cccc1Cl,-1.924782633781433
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2ncc(CC(=O)Nc3ccccc3F)n2CCc2ccccc2)cc1,-2.045454740524292
guided,O=S(=O)(c1cccc(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.54217791557312
guided,C[C-]([CH+][CH+][C-]([O-])[N-][CH+][C][N-][C][N-][C][C][C][NH-])[N-]N1C(C)CCCC1C,-1.4208155870437622
guided,C(#[S+2]NC1=Cc2ccccc2CC1)[C@]1(c2ccccc2)/C=C\CCC2=C[CH-]C=C/C2=N\1.O=N[O-],-2.4126884937286377
guided,[O-][S@+](CCO)N(CCc1ccccc1)Cc1ccccc1F,-3.044522523880005
guided,CC(C)Nc1nnc(S[C@H](C)C(=O)Nc2ccccn2)s1,-1.427512288093567
guided,NC(=O)N/N=C(\Cc1ccc(Cl)cc1)c1ccc(O)c(O)c1,-1.9781709909439087
guided,COc1nc(N2CCOCC2)nc2c(OC)cc(Cl)cc12,-1.931758999824524
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2cnn(C)c2C)CC1,-1.970301628112793
guided,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-1.2932543754577637
guided,COC(Cc1[nH]n(-c2ccccc2)c(=O)c1-c1ccc(F)cc1)OC,-2.5030341148376465
guided,CO[C@H]1CCCC[C@@H]1NCc1ccccc1,-2.7269186973571777
guided,CCSCCNC(=O)c1cccc(Cl)c1,-2.662587881088257
guided,COc1ccc([C@H]2CC(=O)c3ccc(=S)[nH]c3C2)cc1OC,-3.044522523880005
guided,NC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1,-1.931758999824524
guided,COc1cccc(CSC[C@@H](NC(C)=O)C(=O)NCCCN2CCCC2)c1,-2.1825454235076904
guided,CCOCCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccccc2c1=O,-2.2188470363616943
guided,CN1CCC(C(=O)c2cccc(NC(=O)c3ccccc3F)n2)CC1,-2.1057322025299072
guided,C[c-]1[c+]([N-][CH+][CH-]N(C)[C-]([O-])CS[c+]2[n-][n-][c+]([C+]3[CH+][CH-][C+](F)[CH-][CH+]3)o2)[c+]([O-])n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n1C,-1.756717324256897
guided,CCOc1ccc2nc(-c3cccnc3)cc(C(=O)O[C@H](C)OC(C)C)c2c1,-2.6161489486694336
guided,Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCc1nc2ccccc2s1,-1.7146004438400269
guided,CC(N[C-]([O-])CC[C+]([O-])NCCC[C+]([O-])NCC[C]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c-]([C][N-2])[cH+][cH-]1,-2.12911319732666
guided,[C-3][CH+][CH+][CH+][C]N[CH+][C]C[C+]([O-])N[c+]1[n-][c+](C[C-](N)[O-])[n-]s1,-1.427512288093567
guided,Nc1nc(-c2ccc(N3CCCC3=O)cc2)cs1,-1.7780040502548218
guided,[H+].[O-][C+](NC[c-]1[cH+][cH-][cH+]o1)C1CC[C-]([O-])N1[CH+][C+]1CCCCC1,-2.3754727840423584
guided,CN(C)Oc1ccc(Cl)cc1[N+](=O)[O-],-1.924782633781433
guided,C[O+][C]1[CH][CH][C]([NH+][C]([S])[NH+][N][C][C]([CH][O-])[CH][CH][C]2[C-][CH][CH][CH][CH]2)[CH][CH]1,-2.1057322025299072
guided,C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,-2.2401843070983887
guided,O=C(CNC(=O)c1ccccc1)OCC(=O)c1cccs1,-2.998110294342041
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-1.8613009452819824
guided,Cn1cccc1/C=C\C(=O)n1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21,-1.9352717399597168
guided,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-1.6945956945419312
guided,O=C(OCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O)c1ccc(F)cc1,-2.780181884765625
guided,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-1.8613009452819824
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)N[C@@H]2CCCc3ccccc32)c1,-2.14487624168396
guided,COc1cc2ncc(Cl)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,-3.248896837234497
guided,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-1.65924072265625
guided,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-1.427512288093567
guided,COCN1CCOCC1,-2.1539745330810547
guided,C[C]1[C]([O-])N(OC[C+]2[CH][CH][CH][CH][N]2)[C]2[CH][CH][CH][CH][C]2N1[O-],-1.931758999824524
guided,O=C(Cc1ccccc1Cl)N1CCN(c2ccccn2)CC1,-1.9781709909439087
guided,Cc1ccccc1NCCC(=O)Nc1ccc(F)cc1,-2.2803893089294434
guided,NN/C(=C\C=C\c1cccc2ccccc12)c1ccc(F)cc1,-2.419826030731201
