source,smiles,log_reward
guided,CC(C)(O)[P@](=O)(O)CCc1ccccc1,-2.4718282222747803
guided,[CH2-]CCCCC/C=[N+](/CC(=O)NCCC(C)C)C(=O)/C=C/C(=O)c1ccc(OC)cc1O,-0.43749868869781494
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-8.469172477722168
guided,[O-][SH+][C@H](CO)CC1CC1,-4.738145351409912
guided,CCOc1ccc(/C=C(\C(=O)NC2CC2)c2nc3ccccc3[nH]2)cc1O,-0.49814996123313904
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.5775613188743591
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.611662745475769
guided,O=C1Nc2ccc(C(=O)CCl)cc2/C1=N/O,-0.9582529664039612
guided,NC(=O)Cc1cc(F)cc2c1OCOC2,-2.220289945602417
guided,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-4.5237650871276855
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.0678969621658325
guided,CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(C(C)(C)C)n1,-0.7638720273971558
guided,CN(C)CCNS(=O)(=O)c1cccs1,-3.6980702877044678
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5085153579711914
guided,CCN(CC)CCNC1=Nc2cccc(N)c2C[C@H]1c1ccc(F)cc1,-2.637986183166504
guided,CC(C)(C)C(=O)NC(=S)Nc1ccccn1,-3.0616605281829834
guided,NC(=O)S[C@H]1CC(=O)N(c2ccccc2)C1,-1.8604741096496582
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.700644850730896
guided,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-0.639480471611023
guided,[CH2-]CC[C+]([CH-]N1[CH+]CN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1)NC1CCCCC1.[H+],-9.04055118560791
guided,CN(/N=C/c1ccnn1-c1c[c-]ccc1)C(=O)COc1ccc(F)cc1Cl.[H+],-2.0918033123016357
guided,O=c1[nH]c(Nc2ccc(Cl)c(Cl)c2)nc2c1CCCC2,-2.402278184890747
guided,Clc1cccc(Cl)c1OCc1nn2c(-c3ccccn3)nnc2s1,-1.8445430994033813
guided,[CH2-]CCCC[CH][NH+][C]N1SC([C]2[CH][CH][CH][CH][CH]2)[O+][C]1NCO,-2.087402582168579
guided,Fc1ccccc1OCCc1ccsc1,-11.611108779907227
guided,O=C(O)COc1cccc(CO)c1,-1.5817793607711792
guided,O=C(CCC(=O)Nc1nc2ccccc2s1)Nc1nccs1,-0.7875145077705383
guided,Cn1c(CCCOC(=O)c2cccc3ccccc23)n[nH]c1=S,-2.040454864501953
guided,[H]/N=c1\n(CCC)c2ccccc2n1C[C@@H](O)COc1cccc(C(=O)OC)c1,-0.493357390165329
guided,O=C(c1cccs1)N1CCOCC1,-6.846273899078369
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCN[C@H](c2ccc(Cl)cc2)C1,-3.2006967067718506
guided,C[C@H](O)C[C@@H](C)C(=O)NCc1ccncc1,-2.050313949584961
guided,COCCCN1C(=O)c2cc3[nH]c(=O)n(CCCOc4ccccc4)c(=O)c3cc2C1=O,-0.5615764260292053
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.7545664310455322
guided,O=[S@@]([O-])(Cc1ccccc1)=C1N=C2SC=CN2/C1=[C-]\[N+]#Cc1c#cc#cc1[N+]#Cc1[c-]cc(F)cc1.[H+],-1.7892526388168335
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.7338864207267761
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-0.6397179961204529
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.540132761001587
guided,N#C[C@H](C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCCCC1,-0.6708471775054932
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-2.1752898693084717
guided,N[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1[C-]1[N-]C[C+]([O-])[C+]1[CH+][CH-]N1CCCC1,-1.3355515003204346
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-1.6770845651626587
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-0.6890191435813904
guided,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-9.217702865600586
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-1.5923751592636108
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.32783317565918
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.47110921144485474
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-0.6374218463897705
guided,O[CH-]C(O)C(O)O[O+]([CH-]C(CO)OC(O)CO)COCCO,-0.7944928407669067
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-1.1393370628356934
guided,CO[C+]([O-])[C-]([C][N-2])[c+]1[n-]n2[c+]([n-][cH+][c-]3[cH+][c-](OC)[cH+][cH-][c+]32)s1.[H+],-0.6985673308372498
guided,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-1.5510904788970947
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-1.4581958055496216
guided,Clc1ccc(Cc2ccc(Cl)nn2)c(Cl)c1,-7.672950744628906
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.0349907875061035
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-0.6096163392066956
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])[CH+]CC1CCC[C+]([O-])N1,-0.6687837839126587
guided,O=C(O[C@@H]1CCOC1=O)c1ccc(C(=O)c2ccccc2)cc1,-1.1627469062805176
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-4.562753200531006
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-4.781033039093018
guided,COc1ccc(O)c(C/[S+]=c2\nc3ccccc3c([O-])n2C2CCCC2)c1,-1.0691349506378174
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-0.9162945747375488
guided,O=S(=O)(/C=C/c1ccc(F)cc1)N1CCC[C@@H]1c1cccnc1,-3.129762887954712
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.027090072631836
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-1.8199821710586548
guided,COCc1ccnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C#N,-1.140820860862732
guided,Clc1cccc(COc2ccccc2-c2cccs2)n1,-8.447461128234863
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.026695489883423
guided,O=C(O)CSCC(=O)NCc1ccc2c(c1)OCO2,-0.724290132522583
guided,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-2.694772720336914
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.5833760499954224
guided,O=C(C/C=N/NC(=O)NC1CCCCC1)N/N=C/c1c(O)ccc2ccccc12,-0.5031243562698364
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.7925936579704285
guided,Fc1nc(N2CCN(c3ccccc3)CC2)ccc1-c1ncco1,-3.810255289077759
guided,S=C1C[C@]2(N=N1)NO[C@]1(c3ccc(Cl)cc3Cl)C=C21,-4.007915496826172
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.5683118104934692
guided,CC(C)c1ccc(Nc2nnc(C(C)C)s2)cc1,-5.335970401763916
guided,Cc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3nc2N2CCN(c3ncccn3)CC2)cc1,-0.45844176411628723
guided,O=C1CCCN1C[C@H](O)CS(=O)(=O)Cc1ccc(Cl)cc1,-0.9303060173988342
guided,COc1cccc([C@H]2CC(=O)c3ccccc3O2)c1OC,-3.990537405014038
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-1.6359741687774658
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.534467339515686
guided,N#C[C@@H](C(=O)/C=C/c1ccc(F)cc1)c1nc2ccccc2[nH]1,-1.3318562507629395
guided,COc1cc(CNCCc2c[nH]c3ccccc23)cc(OC)c1,-3.7452175617218018
guided,CC(=O)c1ccc(OC(=O)CCc2cccc3ccccc23)cc1,-4.158472537994385
guided,C1=[O+]CCC1.[O-]P(c1ccccc1)c1ccc(F)cc1,-5.709235668182373
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.9810022711753845
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-5.6546244621276855
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-0.9713336825370789
guided,CN(C)CCCN/C=C1\C(=O)N(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.7946832180023193
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-4.963022708892822
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-8.31131649017334
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-1.1273131370544434
guided,[H]/N=c1\ccn(CC(C)(C)F)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,-0.8837567567825317
guided,COc1ccc2nc(C)cc(N3CCC(C(N)=O)CC3)c2c1,-1.3201956748962402
guided,S=C(NCCc1ccccc1)NCc1cccc(Cl)c1,-7.8801727294921875
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-7.836298942565918
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-0.5798408389091492
guided,CCOC(=O)C1=C(CC)OC(N)=C(C#N)[C@@H]1c1ccoc1,-0.7479925751686096
guided,N[C]1[N][CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.8474255800247192
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-0.48315396904945374
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,-1.4616035223007202
guided,CNCC1=C(C)CC(C)(C)O1,-9.225824356079102
guided,O=C(c1cccc(Cl)c1)[C@@H]1CCCN(C(=O)c2cccs2)C1,-5.126712799072266
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-0.8041769862174988
guided,CC[C@@H](C)c1c(O)ccc2c(C)cc(=O)oc12,-3.2862465381622314
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-1.6452189683914185
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-0.6847676038742065
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.2876954078674316
guided,COc1ccc(S(=O)(=O)[N-]CCN(C)C[CH+]C(=O)O)c2ccccc12,-0.47211557626724243
guided,CCOC(=O)C1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,-0.8023917078971863
guided,Nc1ccc2c(c1)[nH]c(=S)n2Cc1cccnc1,-2.2389070987701416
guided,CCOC(=O)C1(Cc2cccc(OC)c2)CCN(Cc2ccc3c(c2)OCO3)CC1,-2.200077772140503
guided,CN(C)/N=N/c1ccc(O)c(N)c1,-1.4226734638214111
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-0.5461643934249878
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3(CC[CH-]CO[S+2](N)([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.57326602935791
guided,COc1cc(OC)c(-c2nc3ccccc3n2CCCNc2c3c(nc4ncnn24)CCC3)cc1Cl,-0.6642749905586243
guided,COc1cc(NC(=S)N2CCCC2)cc(OC)c1OC,-4.343101978302002
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.2095361948013306
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-0.670429527759552
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-3.8011484146118164
guided,CC[O+]([C][O-])O[C-]1C(N[C]([O])C[C]2[CH][CH][CH][CH][CH]2)C2N1CC(C)(C)[S+2]2[O],-0.6677600741386414
guided,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CC(c2ccccc2C(F)(F)F)=NO1,-2.1609580516815186
guided,NC(=O)NCc1cccc(C(F)(F)F)c1,-2.876873731613159
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-6.533134460449219
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-0.45338302850723267
guided,Fc1cccc(NCCC2=CCCCC2)n1,-7.689010143280029
guided,CCCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC[C@H]2CCCO2)cc1,-0.831539511680603
guided,O[C-](CS[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)o1,-2.081050157546997
guided,Cn1nc(C(=O)NCc2ccccc2Nc2cccc(F)c2)c2c1-c1ccccc1S(=O)(=O)C2,-0.5780130624771118
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-0.6067084074020386
guided,O=C(NC1CCCC1)c1cccc(F)c1,-6.7895331382751465
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-0.8489090204238892
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-2.0998008251190186
guided,CCOc1ccccc1[C@H]1NC(=O)NC(C)=C1C(=O)Nc1cccc(C)c1,-0.8153483271598816
guided,C[c-]1[cH+][cH-][c+](-n2[n-][n-][n-][c-]2SC[C+]([O-])N[C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]N2[c+]2[cH+][cH-][cH+][cH-]o2)[c-](C)[cH+]1,-0.5271183252334595
guided,COc1ccc(-n2c(SCC(=O)Nc3cc(C)on3)nnc2-c2cccc(OC)c2)cc1,-0.6191908717155457
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-0.5312737226486206
guided,CO[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)([C]1[CH][CH][C](N([O-])[O-])[CH][C]1N([O-])[O-])[C+]([O])OC,-0.6814042925834656
guided,S=C(NCCc1cccs1)Nc1ccccc1Cl,-8.005523681640625
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-3.4114339351654053
guided,BrCCCC/C=C\c1cccnc1,-10.577079772949219
guided,S=C(NCCc1ccccc1)NCc1ccc(Cl)c(Cl)c1,-7.900676727294922
guided,[CH2-]CC/[O+]=C\CN(C#N)c1nc(NCc2ccccc2)nc(NCC(C)C)n1,-0.6940718293190002
guided,N[C@H](C(=O)O)c1cc(O)cc(O)c1,-0.8210340142250061
guided,O=C(CSCCS(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,-0.5535178184509277
guided,NS(=O)(=O)c1ccc(CCNC(=O)OCc2ccccc2)cc1,-0.6460038423538208
guided,CCOC(=O)C1CCN(C(=O)[C@@H](C)c2nnc(SCC(=O)Nc3ccccc3F)n2-c2ccc(C)cc2)CC1,-0.5007418990135193
guided,COc1cn(Br)c(=O)nc1C,-4.675807476043701
guided,COCCCCNC(=O)c1cccc(N2CCCC2=O)c1,-2.1571927070617676
guided,NNC(=O)CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1cccs1,-0.6566352248191833
guided,CCCCC(=O)NCc1cc(=O)n(C)c(=O)n1C,-1.205149531364441
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-0.6096329689025879
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-0.6267171502113342
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-1.0941005945205688
guided,S=C(NCCc1ccccc1)NCCc1ccccc1,-7.839828014373779
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-6.147403717041016
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-0.8578200340270996
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(Br)c1)CCC2=O,-0.6482164263725281
guided,OCCc1c[nH]c2ccc(OCc3ccc(F)cc3)cc12,-3.8718783855438232
guided,COc1ccc2c(c1OC)C(=O)O[C@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,-0.9673575162887573
guided,O=S(=O)(NCCc1cn2ccccc2n1)c1sc2ccccc2c1Cl,-1.8255436420440674
guided,O=[N+]1C=C(c2ccc(Br)cc2)[N+]2([O-])[C-]3[C@H]1CC[CH-][C@@H]32.[H+],-4.197792053222656
guided,CCOCC(=O)N1C[C@@H](C)C[C@H](C)C1,-7.016549110412598
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-0.6378188133239746
guided,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]c2=O)CC1,-1.1648555994033813
guided,[O-][S+]([O-])NCC1(N2[CH-][CH+]NC2)[CH+]CCCC(O)[CH-]1,-0.7016790509223938
guided,[O-][C-]1[CH+][CH-][CH+][CH-]N1[CH+][CH+][CH+][C][C-]1[N-][C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]S1,-4.555272102355957
guided,N/C(=N\OC(=O)Oc1ccc(Br)cc1)c1ccno1,-0.8643733859062195
guided,CN1C(=O)CS/C1=N\c1ccc2c(c1)OCCO2,-3.2198071479797363
guided,O=C(c1nc2ccccc2[nH]1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-0.4857936203479767
guided,[O-][C+](NN[c-]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[c+]1[O-])C1CC1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.1259675025939941
guided,Cc1cc(N2C[C@@H](C)O[C@@H](C)C2)c(C)cc1N1CCOCC1,-7.719809532165527
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-0.9990529417991638
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-6.050440788269043
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.6299838423728943
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-0.6703439950942993
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-7.084243297576904
guided,O=S(=O)(c1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-2.561915159225464
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-4.5793938636779785
guided,N[C-](N)N[c+]1[c-]2[c+]([n-]n1-[c+]1[cH+][n-][cH-][cH+][cH-]1)CCC2,-0.7297307848930359
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.5785086750984192
guided,CN(C)CCCNc1c(Nc2ccc(F)cc2)c(=O)c1=O,-2.003012180328369
guided,COc1nsnc1N1CCOCC1,-4.0568013191223145
guided,COc1cc(C(=O)NCCC(=O)Nc2cccc3ccccc23)cc(OC)c1OC,-0.5714756846427917
guided,O=C(COC(=O)c1ccccc1NC(=S)NCc1ccccn1)Nc1ccccc1,-0.6045794486999512
guided,[O-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]o2)[cH-][cH+][c-]1[CH+][N-]O,-0.7627215385437012
guided,O=C(Nc1nonc1NC(=O)C1CCCCC1)c1ccccc1Br,-0.5888801217079163
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-1.7651300430297852
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-9.034674644470215
guided,O=C(NNC(=S)Nc1ccccc1F)c1ccncc1,-1.7749625444412231
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-8.243577003479004
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-1.0429489612579346
guided,CCOC(=O)c1oc2ccccc2c1N,-1.766740083694458
guided,Clc1cccc(NCCN2CCCCC2)c1,-9.82645320892334
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-2.8493051528930664
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-1.299978494644165
guided,CO[c-]1[cH+][cH-][c+](CC(S[C+]2[N-][N-][C-](CC[c+]3[cH-][cH+][cH-][cH+][c-]3OC)O2)[C+]([O-])[N-]CC[C+]2[CH+][CH+][CH-][N-][CH+]2)[cH-][cH+]1,-1.0813846588134766
guided,Clc1ccc(NC2=NCCS2)cc1,-7.985156536102295
guided,Cc1ccc(OCC(=O)NCCCNc2nc(C)cc(=O)[nH]2)c(C)c1,-0.6027629375457764
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.6289618611335754
guided,CCOc1cc2[nH]c(=S)n(Cc3ccc(/C=N/NC(N)=O)cc3)c(=O)c2cc1OC,-0.635766863822937
guided,CCCNC(=O)CN1C(=O)C(=O)N(CCNC(=O)C(C)(C)Oc2ccc(Cl)cc2)C1=O,-0.6238200664520264
guided,c1cnc2ccc([C@H](c3nnnn3C3CCCC3)N3CCN(C4CCCC4)CC3)cc2c1,-1.5767221450805664
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-2.703209638595581
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-1.0744848251342773
guided,[CH2+][c-]1[c+](O[CH-]C)[c+](C[C][N-][N-][C+]2[N-][CH+][CH+]N2C)[n-][c-]2[n-][c+]3[cH+][cH-][cH+][cH-]n3[c+]12.[H+],-0.6395004987716675
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-5.207607269287109
guided,O=C(CCCSCCc1ccccn1)Nc1ccc(Cl)cn1,-2.5957865715026855
guided,CN(C)S(=O)(=O)c1ccc2nc(NCc3cccc([N+](=O)[O-])c3)ccc2c1,-0.5573111772537231
guided,O=C(Cc1cccs1)c1ccc(C2CC2)cc1,-9.389923095703125
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-2.7598633766174316
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-0.7577376365661621
guided,COc1ccc(CN(CC2=C/C(=C(\N)[O-])C(NC(=O)C(C)(C)C)=[S+]2)CC2CC2)cc1OC,-0.47544243931770325
guided,Cc1cc(OCCSc2nc3ccccc3n2CCO)c2c(C)c(C)c(=O)oc2c1,-0.821418046951294
guided,[CH2-]N1CN=[P@](c2cccc(OC[c-]3c[s+]c(NC(C)=O)n3)c2)(N2CCOCC2)OO[S@@]1(=O)=C1C=CC=[S+]1,-0.5189914703369141
guided,CCc1nocc1C(C)(C)C,-7.8485894203186035
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-0.5618162751197815
guided,Cc1ccc(C)c(-n2nc(CCC(=O)Nc3nccs3)c(O)cc2=O)c1,-0.6303921341896057
guided,O=c1c2ccccc2nnn1Cc1ccc(Cl)cc1Cl,-3.6674582958221436
guided,N/C(CSCc1ccc(Cl)cc1Cl)=N\NS(=O)(=O)c1ccc(Cl)cc1,-0.7892770767211914
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-4.765086650848389
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-4.431672096252441
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.5045376420021057
guided,CC[C@H]1CCCCN1CCCNC(=O)C[C@]1(Cc2ccc(C)cc2)C=CNc2cc(C)nnc21,-1.1351265907287598
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.799903929233551
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.7209840416908264
guided,CC(C)NC(=S)N1CCC[C@@H](C)C1,-10.210140228271484
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(N2CCOCC2)cc1,-0.5137389898300171
guided,CCn1c(SCc2cc(=O)oc3cc(C)ccc23)nnc1-c1ccc(O)cc1,-0.7537130117416382
guided,CONC(=S)Nc1ccccc1[N+](=O)[O-],-1.156091332435608
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCCCCC1,-5.18726110458374
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.47605133056640625
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.0981594324111938
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.991643190383911
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-2.597604751586914
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-4.577137470245361
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-0.9798239469528198
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-10.918830871582031
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(OC2CCC2)cc1)S(C)(=O)=O,-0.4953312277793884
guided,O=S(=O)(c1ccccc1)N1CCN(CCCC2CCCCC2)CC1,-4.534231185913086
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2578322887420654
