source,smiles,log_reward
guided,CC1=N/C(=C\C(=O)N2CCC[C@H](C)C2)C(=O)N1c1ccccc1,-2.734931707382202
guided,COc1ccccc1OCC(=O)NC[C@@H](c1cccs1)N1CCOCC1,-1.9999442100524902
guided,N#CCCN(Cc1cccnc1)C(=S)NC(=O)C1CC1,-1.394508719444275
guided,[H]/[C-]=C([O-])/[NH+]=[N+]1\C(=O)[C@@](c2ccccc2)(C(F)(F)F)[NH+]=C1[O-],-0.7196512222290039
guided,CCC(=O)c1ccc2ccccc2c1,-9.46328067779541
guided,Fc1ccc(CCN[C@@H]2CCSc3ccc(Cl)cc32)cc1,-10.80935287475586
guided,O=c1cc(-c2ccccc2)occ1OCc1ccccc1,-4.809780597686768
guided,COc1cc(C)nc(NS(=O)(=O)c2ccc(OC)c(OC)c2)n1,-0.8791841268539429
guided,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.6569772958755493
guided,N[C@@H]1[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,-1.2726521492004395
guided,[C-3][N-]P12([c+]3[cH+][cH+][cH+]o3)[N-][C+](N)[N-]C3(C(F)(F)F)N1N32,-1.2206746339797974
guided,O=[N+]([O-])c1cc(Nc2ncccn2)c(Br)s1,-1.0924705266952515
guided,[O-][c+]1[c+]([O-])[c-](N[c+]2[cH+][n-][cH-][cH+][cH-]2)[c+]1NCCCN1CC[CH-]CC1,-0.48298799991607666
guided,COc1ccc(C(=O)O[C@H](C)C(=O)NCc2ccco2)cc1OC,-0.7312188744544983
guided,[CH2-]OCCCC[c+]1[n-][c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N[c+]3[cH+][n-][c-]4[cH+][cH-][cH+][cH-][c+]4[n-]3)[cH+][c-]2[nH]1,-0.5352649688720703
guided,Cc1nc2ccccc2cc1CCN(C[C@H]1CCCCO1)C[C@H](C)O,-3.6719889640808105
guided,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-0.810494601726532
guided,COc1ccc(-c2n[nH]c(=S)n2/N=C/c2ccccc2)cc1,-2.6971793174743652
guided,O=C(NNO[C@H]1C(=O)NC(=S)N2CCCC[C@H]12)c1ccc2c(c1)OCCO2,-0.5838449001312256
guided,C/C=C(/[S+]=C1C=CC(=C(C)[O-])C=C1)C(=O)OCC(=O)c1ccc(OC)cc1,-0.9109115600585938
guided,c1ccc(CCCCN2CCOCC2)cc1,-10.49583911895752
guided,CCOc1ncccc1C(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,-0.4768064022064209
guided,CCN(C(=O)c1cc2oc3ccccc3c2n1C)c1ccccc1,-5.056055545806885
guided,S=C(N/C=N/C1CC1)c1ccc(-c2ccc(Cl)cc2)o1,-5.20483922958374
guided,[CH2-]O[N-][C+]([C+](C)[O-])N([C+]([O-])C(C)C)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.1777912378311157
guided,COc1ccc(Cl)cc1-c1nc2ccccc2nc1C(F)(F)F,-5.911893367767334
guided,Clc1ccc(C2=C3N=c4ccccc4=C3N=N2)cc1,-5.373181343078613
guided,Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(C)n12,-4.563961029052734
guided,CN1CCN([C-]([O-])CC[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])[O-])CC1,-1.019637107849121
guided,CN(C)S(=O)(=O)NC1CCCCC1,-3.736133098602295
guided,COc1cc(OC[C@H](O)CN2CCN=C2c2cccc(C)c2)cc(OC)c1OC,-0.9865874648094177
guided,O=C1C(/C(O)=C2\C=CC=[S+]2)=C([O-])N[C@H]1Cc1ccccc1,-1.1239027976989746
guided,Clc1ccccc1CSc1snnc1-c1ccccc1,-7.790981769561768
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1N1CCCCC1,-0.8286364674568176
guided,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-1.68621027469635
guided,CCOC(CNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)OCC,-0.6109225153923035
guided,O/N=C(\c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,-6.242178916931152
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-8.331347465515137
guided,COc1ccc(C2=CC(=O)[C@]3(O)CCC[C@@H](F)[C@]3(C)C2(F)F)cc1,-3.6770927906036377
guided,CCC(=O)NC1CCCCC1,-7.043159484863281
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-5.36796236038208
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-3.933345317840576
guided,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-0.6287986636161804
guided,CCOc1ccc2c(c1)C(=O)c1cc(OC(=O)CN3C(=O)c4ccccc4C3=O)ccc1-2,-0.5872769355773926
guided,NC(=S)Nc1cc(Cl)ccc1N,-2.1562998294830322
guided,[O-]SC[C+](CC([O-])[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.6497368812561035
guided,[CH2-]C(C)C([C+]([O-])NC1CCCC1)N(CCn1[c+]([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][c+]([c+]1[O-])[c-]32)[C+]([O-])CN[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4072241187095642
guided,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1ccccc1F,-3.7297379970550537
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-4.428716659545898
guided,[O-]/C(NCCc1n(Cc2cccc(-c3nc4ccccc4s3)c2)nc2scc[n+]12)=C1\COc2ccccc2O1,-0.49611806869506836
guided,CO[C]1[CH][CH][C](S([O])([O])N2[CH+][CH][C](C)[N]2)[C](N([O-])[O-])[CH]1,-0.7734332084655762
guided,CCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccc(Br)s1,-1.3283185958862305
guided,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-0.8847935795783997
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-4.369032382965088
guided,CO[c-]1[cH+][c-]([C+]([O-])O)[cH+][c-](C)[c+]1CO[C-]1[N-]N[C+]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)O1,-0.6795398592948914
guided,N[c-]1[cH+][cH-][c+]([CH+][CH+][C-]2CCN([C+]([O-])[c+]3[cH-][cH+][cH+][n-][cH-]3)CC2)[cH-][c+]1N([O-])[O-],-0.3569602966308594
guided,COc1cc2nc(=S)[nH]c(NOC(=O)CCCN3C(=O)c4ccccc4C3=O)c2cc1OC,-0.5715745687484741
guided,[C-][C]O[C]1[C-][C+]([N][C](N)[C-]([C][N])[C][N])C2C([CH]1)C21[C-][CH+][CH][CH][CH][CH]1,-0.7890412211418152
guided,O=C(c1ccco1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.270843029022217
guided,[CH2-][C@H](CCC/C=C([O-])\[NH+]=[NH+]\C(=O)[c-]1cc[s+]c1)NC(=O)C1CC1,-0.6114643812179565
guided,O=P(O)(O)O,-2.221942901611328
guided,COC[C@H](C(=O)NCc1ccccc1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccccc1,-0.5767524242401123
guided,Cc1ccccc1Cn1nc(C)c(NC(=O)[C@@]2(C)CC2(Cl)Cl)c1C,-3.867020606994629
guided,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-4.460174560546875
guided,O=S(=O)(c1ccc(Oc2nc3ccccc3[nH]2)cc1)N1CCOCC1,-0.6082200407981873
guided,CC(C)(C)N[C+]([O-])C([CH-][CH+][CH-][c+]1[cH-][cH+][cH-]o1)O[C+]([O-])[c+]1s[n-][c+]([C+](N)[O-])[c-]1N,-0.7103163599967957
guided,CN(C)c1nnnn1-c1ccc(C(=O)NCCCc2ccccc2)cc1,-0.9171384572982788
guided,C/C(=C\CCCOc1ccc(Cl)cc1)CN[C@H]1CC[S@@+]([O-])C1,-4.044983863830566
guided,OCC1(CCCCc2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,-4.543697357177734
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)s1)c1cccs1,-2.612344980239868
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.6334987878799438
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-4.9481987953186035
guided,CCCN1CCN(C(=S)Nc2ccc(Cl)c(C(=O)O)c2)CC1,-2.4354236125946045
guided,NCCO,-4.927690505981445
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-7.52429723739624
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-0.7288799285888672
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-5.0955705642700195
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-0.7383129000663757
guided,NC(=O)C(c1ccccc1)c1ccccc1,-4.172537326812744
guided,CN(C)CC(=O)NC1=NCCS1,-4.496425151824951
guided,O=C(O)c1ccccc1N1CCOCC1,-3.271677017211914
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-0.9936484098434448
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.6744978427886963
guided,[O][N+]([O-])[C][C]1[N][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[C]1[CH][CH][S+][CH]1,-1.2438853979110718
guided,C/[O+]=[C-]\C(=N/c1nccc2ccccc12)C(F)(F)F,-5.480654239654541
guided,O=S(=O)(CN1C=Cc2ccccc2C1)c1ncn[nH]1,-0.9091416597366333
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.6260923147201538
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-3.7696311473846436
guided,[H]/[O+]=[C-]\CC#N,-5.0
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-2.917574644088745
guided,COc1ccc(NC(=O)COC(C)=O)cc1OC,-1.2255797386169434
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-1.0605835914611816
guided,O=P(O)(O)Oc1ccc(Cc2ccccc2)cc1OP(=O)(O)O,-0.5969853401184082
guided,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-1.0242310762405396
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-0.6961597800254822
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-3.9033188819885254
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.6387194395065308
guided,Cc1ccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)o1,-1.5342406034469604
guided,N#CCN1CCN(c2nc3ccccc3s2)CC1,-4.260807991027832
guided,O=C(O)CCC(=O)n1ncc2ccccc21,-1.1899203062057495
guided,Clc1ccc(NCc2cccnc2)c(Cl)c1,-7.78329610824585
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.6362397074699402
guided,Cn1c2n/c(=[S+]\CC(=O)N3CCc4ccccc43)n(C)c-2c([O-])n(C)c1=O,-0.6319296956062317
guided,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccoc1C,-0.7208683490753174
guided,COc1ccc(OC)c(Cc2ccccc2Cl)c1,-9.151813507080078
guided,[O-][C+]([CH-]C[c+]1[n-][nH][c+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]12)NC[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2,-0.5020318627357483
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.5045667290687561
guided,CC[C@@H](/[S+]=C1\C=CC=C\C1=C(/[O-])O)C(=O)NNC(=O)c1ccccc1,-0.5747784376144409
guided,O=C(O)/C=C/C(=O)Nc1ccccc1-n1cccc1,-1.1420124769210815
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-4.3098063468933105
guided,COc1cc(/C=N/NC(=O)c2csc3c2CCCCC3)c(OC)cc1C,-2.082124710083008
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-1.487947702407837
guided,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-1.6417948007583618
guided,CN(C)[C@@H](CNC(=O)c1ccc2[s+]c3ccccc3c([O-])c2c1)c1ccco1,-1.256909728050232
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-8.17965316772461
guided,O=C(NCCNc1ccc(Oc2cccnc2)cc1)c1ccc(Oc2ccccc2)cc1,-1.3432257175445557
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-3.6834769248962402
guided,O=C(Nc1ccc2c(c1)CCC2)N1CCC(CCO)(c2ccccc2)CC1,-2.716604471206665
guided,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-2.916248321533203
guided,N#Cc1ccc2ccccc2c1C(=O)O,-2.019176483154297
guided,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-2.384249448776245
guided,CCc1nc(SCC(=O)Nc2ccccc2C(=O)O)c2ccccc2n1,-0.5682493448257446
guided,CSc1nnc(N)s1,-4.185258865356445
guided,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2Cl)[C@@H]2NC(=O)C=CN12,-1.8434836864471436
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.7291247248649597
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-1.4017581939697266
guided,Brc1ccccc1/C=N\c1ccc(Nc2cccnc2)cc1,-5.515639781951904
guided,CN(C)NC(=O)Nc1ccccc1,-4.30181360244751
guided,[OH+][N][C][N][C-]N1CCOCC1.[O]P(N1CCCCC1)[N+]1CCOCC1,-0.8058993220329285
guided,N#CS[C@H](CC1CC1)C(=O)O,-2.461914539337158
guided,Cc1nn(CC(=O)N2CCN(c3cccc4cccnc34)CC2)c(=O)c2ccccc12,-0.9548154473304749
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-0.708314061164856
guided,O=C(CCS(=O)(=O)c1ccc(Br)cc1)Nc1ccc(F)cc1F,-1.8569256067276
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-0.6883929967880249
guided,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-4.167294979095459
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.970783531665802
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-0.8369829058647156
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.8141800761222839
guided,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-1.4842383861541748
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.6829779148101807
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-5.58213472366333
guided,[O-]P(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC1CC1,-6.1831135749816895
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7430235743522644
guided,CC/[S+]=c1\nnc(C)c([O-])n1COC(=O)c1ccccc1,-0.891455352306366
guided,O=C(NCCOC(=O)c1cc2c(s1)CCC2)c1ccc([N+](=O)[O-])cc1,-0.6087203025817871
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.4286251962184906
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-1.6089270114898682
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.7581673860549927
guided,S=C(NC1CCCC1)N1CCOCC1,-7.990624904632568
guided,[O][N+]1[C][C]([C]([N]O)[C-]2[CH][CH][S+][CH]2)[N]N1C[C]1[CH][CH][CH][CH][CH]1,-0.968882143497467
guided,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-2.080291748046875
guided,COc1ccccc1N(CC(=O)NC(C(C)C)C(C)C)S(C)(=O)=O,-1.1662181615829468
guided,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-0.6123227477073669
guided,S=c1[nH]nc(CSCc2ccc(Cl)cc2Cl)n1Cc1ccccc1,-6.444743633270264
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-6.834531307220459
guided,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-0.8457393050193787
guided,O=C1C=CCC(=O)C1(Cl)Cl,-6.262683391571045
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)C1,-0.6968914866447449
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.4409782886505127
guided,COC(=O)c1ccc(OC)c(CC(=O)Nc2ccc(O)cc2)c1,-0.6459174156188965
guided,[CH2-]CCCCC/C=[N+](/CC(=O)NCCC(C)C)C(=O)/C=C/C(=O)c1ccc(OC)cc1O,-0.43749868869781494
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-8.469172477722168
guided,[O-][S@+](Cc1ccc(Cl)cc1)CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-4.665765762329102
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.7761044502258301
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.5775613188743591
guided,NNC(=O)CCN(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.5930602550506592
guided,[O-][C][C+]1[CH+][CH-][c+]2[nH][c-]([O-])[c+]([N-]O)[c-]2[CH+]1,-0.7715045809745789
guided,CCOc1cc2c(cc1OC)CN(C(C)=O)CC2,-5.089648723602295
guided,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-4.5237650871276855
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.0678969621658325
guided,CCO[C]1[N][C](N([O-])[O-])[N][C](N2C[C]3[CH][CH][CH][CH][C]3[C+]2[O])[N]1,-0.7955377697944641
guided,CN(C)CCNS(=O)(=O)c1cccs1,-3.6980702877044678
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5085153579711914
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-6.108688831329346
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.6482837796211243
guided,O=C(O)c1ccc(NCc2ccc(-c3ccc(F)cc3)o2)cc1,-1.8448529243469238
guided,COCCN(Cc1ccccc1)C(=O)c1cccc(Br)c1,-6.6234846115112305
guided,COc1cc(C(=O)Br)c(OC)nc1N,-1.4959042072296143
guided,O=C(CSc1nnc(-c2cccs2)o1)c1ccco1,-1.5717782974243164
guided,[CH2-]N([N-][CH+][c+]1[cH-][cH+][n-]n1[C+]1[CH-][C][CH+][CH+][CH-]1)[C-]([O-])CO[C+]1[CH+][CH-][C+](F)[CH-][C+]1Cl.[H+],-1.3472362756729126
guided,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-5.002720355987549
guided,Clc1cccc(Cl)c1OCc1nn2c(-c3ccccn3)nnc2s1,-1.8445430994033813
guided,[CH2-]CCCC/C=[NH+]/[C-]=[N+]1\S[C@@H](c2ccccc2)[O+]=C1NC[O-],-1.7361106872558594
guided,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-1.955998182296753
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.296586513519287
guided,O=C(CCC(=O)Nc1nc2ccccc2s1)Nc1nccs1,-0.7875145077705383
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-1.837937355041504
guided,COc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1,-0.5576516389846802
guided,O=C(c1cccs1)N1CCOCC1,-6.846273899078369
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCN[C@H](c2ccc(Cl)cc2)C1,-3.2006967067718506
guided,C[C@@H](N)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2,-4.142261028289795
guided,O=C(Cn1nc2c3ccccc3nc(CO[C-](F)F)[n+]2n1)N1CCOCC1,-0.600380539894104
guided,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-1.0692791938781738
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.7545664310455322
guided,O=C(c1ccccc1)N(Cc1ccccc1)[C@H]1CCS(=O)(=O)C1,-2.5484960079193115
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.7338864207267761
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-0.6397179961204529
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.540132761001587
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-0.6657127737998962
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-2.1752898693084717
guided,O=C1OC(C2=C=C=C(Cl)C=C2)=NC12[CH-]CCC[CH-]2.[H+].[H+],-5.074839115142822
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-1.6770845651626587
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-0.6890191435813904
guided,[Br-],-5.0
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-1.5923751592636108
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.32783317565918
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.47110921144485474
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-0.6374218463897705
guided,O[CH-]C(O)C(O)O[O+]([CH-]C(CO)OC(O)CO)COCCO,-0.7944928407669067
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-9.88484001159668
guided,C[C@@H]1C=C(C(=O)NCc2ccccc2)O[C@H](OC[C@@H]2CC[C@H](CO)[C@@H](O)C2)C1,-0.483355849981308
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-1.4581958055496216
guided,Clc1ccc(Cc2ccc(Cl)nn2)c(Cl)c1,-7.672950744628906
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.0349907875061035
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1OC([C][CH+][N-][CH+][C-]1[C+](O)CC(C)(C)C[C-]1[O-])[C+]([O-])O,-0.5012291669845581
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])[CH+]CC1CCC[C+]([O-])N1,-0.6687837839126587
guided,O=C(O[C@@H]1CCOC1=O)c1ccc(C(=O)c2ccccc2)cc1,-1.1627469062805176
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-4.562753200531006
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-4.781033039093018
guided,CCOC(=O)c1sc(N/C(=N/c2ccc(OCC)cc2)SCC)cc1C,-2.5455095767974854
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-0.9162945747375488
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.027090072631836
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-1.8199821710586548
guided,COCc1ccnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C#N,-1.140820860862732
guided,O=S1(=O)CC[C@@H](N(Cc2cccc(Cl)c2)Cc2ccco2)C1,-3.1206560134887695
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.026695489883423
guided,O=C(O)CSCC(=O)NCc1ccc2c(c1)OCO2,-0.724290132522583
guided,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-2.694772720336914
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.5833760499954224
guided,[O-][C+](N[N-][CH+][C-]1[CH-][CH+][CH-]N[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.6123445630073547
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.7925936579704285
guided,Cn1nc(C(F)(F)F)cc1C(=O)NC1CCCCCC1,-3.7778518199920654
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-4.246975421905518
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.5683118104934692
guided,COc1ccccc1CCc1nnc(N)s1,-2.2364606857299805
guided,Clc1cccc(CNC[C@@H]2CCCO2)c1,-8.507685661315918
guided,O=C1CCCN1C[C@H](O)CS(=O)(=O)Cc1ccc(Cl)cc1,-0.9303060173988342
guided,COc1cccc([C@H]2CC(=O)c3ccccc3O2)c1OC,-3.990537405014038
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-1.6359741687774658
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.534467339515686
guided,N#C[C@@H](C(=O)/C=C/c1ccc(OC(F)F)cc1)c1nc2ccccc2[nH]1,-0.8371621370315552
guided,COc1cc(CNCCc2c[nH]c3ccccc23)cc(OC)c1,-3.7452175617218018
guided,CC(=O)c1ccc(OC(=O)CCc2cccc3ccccc23)cc1,-4.158472537994385
guided,C1=[O+]CCC1.[O-]P(c1ccccc1)c1ccc(F)cc1,-5.709235668182373
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.9810022711753845
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-5.6546244621276855
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-0.9713336825370789
guided,CN(C)CCCc1nc2ccccc2n1C,-8.582466125488281
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-4.963022708892822
