source,smiles,log_reward
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-4.9481987953186035
guided,[CH2+]CCC[C+]([O-])[N-][C+]1[CH-][CH+][C-]([S+2]([O-])([O-])N2CCOCC2)[CH+][C+]1N1CCN(C[C-]([O-])N(CC)[C-]2[CH-][CH+][CH-][CH+][C-]2F)CC1.[H+],-0.7683930397033691
guided,NCCO,-4.927690505981445
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-7.52429723739624
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-0.7288799285888672
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-5.0955705642700195
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-0.7383129000663757
guided,NS(=O)(=O)C#C/N=[C-]/S[C@H]1C=CCCC1.[H+],-1.516600489616394
guided,[CH2-]N(C)C[C+]([O-])N[C+]1[N-]CCS1,-3.450955867767334
guided,O=C(O)c1ccccc1N1CCOCC1,-3.271677017211914
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-0.9936484098434448
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.6744978427886963
guided,[O][N+]([O-])[C][C]1[N][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[C]1[CH][CH][S+][CH]1,-1.2438853979110718
guided,[CH2-]C(N[N-][N-][C+]1[CH+][CH+][C-]([C+]([O-])O)[CH+][CH-]1)[C+](N)[O-],-0.8450188040733337
guided,O=c1c2ccccc2ccn1CS(=O)(=O)c1ncn[nH]1,-0.7099769711494446
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.6260923147201538
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-3.7696311473846436
guided,[CH2+][C][N-2],-5.0
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-2.917574644088745
guided,Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1N(CC(=O)O)S(C)(=O)=O,-0.6221017241477966
guided,COc1ccc(NC(=O)COC(C)=O)cc1OC,-1.2255797386169434
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-1.0605835914611816
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-0.5473891496658325
guided,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-1.0242310762405396
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-0.6961597800254822
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-3.9033188819885254
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.6387194395065308
guided,[O-][C+](O)[c-]1[n-]n([CH-]CCCN2[C+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]3[C+]2[O-])[c+]([O-])[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.36030423641204834
guided,N#CCN1CCN(c2nc3ccccc3s2)CC1,-4.260807991027832
guided,O=c1sc2ccccc2n1COc1ccccc1Cl,-6.424124240875244
guided,Cc1cnc(NCCO)c(C#N)c1C(=O)c1ccccc1,-0.6292254328727722
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1,-0.60710608959198
guided,Cn1c2n/c(=[S+]\CC(=O)N3CCc4ccccc43)n(C)c-2c([O-])n(C)c1=O,-0.6319296956062317
guided,O=S(=O)(c1ccc(Oc2cccc(C(F)(F)F)c2)nc1)N1CCCCC1,-2.0469117164611816
guided,Cc1nc(NCc2ccco2)nc2c1C(=O)C[C@H](C)C2,-1.5636262893676758
guided,COc1ccc(NCC(=O)NNC(=O)Nc2ccccc2)cc1Cl,-0.6717689633369446
guided,O=C(NCc1ccc2c(c1)OCO2)[C@H](NS(=O)(=O)c1cccs1)C1CCCCC1,-0.510344386100769
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.5045667290687561
guided,CCCC(=O)NNC(=O)c1cccc(C(C)=O)c1,-1.048762559890747
guided,O=C(O)/C=C/C(=O)Nc1ccccc1-n1cccc1,-1.1420124769210815
guided,N/C(=C\C(=O)c1ccccc1)c1ccc(Cl)s1,-4.31386661529541
guided,COc1cc(/C=N/NC(=O)c2csc3c2CCCC3)c(OC)cc1C,-2.1052637100219727
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-1.487947702407837
guided,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-1.6417948007583618
guided,CN(C)[C@@]1(c2nnnn2-c2ccc(Cl)cc2)CCc2ccccc2C1,-3.7120747566223145
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-8.17965316772461
guided,O=C(/C=C/c1ccco1)NCCNc1ccc(OC(F)F)cc1,-1.800717830657959
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-3.6834769248962402
guided,O=C(Nc1ccc2c(c1)OCC2)N1CCC(CCO)(c2ccccc2)CC1,-1.707149863243103
guided,[CH2-]OCCN([C+]([O-])C(C)C)[c+]1[n-][n-][c+](C(C)C)s1,-2.007652759552002
guided,N#Cc1ccc2ccccc2c1C(=O)O,-2.019176483154297
guided,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-2.384249448776245
guided,O=C1Nc2cc(Cl)ccc2S[C@@H]1N1CCN(c2ccccc2)CC1,-5.420989513397217
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-2.769019365310669
guided,CSc1nnc(N)s1,-4.185258865356445
guided,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2Cl)[C@@H]2NC(=O)C=CN12,-1.8434836864471436
guided,COc1ccc(C(=O)O)cc1S(=O)(=O)NCc1ccccn1,-0.676858127117157
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-1.4017581939697266
guided,Brc1ccccc1/C=N\c1ccc(Nc2cccnc2)cc1,-5.515639781951904
guided,CN(C)NC(=O)Nc1ccccc1,-4.30181360244751
guided,[OH+][N][C][N][C-]N1CCOCC1.[O]P(N1CCCCC1)[N+]1CCOCC1,-0.8058993220329285
guided,N#CS[C@H](CC1CC1)C(=O)O,-2.461914539337158
guided,[C-3][c+]1[n-]n(C[C+]([O-])N2CCN([c+]3[cH-][cH+][c-](N([O-])[O-])[c+]4[cH-][cH+][cH-][n-][c+]34)CC2)[c+]([O-])[c+]2[c-]1[CH+][CH-][CH+][CH+]2,-0.4010140597820282
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-0.708314061164856
guided,O=C1CN(CCS(=O)(=O)c2ccc(Cl)cc2Cl)c2ccccc2N1,-1.520541787147522
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-0.6883929967880249
guided,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-4.167294979095459
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.970783531665802
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-0.8369829058647156
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.8141800761222839
guided,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-1.4842383861541748
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.6829779148101807
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-5.58213472366333
guided,[O-]P(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC1CC1,-6.1831135749816895
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7430235743522644
guided,[O-][C+](C[C-]1[CH-][CH+][CH-][CH+][CH-]1)N[c-]1[cH+][cH-][c+](OC23[N-][CH+][N-]C45[CH+][CH-][CH+]OC42[O+]53)[n-][cH+]1,-0.5122890472412109
guided,[O-][C]N(CC[C]1[CH][CH][N][C]2[CH][CH][CH][CH][C]12)[S+][C]1[CH][CH][C](Cl)[CH][CH+]1,-4.871176719665527
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.4286251962184906
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-1.6089270114898682
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.7581673860549927
guided,S=C(NC1CCCC1)N1CCOCC1,-7.990624904632568
guided,CCNC1CC(N)C[CH-]C1CC[C+]1[CH-][C+]([O-])[C+]([c+]2[cH-][cH+][cH-]s2)[CH-]C1,-1.9025144577026367
guided,[O][N+]1[C][C]([C]([N]O)[C-]2[CH][CH][S+][CH]2)[N]N1C[C]1[CH][CH][CH][CH][CH]1,-0.968882143497467
guided,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-2.080291748046875
guided,[H]/[C-]=[O+]\C1=C=C(/[C-]=C2\C(=O)N=C3SC=CN3\C2=N\[H])C=C/C1=[O+]/S(=O)(=O)c1ccc(OC)cc1,-0.7213563919067383
guided,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-0.6123227477073669
guided,S=c1[nH]nc(CSCc2ccc(Cl)cc2Cl)n1Cc1ccccc1,-6.444743633270264
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-6.834531307220459
guided,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-0.8457393050193787
guided,O=C1C=CCC(=O)C1(Cl)Cl,-6.262683391571045
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-0.793757438659668
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.4409782886505127
guided,CC(C)(O)[P@](=O)(O)CCc1ccccc1,-2.4718282222747803
guided,COc1ccccc1/C=C/CC(=O)Nc1cc(C(=O)OCC(=O)NC2CCCC2)c(OC)cc1OC,-0.49494102597236633
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-8.469172477722168
guided,[O-][S@@+](CCCCc1ccc2c(c1)OCO2)[C@H](CO)CC1CC1,-1.8430945873260498
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.7761044502258301
guided,[N-]=C1N=C(SCC(=O)Nc2ccccc2-c2ccccc2)N=[NH+]1,-0.5775613188743591
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.611662745475769
guided,[O-][C][C+]1[CH+][CH-][c+]2[nH][c-]([O-])[c+]([N-]O)[c-]2[CH+]1,-0.7715045809745789
guided,NC(=O)Cc1cc(F)cc2c1OCOC2,-2.220289945602417
guided,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-4.5237650871276855
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.0678969621658325
guided,CCOc1ccc(CN2CCC[C@H](CNC(=O)CNC(=O)c3ccc(C)cc3)C2)cc1C,-1.0223803520202637
guided,CN1CCC(N2[CH][CH][C](N([O-])[O-])[N]2)CC1[C+]([O])N[C]1[CH][CH][CH][CH][C]1Cl,-0.7394887804985046
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5085153579711914
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-6.108688831329346
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.6482837796211243
guided,O=C(O)c1ccc(NCc2ccc(N3CCOCC3)o2)cc1,-0.846164882183075
guided,COCCNS(=O)(=O)c1ccc(OC(C)C)cc1,-1.8539258241653442
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.700644850730896
guided,Oc1ccc(Sc2ncn[nH]2)cc1C[C@H]1C=CCN(Cc2ccco2)C1,-0.7003285884857178
guided,[CH2-]CC[C+]([CH-]N1[CH+]CN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1)NC1CCCCC1.[H+],-9.04055118560791
guided,[CH2-]N([N-][CH+][c+]1[cH-][cH+][n-]n1[C+]1[CH-][C][CH+][CH+][CH-]1)[C-]([O-])CO[C+]1[CH+][CH-][C+](F)[CH-][C+]1Cl.[H+],-1.3472362756729126
guided,Cl[C+]1[C+]([C+]([N-]N[C+]2[CH+][CH-][C+](Cl)[C-](Cl)[CH+]2)[c-]2[n-][c+]3[c+]([n-][c+]2NC2CC2)[C][C][C][C]3)[C][C][C][C-]1Cl,-1.8093069791793823
guided,Clc1cccc(Cl)c1OCc1nn2c(-c3ccccn3)nnc2s1,-1.8445430994033813
guided,[CH2-]CCCC[CH][NH+][C]N1SC([C]2[CH][CH][CH][CH][CH]2)[O+][C]1N[CH][O],-2.1179442405700684
guided,F/[C-]=[O+]\c1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-1.767785906791687
guided,[H]/[C-]=[N+](\[N-]c1cc(C(F)(F)F)ccc1F)[S+]=C=O,-6.1417107582092285
guided,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6386566162109375
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-1.837937355041504
guided,[CH2-]N(C)C([C+]([O-])NC1CCCCC1)[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2[N-][N-][c-]3[cH+][cH-][cH+][cH-][c+]32)[cH+][cH-]1,-0.4127914011478424
guided,O=C(c1cccs1)N1CCOCC1,-6.846273899078369
guided,O=S(=O)(c1ccc(-n2cccn2)cc1)N1CCOCC1,-1.6471045017242432
guided,C[C@H](CN(C)C)NO,-6.334620952606201
guided,O=C(Cn1nc2c3ccccc3nc(CO[C-](F)F)[n+]2n1)N1CCOCC1,-0.600380539894104
guided,COCCNC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2Cl)o1,-0.6261047124862671
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.7545664310455322
guided,Fc1ccc2[nH]c3c(NCc4ccco4)ncnc3c2c1,-1.6282787322998047
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.7338864207267761
guided,Nc1nnn(CC(=O)N/N=C/c2ccccc2F)n1,-0.8746052384376526
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.540132761001587
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-0.6657127737998962
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-2.1752898693084717
guided,Clc1cc(Cl)c(OCCCCn2cncn2)c(Cl)c1,-4.937455177307129
guided,[OH-],-5.0
guided,[O][C]1[C][C]([OH+])[C]2[CH][CH][CH][CH][C]2[C]1[O],-2.2597789764404297
guided,[CH][C@@H]([C+]([O-])[C+]1[CH-]OCCO1)C1O[C+]([O-])C(C)(C)[C+]([O-])O1,-0.8222861886024475
guided,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-9.217702865600586
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-1.5923751592636108
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.32783317565918
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.47110921144485474
guided,[O-][C][N-]N1[C+]([C+]2[CH+][CH-][CH+][CH-][CH+]2)CCC1[c-]1[cH+][cH-][cH+][c-](F)[cH+]1,-4.55817174911499
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-0.8203362226486206
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-1.1393370628356934
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-9.88484001159668
guided,CCCNC(=O)COC(=O)c1cn(Cc2ccc(OC)cc2)c2nc(C)ccc2c1=O,-0.5629106163978577
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-1.4581958055496216
guided,F[c-]1[cH+][c-](NC[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[cH+][cH-][c+]1N[C-]([S-])N[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1[C+]1[C][CH+][CH-][CH+][CH-]1,-3.2051069736480713
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.0349907875061035
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-0.6096163392066956
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])C1[CH+]CC[C+]([O-])N(C[C-]2[CH+][CH+][C][CH+][N-]2)[CH+]C1.[H+].[H+],-0.48973017930984497
guided,O=C(O[C@@H]1CCOC1=O)c1ccc(C(=O)c2ccccc2)cc1,-1.1627469062805176
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-3.758847713470459
guided,CCOc1ccc(CCNC(=O)c2cccc3ccccc23)cc1,-4.9597649574279785
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-0.9162945747375488
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.027090072631836
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-1.8199821710586548
guided,O=C(Cn1ccs/c1=N\Cc1ccccc1)c1ccc(Cl)cc1Cl,-5.871935844421387
guided,Clc1cccc(COc2ccccc2-c2cccs2)n1,-8.447461128234863
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.026695489883423
guided,O=C(Oc1cccc(-c2cn3cccnc3n2)c1)c1c(F)cccc1F,-2.5266237258911133
guided,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-2.694772720336914
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.5833760499954224
guided,[O-][C+](N[N-][CH+][C-]1[CH-][CH+][CH-]N[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.6123445630073547
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.7925936579704285
guided,F[C-]1[N-][C+](N2CCN([c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[C][CH+][C+]1[c-]1[n-][cH+][cH+]o1,-3.4051215648651123
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-4.246975421905518
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.5683118104934692
guided,Cc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccc(F)cc3nc2N2CCN(c3ncccn3)CC2)cc1,-0.4761989116668701
guided,O=S(=O)(CCc1nnc2ccc(N3CCOCC3)nn12)c1ccc2ccccc2c1,-0.5235025882720947
guided,COc1cccc([C@H](C)Nc2ccc3c(c2)ncn3C(C)(C)C)c1OC,-3.7070980072021484
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-1.6359741687774658
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.534467339515686
guided,N#CCn1c(=S)[nH]c2ccccc21,-4.364656925201416
guided,COc1cccc(CNS(=O)(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,-0.6054840087890625
guided,CC(=O)c1ccc(OC(=O)CCc2cccc3ccccc23)cc1,-4.158472537994385
guided,C1=[O+]CCC1.[O-]P(c1ccccc1)c1ccc(F)cc1,-5.709235668182373
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.9810022711753845
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-5.6546244621276855
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-0.9713336825370789
guided,CN(C)CCCN/C=C1\C(=O)N(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.7946832180023193
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-4.963022708892822
guided,Cl[C-]1[C][CH+][C+](OC[c-]2[cH+][cH-][cH+][cH+][n-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-7.946174144744873
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-1.1273131370544434
guided,[H]/N=c1/c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)n(CC(C)(C)F)c2c1CCC2,-0.9393705129623413
guided,COc1ccc2nc(C)cc(N3CCC(C(N)=O)CC3)c2c1,-1.3201956748962402
guided,S=C(NCCc1ccccc1)NCc1cccc(Cl)c1,-7.8801727294921875
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-7.836298942565918
guided,[CH2-]N(C1CCCCC1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+]([C+]([O-])N[c+]2[n-][cH+][n-][nH]2)[cH-]1,-0.40483981370925903
guided,COc1ccc(N)cc1OCCN1CCOCC1,-2.370373487472534
guided,NS(=O)(=O)c1ccc(C2CCCCC2)c(CC/N=C(/c2c(O)c3ccccc3[nH]c2=O)C(F)(F)F)c1,-0.5396369099617004
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-0.48315396904945374
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.5009079575538635
guided,CNCc1nc(-c2cc3ccccc3oc2=O)cs1,-2.681602716445923
guided,[O-][C+]([C-]1CCCN([C+]([O-])[c+]2[cH-][cH+][cH-]s2)C1)[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-3.2278542518615723
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-0.8041769862174988
guided,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccc(C)cc2)cc1,-0.808404266834259
guided,CCCc1c(O)ccc2c(CCCc3oc(C(=O)O)cc3C)cc(=O)oc12,-0.5653492212295532
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[P+]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])[C][C+](C)N([O-])[O-],-0.43520882725715637
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-0.6847676038742065
guided,[NH-][P+]([O-])(OCC(F)(F)F)O[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.941147804260254
guided,CCNS(=O)(=O)c1cc(OCC(=O)NCc2cccnc2)ccc1OC,-0.6646480560302734
guided,CCOC(=O)C1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,-0.8023917078971863
guided,[H+].[NH-][C+]1[C][CH+][C-]([N-][N-][C+]2[CH+][N-]N[C+]2C(F)(F)F)[CH+][CH-]1,-1.1584491729736328
guided,CCOc1ccc(Oc2cccnc2)cc1,-6.350498676300049
guided,[CH2-]N(C)[N-][N-][C+]1[CH+][CH+][C-](O)[C+](N)[CH-]1,-1.2774404287338257
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-0.5461643934249878
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3(CC[CH-]CO[S+2](N)([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.57326602935791
guided,CNC(=O)Nc1ccc(/C=C(\C#N)c2ccccn2)cc1,-0.8484037518501282
guided,O=C(COCCCCCN1CCCCC1)CN1CCCCC1,-6.243132591247559
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.2095361948013306
guided,[CH2-]CCC/C=[N+]1/C[S+]=C2C(=C=[N-])[C@H](c3cc(Cl)c(OCC)cc3OCC)CC(=O)N2C1,-1.6926863193511963
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-3.8011484146118164
guided,[C-3]C1(C)[C-][N+]2[C+]([O+][O+]([C-][O])CC)C(N[C]([O])C[C]3[CH][CH][CH][CH][CH]3)C2[S+]1[O-],-0.6677600741386414
guided,O=C(NCc1ccccn1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.7154464721679688
guided,Nc1c(Cl)ncnc1NCc1cccs1,-2.1024270057678223
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-6.533134460449219
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-0.45338302850723267
guided,Fc1cccc(NCCC2=CCCCC2)n1,-7.689010143280029
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2cc(C)[nH]n2)cc1,-0.5901063680648804
guided,O[C-](CS[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)o1,-2.081050157546997
guided,Cn1nc(C(=O)NCc2ccccc2Nc2cccc(F)c2)c2c1-c1ccccc1S(=O)(=O)C2,-0.5780130624771118
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-0.6067084074020386
guided,[CH2-]O[c+]1[cH-][cH+][cH-][c+]([C+]2[C-]([C+]([O-])N[N-][CH+][C+]3[CH+][CH+][CH-][N-][CH+]3)[N-][N-]N2[c+]2[n-]o[n-][c+]2N)[cH-]1,-0.5870776176452637
guided,O=C(NC1CCCCC1)C1CCN(c2ccc(Cl)nn2)CC1,-2.303203821182251
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-0.8489090204238892
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-2.0998008251190186
guided,COc1ccc(/C=N\NC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1O,-0.6554805040359497
guided,C[c-]1[cH+][cH-][c+](-n2[n-][n-][n-][c-]2SC[C+]([O-])N[C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]N2[c+]2[cH+][cH-][cH+][cH-]o2)[c-](C)[cH+]1,-0.5271183252334595
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-0.5312737226486206
