source,smiles,log_reward
guided,Cn1c(=O)c2c(nc(Oc3ccc(C(C)(C)C)cc3)n2C)n(C)c1=O,-1.4901113510131836
guided,C[CH+]C(CC[CH+]C(C)C[N-][C-]([O-])[c+]1[c-](C)[n-][c+]2[c+]([c-]1C)[C+]1[N-][N-][N-]N1C(CCC(C)C)C2)(CC(C)C)[C+]([O-])O,-3.130579710006714
guided,Cc1cc(C)cc(C2=[S+]c3nc(C)c(C#N)cc3/C2=C(/[O-])Oc2ccccc2)c1,-2.3495209217071533
guided,CCCOc1ccc(OCC)c(CNCCc2ccc(O)cc2)c1,-4.3918585777282715
guided,COC1CCN(Cc2c(O)ccc3cc(Br)ccc23)CC1,-7.055172443389893
guided,CCCNC(=S)N1CCCC1,-9.566420555114746
guided,CCCCNC(=O)NS(=O)(=O)c1cccc2[nH]ccc12,-0.5799364447593689
guided,Cc1ccc(NC(=O)CCN2C(=O)[C@H]3CCCC[C@H]3C2=O)cc1C,-2.1646265983581543
guided,CN(C(=O)c1cc2ccccc2oc1=O)[C@@H]1CC[C@H](Cc2ccccc2)C1,-4.647395133972168
guided,CCc1cccc(Oc2cc(-n3cc(NC(C)=O)c4ccccc43)ncn2)c1,-3.133150100708008
guided,CC[C@@H](c1ccccc1)[C@@H](/C=C/c1ccccc1OC)NC(=O)c1cccnc1,-5.283132076263428
guided,COc1cccc(CCC(=O)Nc2ccc(C(=O)O)cc2)c1,-1.4813146591186523
guided,CCc1ccc(N[C@H]2CC(=O)N(CCc3cc(OC)c(OC)c(OC)c3)C2=O)cc1,-1.4556645154953003
guided,COCCOc1c2c(cc3[nH]c(C(=O)O)cc13)CCC2,-1.6174620389938354
guided,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1/N=N/c1ccccc1C(=O)O,-3.130028009414673
guided,NS(=O)(=O)c1cccc(NCc2ccccc2F)c1,-1.4293502569198608
guided,NNc1nc(N2CCCC2)nc(N(Cc2ccccc2)Cc2ccc(F)cc2)n1,-1.1867663860321045
guided,C=CCn1c(N)cc(=O)nc1S[C@@H](C)C(=O)Nc1ccc(C(=O)OCC)cc1,-0.4571097195148468
guided,CCCCn1c(-c2nn(C)cc2Cl)n[nH]c1=S,-3.795628547668457
guided,Cc1cc(C(=O)N2CCC[C@H](Nc3ccccc3C)C2)nc(-n2nc(C)cc2C)n1,-1.849847435951233
guided,CN(CCO[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C[C+]1[CH][CH][CH]S1,-2.387392520904541
guided,CO[C-]1[CH+][C-]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-][C+]([c+]2[cH-][cH+][c-](OC)[c+]3[cH-][cH+][cH-][cH+][c-]23)O1,-6.487488746643066
guided,Cc1cc(CN(C)Cc2c(OCc3ccccc3)ccc3ccccc23)on1,-7.334727764129639
guided,CNC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,-5.019031047821045
guided,Cc1ccc(-c2noc(=O)n2CC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.30830931663513184
guided,Cn1nnc(-c2ccccc2F)n1,-4.385342597961426
guided,O[C@H](c1cccc(C(F)(F)F)c1)c1ccccc1Br,-9.911951065063477
guided,C[C-]1[CH+][CH+]CN2C[C+](C34CC35[CH+]CCCN5CC[N-]4)[C-]([CH+][C][CH+][CH-][C+]([C][N-2])[C][N-2])[C-]2[CH+]1,-3.0944700241088867
guided,CCN1C(=O)C[C@@H](N2CCC(C(N)=O)CC2)C1=O,-0.7642694711685181
guided,COC(=O)c1ccc(OCCCCN2C[C@@H](C)O[C@@H](C)C2)cc1,-4.076590061187744
guided,Cc1ccc(/C=C\C=N\CC(=O)c2ccc([N+](=O)[O-])cc2)cc1OCC(N)=O,-0.6616079211235046
guided,Cc1c(NC(=O)CCC(=O)N[C@@H]2[CH-]C2)cccc1C(=O)NCc1ccc2c(c1)OCO2.[H+],-0.5829373598098755
guided,COc1ccc(CCNC(=O)C(=O)NC[C@@H]2OCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1OC,-0.27787673473358154
guided,Cc1ccoc1C(=O)N(Cc1ccccc1)C(C)C,-6.7013373374938965
guided,COc1cc(/C=C/c2nc3ccccc3[nH]2)cc(OC)c1OC,-3.5781731605529785
guided,N#Cc1cccc(CSc2nnc3ncc4c(n23)CCCC4)c1,-2.2918970584869385
guided,CCN1c2ccc(Cc3sc(=S)[nH]c3-c3ccc(Cl)cc3)cc2C[C@H]1C,-12.255743980407715
guided,O=C(/C=C/c1ccccc1)OCC(=O)c1cccn1-c1ccc(F)cc1,-4.780282974243164
guided,COc1ccc(C(=O)Oc2c(OC)cc(C(=O)NCC(C)C)cc2OC)cc1,-1.3042566776275635
guided,O=C(O)CCCCSc1ccc(/C=C2/CC(=O)NC2=O)o1,-0.5251977443695068
guided,Cn1cc(CNC2CCCCC2)c2ccccc21,-9.740099906921387
guided,CCOc1ccc2c(c1)c1nc3ccccc3nc1n2C,-5.623279571533203
guided,COc1cccc(CN(C)C(=O)/C=C/c2ccc(F)cc2)c1OC,-5.725879669189453
guided,C[C+]1O[N-][C+]2CC(C)(O)C([C-](C)[O-])C([C][CH+][C-]([C][C+]([O-])OC(C)(O)[C+](C)[O-])[c+]3[cH-][cH+][cH-]o3)[C+]21.[H+],-0.43365025520324707
guided,O=C(c1cccs1)N1CCC(C(=O)N2CCCCC2)CC1,-5.131918430328369
guided,C/C(=N\NC(=O)CCCC(=O)NNC(=S)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.508457899093628
guided,COc1ccc2nc(NNC(=O)C/[S+]=c3\nc4ccccc4c([O-])n3CC(C)C)sc2c1,-0.7641665935516357
guided,Cc1ccc(OCCCn2ccnc2)c(C(C)C)c1,-7.93831729888916
guided,CC[C-]([O-])[N-]C1CCO[C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[C+]21,-4.178889751434326
guided,COc1ccc(OCCSc2nnc(C)n2-c2ccc(F)cc2)cc1,-4.551994800567627
guided,CN(C)c1ccc(C(=O)Cc2cc(=O)oc3cc(F)c(F)cc23)cc1,-4.14233922958374
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2=O)c([N+](=O)[O-])c1,-0.40326690673828125
guided,CN1C(=O)C(/C(C#N)=C(\[O-])Nc2ccccc2)=C=[N+](C2CCCCC2)C1=O,-0.42349326610565186
guided,COc1ccccc1Cc1nc2ccc(C(=O)NCc3cccnc3)cc2o1,-1.7950329780578613
guided,C/C=C/C=C/C=C/C=C/C=C\C(=O)OCC(=O)N1CCOCC1,-3.124741315841675
guided,O=C(c1ccco1)N1CCN(CCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,-1.5171571969985962
guided,CCOC(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C,-0.7498046159744263
guided,CCCN1C(=O)/C(=N\OCC(=O)NCC(F)(F)F)c2ccccc21,-1.4795348644256592
guided,Cc1c(C(=O)N(Cc2ccccc2)C(C)C)oc2ccccc12,-7.587172031402588
guided,CC(C)c1ccc(CC[C@@H]2CCCN(C)C2)cc1,-13.260812759399414
guided,C[CH-]C[N@@+]1(CC)[CH-]C[C@@]2(C)/C(=C\CC1)Nc1ccccc12.[H+],-11.478622436523438
guided,CN(C)S(=O)(=O)c1nnc(-c2ccc([N+](=O)[O-])s2)n1-c1ccc(F)cc1,-0.5372810959815979
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)c2cccs2)c1,-0.3397819995880127
guided,COc1ccc(OC)c(NC=C2C(=O)CC(c3cccs3)CC2=O)c1,-2.7679738998413086
guided,O=C(Oc1ccc2ccccc2c1)c1ccccc1[N+](=O)[O-],-2.55313777923584
guided,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)cc1,-3.184480667114258
guided,CCOC(=O)Nc1cc(C(C)=O)c(OC)cc1C,-2.2847890853881836
guided,Cc1cc(C)c2c(N)c(C(=O)N/N=C/c3ccc(O)cc3O)sc2n1,-0.6542940735816956
guided,Cc1nc2ccc(Oc3ccc(NS(=O)(=O)c4ccc(N5CCCCC5)cc4)c(C)c3)cc2[nH]1,-3.2725677490234375
guided,Cn1c(C(=O)N[C@H]2CCCc3ccccc32)cc2c(=O)n(C)c3ccccc3c21,-3.6474416255950928
guided,O=C(Nn1cnnc1)[C@@H]1CC(=O)N(c2ccccc2)C1,-0.8189954161643982
guided,CCCCCN(CCC)Cc1ccc2ccccc2c1,-14.237483024597168
guided,C/C(=C(/NCCCCCc1ccccc1)c1ccccc1)c1nc(=O)[n-]c(=O)n1C.[CH2+]CN1CCOCC1,-0.9307044744491577
guided,CCCCN(CC)CC[C@H](C)NC(=O)[C@]1(c2cc3cc(C)ccc3oc2=O)Cc2cccc(C)c2O1,-3.4944822788238525
guided,NCCc1nnc2n1CCCCC2,-2.8378233909606934
guided,CC[CH-]CC(=O)/[O+]=C1/C=CC(S(=O)(=O)N2CCC(C)CC2)=CC1=O,-0.9594246745109558
guided,N#Cc1ccccc1CSC[C@@H](NC(=O)CCC(=O)O)C(=O)O,-0.37324637174606323
guided,COCCCN[c-]1[n-][c+]2[c-](C)[cH+][cH-][cH+]n2[c+]([O-])[c+]1[C][CH+][c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-0.659386396408081
guided,COc1cccc2c1OC[C@@H]1C2=NNC(=O)[C@@H]1CCc1ccc(C(C)(C)C)cc1,-3.449294328689575
guided,CCCCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2[nH]c1=O,-0.8876870274543762
guided,CCOc1ccccc1NS(=O)(=O)NC(=O)c1c(-c2ccccc2)noc1C,-0.7870513200759888
guided,COC(=O)CCC(=O)N(C)C[C@@H]1CCCN(CCCCc2cccc(C(F)(F)F)c2)C1,-4.758171081542969
guided,N#Cc1ccc2c(c1)/C(=N\c1ccccc1)c1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)ccc1-2,-1.2399402856826782
guided,CCn1cc(C(=O)N2CCc3c(cccc3OC)C2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,-1.4495751857757568
guided,Nc1c([N+](=O)[O-])c2nc3ccccc3nc2n1CCN1CCOCC1,-0.2790352404117584
guided,COc1ccc(CN(C)CCOc2ccccc2)c(OC)c1,-6.785372257232666
guided,CCCCCOCC[S@@+]([O-])Cc1ccccc1,-6.656881809234619
guided,COCC[N+]1([C]([O])[C]2[CH][CH][C](C)[C](S([O])([O])N3CCO[C]4[CH][CH][CH][CH][C]43)[CH]2)[C]O1,-0.8007165193557739
guided,OC[C@]1(Cc2ccccc2)CCCN(Cc2ccc3occc3c2)C1,-6.588994026184082
guided,CN(C1CCCCC1)S(=O)(=O)/C=C/c1ccccc1,-5.874347686767578
guided,CC[C@@H](C)c1ccc(NC(=O)CCC(=O)Nc2ccccc2OC)cc1,-3.1363937854766846
guided,CC(=O)N1N=C(c2cccnc2)O[C@@H]1c1ccc(OC(C)C)cc1,-2.450103998184204
guided,COc1ccc(Oc2nccc(N)c2C#N)cc1,-0.9477471709251404
guided,CCCCCCn1nc(C)cc1NC(=O)c1ccccc1F,-5.094681739807129
guided,O=C(Cn1c(=O)oc2ccccc21)NNC(=O)c1cccnc1,-0.21496085822582245
guided,C[C@H](/[S+]=C1\C=CC=C\C1=C(\[O-])O)C(=O)O,-0.9722685217857361
guided,Cc1cc(-c2ccc(-c3ccccc3)o2)nc([C@@H](COC(=O)C(C)(C)O)NC(=O)C2CCCCC2)c1,-2.627776861190796
guided,CC(C)NC[C-]([O-])OC[C+]([O-])[N-][C+]1S[CH-][CH+][C+]1[C+]([O-])N[c+]1[cH-][cH+][c-](F)[cH+][c-]1F,-0.4019591510295868
guided,CCCCOC(=O)Nc1nc2c(s1)C(=O)C[C@H](C)C2,-2.265779972076416
guided,O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)cs1,-4.769891738891602
guided,Nc1cc(N)nc(-c2cccc3ccccc23)n1,-1.1746244430541992
guided,CCN(CC)CCCNC(=O)[C@@H]1CCC(=O)N1C(C)C,-3.2663986682891846
guided,CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCOCC1,-1.6235712766647339
guided,CCCN1CCN(CCNC(=O)c2ccc(OC)cc2)CC1,-4.146906852722168
guided,COc1ccc(N2CCN([C@H](c3cccc(OC)c3)c3nnnn3C3CCCC3)CC2)cc1,-2.3804540634155273
guided,C[C@@H]1CN(C(=O)COC(=O)[C@H]2CCC(=O)N2C2CCCCC2)C[C@H](C)O1,-1.2800310850143433
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,CCCCn1c(-c2cccs2)nc2ccccc2c1=O,-6.608554363250732
guided,O=C(O)CSCC(=O)NNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,-0.3904118239879608
guided,CCN(CC(=O)Nc1ccc2ccc(C)cc2n1)Cc1ccc(F)cc1,-5.230250835418701
guided,CCC(=O)[C@H]1CCCN(C(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)C1,-0.5154033899307251
guided,COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)[C@@H]1c1ccc(F)cc1,-3.63840913772583
guided,CCc1cc(O)c2c(=O)cc(-c3cccs3)oc2c1,-4.349828243255615
guided,Cc1cc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc32)no1,-0.32020193338394165
guided,CCOc1ccccc1[C@@H]1c2[nH]c3ccccc3c2C[C@@H]2C(=O)N(CC3CC3)CC(=O)N12,-2.630244731903076
guided,N/C(CCc1ccccc1)=N\OC(=O)c1ccc(Br)cc1,-2.676164150238037
guided,CO[C@@H](C#CCN1CCC[C@@H](c2ccccc2)C1)CCCc1ccccc1,-11.78288745880127
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,-4.819052219390869
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3ccc(C)o3)C2)c1,-5.268031120300293
guided,CN(C1CCCCC1)S(=O)(=O)c1cccc2nsnc12,-2.3576202392578125
guided,CCC(=O)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,-0.9807099103927612
guided,C[C@@H](SCc1ccccc1)C(=O)N/N=C/c1cccc(-n2cnnn2)c1,-0.8269442915916443
guided,CCn1c(NCc2cccc(Cl)c2)nc2ccccc21,-7.815529823303223
guided,Cc1ccc(=N[C@H](/C=[NH+]/N=C2\CCCc3ccccc32)C(=O)N/N=C/c2ccccc2OC(C)C)[cH-]c1,-0.8222701549530029
guided,S=c1[nH]c2cnccc2n1Cc1ccccc1,-6.382147312164307
guided,Cn1c(=O)n(CCC(=O)Nc2nnc(C3CCCCC3)s2)c2ccccc21,-1.3175241947174072
guided,CCOC(=O)C1=C(C)/C(=C(/[O-])OCC)C(NC(=O)CCC/N=N/C=C2/C=NC(c3ccccc3)=C2)=[S+]1,-0.884945809841156
guided,Fc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,-8.55048656463623
guided,[O-][S@+](CCc1ccncc1)Cc1ccccc1,-5.736279487609863
guided,COc1ccc(C(=O)NC2CC2)cc1C,-5.215643405914307
guided,CO/[C-]=C/c1c([N+](=O)[O-])c(=O)n(C)c(=O)n1C.[H+],-0.45689162611961365
guided,CSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1S(=O)(=O)N1CCCC1,-1.0922818183898926
guided,CCCn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,-1.1712377071380615
guided,CCCONC(=O)N/C=N/OC,-1.491550326347351
guided,COc1cc([C@@H]2N[C@H](C(=O)O)Cc3c2[nH]c2ccccc32)c(OC)c2c1OCCO2,-0.597188413143158
guided,COc1ccccc1NC(=O)CCN1C[C@@H](C)O[C@@H](C)C1,-3.4196553230285645
guided,Cc1ccc(-n2c(C)cc3c2-c2ccccc2CC3=O)c(C)c1,-9.69778823852539
guided,CCCCN(c1cccc(O)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C)C(=O)N2,-0.7305752038955688
guided,COc1ccc(Cl)cc1NC(=O)C(=O)c1c(C)n(-c2ccccn2)c2ccccc12,-2.8912386894226074
guided,CCNC(=S)NCc1ccccc1,-7.673927307128906
guided,CN(CC(N)=O)S(=O)(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,-0.2637343108654022
guided,Cc1ccc(-n2c(C)cc([C@H]3N=C(N)Nc4nc5ccccc5n43)c2C)c(C)c1,-2.5693318843841553
guided,CO[c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]1[C-]([O-])N[C+]1[CH+][CH+][CH+]C[C+]1[C][N-2],-1.9913040399551392
guided,COc1cc(/C=N/NC(=O)c2cccc(OCC(C)C)c2)cc(Cl)c1O,-1.7850110530853271
guided,Cc1ccc(OCC#Cc2cccc(/C=C3\Oc4ccccc4NC3=O)n2)cc1,-3.435945749282837
guided,COCCn1c(C)c(C(C)=O)c2ccccc21,-6.588626384735107
guided,COCCN[C-]([S-])N1CCN(C[C][CH+][c+]2[cH-][c+](C)[cH-][cH+][c-]2C)CC1,-6.9682745933532715
guided,Cc1cccc(OCC(=O)NC[C@H](c2cccs2)N2CCOCC2)c1C,-3.725151538848877
guided,CN(C)[C@@H](CNC1CCN(Cc2ccccc2)CC1)c1ccccc1,-9.386343955993652
guided,COc1ccc(C(=O)COc2ccc(C)cc2[N+](=O)[O-])cc1,-1.4500224590301514
guided,CN(C[C@H](Cc1ccccc1)N(C[C@@H](Cc1ccccc1)N(CCCCCC(=O)Nc1cccc(F)c1)N=O)N=O)N=O,-3.5727005004882812
guided,CCOC(=O)N1CCN(/C(=C\c2ccc3c(c2)OCO3)c2ccccc2)CC1,-4.127004146575928
guided,C[c-]1[cH+][cH-][cH+][c-]2[cH+][c-]3[c+](N(C)[C-]([O-])[C+]4[CH+][CH-][CH+][C-]([C][CH+][c-]5[cH+][cH-][cH+][cH-][cH+]5)[CH+]4)[n-]n(C)[c+]3[n-][c+]12,-3.1901371479034424
guided,CC(=O)NCC(=O)OCC(=O)/C=C/c1cccs1,-1.2900854349136353
guided,COc1ccc(/C=N\NC(=O)OC(C)(C)C)cc1OCc1cccs1,-2.736577033996582
guided,CCCCc1ccc(OC[C@H](O)Cn2nc(C)cc2C)cc1,-4.45782470703125
guided,Cc1ccc(C)c(N2CCN(S(=O)(=O)CC(F)(F)F)CC2)c1,-4.98415470123291
guided,CCOc1ccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccc(F)cc2)cc1,-2.055250883102417
guided,C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1,-0.7509112358093262
guided,N#Cc1c(N2CCN(c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1N1CCOCC1,-0.9653788208961487
guided,CCOC(=O)NNS(=O)(=O)c1ccc(/C(C)=N/NC(=O)C2CC2)cc1,-0.36443832516670227
guided,CNC(=O)N/N=C\c1c(O)ccc2ccccc12,-1.2782291173934937
guided,N#C[C@@H](CC(=O)Nc1ccccc1)NCc1ccco1,-1.0583381652832031
guided,COc1ccc2c(c1)c(C(=O)N/N=C/c1cccn1C)c(C)n2C,-2.497171401977539
guided,CN(C)C[C@H]1NCN(c2ccc(Br)cc2)/C1=C1/C=Cc2ccccc2O1,-7.924728870391846
guided,COCC/C(C)=N/NC(=S)NCc1ccco1,-2.539346694946289
guided,N#Cc1cc(N)ccc1N1CCc2ccccc2C1,-3.4068078994750977
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])CS[c+]2[n-][c+]3[cH+][cH-][cH+][c-]4o[c-]5[cH+][c+](-[c+]6[cH-][cH+][c-](C)[cH+][c-]6C)[n-][c-]2n5[c+]34)[cH-][cH+]1,-2.774024248123169
guided,CCCCSCCCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1,-3.5255072116851807
guided,CCN(/N=C/c1cnc2ccccc2c1)C1=NC(=O)N(c2ccccc2)C1=O,-1.574305772781372
guided,CCn1[cH+][cH+][n-][c-]1[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-](N[c+]2[cH+][cH-][cH+][cH-]n2C)[N-]1,-2.708235025405884
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,CCCC(=O)n1c(=O)[nH]c2cc(C(=O)NCc3ccco3)ccc21,-0.5048336386680603
guided,CN(CCCO)c1nc2ccccc2nc1/N=C/c1ccc(F)cc1,-2.783898115158081
guided,C[C@@H](CN1CCCC1)OC(=O)c1cccs1,-6.805770397186279
guided,C[C@@H]1CN(CCOc2ccc3c(c2)CCC3)C[C@@H](C)O1,-8.345056533813477
guided,CC(C)NC(=O)N[C@@H](C)C(=O)NC[C@H](NC(=O)c1ccco1)c1cccs1,-0.4290304481983185
guided,CN(CC(=O)NCCN1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-0.2762433886528015
guided,CCC[CH-]CC[C@@H](C)/N=C1/[O+]=C(Cc2ccccc2)N=C1C#N,-3.400219202041626
guided,[CH2-]CCC[N-]CCC(=O)/[N+](=C1/C=CC=C/C1=[O+]\C)c1cc(C)c(C(C)=O)c(C)c1,-3.6045994758605957
guided,COCCNC(=O)CCc1c(C)n[nH]c1C[C@H](C)O,-0.6129242181777954
guided,[O+]#Cc1ccccc1-c1[c-]cc(CN2CCC[C@@](CO)(CCc3ccccc3)C2)cc1,-6.3838677406311035
guided,Cc1cc(C)n(-c2nc(Nc3ccccc3C)nc(N(C)C)n2)n1,-1.6473758220672607
guided,CCCCCN(CC)C[C@H]1CNCCN1c1ccc(F)c2ccccc12,-9.908740997314453
guided,O=C1/C(=C/C=C/c2ccco2)Oc2cc(OC(=O)N3CCc4ccccc43)ccc21,-3.4421839714050293
guided,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.9824883937835693
guided,COc1ccc(N2CCN(c3ccc(N4CCC[C@@H](C)C4)cc3)CC2)cc1,-9.809057235717773
guided,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-5.02967643737793
guided,COc1ccc(OC(=O)NC(C)(C)C)cc1-c1ccc(C)cc1,-5.277803897857666
guided,C/C(=N\NC(=S)Nc1ccc(C(C)C)cc1)c1ccc(C#N)cc1,-3.738628387451172
guided,O=C(/C=C/c1ccccc1)OC1CCCCC1,-7.9615888595581055
guided,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-1.781644344329834
guided,Cc1ccc(C)c(C(=O)NCCC(=O)NCCCN2CCCCC2)c1,-2.47861909866333
guided,C/C(=N/OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-2.561217784881592
guided,COc1ccc(N(CC(=O)N/N=C\c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc2)cc1,-0.7379773855209351
guided,Cc1ccc2cc([C@@H](c3nnnn3-c3ccccc3)N3CCN(c4ccc(F)cc4)CC3)c(=O)[nH]c2c1,-1.639723777770996
guided,CCOC(=O)/C(=C\c1ccc(C)cc1)NC(=O)c1ccccc1,-3.453434467315674
guided,CC[C@@H](C(=O)Nc1cccc(OC)c1)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O,-1.2805297374725342
guided,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)F)cc2)n1,-0.40418022871017456
guided,CCCCOc1ccc(OC)c(OCCC)c1,-7.749632835388184
guided,CCOc1cccc(-c2cc(-c3ccc(OC)c(C)c3OC)no2)c1,-4.628566741943359
guided,CN(C)CC(=O)Nc1ccc2ccccc2c1,-6.165627956390381
guided,COc1ccccc1CNc1ccccc1C(=O)O,-2.9361963272094727
guided,C[C@H]1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,-2.1997735500335693
guided,C[C@@H](C(=O)Nc1ccccc1F)N1C(=O)c2ccccc2C1=O,-1.9359368085861206
guided,Cc1cccc(-c2nc(C)c(C(C)C)o2)c1Oc1ncccn1,-3.829209089279175
guided,Cc1ccc2cccc(OCC(=O)Nc3ccc4c(c3)OCO4)c2n1,-2.017557382583618
guided,Cn1c(SCc2cnc(-c3ccccc3)s2)nnc1[C@@H]1COc2ccccc2O1,-3.766305685043335
guided,COc1ccccc1[C@@H]1C=COC(C)=C1C(=O)OC(C)C,-4.930567741394043
guided,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3ccccc3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-1.182497501373291
guided,COC(=O)Cc1c(C)[nH]n(-c2ccccc2)c1=O,-1.9590973854064941
guided,C[C-]([O-])N[C+]1[C+]([C+]([O-])[C+]([N-]N[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][c-]2C)N[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-][C+]([O-])N(C)[C+]1[O-],-0.27616363763809204
guided,COc1ccc2oc(=O)cc(CN3CCc4ccccc4C3)c2c1,-5.025832653045654
guided,COc1ccccc1CC(=O)NC(=S)Nc1ccc(N(C)C)cc1,-3.3446342945098877
guided,CCOC(=O)Cc1ccc(OCC)cc1OCC,-4.472873210906982
guided,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.366879940032959
guided,COCCCn1c(SC2CCCC2)nc2ccc(NC(=O)c3ccc(C)cc3)cc2c1=O,-3.15069842338562
guided,O=C(CCc1ccccc1)N1CCCC1,-8.498235702514648
guided,Cc1ccccc1C(=O)NCc1ccccc1F,-7.149348735809326
guided,CCOc1ccc(OCC)c(N/N=C2\C(=O)N(C)c3ccccc32)c1O,-1.1215291023254395
guided,COCCCNC(=S)NC1CCCC1,-6.068004131317139
guided,CN(CC(=O)NCC#Cc1ccccc1)S(=O)(=O)c1cccc2cccnc12,-0.889030396938324
guided,CN(CC(=O)Nc1ccccc1)CC(=O)Nc1ccccc1-c1ccccc1,-3.110860824584961
guided,Cc1ccc([C@@H](C(=O)NCc2ccco2)N(Cc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,-1.3742361068725586
guided,CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,-0.6149665713310242
guided,O=C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)NCc1ccccn1,-0.3019006550312042
guided,C[CH+]CC[N+](C[CH][C]([O-])[O+][C]1[C][CH][CH][C](C)[CH]1)[C]([O-])[C]1[CH][C]([O])N[C]([O])C1,-0.5078098773956299
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-1.0884860754013062
guided,CCNC(=S)N1CCNC(=O)[C@H]1CC(=O)OC,-1.5338091850280762
guided,Cc1ccc(-c2ccc(CC(=O)NCC(F)(F)F)n2NC(=O)c2cccs2)cc1,-3.198021411895752
guided,Cc1ccc(S(=O)(=O)NCC(=O)OCc2nnc(-c3ccccc3)o2)cc1,-0.41776517033576965
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-6.445291996002197
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.7644359469413757
guided,Cc1cc2oc(C(=O)N[C@@H]3CCS(=O)(=O)C3)c(C)c2cc1C,-1.239897608757019
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-2.7387118339538574
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-6.0293378829956055
