source,smiles,log_reward
guided,CCOc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)cc1,-1.222625970840454
guided,CNN(NC(=O)C(O)(c1ccccc1)c1ccccc1)C(=O)/C=C/c1cc2ccccc2s1,-1.676260232925415
guided,[CH2-]NN(C)[c+]1[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N2CCCC2)[cH-]1,-1.935556411743164
guided,C[c-]1[cH+][cH-][c+]([C-]2CO[C+]([O-])[C+]([CH+][N-][c+]3[cH-][cH+][c-]([C+]([O-])[c+]4[cH-][cH+][cH-][cH+][c-]4C)[cH+][c-]3F)[N-]2)[cH-][cH+]1,-1.9451794624328613
guided,CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,-1.3442037105560303
guided,CCCCc1c(C#N)c(N)n(CCCOC)c(=O)c1C#N,-0.4303745627403259
guided,Clc1ccccc1[C@H]1C[C@@H](c2ccco2)Nc2ncnn21,-3.6271047592163086
guided,O=C(O)[CH-]NC1=C(Cl)C(=O)c2ccccc2C1=O.[H+],-0.7351042628288269
guided,Cn1c(=O)c2c(ncn2CCOC(=O)c2ccccc2)n(C)c1=O,-0.4599588215351105
guided,COCCNC(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cccs1,-0.35187414288520813
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)Nc1nccs1,-0.7120640873908997
guided,Clc1ccccc1NCc1ccco1,-8.14547061920166
guided,S=C(Nc1ccccc1Cl)N(Cc1cccnc1)CC1CCCCC1,-9.292928695678711
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])[nH]1)NNC(=O)c1ccccc1,-0.2583189308643341
guided,[CH2-][C@H]([O-])[C@H](O)[C@@H](C)[C@@H](OCC)/[O+]=C/[C@H](CC)[C@@H](O)[C@@H]([O-])C/[O+]=C1\C=CC=[C-]\C1=c1\cccc2c1=[N+]=CC=C2.[H+],-0.4459318220615387
guided,C[CH-][c+]1[cH-][cH+][c-]([C+]([O-])NC[c+]2[cH-][cH+][cH-]s2)[cH+][cH-]1,-5.821256160736084
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2F)cc1,-0.3422354459762573
guided,COc1cccc(/C=N/C[C@@H](CCOc2ccc(Cl)cc2Cl)n2ccccc2=O)c1O,-3.1539480686187744
guided,O=S(=O)(O)CCCO,-1.4953954219818115
guided,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)NCc2cccs2)c1,-0.7137532830238342
guided,O=[N+]([O-])/C=C1\[NH+]=C2C=CC(=S)[C-]=C2\C1=C\CCO,-1.1426645517349243
guided,COc1ccc(N([C@@H]2CC3=Cc4ccc(C)cc4NC3=[O+]O[C-]2O)S(C)(=O)=O)cc1OC,-0.7304385304450989
guided,N/C(=N\c1nc2ccccc2o1)c1cccs1,-2.316174030303955
guided,[CH2][C]1[C][C](N(C[CH2-])[C]([O])CN2[N+][N+][C]3[CH][CH][CH][CH][C]32)[CH][C](OC)[C]1N[C]([S])NCCOC,-0.49555736780166626
guided,O=S(=O)(Cc1ccccc1)NCCc1cccc(Cl)c1,-4.446227073669434
guided,Nc1nc(C(=O)N2CCOCC2)nn1S(=O)(=O)c1ccccc1,-0.2982509434223175
guided,[O-][S+]([O-])[c+]1[cH-][cH+][cH-][c+]([SH+2]([O-])[O-])[cH-]1,-0.5232118964195251
guided,[O-][C+]1CC[C-]([O-])N1CC[CH+][C][S+2]([O-])([O-])N(CCO)CCO,-0.47836410999298096
guided,COc1ccc(C)cc1NC(=S)N[C@H](NC(=O)CF)C(Cl)(Cl)Cl,-2.668107032775879
guided,O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-1.275644302368164
guided,[O-][C+]([CH+][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[C-]([S-])[N-]CCCO,-1.5374205112457275
guided,[CH2-]CO[C@H](C[CH+]CCO)CN1CCN(CC)CC1,-5.632216453552246
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)/C=C/c2ccccc2)cc1,-0.3291384279727936
guided,Cc1cccc(-c2nnc(NC(=O)[C@@H]3CC(=O)N(c4ccc(OCc5ccccc5)cc4)C3)s2)c1,-2.6304876804351807
guided,Cc1nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c(C#N)c2c1COC(C)(C)C2,-1.2092117071151733
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccc(F)cc1,-6.51444149017334
guided,Cc1ccc(NC(=O)c2ccccc2-c2cc3ccccc3oc2=O)c(C)c1,-4.653380870819092
guided,[CH2+]CC(C)(C)[C-]([O-])[CH+][CH+][c-]1[cH+][cH-][c+](OC2CCCCC2[C-]([O-])O)[c-](OC)[cH+]1,-1.0477567911148071
guided,COc1cc([C@H](CC(=O)O)c2cc3ccccc3o2)cc(O)c1C(=O)O,-1.0015733242034912
guided,Cc1ccc(C(C)(C)C)cc1Cl,-14.06820297241211
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-0.6405661702156067
guided,O=S1(=O)CCN(Cc2ccc3ccccc3n2)CC1,-3.3788399696350098
guided,S=C(NCc1ccncc1)Nc1cc(Cl)ccc1OCc1ccccc1,-5.691824436187744
guided,CO[C-]1[CH+][C][C+](N[c-]2[c+](N([O-])[O-])[cH-][c+](N([O-])[O-])[c-]3[cH+][cH-][cH+][n-][c+]23)[C-](OC)[CH+]1,-0.5565550923347473
guided,CCC[P@@](=O)(CC)Cc1ccccc1,-10.076884269714355
guided,[O-][C+]([C-]1CCN([c+]2[n-][n-][c+](-n3[cH+][cH-][cH+][cH-]3)s2)CC1)N1CCN([C-]([S-])N[C+]2[CH+][CH-][CH+][CH-][C+]2C(F)(F)F)CC1,-1.0066564083099365
guided,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,-0.5610367655754089
guided,COc1ccc(Cc2n[nH]c(=S)n2Cc2ccco2)cc1,-3.298431634902954
guided,O=O.[C-]#C[C@@H](O)[C+]1[C@@H](O)C#CC[C@@]1(O)/C=C(/O)C(C)(C)C,-0.5436879396438599
guided,S=C(/N=C(\S)N1CCOCC1)NCc1ccncc1,-3.509291648864746
guided,O=S(=O)(/N=C(\NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1)c1ccc(Br)cc1,-1.2970585823059082
guided,C[C-](C)[c+]1[cH-][cH+][cH-][cH+][c-]1C(N[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-9.171998023986816
guided,O=[N+]([O-])c1ccc(N([O-])[O-])cc1C/[S+]=C1\N=c2ccccc2=[S+]1,-0.38481834530830383
guided,Cc1nc(Cl)c(C#N)c(-c2ccccc2)c1NC(=O)C(C)C,-2.995439052581787
guided,O=C(Cc1ccccc1[N+](=O)[O-])N1CCCCCC1,-2.328372001647949
guided,CC(C)N1CCN(Cc2[c-]c3nsnc3cc2)C[C@@H]1CCO.[H+],-3.2545266151428223
guided,O=C(OCCCC1CCCCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.9396085739135742
guided,Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1,-5.21511173248291
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.988585352897644
guided,C[N+](C)=S1#[N+]S1(=O)([O-])c1ccccc1.[CH3-],-3.9117214679718018
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.7091760635375977
guided,[C-3]CO[C+]([O-])[c+]1[cH-][c+]2n([n-]1)[C+](C(F)(F)F)[CH+][C+]([c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1)[N-]2,-0.8173978328704834
guided,CCn1c(-c2cccs2)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,-3.8618009090423584
guided,CCOc1ccccc1OCCn1nnc2ccccc2c1=O,-1.8668241500854492
guided,COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,-1.339530110359192
guided,Cc1cccc2c(C(=O)Nn3cnnc3)cc(-c3ccccc3Cl)nc12,-2.186751365661621
guided,O=C(CCCN1C(=O)/C(=C\c2ccccc2)SC1=S)NNC(=O)C1CC1,-1.116668939590454
guided,[OH-],-7.230311870574951
guided,Cc1ccc(OCCN2C[C@@H](C)O[C@@H](C)C2)c(Cl)c1,-8.571287155151367
guided,Fc1ccc(-n2nnnc2NC2CCCCC2)cc1,-3.162902593612671
guided,C[C+]([N-]N[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.6399551033973694
guided,S=C(N1CCCCCC1)N1CCCC1,-11.671224594116211
guided,COc1cc([C@H]2[C@H](C(=O)O)c3ccccc3C(=O)N2C)cc(OC)c1OC,-0.8964992165565491
guided,[CH2-]OC1=CC2=NC(=[N+]3CCN(C(=O)[C@]45[CH-][C@H]6C[C@H](C[C@H](C6)C4)C5)CC3)N=C(N)C2=C/C1=[O+]\C,-0.6281434297561646
guided,O=C(CCCCCNC(=O)C(F)(F)F)Cc1ccccc1,-4.487381935119629
guided,Cc1cc(-c2ccc(F)cc2)nc(N2CCC(C(=O)NNC(=O)c3ccc(F)cc3)CC2)n1,-1.1718840599060059
guided,CCSc1nc2cc(Cl)ccc2s1,-11.023175239562988
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-2.6274216175079346
guided,[N-2][C][CH+][C+]1[C+]([c-]2[cH+][cH-][cH+]s2)[N-][c+]2[cH-][cH+][cH-][cH+]n21,-5.6676506996154785
guided,CN(C)S(=O)(=O)c1cccc(C/[S+]=c2\nc3scc(-c4cccs4)c3c([O-])[nH]2)c1,-1.1392662525177002
guided,C[C@H](O)Cn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,-0.9689860343933105
guided,S=C(/N=C/C1CCCCC1)NCc1ccccn1,-5.820773601531982
guided,N#Cc1ccccc1OCC(=O)N1CC=C(c2ccccc2)CC1,-3.620082378387451
guided,Clc1ccccc1/N=c1\scc(-c2ccc3c(c2)OCO3)n1CCc1nc2ccccc2[nH]1,-4.90828275680542
guided,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,-1.0666710138320923
guided,O=[N+]([O-])c1ccc(O)c(/C(Cl)=N/N=[C-]/C=C\C=C2/C=CC=[S+]2)c1,-1.1054366827011108
guided,CCO[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][CH-][CH+][C][C+]2[N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][CH+]1.[H+],-2.3969733715057373
guided,[CH2-]C(C)N([C-]([O-])[C+]1[CH+][C+](CO[c-]2[cH+][cH-][c+]3[n-][cH+][cH-][cH+][c-]3[cH+]2)O[N-]1)C(C)C,-1.5912617444992065
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-1.0060641765594482
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-0.3833544850349426
guided,O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)c2c1,-1.5501410961151123
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.0704702138900757
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-0.8352823257446289
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)C2(c3ccccc3)CCCC2)c1,-0.4830538034439087
guided,[C-3]C[S+2]([O-])([O-])N[C+]1[CH+][C+](C[c+]2[cH-][cH+][n-][cH+][cH-]2)[CH-][CH+][CH-]1,-1.3246605396270752
guided,C[S@SP2+]1C23[N-][c+]4[n-][c+]5[cH-][cH+][cH-][cH+][c+]5[n-][c-]4[N-][C-]2[S@OH3+2]13CCO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-3.9623019695281982
guided,[OH-],-7.230311870574951
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-6.352721691131592
guided,O=C1c2cccnc2[C@@H](Nc2cccc(F)c2)N1Cc1ccco1,-3.261610507965088
guided,CCCCCN[C-]([O-])C[CH+][CH+][C][CH+][c-]1[cH+][cH-][c+](N(C)C)[cH-][cH+]1,-5.519433498382568
guided,COC(=O)NC1CCCCCC1,-5.385337829589844
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-1.2822744846343994
guided,[O][C](N[C]([C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)[CH][CH]1)[N+]([O])[O-])[C]1[CH][CH][CH][CH][CH]1,-0.729685366153717
guided,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)S(=O)(=O)c1cnc[nH]1,-0.43840649724006653
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-0.9926612377166748
guided,CCOC(=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1,-3.7318408489227295
guided,CS[C-]1[N-][CH+][C+](C[O+]2CCCCCO2)[CH-][N-]1,-5.558495044708252
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-0.5629779696464539
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-2.150214433670044
guided,COc1ccc(N/C=C(\C#N)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1,-0.6875513195991516
guided,Nc1nnn(Cc2ccccc2F)n1,-1.5688632726669312
guided,[O-][C+]1CCCC[C-]1C[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1O,-1.804243803024292
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-3.655414342880249
guided,Cc1cc(NC(=O)c2ccccc2F)ccc1NC(=O)c1ccco1,-2.5970590114593506
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-0.525740385055542
guided,N[c-]1[c+]([C+]([O-])C[C+]([O-])OC[O-])[c+]([O-])o[c-]2[cH+][cH-][cH+][cH-][c+]12,-0.308867871761322
guided,CCC(C)(C)n1nnnc1[C@H](c1ccc(O)cc1)N1CCCCC1,-2.2706971168518066
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][C-](F)[CH+][CH-][C+]2[CH-][C+]1[C-]1[CH+][CH-][CH+]O[C-]1[O-])N1CCOCC1,-0.9988783597946167
guided,COc1ccccc1NC(=O)COc1cccc2ccc(C)nc12,-2.9567582607269287
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-2.7331666946411133
guided,CCOC(=O)NCc1cccc(-c2n[nH]c3c2CCCC3)c1,-2.2920336723327637
guided,CCNC(C)(C)C(=O)O,-3.826335906982422
guided,[OH-],-7.230311870574951
guided,CCNc1oc(-c2ccccc2)nc1C#N,-2.458901882171631
guided,O=C(NC(=S)Nc1ccc2ccccc2n1)NC1(C(F)(F)F)Oc2ccccc2O1,-1.621889352798462
guided,O=c1cc(OCCOCCOCCOCCOc2ccccc2P(=O)(O)O)nc[nH]1,-0.30757251381874084
guided,CCCCC(=O)O[C@@H](CCCl)C(=O)CO,-2.1672425270080566
guided,C[CH-]ON(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)[C+]1[N-]CC(C)S1,-8.512112617492676
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8927202820777893
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-11.583806991577148
guided,CN(C)S(=O)(=O)c1ccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)nc1,-1.0788509845733643
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccccc1,-1.1254116296768188
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-6.277675628662109
guided,CCCSc1nc2c(c(=O)[nH]1)[C@H](CC)Cc1ccccc1-2,-5.103673458099365
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-6.324071884155273
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-8.1707181930542
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(C[C@@H](O)COc2cc(Cl)ccc2Cl)CC1,-1.8426228761672974
guided,[CH2-]OCC1CC[c-]2s[c+]3[n-][c+](SC[C+]([O-])N(C)C)[n-][c+](N)[c-]3[c+]2C1,-0.4237171709537506
guided,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-5.754030704498291
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-3.1718318462371826
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.9735591411590576
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,-0.33785176277160645
guided,[N-2][C+]([O])[C]1[C](CN2CCC(CN[C]([O])[C]3[CH][CH][CH]O3)CC2)N[C]2[CH][CH][CH][CH][C]21,-0.6053515672683716
guided,CN(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)CC1C[CH+]CC[C-]1[O-],-7.324628829956055
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.5946803092956543
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-2.473445177078247
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-6.245181560516357
guided,Clc1cc(Cl)cc(-c2nc3ccccc3[nH]2)c1,-8.251033782958984
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.6902506351470947
guided,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(C1=NC=[C+](O[C][O-])C=C1)C2,-1.81343674659729
guided,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-4.587051868438721
guided,C[C-]1CC(C)CN(CCCN(O)[c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-7.641302108764648
guided,[C]1[N-][C]N2CCS[C-]2[N-]1,-6.378188133239746
guided,N#C[C@@H](C(=O)/C=C/c1cccs1)c1ccccn1,-3.4831480979919434
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1422864198684692
guided,O=C(CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,-5.496363162994385
guided,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-9.919671058654785
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-1.1834614276885986
guided,COc1cc(/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)ccc1OC(=O)c1ccco1,-1.104256272315979
guided,Brc1cccc(-c2nc3ccccc3nc2-c2cccs2)c1,-10.004755973815918
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.7567458152771
guided,[S-][C+]([N-][c+]1[cH-][cH+][cH-]s1)N1CCCC1,-9.36170768737793
guided,COC(OC)[C@@](C)(/C=C/C(=O)C(C)(C)C)OC,-4.441697597503662
guided,Brc1ccc(NCCSc2ccccc2)cc1,-11.65119457244873
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.7613871097564697
guided,[C-3][c+]1[cH+][cH+][cH+][cH+][n-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.223609209060669
guided,CN(C)S(=O)(=O)NCc1ccc(F)cc1,-3.614367961883545
guided,C[C@@H](CCC(=O)Nc1ccccc1C(=O)O)C(=O)O,-0.429556280374527
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-1.2577770948410034
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])N1CCc2ccccc2C1,-0.340842068195343
guided,CNc1nnc(NC(=O)c2ccc(Br)s2)s1,-2.107609510421753
guided,Clc1ccc(N/N=N/c2cccc(Br)c2)cc1,-7.572193145751953
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.5959609150886536
guided,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-3.0499069690704346
guided,Cc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1,-8.026604652404785
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.3887474536895752
guided,[S-][c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)n1-[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-6.901337623596191
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3ccccc3)n2)cc1OC,-6.8194475173950195
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]CCOCC[P+]([O-])(O)O.[O-][P-2],-0.5209600925445557
guided,COc1ccccc1N1CCN(C(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)CC1,-2.1151139736175537
guided,O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)N1CCOCC1,-1.1882667541503906
guided,CC[C@@H](C)NCCc1c[nH]c2ccccc12,-7.434290409088135
guided,[C-]#[N+]S(=O)(=O)c1c(Cl)ccc2c1-c1ccccc1C2=O,-3.380364179611206
guided,O=C(/C=C/NNC(=O)c1ccnnc1)c1ccccc1,-0.6267643570899963
guided,CNS([O-])([O-])[C][CH+][C]([CH][C-][C]([O])NC(C)C)S([O])([O])N1CCN(C)CC1.[H+],-0.4545191824436188
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-1.0706130266189575
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-1.4694061279296875
guided,CN(C)c1nccc(NC(=O)c2ccccc2)c1C#N,-1.6463457345962524
guided,CN1CCN(C2=C([S-])N3[C-]([O-])[C@@]34Cc3ccccc3[C@H]4/[S+2](=c3\[n-]ccc(=O)[nH]3)O2)CC1.[H+].[H+],-0.4656178951263428
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-1.2527445554733276
guided,C[C-]1CN2CCN(C1)CC(N1CCCCC1)C2,-10.728816986083984
guided,FCCCOc1ccccc1Nc1ccccn1,-6.489065647125244
guided,COC/C=C1C(=C/[C-]=[O+]\C)\C(N2CCN(C)CC2)=C2C3C4(F)N\1C234,-6.602359771728516
guided,CC(=S)c1cn(C)nc1Nc1nc2cc([N+](=O)[O-])ccc2[nH]1,-0.6859205365180969
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.441262245178223
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-1.4562005996704102
guided,OCC(CO)N[C@@H](c1ccccc1)c1c(O)ccc2ccccc12,-1.5563207864761353
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.813917875289917
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-2.208922863006592
guided,[CH]C1S[C-]([C]([O])NC[C]([O])OC(C)[C]([O])N[C](N)[O])[CH][S+]1.[H+],-0.5131032466888428
guided,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-4.260768890380859
guided,Cn1c(=O)c2c(c(C(=O)N3CCCCC3)cn2C)n(C)c1=S,-3.2397308349609375
guided,[CH2-]N1CCN(N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1,-0.3522772490978241
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-0.6637919545173645
guided,Cc1ccc(NC(=S)NC(=O)C2CCCCC2)c(F)n1,-3.4949986934661865
guided,CCOc1ncnc2c1sc1nc(C)cc(C)c12,-4.3733062744140625
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.3172699213027954
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4ccc(F)c(F)c4)C3)cc2n1,-2.7536702156066895
guided,[O-][C+]1[N-]CCN[C+]2[CH-][C+]([O-])N([c+]3[cH-][cH+][c-](OC[c+]4[cH-][cH+][cH-][cH+][cH-]4)[cH+][cH-]3)[C+]([O-])C12,-0.2742253541946411
guided,[H]/[C-]=C1/N=c2cccc[n+]2=C1Br,-8.82203197479248
guided,O=S(=O)(NC[C@H]1COc2ccccc2O1)c1ccc(Br)s1,-2.184347152709961
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.3067909777164459
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.5594570636749268
guided,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-1.8187305927276611
guided,[H]/[O+]=C\[C@@H]1CC[C@@H]([C@@H]2OC(=O)c3ccccc32)O[C@@H]1[C-](C)F,-3.0589706897735596
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-8.060056686401367
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.808702826499939
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C)CC3)cc2OC)nc1C,-2.604138135910034
guided,[OH-],-7.230311870574951
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-0.8612485527992249
guided,O=[C+](CO[C][O-])[C-]1C=CN2CCCCC=C12.[H+],-3.2372548580169678
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-4.2032470703125
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-3.522341728210449
guided,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-3.7735657691955566
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-3.1013784408569336
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.9859631061553955
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-0.2889426648616791
guided,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-2.4648451805114746
