source,smiles,log_reward
guided,C/C(=N\NC(=O)C1CCCCC1)c1cccs1,-4.555277347564697
guided,Cc1cc(NC(=O)C(C)C)ncc1-c1cccc2ccccc12,-4.4993577003479
guided,COc1ccccc1N1CCN(CCCNC(=O)CCC2CCCC2)CC1,-3.882611036300659
guided,Nc1nc(COc2ccc(Cl)cc2)nc(N)c1Cl,-0.9141631126403809
guided,OCC1(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CCN(C[c-]2[cH+][c-](Cl)[cH+][cH-][c+]2OC2CCCCC2)CC1.[H+],-6.480599403381348
guided,O=C1C=CC(n2cccc2)=C1C(=O)NNCC[C@H]1COc2ccccc21,-1.0040180683135986
guided,Clc1ccc(OCCOc2cccc3cccnc23)c(Cl)c1,-6.5018463134765625
guided,C[C]1[CH][CH][CH][C]([C+]([O])N[C]2[CH][CH][CH][C](Br)[CH]2)[C]1N([O-])[O-],-0.8998733758926392
guided,COc1cccc(Nc2ccnc(SCN(C)C(C)=O)n2)c1,-1.553147554397583
guided,S=C(NCCOCc1ccc2c(c1)OCO2)NCc1ccccc1,-3.0224218368530273
guided,Brc1cccc([C@H]2C=CCN(CCc3cccnc3)C2)c1,-9.569975852966309
guided,[O-][S+2]([O-])(CC[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.7307119369506836
guided,CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1O,-0.6890187859535217
guided,COc1ccc(C)cc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1ccc(C)c(Cl)c1,-1.0999706983566284
guided,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,-4.764488220214844
guided,Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CCc3ccccc3)cc12,-1.8072603940963745
guided,O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccccc1Br,-1.9965252876281738
guided,C/C(C/C([O-])=[N+]1\CCc2ccccc21)=[O+]\C(=O)C1CCN([S@](=O)([O-])=c2cccc(N=S)o2)CC1,-0.4467385709285736
guided,N#CCC#[N+][N-]c1cccc2cccnc12,-2.78946590423584
guided,[OH+][N][C][C]1[CH][CH][N][C]([S+][C]2[C-][C]3CC[CH][CH][CH][C]3O2)[N]1,-1.332703948020935
guided,COc1ccc(CN2CCNC(=O)[C@H]2CC(=O)NCC(OC)OC)cc1,-0.5739938020706177
guided,CCOC(=O)CCNc1n[nH]c(=O)[nH]c1=O,-1.0327630043029785
guided,[CH2-]CC[C+]1[CH+][C+]([N-]N[C-]([O-])OCC)[c+]2[cH-][cH+][cH-][cH+][c-]2N1C[c-]1[cH+][cH-][cH+][c-](OC)[cH+]1,-1.0278452634811401
guided,[CH2-][c+]1[cH-][cH+][cH-]o1.[O-][P-]C[C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1,-5.701705455780029
guided,COc1ccc2ccccc2c1,-11.561238288879395
guided,O=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-0.5330977439880371
guided,NCCCCCCNC(=O)COC(=O)/C=C/c1cccs1,-0.7060992121696472
guided,CCc1ccnc(NC(=O)CSc2nnc(N)s2)n1,-0.9310224056243896
guided,NNC(=O)CCCCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1,-0.6434261202812195
guided,Cl[C][C][CH+]CCCC[N-][C+]([N-]CC1CCCCO1)[C+]1[CH+][CH-][CH+][CH-][CH+]1.[H+],-5.772648811340332
guided,[O][C](CS[C+]1[CH][CH][C](Cl)[CH][CH]1)N[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl,-0.8885920643806458
guided,CNC(=O)COc1coc(CN2CCN(C/C=C/c3ccccc3)CC2)cc1=O,-0.7486440539360046
guided,[H+].[O-][N-][C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.14019775390625
guided,[O-][C+](N[C+]([CH-][c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)[C+]([O-])[c+]1[cH-][c-]2[c+]([n-][c+]1[O-])CCC[C+]2[O-])[c+]1[cH-][cH+][cH-]s1,-0.5120781660079956
guided,[CH2-]O[c+]1[cH-][cH+][cH-][c+](CN2CCN(C[CH+][CH-][CH+][C][C+]([C][O-])[C+]3[CH+][CH-][CH+][CH-][CH+]3)CC2)[c-]1CO.[H+],-2.070416212081909
guided,O=c1[nH]c(=S)cco1,-4.473613262176514
guided,CCn1cc([C@](O)(C(C)=O)c2ccc(OC)cc2)c(=O)c2ccccc21,-1.2662200927734375
guided,C[C-](CCCCC[c+]1[n-][c+]([CH+][N-]N[C+](N)[S-])s[c-]1[C+]([O-])O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.3977150619029999
guided,O=C(NCCCn1ccnc1)c1ccc(C[S@@+]([O-])Cc2ccccc2)o1,-0.6354613304138184
guided,S=C(NCc1ccco1)Nc1ccc2ccccc2n1,-3.3347983360290527
guided,Cc1ccc(OCC(=O)N/N=C\c2ccncc2)c(C)c1,-1.8787773847579956
guided,Cn1c(CCNC(=O)c2ccccc2)n[nH]c1=S,-2.008472204208374
guided,C=CCOc1ccc2ccccc2c1/C=N\Nc1nc2ccccc2o1,-2.3144655227661133
guided,COCCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2ccccc21,-0.6013734936714172
guided,C[NH+][C]([C][N+]([O])[O-])[C]1[N][C-]N[C]1[C][O+],-1.0518603324890137
guided,S=C(NCc1ccco1)N1CCN(c2ccccn2)CC1,-4.000180721282959
guided,CCCN(CCC#N)c1ccc(C(=O)O)cn1,-0.9246386289596558
guided,COc1cccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)C[S@+]([O-])C3)c1,-0.5751700401306152
guided,S=C(NCC1CCCCC1)Nc1cccc2ccccc12,-7.749607563018799
guided,O=C1C(=O)N(C[C@@H]2CCCO2)[C@@H](c2ccco2)/C1=C(/O)c1ccc(F)cc1,-0.6069406867027283
guided,CCCC[C@@H]1COC(=O)[C@H](C[C@H]2C=COC(=O)C2)C1,-2.9411115646362305
guided,CCOc1ccc(OCCOc2cc(N3C(=O)C=CC3=O)cc(C(F)(F)F)c2)cc1,-1.6086796522140503
guided,CN1CCCc2ccccc21,-13.330344200134277
guided,[CH]O[C]1[C][C]([C][N+][N][C]([O-])[C-][C](N)S[C]2[C][N+][CH][CH][CH]2)[CH][C](OC)[C]1[O+]C,-0.9061487913131714
guided,C[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])NC([C-]([O-])N[N-][CH+][CH+][c+]2[cH-][cH+][cH-][cH+][n-]2)C(C)C)[cH+][cH-]1,-0.6192616820335388
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[O-][C+](N[C-](Cl)Cl)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12.[O-][P-2],-2.252997398376465
guided,COc1ccc(/C=C/c2nc3ccccc3o2)cc1O,-2.5681896209716797
guided,O=S(=O)(NCCSc1nncn1-c1ccccc1)c1ccc(F)cc1,-0.9287283420562744
guided,COc1ccc(CCC(=O)OCC(=O)Nc2cccc(C)c2C#N)cc1,-0.5853776335716248
guided,Cc1nc2ncnn2c(C)c1CCC(=O)O,-1.083338975906372
guided,Cc1nc(N2CCOCC2)c2c(C)c(C(=O)Nc3ccc(F)cc3F)sc2n1,-1.5162895917892456
guided,CONC(=O)Nc1ccc(F)cc1,-3.4962615966796875
guided,[CH2+]CCC/C(C/N=C/c1ccc(O)cc1)=C1/C=CC=C[CH-]1,-5.954946517944336
guided,O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2F)CC1,-7.805368423461914
guided,CN(Cc1ccccc1)[C@@H](NC(=O)c1cccs1)C(Cl)(Cl)Cl,-6.301283359527588
guided,[H]/N=C1/C(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCCCC2)=CC(Br)=C/[N+]1=C/CCC[CH2-],-0.50181645154953
guided,COc1ccc(/C=N/NC(=O)CSCCC(=O)N[C@@H]2CCS(=O)(=O)C2)cc1O,-0.5737318396568298
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3nc(-c4cccs4)no3)cc2C[C@@H]1C,-0.6300665140151978
guided,COc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cc1OC,-0.6383988261222839
guided,[O-][C+](CC[C]CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)NO,-1.7112101316452026
guided,[O-][C+](N[N-][CH+][c-]1[cH+]n([C-]2[N-][CH+][CH+][CH-][N-]2)[c+]([CH+][CH-][c+]2[cH-][cH+][cH-]s2)[nH][c+]1[O-])[c+]1[cH-][cH+][c-](F)[cH+][c-]1F,-0.528205394744873
guided,COC[CH-]C[CH+][C-]1OC([O-])(O[C+](C)[O-])[CH+]C[C+]([O-])C1(C)[C+](C)C.[H+],-0.7058069109916687
guided,Brc1cccc2ccccc12,-14.23796272277832
guided,NNC(=O)C(=O)Nc1ccc(Cl)cc1,-0.9067952632904053
guided,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1ccccc1O,-0.7413180470466614
guided,CCOc1ccc(C(=O)N[C@@H](C(=O)O)N2CCCCCC2)cc1OC,-0.4885575473308563
guided,CC(C)=CCC[C@@H](C)C[C@@H](O)C(C)C,-8.98701000213623
guided,COC(=O)c1cc(COC(=O)c2c3c(nn2C)-c2ccccc2S(=O)(=O)C3)oc1C,-0.6887898445129395
guided,C[C-]([N-][N-][C+]([O-])[CH+]N1[C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1[CH-][CH+][C-]2[C][C+]1[N-][C+]([O-])C[CH+]2)[C-]1[CH+][CH-][CH+][CH-][CH-]1.[H+].[H+].[H+],-0.7914136648178101
guided,COc1ccccc1N1CCN(C(=O)c2n[nH]c(=O)c3ccccc23)CC1,-0.6860575079917908
guided,CCCCN(CCc1ccccc1)S(=O)(=O)c1cccc2nsnc12,-1.739829421043396
guided,N#Cc1nc(-c2ccc(OC(F)(F)F)cc2)oc1NCCCn1ccnc1,-0.6902976036071777
guided,CC(C)c1c(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)nnn1-c1nonc1N,-0.8890760540962219
guided,O=C(NCc1ccccc1)c1ccccc1-c1ncc[nH]1,-2.3038952350616455
guided,Cc1cc(C(=O)N[C@@H]2CCCc3c2cnn3-c2ccccc2F)nc(NCc2ccccc2)n1,-0.6141296029090881
guided,O=C(O)/C=C/c1ccccc1O,-2.4610114097595215
guided,COc1cccc(CN2CCNC(=O)[C@@H]2CC(=O)Nc2nccs2)c1OC,-0.5816141963005066
guided,C[C+]1[CH-][CH+]C2[CH+][S+2]([O-])([O-])N[C][N-]CCCN[C+]([O-])[c+]3[cH-][c+](o[n-]3)CO[C-]1[C-]2C,-0.6457449197769165
guided,COc1ccc(-c2[nH]ncc2CN2CCN(C(=O)c3ccco3)CC2)c(F)c1,-0.8491843938827515
guided,CCOc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3C3CCCCC3)n2C)cc1C,-0.6455594897270203
guided,CO[CH-]C(C)O[c+]1[cH-][c+](C)[c-](Cl)[c+]([C+]([O-])NCCN2CCOCC2)[cH-]1,-1.447678565979004
guided,O=S(=O)([C+]1=C(N2CCNCC2)C=CC(=[N+]([O-])[O-])[C]1)N1CCOCC1,-0.6016682386398315
guided,COc1ccc(COC(=O)c2cc3ccccc3o2)cc1,-3.468595266342163
guided,COC1CC(OCCOC(C)[CH-][C][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)OC(C)C1O.[H+],-2.375000476837158
guided,CNC(=O)c1[nH]cnc1C(=O)NCC(=O)Oc1cccc([N+](=O)[O-])c1,-0.7430235743522644
guided,CCCC(=O)c1oc2ccccc2c1C,-6.622767448425293
guided,[S-][C-](NCC[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)N[C+]1[CH-][CH+][C+](N2[CH+][N-][N-][N-]2)[C][C-]1Cl,-0.6485409736633301
guided,O=[N+]([O-])c1cc(-c2ccc3ccccc3n2)ccc1SCc1ccc2c(c1)OCO2,-1.478337287902832
guided,COc1ccccc1N(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-0.81353360414505
guided,CC[CH-][C+]1[CH+][C-]2[N-][N-][N-][NH+]2CC1.[H+],-4.085186004638672
guided,O=S(=O)(Nc1nc(-c2ccccc2)cs1)c1ccc(Oc2ccccc2)cc1,-1.6969534158706665
guided,OCC[C@@H]1CN(Cc2ccncc2)CCN1C1CCCC1,-4.6867289543151855
guided,Clc1cccc([C@@H]2CCN(Cc3nc(COc4ccc5ccccc5c4)no3)C2)c1,-3.253983497619629
guided,S=C(NCCCN1CCOCC1)NN=C1CCCC1,-3.5694570541381836
guided,CCOCC(=O)N1CCN(c2ccc(N/N=C/c3ccco3)cc2)CC1,-1.136460304260254
guided,Cc1ccc2nc(SC[C@@H]3[C@@H](C)[C@@H]3Cl)[nH]c2c1,-7.1143293380737305
guided,CCN(CC)S(=O)(=O)c1cc(NC(=O)c2cc(Cc3ccc(F)cc3)n[nH]2)ccc1Cl,-0.6011757850646973
guided,O=C(c1ccc(F)cc1)c1ccc2c(c1)OCO2,-5.555789947509766
guided,Cn1cccc1C(=O)NC(=S)Nc1ccccc1,-3.977778196334839
guided,COC[C@@H](C)Oc1ccccc1C(=O)NCc1ccccc1,-3.5477921962738037
guided,S=C1Nc2ccccc2Oc2ccc(Cl)cc21,-8.575674057006836
guided,O=C(Nc1ccccc1-c1nnn(-c2cccs2)n1)P(#[S+])c1ccccc1.[CH2-]C,-1.3948813676834106
guided,C[O+]=P(=O)OCCCC(=O)NCC(=O)Nc1c(Cl)cccc1Cl.[CH2-]CN(CC)[SH](=O)=O,-0.689481258392334
guided,O=C(NP(=O)(N1CCOCC1)N1CCOCC1)C1=C(N2CCOCC2)/C(=C\c2ccccc2)CC1,-0.5492583513259888
guided,O=C(NC1CCN(Cc2ccccc2)CC1)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1,-1.1352605819702148
guided,[O-][S+2]1([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N3CCOCC3)[cH+][c-]2C2[CH-][CH+][CH-][CH+][C-]2CN1CCN1CCCC1,-0.40530046820640564
guided,S=c1[nH]c2nnc(-c3ccccc3)nc2s1,-3.021519660949707
guided,Cc1ccc(-n2c(O)c(/C=N/N3CCCCC3)c(=O)[nH]c2=O)c(C)c1,-0.4685918390750885
guided,CCOCCCNC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12,-0.6521150469779968
guided,NNC(=O)CNC1CCCCC1,-1.7779767513275146
guided,CC(=O)Nc1ccc2c(c1)C(=O)N([C@H]1CCCc3ccccc31)C2=O,-1.4150607585906982
guided,CCN(CC)/N=N/c1nonc1OC,-1.5419628620147705
guided,O=C(C[C@H]1NCCNC1=O)NCNC(=O)c1ccccn1,-0.7057706117630005
guided,[CH2-]CN[c+]1[cH-][cH+][cH-][cH+][c-]1C[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.464280605316162
guided,NC(=O)CC1=[S+]/C(=C(/[O-])N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C=C1,-0.8254103064537048
guided,[N-]=C([O-])[C+]1[S+]=c2nc3c(c(C(F)(F)F)c2=C1N)CCCC3,-0.8315629959106445
guided,NC(=O)c1[s+]c2[n-]c3c(c(S/C=C4\C=CC=C[CH-]4)c-2c1N)CCCC3.[H+],-0.7039563655853271
guided,O=C(NNC(=S)Nc1ccccc1Cl)C1CC1,-3.0276811122894287
guided,COc1ccc(CN(C)C(=O)Cc2c[nH]c3ccccc23)cc1OC,-2.6347482204437256
guided,O=c1cc(/C=N/O)nc2sccn12,-1.7872546911239624
guided,[O][C](CS[C+]([S])N1CCCCC1)[N][N][C]1[C](O)N[C]2[CH][CH][C](N([O-])[O-])[CH][C]21,-0.7347074747085571
guided,CCCOC(=O)c1ccc(-c2coc3c(C)c(O)ccc3c2=O)cc1,-0.8003949522972107
guided,CCOC(=O)COC(=O)c1ccc(O/C=C\C=C\C=C\C(=C\c2ccccc2)OC)cc1,-1.32452392578125
guided,NS(=O)(=O)c1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1,-0.6371868848800659
guided,O=C(O)c1ccc(/C=N/NC(=S)Nc2ccc(-n3cccn3)cc2)cc1,-0.6387126445770264
guided,N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCCC1,-1.931983470916748
guided,COc1ccc2c(c1)c(C(=O)NCCCN1CCOCC1)c(C)n2-c1ccccc1,-2.3461077213287354
guided,O=S(=O)(NCC/N=C/c1ccccc1)c1ccc(Cl)cc1,-2.2895758152008057
guided,SN1[C+]2[CH-]C2[N-]n2[cH+][cH+][n-][c-]21.[CH2+]C(O)CO[P+]([O-])(O)O.[H+],-1.0154751539230347
guided,[O][C](CO[C+]1[CH][CH][C](F)[CH][CH]1)N(C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C]1[N][CH][CH]S1,-0.7590601444244385
guided,[O-][C]C(O)C(O)C(O)C(O)CO,-1.07627534866333
guided,Cc1ccc([C@H](C)C(=O)NC2CCN(Cc3ccccc3)CC2)c(Cl)c1,-5.958697319030762
guided,[O-][P+](O)(O)C(O)([CH-][c+]1[cH-][cH+][n-][cH+][cH-]1)[P+]([O-])(O)O,-0.9136874675750732
guided,Cc1ccc(CN(C(=O)c2cc3ccccc3o2)c2ccc(C(=O)N3CC[C-](C)CC3)cc2)o1.[H+],-2.1008312702178955
guided,[O-][C+](O)[CH-][P+]([O-])(O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7647043466567993
guided,Cn1nnc(NCCCC(=O)O)n1,-1.063249945640564
guided,CCC1=C/C(=C(/[O-])OC)C(NC(=O)c2ccccc2C(=O)NCc2ccccc2O)=[S+]1,-0.5671912431716919
guided,CCOc1ccccc1CNC(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-2.1564083099365234
guided,O=C(Nc1cc2c(cc1-c1ccsc1)OCCO2)c1cnccn1,-1.0420976877212524
guided,[N-2][C][CH+]NC1CC[C+]2[CH-][CH+][CH-][CH+][C+]21,-6.054985046386719
guided,CC(=O)Nc1ccc2cnc(Nc3cccc(C(=O)O)c3)nc2c1,-0.6235393285751343
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1C1N([C-]([O-])[C+]([NH-])[O-])[C-]([O-])[C+]2[C+](C)SC(C)N21.[CH][C][C][C+]1[CH+][CH+][CH+][CH+][CH+]1.[H+].[H+],-0.6865087151527405
guided,S=C(NCCCN1CCCC1)NC1CCCCC1,-7.277067184448242
guided,Fc1ccc(-c2cc(Cl)ccc2-c2nn3c(Cl)nnc3s2)cc1,-4.560986042022705
guided,O=C(O)c1ccccc1OP(=O)(O)O,-0.7806019186973572
guided,[O-][C][c+]1[cH-][cH+][cH-][cH+][c-]1OCCOCCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br,-3.082702875137329
guided,CC(=O)c1nn(Cc2ccc(C(C)(C)C)cc2)c(=O)n(C)c1=O,-1.1369096040725708
guided,Fc1ccccc1OCCNCc1ccccn1,-5.8704915046691895
guided,COc1ccc(N2CCN(c3ncccc3C#N)CC2)cc1,-2.9011027812957764
guided,COc1ccc(S(N)(=O)=O)cc1C(=O)NCCc1ccccc1,-0.6506427526473999
guided,CCOC(CNc1ncnc2sc(C)c(C)c12)OCC,-2.7184743881225586
guided,O=C(COc1ccc([N+](=O)[O-])cc1)Nc1nn[nH]n1,-0.7888473272323608
guided,COc1ccccc1/N=C\c1c(C)nn(-c2ccccc2)c1-n1cccc1,-4.184818744659424
guided,C[C-](C[C][C]CC(C)[C+]1[CH+][CH+][CH-][CH+][CH-]1)CN1CCCCC1,-13.343153953552246
guided,C[C+]([CH+][C]OCC1C(C)(O)C[CH+]C2C(C)(C)C(O[C-](C)[O-])CCC12C)[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-1.9568603038787842
guided,CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)nc1,-3.329249858856201
guided,[NH-]Oc1ccc([S+]=C=Nc2nc3c(c4ccccc24)CCCC3)cc1,-2.4319446086883545
guided,O=S(=O)(NCCc1cccnc1)c1ccccc1,-2.2965495586395264
guided,CN[C-]([O-])C[O+]1CC(C2CCCCC2)N[C+]([O-])[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.9405208826065063
guided,COc1ccc(/C=C2\CC/C(=C\c3ccc(O)c(OC)c3)C2=O)cc1O,-0.8029509782791138
guided,CN(C)S(=O)(=O)Nc1ccc(Br)c2cccnc12,-2.0233473777770996
guided,CCCCN(C(=O)CN(C)S(=O)(=O)c1ccc(OC)c(OC)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,-0.6187660098075867
guided,[O][C](O[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][C]1O,-0.7249172329902649
guided,O=C(CCCC[C@H]1CC[C@H](CO)CC1)C1CCCCC1,-5.356987476348877
guided,[CH2-][C+](C[C-]1[CH+][CH+][N-][C-](NCCC)[N-]1)[C+](C)C,-5.057519912719727
guided,O=C(CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)s1)NCc1ccccc1,-0.552039623260498
guided,CO[C+]([O-])[C+](N[c+]1[n-][c+]([S-])[nH][nH]1)[C-]([O-])OC,-1.2703657150268555
guided,[O][N+]([O-])[C][C]1C[C]2[CH][CH][CH][CH][C]2[NH+]1,-1.897855520248413
guided,CC(C)(C)c1ccc(CCCOS(N)(=O)=O)cc1,-1.3592338562011719
guided,O=C(CCNC(=O)[C@H]1CC=CCC1)NCCc1ccc(O)c(O)c1,-0.5183057188987732
guided,[N-2][N-][N-][C+](CO)C(O)(CO)CN1CCOCC1,-0.726767361164093
guided,CCOc1cc2cccnc2c2c(=O)c3ccccc3oc12,-2.9751555919647217
guided,CCn1nnc(-c2ccccc2NS(=O)(=O)c2ccc(C(=O)OC)cc2)n1,-0.6504401564598083
guided,O=[N+]([O-])c1ccc([C@@H]2CC[C@@H]3CC(c4cccs4)=NN32)s1,-2.2397053241729736
guided,O=C(COc1ccccc1C(=O)NC[C@H]1CCCO1)c1ccc(F)cc1,-1.5642163753509521
guided,O=C(NCc1ccco1)/C(=C\c1ccco1)NC(=O)c1ccco1,-0.6826907396316528
guided,[CH2+]O[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]O[C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1.[CH2-][P-][O-],-0.679432213306427
guided,CCCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,-0.7248426079750061
guided,NC(=O)[C@@H]1CCCN(Cc2ccncc2)C1,-2.2090132236480713
guided,Cc1ccc2c(c1)N(S(=O)(=O)c1cc(F)ccc1C)CCO2,-3.7727408409118652
guided,O=C1C=NNC(=O)C1,-3.0348060131073
guided,O=S(=O)(NCCCCCNc1ccccc1)c1ccccc1,-2.1657588481903076
guided,FC(F)(F)Oc1cccc(NC(=S)N/N=C/c2ccccc2C(F)(F)F)c1,-4.170236587524414
guided,COc1cc(N2C(=O)C[C@H](N3CCOCC3)C2=O)ccc1C(=O)O,-0.46710237860679626
guided,C#CCOc1ccccc1OCCCCN1CCOCC1,-6.330540180206299
guided,[OH-],-5.0
guided,COCCCN/C=C1/C(=O)NC(=O)N(Cc2ccccc2)C1=O,-0.626737117767334
guided,CCOc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(C)C,-3.663912773132324
guided,[H]/N=C(/c1ccccc1)N(C=O)OC,-3.096165657043457
guided,[O][N+]([O-])[C][CH][N+]1CC[C]2[C]3[CH][CH][CH][CH][C]3N[C]2C1[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.6938260793685913
guided,COc1cc(CNc2ccc(S(N)(=O)=O)cc2)ccc1OCC(=O)NC(C)(C)C,-0.6599454879760742
guided,COc1ccc(/C=C/C(=O)O)cc1CS(=O)(=O)c1ccccc1C(=O)O,-0.5571577548980713
guided,COC[C@]1(CCc2ccccc2)OCCCN1OC(=O)CNC(=O)c1ccc2c(c1)OCCO2,-0.43970656394958496
guided,CCCNC(=S)Nc1ccccc1N1CCCCC1,-7.1173553466796875
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccco2)c1-c1ccc(N2CCC(Cl)CC2)cc1,-0.5889421701431274
guided,COc1ccc(-n2ncc(CSc3ccc(Cl)cc3)n2)cc1,-4.850210189819336
guided,[O-][C+]([c-]1[n-][cH+][cH+][nH]1)C1[CH-]CCCN[C+]([O-])N(C[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CCOCC1,-0.3488088548183441
guided,[O]S([O])([N][C](N[C]1[C](Cl)[CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-0.8413757681846619
guided,CN(C)C[C@@H]1CCCC[C@@H]1OC(=O)c1cccs1,-6.731327056884766
guided,CN(C)CCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2[C@H]1c1cccs1,-2.752507209777832
guided,S=PN(N1CCCCC1)N(c1ccc2ccccc2c1)N1CCOCC1,-8.032444953918457
guided,COC(=O)C1=[C-]/C(=N/C(=O)c2nn(C)cc2Cl)C=C[CH+]1,-1.2238794565200806
guided,S=C(NCc1ccsc1)Nc1cc(Cl)ccc1Cl,-8.114734649658203
guided,N#C/C(=C\CCON)c1ccccn1,-1.3844164609909058
guided,COc1ccc2c(c1)[s+]c([N+]#S([O-])([O-])c1ccc(C)cc1)n2C,-1.8704650402069092
guided,[OH-],-5.0
guided,COc1ccc(C(C)=O)cc1Cn1c(=O)ccc2cc3[nH]c(=O)[nH]c3cc21,-0.6340943574905396
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C+]1[CH+][N-][C-]2[N-][CH+][N-]N2C1CCCCCl,-4.172616004943848
guided,CCN(CC(=O)NC(C)C)Cc1ccccc1,-6.260543346405029
guided,Cc1cc(Cl)ccc1OCC(=O)NC[C@@H]1CCCO1,-3.631096601486206
guided,CCCCS(=O)(=O)Nc1cc(C)c2ccccc2n1,-2.2059197425842285
guided,O=C(CCl)c1ccc(-n2cnnn2)cc1,-2.2620503902435303
guided,COC(=O)c1nc(C)oc1N1CCOCC1,-1.9390062093734741
guided,Br[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[CH-][C-]1CCCC[O+]21,-13.318860054016113
guided,C[C@@H](C(=O)O)c1cc(NC(=O)c2cccc(F)c2)cc(C(C)(C)C)c1O,-0.6172033548355103
guided,CCOC(=O)N1CCN(S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)CC1,-0.7690065503120422
guided,CC(=O)NC(=O)Nc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,-1.560200572013855
guided,CO[C-]1[S+]2CC12[C][N-]N[CH+][C+]1[CH-][CH+]C[C-](C(C)C)[C+]1[NH-].[H+],-2.4704174995422363
guided,CCN1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1,-4.3158111572265625
guided,CO[CH-]C[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](O[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[cH+][cH-]1,-1.5827951431274414
guided,CN(C)S(=O)(=O)c1ccc(Cl)c(-c2n[nH]c(=S)n2C2CCCCC2)c1,-1.177107810974121
