source,smiles,log_reward
guided,COc1cccc(-n2nnnc2SCC(=O)Nc2cccnc2)c1,-0.3355952799320221
guided,[OH-],-7.230311870574951
guided,OP(F)[C-]1[CH+][CH-][CH+][C-]2N[N-][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)N21,-3.8770248889923096
guided,COCCOC(=O)c1ccc(NC(=O)C2=C([O-])O/C(=C3\C=C=[C-]O3)C=C2)cc1.[H+].[H+],-0.37152260541915894
guided,CC1=NC(N2CCCCC2)=[S+]/C1=C(\[O-])c1ccc(Cl)c([N+](=O)[O-])c1,-1.071325659751892
guided,Cc1cc2[nH]c(=O)cnc2cc1Br,-4.258474826812744
guided,O=S1(=O)C[C@@H]2N=C(Nc3ccc(S(=O)(=O)NCc4ccccc4)cc3)S[C@@H]2C1,-0.4046204388141632
guided,O=C(c1cccs1)N1CCCCCC1,-8.729574203491211
guided,O=C(CNc1ccc(Cl)cc1)NN=C1CCCCC1,-3.6664576530456543
guided,CO[c-]1[cH+][cH-][c+](NC2C[CH-]CN([C+]([O-])CCCN[C+]([O-])C([c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)C2)[cH-][cH+]1,-1.2702239751815796
guided,COc1ccc(NC(=O)N2CCc3ccccc3C2)cc1,-5.1578569412231445
guided,Nn1c(COc2ccc(F)cc2)nc2ccccc2c1=O,-1.4616472721099854
guided,Cn1c(=O)c2c(ncn2S(=O)(=O)c2ccc(F)cc2)c2ccccc21,-1.2779059410095215
guided,CCNCCc1cc(OC)c(OC)c(OC)c1,-4.984062194824219
guided,COc1ccc2nc(NCCCNC(=O)CCN3CCCO3)c(C#N)cc2c1,-0.4071080684661865
guided,Clc1cccc(Nc2c(Cl)cncc2Cl)c1,-9.206825256347656
guided,[N-2][C][C+]1CN(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)CN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)C1,-4.154882431030273
guided,COc1ccccc1CCc1nnc(CCC(=O)N[C@@H](C)C(C)C)o1,-1.3970173597335815
guided,CCOC(=O)N1CCCC[C@H]1C(=O)NCc1[nH]ncc1Br,-0.6895015239715576
guided,COc1ccc(OC)c([C@H]2NC(=S)NC(C)=C2C(=O)NC(=O)NCc2ccccc2)c1,-0.5430060029029846
guided,NC(N)=N/N=C\c1cccc2ccccc12,-1.0466828346252441
guided,S=c1[nH]ncn1NCc1ccccc1,-4.154670238494873
guided,COC1=C/C(=[S+]\C)C=C/C1=C(\[O-])N1CCC(Cc2ccccc2)CC1,-5.815755367279053
guided,CCCCNc1nc(-c2cccc(OC)c2O)nc2ccccc12,-2.858330011367798
guided,O=C(CNS(=O)(=O)c1cccc(C(=O)O)c1)NCc1ccco1,-0.3157125413417816
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2ccccc2[N+](=O)[O-])CC1=O,-0.5619879364967346
guided,N#[N+]/C=C(/[O-])c1ccc(Cl)c(Cl)c1,-3.7708232402801514
guided,[CH2+]CC1CCCCC1C[CH-][CH+]N1CCC(N([C][N-2])C[C+]2[CH-][CH+][CH-][CH+][C+]2F)CC1,-9.22065258026123
guided,COc1cc2nc(SCc3ccccn3)nc(N)c2cc1OC,-1.0447988510131836
guided,OCCCNc1ncnc2c1sc1nc3c(c(-c4ccccc4)c12)CCCC3,-2.9276256561279297
guided,O=[N+]([O-])/[C-]=C(/Oc1[c-]cccc1)C1=NC(c2ccc(F)cc2)=[S+2]=C1,-2.111699104309082
guided,CN1O[S+2]([O-])([c+]2[cH-][cH+][c-](Cl)s2)[N-][C-]1[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-3.0925545692443848
guided,CC(=O)N[P@@](=O)(c1ccc(N(C)C)cc1)N(C)c1ccccc1,-3.4771103858947754
guided,C=[O+]C1=C=C(N([O-])[O-])/C(=[NH+]/C(C)=O)C=C1,-0.5501869916915894
guided,COc1ccc2nc(C)cc(SC(C)(C)C)c2c1,-9.34962272644043
guided,CCCCCC(=O)N/N=C/c1cn(Cc2ccccc2)nc1C,-3.0169677734375
guided,Fc1cc(NC2CCCCC2)nc(NCc2ccccc2)n1,-4.566957950592041
guided,C1#[S+2]C23[CH-]N2[C-]13,-12.365025520324707
guided,[O-]P1[C+]2C[CH-]C(C(O)CC2)N1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.012101173400879
guided,O=S(=O)(OCCCN1CCOCC1)c1cccc(C(F)(F)F)c1,-2.9341018199920654
guided,CCCOc1ccccc1/C=C(\C#N)c1nc2ccccc2o1,-4.030439376831055
guided,[O-][P+]([N-][S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)(O[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.910988211631775
guided,[OH-],-7.230311870574951
guided,O=C(c1ccco1)c1ccc(C(=O)c2cccs2)o1,-2.974607229232788
guided,CCO[C-]([O-])C(N[C+]([O-])CC)(N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[S+2]([O-])([O-])[N-]CCO)C(F)(F)F,-0.555524468421936
guided,O=C(OC1CCCCC1)c1ccccc1NS(=O)(=O)c1ccccc1,-2.338862895965576
guided,[O-][S+]([O-])[N-][C+](NCC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][n-][cH+][cH-]1,-0.6305735111236572
guided,COc1ccc(C(=O)COC(=O)CCSc2ccc(Cl)cc2)cc1OC,-3.4310176372528076
guided,C=[O+]c1c(Nc2c(O)ccc3ccccc23)ccc2c([O-])n[nH]c12,-0.9767715334892273
guided,CC(=O)N1CCC(N2CCc3ccccc3C2)CC1,-7.785995006561279
guided,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-3.5214905738830566
guided,[CH2-]CC[C@H](C#N)N([CH-]C)S(=O)(=O)C1=[N+]=Nc2cccc[n+]21,-0.4840591549873352
guided,CC(=O)C1=C(O)C(=O)N(c2ccccn2)[C@@H]1c1ccc(-c2ccccc2)cc1,-2.654601573944092
guided,COC(CNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(C)cc1)OC,-2.253847599029541
guided,CC[C@@H](C)NCC(=O)Nc1cc([N+](=O)[O-])ccc1Cl,-0.975669264793396
guided,[O-][C+](CSP([O-])[C+]1[CH+][C+](N([O-])[O-])[CH-][CH+][CH-]1)N[C-]([S-])NN1CCOCC1,-0.5344275832176208
guided,COc1cc(Cc2ccc(F)cc2)cnc1COc1cccc2ccccc12,-8.733707427978516
guided,COc1ccc(NC(=O)N2CCC[C@H](C(=O)c3ccc(C)cc3)C2)c(Cl)c1,-4.169583797454834
guided,Fc1cc(C(F)(F)F)ccc1CN1CCC(Cc2ccccc2)CC1,-14.332003593444824
guided,CCN(CC)CCCn1c(C)cc(CN(CC)CC)c1C,-11.139595031738281
guided,CCOc1cc(N(CC)CC)ccc1CO,-6.269784450531006
guided,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C)c(C)c1,-4.844384670257568
guided,[NH-][CH+]CC1C[CH-]C[S+2]([O-])([O-])C1,-1.6853770017623901
guided,O=C(CNS(=O)(=O)c1ccc(F)c(Cl)c1)N1CCCC1,-1.823967695236206
guided,Cc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2cccnc2)cc1,-2.0129237174987793
guided,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCCCO,-1.0646142959594727
guided,COCCNC(=O)CN1C(=O)c2cc(S(=O)(=O)N3CCOCC3)cc3cccc1c23,-0.3059438467025757
guided,[O-]N([O-])[c+]1[c+](NC2CCN(C[C][CH+]CF)CC2)[cH-][cH+][c+]2[n-]o[n-][c+]12,-0.37597528100013733
guided,CCOC(=O)CNc1nc(OCC(F)(F)F)nc(N2CCOCC2)n1,-0.3699755370616913
guided,[CH2-]CN(CC)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](N2CCOCC2)[c+]([C+]([O-])O)[cH-]1,-0.3784519135951996
guided,CCN(CC)CCN1C(=O)c2oc3ccc(F)cc3c(=O)c2[C@H]1c1ccc(F)cc1,-4.022238731384277
guided,O=C(O)CSCCn1ccc2ccccc2c1=O,-2.46597957611084
guided,FC(F)Oc1ccccc1CN(CCN1CCOCC1)Cc1ccco1,-5.663512706756592
guided,CCO[C]([O])[C][C]([NH2+])NCCCN1[CH][CH][CH][N]1,-0.8443132042884827
guided,ClCCc1ccc(Cl)cc1OCc1ccc2ccccc2n1,-10.106871604919434
guided,COc1ccccc1N1CCN(Nc2ccccc2Br)CC1,-7.645345211029053
guided,Cc1ccc(N)n2nc(CCn3ccnc3C)nc12,-1.2340974807739258
guided,Nc1ccc(-c2ccc(CN3CCOCC3)o2)cc1Cl,-3.7168374061584473
guided,C[c-]1[cH+][c-](C)[cH+][c-]([S+2]([O-])([O-])NCCCN2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3N[C-]2[S-])[cH+]1.[H+],-0.3511826694011688
guided,Clc1ccc(-c2cnccn2)nn1,-3.4028046131134033
guided,Fc1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)c(F)c1F,-9.827997207641602
guided,CNC(=O)CS(=O)(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-0.4380868375301361
guided,COc1cc(C(F)(F)F)c(C(=O)N(C)Cc2cccc(Cl)c2)cn1,-5.611511707305908
guided,CCCN(CC(=O)O)c1ccc(/N=N/C(=C\O)C(=O)OC)cc1C#Cc1ccco1,-1.148201823234558
guided,[CH+]1CCCCC1.[CH2+]CCCC[N-]P([N-2])N1CCCCC1,-8.343022346496582
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/[C@H]2CC=CCC2)c1COC(=O)c1cccnc1,-0.310675710439682
guided,Clc1ccc(OCc2nnc(-c3ccccc3)o2)cc1,-4.758977890014648
guided,O=C1c2ccccc2C(=O)N1CSC1=NCCS1,-3.672734498977661
guided,COCC1CCN(CCC(=O)Nc2nccs2)CC1,-2.9772226810455322
guided,NC(=O)[C@H]1CCCN1C(=O)c1cc(COc2ccc(F)cc2F)on1,-0.3578355610370636
guided,CN(C)CCOCc1c(F)cccc1F,-10.061505317687988
guided,CC(=O)N(CCOCCOCCO/N=C/C=C/c1cccoc1=O)CCC(C)C,-0.8119523525238037
guided,Cc1ccccc1C(=O)N[C@@H](C)c1ccccc1,-7.378259181976318
guided,COc1ccccc1Oc1ccc(/C(C)=N/NC(=O)c2ccc(Br)o2)cc1O,-2.0247137546539307
guided,O=c1[nH]nc(-c2ccccc2)cc1N1CCC(S(=O)(=O)O)CC1,-0.30901873111724854
guided,O=C(Cc1cccs1)N1CCS[C@@H]1c1ccco1,-6.433538436889648
guided,CCc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1,-1.4138447046279907
guided,Cc1cc(C)nc(NC(=O)Cc2ccccc2F)c1,-5.020825386047363
guided,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(C(C)C)cc3)C2)cn1,-3.3978185653686523
guided,COc1ccc(N2CCN([C@H]3CCCN(C(=O)CCCC4CCCCCCC4)C3)CC2)cc1,-7.794986248016357
guided,CC1(C)CC(=O)C=C(NNC(=O)c2cccs2)C1,-2.747669219970703
guided,[O-][C+]([C-](O)[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[N-][C+]([c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)CC1(O)C(F)(F)F,-1.4342108964920044
guided,Nc1ncnc(SCc2cccc(Cl)c2)n1,-2.1620912551879883
guided,[O-][C][C+]([CH-][C]1[CH][CH][CH][N][CH]1)[C]([O-])N[C+]1[CH][CH][C](Cl)[C](Cl)[CH]1,-1.4980144500732422
guided,COC(=O)NNC(=O)Nc1ccccc1,-0.8788525462150574
guided,CO/N=C/c1ccccc1OC(C)C,-6.603854656219482
guided,Clc1ccccc1/N=C1\NN=C(c2ccc(Br)s2)CS1,-7.219333171844482
guided,CSc1ccc(CNCCc2ccc3c(c2)OCO3)cc1,-7.0945281982421875
guided,S=C(NCc1cccs1)NC[C@@H]1CCCO1,-6.0620269775390625
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1NC(=O)c1ccc(F)cc1)NC[C@H]1CCCO1,-0.27652662992477417
guided,CCO[c-]1[cH+][cH-][cH+][c-](C)[c+]1[N-]C1NC(C)C[C+]2[N-][N-][N-]N21,-1.7528927326202393
guided,COC(=O)c1cc(S(=O)(=O)Nc2cc3ccccc3oc2=O)ccc1Cl,-0.7591825723648071
guided,CCOCCOCCCNC(=O)/C(=C/c1ccc(OC(C)C)cc1)NC(=O)Cc1ccccc1,-1.4748716354370117
guided,O=S(=O)(c1ccccc1)N1N=C(c2cccc(O)c2)C[C@H]1c1ccco1,-1.4256770610809326
guided,CO[c+]1[cH-][c-]2[n-][c+](C)[cH+][c-]3[c+]2[cH-][c+]1O[CH-][CH+][CH-][CH+][CH+][C]OCCN1CCN3CC1,-4.090295791625977
guided,COc1ccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NCc3ccco3)c(=O)c3ccccc32)c(OC)c1,-0.5984671711921692
guided,CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,-1.2693322896957397
guided,C=C(Cl)COC(=O)C1=C(C)/C(=C(/[O-])OCC)C(NC(=O)/C=C/CN(C)C)=[S+]1,-0.4966462254524231
guided,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1cccnc1,-0.7678718566894531
guided,C=C1C=CC=C(C)/C1=[NH+]/C1=[O+]S2345O[N@+]2([O-])[C-]3[C@H]4C=C[C-]5S(=O)(=O)CC1,-0.5479657053947449
guided,O=C(COc1cccc(OCc2ccccc2)c1)NCCN1CCOCC1,-2.3724446296691895
guided,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CN1CCOCC1,-5.798642635345459
guided,[S-][C]N(CCCN1CCOCC1)C[C+]1[CH+][CH-][C+](N2CCOCC2)[CH-][CH+]1,-6.938055038452148
guided,COc1ccc(C(=O)O)cc1OC1CCCC1,-3.1767475605010986
guided,[H+].[H+].[O-][C+]1[C-]([CH+][C][CH+]n2[cH-][cH+][cH-][c+]2[P+]([O-])([S-])C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)C12[CH-][CH+][CH-][CH+][CH-]2,-1.5758272409439087
guided,COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-2.119849443435669
guided,COCCNC(=O)[C@@H](CC(=O)NC[C@H]1CCCO1)N(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(OC)cc1,-0.3476448953151703
guided,COc1cc(OC)c2cc(S(=O)(=O)Nc3ccc(C)cc3)cc(OC)c2c1,-2.192396640777588
guided,C[CH-][C]N1[C-]([CH+][c-]2[cH+][cH-][c+](F)[cH-][cH+]2)S[c+]2[n-][c+](CSC[C+]3[CH+][CH-][C+](Cl)[CH-][C+]3Cl)[cH+][c-]([O-])n21,-6.330182075500488
guided,CCOC(=O)c1c(C)c(C(=O)O)n(C)c1-c1ccccc1,-1.9606959819793701
guided,COc1ccc(/C(C)=N/NC(=O)CN(c2cccc(Cl)c2)S(C)(=O)=O)cc1,-0.7905124425888062
guided,O=S(=O)(Cc1ccccc1)c1nc2cc(Cl)ccc2[nH]1,-2.6402766704559326
guided,O=C(/C=C/c1ccc(Oc2ccccc2)cc1)N1CCCCC1,-8.017539978027344
guided,COc1ccc(NCCc2ccccc2)cc1O[C@@H]1CCCN(C(=O)C(=O)c2ccc(F)cc2)C1,-3.2808427810668945
guided,CN(C)CCCNC(=O)[C@H](C(=O)c1ccccc1)n1ccccc1=O,-1.2589155435562134
guided,[CH2-]N(CC[CH-]CCC(=O)Nc1cnc(NC(=O)c2ccccc2)cc1C)C(=O)C1=[S+2]=CC=C1,-0.9711415767669678
guided,Cc1nc2sc([C@H](c3cccs3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,-3.6116487979888916
guided,O=C(O)[C@H]1CC[C@@H](CNCCc2ccc[c-]2-c2ccc[sH+]2)CC1,-4.56428861618042
guided,[O-][C+](CS[C-]1[N-][C+]2[N-][C+]3CCCCC[C+]3[C]N2[N-]1)NC1CCCC1,-1.7677518129348755
guided,Clc1ccc(Nc2nnc(SCc3cccnc3)s2)cc1,-4.961659908294678
guided,C[C@@H](Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,-3.3894975185394287
guided,Brc1ccc(OC2CCCCC2)c(CNCc2ccncc2)c1,-7.572371482849121
guided,C=[S+]Cc1[c-]nccc1N1CCNCC1,-6.793773174285889
guided,Br[C-]1[C][CH+][C+](N[c-]2[n-][cH+][n-][c+]3[n-][n-][cH+][c+]32)[CH-][CH+]1.[H+],-1.5731890201568604
guided,CCOP([O-])c1ccc(C)cc1.[H]/[O+]=C/c1ccc(C)cc1,-3.417299747467041
guided,c1coc(CSc2ncnc3c2oc2ccccc23)c1,-4.463655948638916
guided,NC(=O)NNc1ncccc1[N+](=O)[O-],-0.44298920035362244
guided,NNC(=O)CNS(=O)(=O)c1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)cc1,-0.3465735912322998
guided,NS(=O)(=O)c1ccc(/N=N/c2ccc(NCCO)cc2)cc1,-0.4783851206302643
guided,CC(C)(Oc1ccccc1CCP(=O)(c1ccccc1)c1ccccc1)C(=O)O,-3.4424233436584473
guided,COc1ccccc1N(C(=O)CNC(=O)c1ccc(F)cc1)[C@H](C(=O)NC1CCCC1)c1cccnc1,-1.2031710147857666
guided,COc1ccc(C(=O)NC2CCCCCC2)cc1,-5.665824890136719
guided,Cn1nnc(NC(=O)[C@@H]2CC(=O)N(c3ccc(OCc4ccccc4)cc3)C2)n1,-0.32428407669067383
guided,COc1cc(C=O)ccc1OCCCCc1nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,-1.4450852870941162
guided,N#CC/[C-]=N/c1nc[nH+]c2ccc(Cl)cc12,-2.30013108253479
guided,Brc1ccc(NC2=NCCCC2)cc1,-8.341283798217773
guided,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1Cl,-6.251216888427734
guided,CC(=O)N(C)C/C=N/Nc1nnc(Cc2ccccc2)c(=O)[nH]1,-0.3378007709980011
guided,O=S(=O)(Cc1cccnc1)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1,-3.052720069885254
guided,O=C(NC1=[C+]([C][O-])C2=C(CCC2)S1)N/C(=C\c1ccco1)C(=O)O,-0.4555496275424957
guided,[C-3]C1(NNCCN)[C+]2[C+]([O-])[c+]3[c+]([c-]4[cH+][cH-][cH+][cH-][c+]4o[c-]3[O-])C(O)C21.[H+],-0.30370569229125977
guided,O=C(NCc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,-1.6850411891937256
guided,Cc1c(O)ccc2c(CN3CCOCC3)cc(=O)oc12,-2.083374500274658
guided,O=C1[C@H]2[C@@H](C(=O)N1Cc1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)N1[C@H]2c1ccc(F)cc1,-4.252964973449707
guided,[NH-]n1[c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]2[cH-][c+](Cl)[cH-][cH+][c-]2[c+]1[O-],-2.4047882556915283
guided,C[C@@H](OC(=O)c1ccccn1)C(=O)N[C@@H](CC(=O)O)c1ccccc1,-0.3951318860054016
guided,Clc1cc2c(cc1Cn1cnc3ccccc31)OCO2,-6.11345100402832
guided,Nc1ccc(-c2cc(C(F)(F)F)ncn2)cc1,-3.6330692768096924
guided,COc1ccc(NN(c2ccccc2)c2ccccn2)cc1,-6.478335857391357
guided,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-1.1039189100265503
guided,Cc1cc(C(F)(F)F)cc(N)n1,-5.313783645629883
guided,CO[c+]1[c-](OC)[cH+][c-]([CH+][C-]([C][N-2])[C+]([O-])NC(C)(C)C)[cH+][c-]1[S+2]([O-])([O-])[N-]CC(C)N(C)CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.0905483961105347
guided,C[C+](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)NCCCN1CCOCC1,-0.5393105745315552
guided,COc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cccc(O)c3)c2=O)cc1Cl,-2.246685028076172
guided,Cc1cncc(C(=O)Nc2ccc(Br)c3cccnc23)c1,-3.896150827407837
guided,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1cccnc1,-1.0322932004928589
guided,[O-][S+2]1([O-])[CH-]C(NCCCO)C(O)C1,-0.5601629614830017
guided,CN(C)c1ccc(CNS(=O)(=O)c2ccc3nc4c(c(C(N)=O)c3c2)CCCC4)cc1,-0.6243312954902649
guided,O=S(=O)(Nn1cnnc1)c1ccccc1,-1.0335789918899536
guided,[H]/[C-]=[O+]\c1cc(OC)c(OC)cc1C(=O)NNC(=O)C1CCCCC1,-0.6411715745925903
guided,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-3.3014707565307617
guided,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-1.9764302968978882
guided,COc1cc(N[C@H](Cc2ccccc2)C[C@H](O)C(F)(F)F)cc(OC)c1OC,-3.426161289215088
guided,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-1.5446745157241821
guided,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-0.5198603868484497
guided,O=C(O)c1ccccc1-c1csnn1,-2.152425527572632
guided,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-7.688948154449463
guided,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-0.4309598207473755
guided,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-0.37912923097610474
guided,OCCNc1nc2nonc2nc1NCCOCCO,-0.4488155245780945
guided,Clc1ccc(OCCn2ccnc2)c2ccccc12,-7.872796058654785
guided,[H]/N=c1\n(Cc2ccccc2)c2ccccc2n1C[C@H](C)O,-3.1842784881591797
guided,N[C@@H](CC(=O)O)c1ccc(F)cc1,-2.1653149127960205
guided,[O-][C]([C][CH+]C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)OC([O-])(F)F,-0.5764143466949463
guided,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2CCCC2=O)c1,-2.704602003097534
guided,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1C[N+](=O)[O-],-1.940429449081421
guided,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-5.509332656860352
guided,[OH-],-7.230311870574951
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-0.46593502163887024
guided,C/C(N)=C(/C#N)C(=O)COC(=O)CCC(=O)c1ccc(OC(F)(F)F)cc1,-0.6113388538360596
guided,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-1.7388877868652344
guided,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-0.4649161994457245
guided,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-2.9779090881347656
guided,CCCCOc1cccc(-c2cc(N)n(Cc3ccncc3)n2)c1,-2.635219097137451
guided,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-0.3684999942779541
guided,[N-2][P+]([O-])(Cl)OCC(O)CN1CCN(CCO)CC1,-0.4810621738433838
guided,COCCCn1c(Cc2cccs2)nnc1SCCC(=O)N(C)C1CCCCC1,-3.6276843547821045
guided,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-0.5477324724197388
guided,[O-][CH+][c-]1[cH+][cH+][c-]([O-])[cH+][c-]1CCC[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.5000545978546143
guided,COc1ccc(NS(=O)(=O)c2ccc(N(C)C)cc2)c(OC)c1,-1.8318102359771729
guided,CS/C(=C/C=N/c1ccccc1)C(=O)Nc1ccc(Cl)cc1,-6.461985111236572
guided,CN(C)[N-]N[C+]([O-])C([c+]1[cH+][n-][cH-][cH+][cH-]1)N(C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[C+]([O-])CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9964975714683533
guided,COc1ccc(/[C-]=C(\C(=O)/C=C(\O)c2ccccc2)C(=O)c2ccccc2C#[O+])cc1OC,-1.8869271278381348
guided,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-3.3186991214752197
guided,CC(=O)N1CCCN(Cc2cccc3ccccc23)CC1,-8.026418685913086
guided,COc1ccc(/C=C\C(=O)Nc2ccc(SC(F)F)cc2)cc1F,-6.800634860992432
guided,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1ccc2c(N3CCOCC3)n[nH]c2c1,-1.876762866973877
guided,Cc1cnnn1-c1ccc2ccccc2c1,-6.689234733581543
guided,CCOC(=O)[C@@H](Nc1ncnc2ccc(C)cc12)c1ccc(O)cc1,-1.2676280736923218
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.150736331939697
guided,[CH2-]C(NN1CCCCC1[c+]1[cH-][cH+][cH+][n-][cH-]1)[C+]([O-])N[c+]1s[cH-][cH+][c-]1[C+]([O-])OC,-0.28882211446762085
guided,NS(=O)(=O)c1cn(-c2ccccc2)nc1CS(=O)(=O)c1ccc(Cl)cc1,-0.4570181965827942
guided,O=C(NC(=S)Nc1ccn(Cc2ccccc2Cl)n1)c1cccc(N2CCCC2=O)c1,-1.824352502822876
guided,Br[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][nH]2)[cH-]1,-6.855904579162598
guided,NC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.42111194133758545
guided,O=C(OCc1nnc(-c2ccccc2)o1)c1cc(F)c(F)cc1Cl,-2.9597456455230713
guided,CCOC(=O)/C(O)=C(\Cl)C(=O)OCC,-1.438614845275879
guided,C[O+][C]1[C][C]([C]([N-])[O-])[CH][C]2[O+]CC[O+][C]12,-1.023685336112976
guided,C[C@@H]1CN(CCCCOc2cccc(C(F)(F)F)c2)C[C@H](C)O1,-9.104907989501953
guided,S=C(NCCNC(=S)Nc1cccc(Cl)c1)NCc1ccccc1,-4.365174770355225
guided,CCOc1ccccc1NC(=S)N1CCCCCC1,-8.349454879760742
guided,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,-7.470251560211182
guided,COCC(O)C1[C][C]([OH+])[C]2[CH][C](O)[CH][CH][C]2O1,-0.979493260383606
guided,[NH-][S+2]([O-])([O-])[c+]1[cH-][c+](N)[cH-][cH+][c-]1N,-0.4640744924545288
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][CH][N][C]2OC(C)C)[CH][C]1N([O-])[O-],-0.5424891710281372
guided,NNC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,-1.0213394165039062
guided,C=[N+](CC/C=C(/[O-])NCCCN1CCN(Cc2cccnc2)CC1)S(=O)(=O)c1ccccc1,-0.34701311588287354
