source,smiles,log_reward
guided,C[N-][C+]([O-])C1CCCN1C1[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.3754727840423584
guided,CCCN1CCN(CCCNC(=O)Cn2nnc3ccccc3c2=O)CC1,-1.4976286888122559
guided,N#CCCOC(=O)/C=N\C1=C\CCN(c2cccc(C(F)(F)F)c2)CC[N-]C1.[H+],-1.9352717399597168
guided,CC(C)CC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,-2.1825454235076904
guided,Cn1nc(C(=O)Nc2nnc(C(C)(C)C)s2)c2ccccc2c1=O,-1.5607467889785767
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC1CCCC1,-2.099304676055908
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-2.1183104515075684
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-2.3204572200775146
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-1.568960189819336
guided,N/C(=N\OC(=O)Cc1ccccc1)c1cccc([N+](=O)[O-])c1,-1.9781709909439087
guided,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,-2.2803893089294434
guided,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-3.131344795227051
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-1.5995122194290161
guided,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1N/N=C/c1cccs1,-1.7496302127838135
guided,O=C(CN1CCN(c2nc(-c3cccs3)cs2)CC1)Nc1ccccn1,-1.640629529953003
guided,CCOCc1cc(=O)[nH]c(=S)[nH]1,-1.771224856376648
guided,COc1cccc(NC(=O)N2CCCC2)c1,-2.0578689575195312
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-6.364750862121582
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-1.6945956945419312
guided,NNC(=O)c1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,-1.5607467889785767
guided,Oc1cc(OCc2cccc3ccccc23)ccc1Br,-5.993961334228516
guided,NC(=O)CN1C(=O)NC2(CCCC2)C1=O,-1.5962363481521606
guided,CCN(CC)CCCNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,-1.6979632377624512
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-1.6481837034225464
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,NNC(=O)c1snnc1[C@@H]1CC=CCC1,-1.312661051750183
guided,CNNCc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-1.8786333799362183
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-2.5798470973968506
guided,[CH2-]C1CC[c+]2[cH-][c+]3[c+]([n-][c+](SC[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-][c-]3N)[n-][c+]2C1,-1.8221569061279297
guided,COCCN1CCN(C(=S)NC(=O)c2ccc(-n3nc(C)cc3C)cc2)CC1,-1.7146004438400269
guided,NC(=O)N/N=C/c1cnccn1,-0.869676411151886
guided,CCCN1C[C@@H](C(=O)NCCN(C(=O)C[C@H]2C(=O)NCCN2Cc2ccc(F)cc2)c2ccc(F)cc2)CC1=O,-2.0707404613494873
guided,CN1CCN(C(=O)CCN2C(=O)N[C@](C)(c3ccccc3)C2=O)CC1,-1.8221569061279297
guided,[H]/N=C(C(\C#N)=N\Nc1ccccc1OC)/N1CCOCC1,-1.427512288093567
guided,C=CCn1c(SCc2ccco2)nnc1-c1cccnc1,-1.6481837034225464
guided,[O-]CCCN1N[CH+][N-][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N[c+]3[cH-][c+](F)[cH-][cH+][c-]3F)[cH-][c+]21,-1.8613009452819824
guided,COc1cc(Br)c(C)cc1/N=C\c1c(C(=O)Nc2cc(C(C)(C)C)on2)[nH][nH]c1=O,-1.7834744453430176
guided,NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,-2.14487624168396
guided,Fc1cccc(NC(=S)NC[C@@H](c2cccs2)N2CCOCC2)c1,-2.064993381500244
guided,Cc1cc2[nH]c(=O)c3ccccc3c2cn1,-2.0578689575195312
guided,CC(C)OC(=O)N[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-2.3290607929229736
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.5798470973968506
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-2.14487624168396
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-2.022524118423462
guided,O=[N+]([O-])c1ccc(N2CCCCC2)cc1N1CCOCC1,-1.931758999824524
guided,[N-2][C][C+]([CH+][N-]N[C+]1[N-][CH+][N-][C+]2N[C+]([c-]3[cH+][cH-][c+](OC[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][cH+]3)[CH-][C+]12)[C-](N)[O-],-1.5142695903778076
guided,CCNC(=S)N(Cc1ccc2ccccc2n1)C(C)C,-1.8830875158309937
guided,O=c1c(Cl)nc2cc(Cl)ccc2n1CCN1CCOCC1,-1.931758999824524
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-2.844355583190918
guided,O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl)NCc1ccco1,-2.3521556854248047
guided,O=S(=O)(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,-2.5798470973968506
guided,CCN(C)P(=S)(N(C)CC)N(C)C[P@](=O)(CC)OC,-1.8319255113601685
guided,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-1.640629529953003
guided,COCC[N-][C]N([N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-1.8221569061279297
guided,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-2.998110294342041
guided,[H]/N=C1\CCCc2cc(S(=O)(=O)NC[C@H]3CC[C@@H](C(=O)O)CC3)ccc21,-2.5030341148376465
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-1.738948941230774
guided,O=C(NC[C@@H]1CCC[C@H](Cn2ccnc2)C1)C1CCN(c2ncccc2C(F)(F)F)CC1,-1.8479089736938477
guided,[H]/N=c1\oc2c(OC)cccc2cc1C(=O)N(C)c1ccc(C)c(C)c1,-2.5030341148376465
guided,C[C+](C[C-]([O-])N[C+]1[C][CH+][C-](C)[CH+][C-]1C)[N-]N[C+]([O-])[C][CH+][C+]([O-])[C+]1[C][CH-][CH+][CH-][CH+]1,-2.2188470363616943
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-2.004145860671997
guided,Cn1nc(CC(=O)NCCCc2ccccc2)c2ccccc2c1=O,-2.1057322025299072
guided,COc1cc(C)nc(SCC(=O)NC2CC2)n1,-1.7210086584091187
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-2.5798470973968506
guided,Cc1cc(C)cc(NC(=O)NCCCN2CCOCC2)c1,-1.931758999824524
guided,ONc1nnc(C2CC2)o1,-1.192431092262268
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-1.8830875158309937
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)CC1CC1,-2.064993381500244
guided,C[C@H](N)c1nnc(SCC(=O)N(C)C)o1,-1.312661051750183
guided,O=C(NCCN1CCOCC1)c1cnn2c1N[C@H](c1cccc(F)c1)C[C@H]2C(F)(F)F,-1.8162105083465576
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-2.780181884765625
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.844355583190918
guided,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-1.99288010597229
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccc(Cl)cc3)N2C=C1,-2.099304676055908
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-2.1825454235076904
guided,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-2.3290607929229736
guided,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-2.3754727840423584
guided,CNC[C@H](O)CNCc1ccco1,-1.8509483337402344
guided,ON(CCN1CCN(c2ccccc2F)CC1)Cc1ccccc1,-2.064993381500244
guided,CNNC(=S)Nc1ccc2nccnc2c1,-1.156320571899414
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-2.1183104515075684
guided,NS(=O)(=O)c1cccc(NC(=O)c2cccs2)c1,-2.1753058433532715
guided,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-1.6014856100082397
guided,CCOc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-2.2877211570739746
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-2.2188470363616943
guided,C=[N+](C)/C=N/C[C@H](C[CH-]Cc1cccnc1)c1ccc(-c2ccccn2)cc1,-1.9352717399597168
guided,FC(F)(F)Oc1ccccc1N(CCCNC(=S)Nc1cccc2cccnc12)Cc1ccccc1,-2.186189889907837
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-2.7873599529266357
guided,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-1.548350214958191
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-2.064993381500244
guided,O=C(c1c(F)cccc1F)N1CCC2(CC1)OCCO2,-2.94943904876709
guided,COc1ccc(C(=O)[C@@H](NC(=O)CNC(=O)C2CCCCC2)C(=O)NC2CCCCC2)c(OC)c1OC,-2.497126817703247
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-1.738948941230774
guided,CN(C)CCNCCCNC(=O)c1ccc([N+](=O)[O-])cc1,-1.6481837034225464
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-2.497126817703247
guided,CC(C)C[C@@H](N)N(O)C(=O)Nc1ccccc1,-1.7210086584091187
guided,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,-2.3828799724578857
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-1.9781709909439087
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-2.5030341148376465
guided,CCCOc1ccc2c(c1)C(=O)C[C@@H](CC1CCCCC1)C2=O,-6.133398056030273
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-2.1183104515075684
guided,NCCN1CCN(CCN)CC1,-1.0903477668762207
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-6.175867080688477
guided,CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,-2.54217791557312
guided,CNNCc1ccc(CSCCC(=O)O)cc1,-2.1183104515075684
guided,C[c-]1[n-][c+](NCCCO)[c+]2[c-]([c+]1[C][N-2])C(C(C)C)[CH+][CH+][CH+]2,-1.931758999824524
guided,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-2.94943904876709
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.7780040502548218
guided,NNC(=O)CNCc1cccc2ccccc12,-1.7210086584091187
guided,Nc1ccc(N2CCOCC2)c(S(=O)(=O)/N=c2/cccc3cccc[c-]23)c1.[H+],-2.1825454235076904
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-1.6481837034225464
guided,O=C1CCNCCN1[C@@H](C#Cc1ccccc1)CO,-2.229227304458618
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-1.8319255113601685
guided,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.9781709909439087
guided,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.6161489486694336
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-1.8319255113601685
guided,OCCNCCCOc1ccccc1,-2.59383225440979
guided,CCCCN1CCNC[C@@H]1Cc1ccccc1,-2.1183104515075684
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-1.7496302127838135
guided,CCN(CC)S(=O)(=O)c1cnc(NC(C)(C)C)nc1,-1.548350214958191
guided,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(C)cc2)c1,-3.0888755321502686
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-2.1057322025299072
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NC(=O)c1ccc(Br)cc1,-1.898970127105713
guided,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-2.229227304458618
guided,O=S(=O)(c1cccs1)N1CCN(c2ccccc2F)CC1,-2.3290607929229736
guided,O=C(N/N=C/c1nnsc1Cl)c1ccncc1,-1.2167619466781616
guided,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-2.004145860671997
guided,NS(=O)(=O)c1ccc(OCCCc2nc3ccccc3[nH]2)cc1,-2.022524118423462
guided,CCOCCOC(=O)CCC(=O)OCC,-5.707110404968262
guided,[CH2-]N(CC[C@@H](NC(=O)C(=O)NCCN1CCN(c2ccccc2F)CC1)C(=O)OCC)C(C)=O.[H+],-1.9084417819976807
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-1.4944287538528442
guided,S=C(NCc1ccccc1)NC1CCCCC1,-2.1183104515075684
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-2.1753058433532715
guided,Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,-1.4944287538528442
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-2.998110294342041
guided,Cn1c(SCc2nc3cc(C(=O)O)ccc3c(=O)[nH]2)nnc1C(F)(F)F,-1.640629529953003
guided,CCC1[CH+]C(N[C-]([S-])N2CCC3(CC2)OCCO3)[c+]2[cH-][cH+][cH-][cH+][c-]2N1[C-]([O-])[C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2O1,-2.4697651863098145
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-2.229227304458618
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-2.004145860671997
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccccn2)CC1,-1.8221569061279297
guided,Nc1cc(-c2ccc([N+](=O)[O-])cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-1.8221569061279297
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-2.229227304458618
guided,COc1ccc(N[C@H]2CCCN(C(=O)c3cc4ccccc4oc3=O)C2)c(OC)c1,-2.6850228309631348
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.94943904876709
guided,COCCNC(=O)c1c(O)c2c(n(Cc3ccc(C)cc3)c1=O)CCCC2,-2.5798470973968506
guided,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-2.4622952938079834
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,-2.2877211570739746
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.2803893089294434
guided,COc1ccccc1C(=O)NNC(=O)c1cccs1,-2.229227304458618
guided,CCOC(=O)N/C(C)=N/O,-1.5897328853607178
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-6.293419361114502
guided,Nc1ccc(Cl)c(NC(=O)CN2CCN(c3ccccc3)CC2)c1,-1.7814180850982666
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.5798470973968506
guided,O=C(c1oc(Cc2ccc(Cl)cc2)nc1CN1CCOCC1)N1CCOCC1,-2.2188470363616943
guided,O[C-]1N2[C@@]34[C+](F)[CH-][CH+][S@OH19+2]3([c-]3[cH+][n-][cH-][c-](NC[c-]5[cH+][cH-][cH+][cH-][cH+]5)[n-]3)[N+]124.[H+],-1.5607467889785767
guided,BrCCCCCCN1CCCCC1,-2.519998073577881
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-2.3754727840423584
guided,[O-][c+]1[nH][c+]2n([c-]3[cH+][cH-][cH+][cH-][c+]13)[N-][C-]([c-]1[cH+][cH-][c+](Cl)[c-](F)[cH+]1)S2,-1.9781709909439087
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-3.044522523880005
guided,O=S(=O)(/C=C/c1ccccc1)NN1CCOCC1,-2.1753058433532715
guided,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,-2.229227304458618
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-5.707110404968262
guided,CN(C)CCNC(=O)Cc1nnc(Nc2ccc([C-]=[NH2+])cc2)c2ccccc12,-1.5339303016662598
guided,CCOc1cc(NC(=O)c2ccco2)ccc1C,-2.844355583190918
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.8830875158309937
guided,Cn1cnnc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,-1.5995122194290161
guided,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-2.14487624168396
guided,O=c1cc([N+]#CN2CCN(N([O-])O)CC2)[nH]c(=O)[nH]1,-1.1470087766647339
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-1.7277717590332031
guided,NOc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,-2.2188470363616943
guided,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-2.54217791557312
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-1.3816250562667847
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-1.931758999824524
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-2.2188470363616943
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-2.2877211570739746
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-2.064993381500244
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-1.931758999824524
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-2.099304676055908
guided,NN1[C+](SC[C+]([O-])N[C+]2[CH+][CH-][C+](Cl)[CH+][N-]2)[N-][N-][C-]1CC[C-]([O-])OC[C+]([O-])[C][CH+][C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.7277717590332031
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-2.1825454235076904
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-2.3754727840423584
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-2.1057322025299072
guided,O=[N+]([O-])c1cc2c(cc1NNC(=S)NC1CC1)CCc1ccccc1N2,-1.640629529953003
guided,[CH2-]CO[c+]1[n-][c+](NC2CCCCC2)[n-][cH+][c-]1Br,-1.7210086584091187
guided,CN1C(=O)c2[s+]c(S)n(CCc3ccccc3)c2N2[C@H](c3ccco3)C12[O-],-2.1825454235076904
guided,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.54217791557312
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-1.660567283630371
guided,C=C(NNc1nnc2c(n1)[nH]c1c(C)cccc12)c1ccccn1,-1.2271074056625366
guided,[O-]n1[c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2O)[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1-[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-2.5030341148376465
guided,c1ccc([C@H](C/N=[S+]/[C-]2CCCCCN2)n2nnc3ccccc32)cc1,-1.640629529953003
guided,NC(=O)NCCC[C@@H](N)C(=O)O,-1.3739230632781982
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-1.8613009452819824
guided,[O-][S@@+](CCCOCC1CCCCC1)Cc1ccc(Cl)cc1,-6.042633056640625
guided,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-2.3290607929229736
guided,O=C(CSc1nc(Cc2ccccc2)nc2ccccc12)Nc1cccc2ccccc12,-2.3521556854248047
guided,[CH][CH+]CS[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+].[O-][PH+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n1-[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.8389358520507812
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-2.3754727840423584
guided,CCC(C)(C)NC(=O)c1ccc2c(c1)OCO2,-2.7873599529266357
guided,Fc1ncccc1/C=C/c1nc2ccccc2[nH]1,-1.7780040502548218
guided,COc1ccc(N2CCN(C[C@H](O)COC(C)(C)C)CC2)cc1,-2.419826030731201
guided,O=c1[nH]ccc2ccccc2/c1=N/OS(=O)(=O)Cc1ccccc1,-2.4622952938079834
guided,O=C1C=CN(CC(=O)c2ccco2)CC1,-2.662587881088257
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-2.022524118423462
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-2.2401843070983887
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-2.54217791557312
guided,CC(=O)c1ccccc1OC[C@H](O)CN1CCN(C)CC1,-2.3290607929229736
guided,N#Cc1ccc2ccn(CC(=O)O)c2c1,-1.9935381412506104
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-2.2538769245147705
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-1.8221569061279297
guided,COc1ccc(NC(=O)Cn2nnnc2N)cc1Cl,-1.1470087766647339
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-2.1825454235076904
guided,O=C(Cc1ccccc1)NNC(=O)c1ccc(NC(=O)c2cccs2)cc1,-2.1825454235076904
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-1.7210086584091187
guided,CCN(CC)CCCN[c-]1[n-][c+]([C][CH+][c-]2[cH+][cH-][cH+]o2)[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-1.8613009452819824
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-2.14487624168396
guided,N#CC(=C=[NH+]Cc1nc2ccccc2[nH]1)/C(=[C-]/C=O)c1ccccc1,-1.8221569061279297
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-1.898970127105713
guided,OCCN1CCCCCC1,-2.258782386779785
guided,CCCCSc1nnc(CSc2nc(C)cc(C)n2)o1,-1.5995122194290161
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-3.131344795227051
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-2.844355583190918
guided,O[C@@H](COCc1cnc(Cl)s1)CN1CCCC1,-2.1183104515075684
guided,Cn1c(CN2CCOCC2)nnc1SCC(=O)NCCc1ccccc1,-1.640629529953003
guided,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-1.970301628112793
guided,N[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])N[N-][C+]1[N-][N-][CH+][C+]2[CH+][CH+][CH-][N-][C+]21,-1.2468422651290894
guided,CCOC(=O)CC(=O)Nc1cccc(C)n1,-2.0578689575195312
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.8830875158309937
guided,CC(=O)C(=N\Nc1ccccc1)/[S+]=C1\N=NN=[N+]1c1ccc2c([O-])oc([O-])c2c1,-1.568960189819336
guided,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-2.8982770442962646
guided,C[C]([O])[C]([N]N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-1.7780040502548218
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-2.022524118423462
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-1.931758999824524
guided,CCC(=O)NC(=S)Nc1ccc(C(=O)c2ccccc2)s1,-2.3290607929229736
guided,O=C(CSc1nc2c(c3oc4c(F)cccc4c(=O)c13)CCCC2)N1CCCC1,-2.6511785984039307
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC3CCCO3)[C+]([S-])NC[c-]3[cH+][cH-][cH+]o3)[c+]([O-])[nH][c-]2[cH+]1,-2.3204572200775146
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-1.8221569061279297
guided,NS(=O)(=O)c1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,-2.064993381500244
