source,smiles,log_reward
guided,CCN(CC)S(=O)(=O)c1cc(NC(=O)c2cc(Cc3ccc(F)cc3)n[nH]2)ccc1Cl,-0.6011757850646973
guided,O=C(c1ccc(F)cc1)c1ccc2c(c1)OCO2,-5.555789947509766
guided,Cn1cccc1C(=O)NC(=S)Nc1ccccc1,-3.977778196334839
guided,COC[C@@H](C)Oc1ccc([N+](=O)[O-])cc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-0.6462730169296265
guided,S=C1Nc2ccccc2Oc2ccc(Cl)cc21,-8.575674057006836
guided,O=C(Nc1ccccc1-c1nnn(-c2cccs2)n1)P(#[S+])c1ccccc1.[CH2-]C,-1.3948813676834106
guided,CC(C)C[N-]CC(=O)NC1=C[C@@H]2[C@H](C(N([O-])[O-])=C1)[O+]2[S@]1(=O)=NC#[S+2][C@H]1C,-0.7351894974708557
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C]([N+]([O])[O-])[CH]1)N[C]1[N][CH][C](N([O-])[O-])S1,-0.7282067537307739
guided,O=C(COc1ccccc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.5882986187934875
guided,CNNC(C)(C)C(N)=O,-2.086916923522949
guided,S=c1[nH]c2nnc(-c3ccccc3)nc2s1,-3.021519660949707
guided,Cc1ccc(-n2c(O)c(/C=N/N3CCCCC3)c(=O)[nH]c2=O)c(C)c1,-0.4685918390750885
guided,CCOCCCNC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12,-0.6521150469779968
guided,NNC(=O)CNC1CCCCC1,-1.7779767513275146
guided,CC(=O)Nc1ccc2c(c1)C(=O)N([C@@H](CC(=O)O)c1ccccc1)C2=O,-0.5478057265281677
guided,CCN(CC)/N=N/c1nonc1OC,-1.5419628620147705
guided,O=C(C[C@H]1NCCNC1=O)NCNC(=O)c1ccccn1,-0.7057706117630005
guided,CCNc1ccccc1CP(=O)(c1ccccc1)c1ccccc1,-6.733083248138428
guided,NC(=O)CC1=[S+]/C(=C(/[O-])N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C=C1,-0.8254103064537048
guided,NC(=O)c1sc2nc3c(c(C(F)(F)F)c2c1N)CCCC3,-0.9761595726013184
guided,NC(=O)c1sc2nc3c(cc2c1N)CCCC3,-0.8806438446044922
guided,O=C(NNC(=S)Nc1ccccc1Cl)C1CC1,-3.0276811122894287
guided,COc1ccc(CN(C)C(=O)Cc2c[nH]c3ccccc23)cc1OC,-2.6347482204437256
guided,O=c1cc(/C=N/O)nc2sccn12,-1.7872546911239624
guided,[O][C](CS[C+]([S])N1CCCCC1)[N][N][C]1[C](O)N[C]2[CH][CH][C](N([O-])[O-])[CH][C]21,-0.7347074747085571
guided,CCCOC(=O)c1ccc(-c2coc3c(C)c(O)ccc3c2=O)cc1,-0.8003949522972107
guided,CCOC(=O)COC(=O)c1ccc(O/C(=C\C=C\C=C\C(=C\c2ccccc2)OC)C(=O)OCC)cc1,-0.6879135966300964
guided,NS(=O)(=O)c1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1,-0.6371868848800659
guided,O=C(O)c1ccc(/C=N/NC(=S)Nc2ccc(-n3cccn3)cc2)cc1,-0.6387126445770264
guided,N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCCC1,-1.931983470916748
guided,COc1ccc2c(c1)c(C(=O)NCCCN1CCOCC1)c(C)n2-c1ccccc1,-2.3461077213287354
guided,CN1C[C@@H](C(=O)NCCCN2CCCC2=O)C(NC(=O)c2cccc(CO)c2)=C[C@H]1CBr,-0.4265087842941284
guided,[CH2-]C1[CH+][N-][c-]2[cH+][c-]3[nH][c+]([N-][C+]([O-])CC[S+2]([O-])([O-])C[c+]4[cH-][cH+][cH-][cH+][cH-]4)s[c+]3[cH-][c+]2N1,-0.5441600680351257
guided,[O][C](CO[C+]1[CH][CH][C](F)[CH][CH]1)N(C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C]1[N][CH][CH]S1,-0.7590601444244385
guided,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,-1.07627534866333
guided,Cc1ccc([C@]2(CCN)CCO[C@@H](C(C)C)C2)cc1,-5.591383934020996
guided,O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O,-0.8682359457015991
guided,Cc1ccc([C@@H](C(=O)NC2CCCC2)N(C(=O)c2cc3ccccc3o2)c2ccccc2)o1,-1.2837176322937012
guided,[O-][C+](O)[CH-][P+]([O-])(O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7647043466567993
guided,COc1cc(CN(C)C[C@H]2CCCN(CCc3cccc(C(F)(F)F)c3)C2)ccc1O,-5.329195976257324
guided,COCC/N=C1\S[s@SP1+]2cccc2CN1CC1=C([O-])Nc2c[cH-]/c(=[O+]/C)cc2[CH-]1.[H+],-1.1059035062789917
guided,CCOc1ccccc1CNC(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-2.1564083099365234
guided,O=C(Nc1cc2c(cc1-c1ccsc1)OCCO2)c1cnccn1,-1.0420976877212524
guided,[N-2][C][CH+]NC1CC[C+]2[CH-][CH+][CH-][CH+][C+]21,-6.054985046386719
guided,CCOC(=O)N1CCN(c2c(NCCCN3CCc4ccccc4C3)c(=O)c2=O)CC1,-0.6634402275085449
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1C1N([C-]([O-])[C+]([NH-])[O-])[C-]([O-])[C+]2[C+](C)SC(C)N21.[CH][C][C][C+]1[CH+][CH+][CH+][CH+][CH+]1.[H+].[H+],-0.6865087151527405
guided,S=C(NCCCN1CCCC1)NC1CCCCC1,-7.277067184448242
guided,Fc1ccc(-c2cc(Cl)ccc2-c2nn3c(Cl)nnc3s2)cc1,-4.560986042022705
guided,O=C(O)c1ccccc1OCc1nnnn1CC1CCCCC1,-0.47608619928359985
guided,[O-][C][c+]1[cH-][cH+][cH-][cH+][c-]1OCCOCCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br,-3.082702875137329
guided,Cc1cccc(Oc2coc3c(CN4CCN(C)CC4)c(O)ccc3c2=O)c1,-1.3704177141189575
guided,Fc1ccccc1OCCNCc1ccccn1,-5.8704915046691895
guided,COc1ccc(N2CCN(c3ncccc3C#N)CC2)cc1,-2.9011027812957764
guided,COc1ccc(S(N)(=O)=O)cc1C(=O)NCCc1ccccc1,-0.6506427526473999
guided,CCCC(=O)Nc1ccc2[nH]c3c(c2c1)C(=O)CCC3,-1.8822983503341675
guided,OCC1(CCOc2ccccc2)CCN(Cc2cccs2)CC1,-5.870351791381836
guided,COc1ccccc1-c1nnc(NC(=O)C(C)(C)C)s1,-1.9308547973632812
guided,C[C@H](CC#CC[C@@H](C)c1ccccc1)CN1CCCCC1,-13.147217750549316
guided,C[C+]([CH+][C]OCC1C(C)(O)C[CH+]C2C(C)(C)C(O[C-](C)[O-])CCC12C)[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-1.9568603038787842
guided,CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)nc1,-3.329249858856201
guided,NNC(=O)CNc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.8094152212142944
guided,O=S(=O)(NCCc1cccnc1)c1ccccc1,-2.2965495586395264
guided,COc1ccc2cc3c(N)nn(C(=O)c4ccc5ccccc5c4)c3nc2c1,-0.7568378448486328
guided,COc1ccc(/C=C2\CC/C(=C\c3ccc(O)c(OC)c3)C2=O)cc1O,-0.8029509782791138
guided,CN(C)S(=O)(=O)Nc1ccc(Br)c2cccnc12,-2.0233473777770996
guided,CCCCN(C(=O)CN(C)S(=O)(=O)c1ccc(OC)c(OC)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,-0.6187660098075867
guided,[O][C](O[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][C]1O,-0.7249172329902649
guided,[CH2-][C+](C[C-]1[CH+][CH+][N-][C-](NCCC)[N-]1)[C+](C)C,-5.057519912719727
guided,O=C(CSc1nc2ccccc2[nH]1)c1coc2ccccc12,-2.2780284881591797
guided,CO[C-]([O-])[C+]([N-][c+]1[n-][c+]2[c+](o1)[c-]([O-])n(C)[c+]([O-])n2C)N(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-0.5805974006652832
guided,[C-]1=NCCc2cn3[o+]4n(n21)C34,-7.227226734161377
guided,CC(C)(C)c1ccc(CCCOS(N)(=O)=O)cc1,-1.3592338562011719
guided,O=C(CCNC(=O)[C@H]1CC=CCC1)NCCc1ccc(O)c(O)c1,-0.5183057188987732
guided,[N-2][N-][N-][C+](CO)C(O)(CO)CN(CCO)[C+]([O-])[C+]1[CH+][CH+][C-](Br)[CH+][CH-]1,-0.6826907396316528
guided,CCOc1cc2cccnc2c2c(=O)c3ccccc3oc12,-2.9751555919647217
guided,CCn1nnc(-c2ccccc2NS(=O)(=O)c2ccc(C(=O)OC)cc2)n1,-0.6504401564598083
guided,O=[N+]([O-])c1ccc([C@@H]2CC[C@@H]3CC(c4cccs4)=NN32)s1,-2.2397053241729736
guided,O=C(COc1ccccc1C(=O)NC[C@H]1CCCO1)c1ccc(F)cc1,-1.5642163753509521
guided,O=C(NCc1ccco1)/C(=C\c1ccco1)NC(=O)c1ccco1,-0.6826907396316528
guided,[CH2+]O[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]O[C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1.[CH2-][P-][O-],-0.679432213306427
guided,CCCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,-0.7248426079750061
guided,NC(=O)[C@@H]1CCCN(Cc2ccncc2)C1,-2.2090132236480713
guided,Cc1ccc2c(c1)N(S(=O)(=O)c1cc(F)ccc1C)CCO2,-3.7727408409118652
guided,O=C1C=NNC(=O)C1,-3.0348060131073
guided,O=S(=O)(NCCCCCNc1ccccc1)c1ccccc1,-2.1657588481903076
guided,FC(F)(F)Oc1cccc(NC(=S)N/N=C/c2ccccc2C(F)(F)F)c1,-4.170236587524414
guided,COc1cc(N2C(=O)C[C@H](N3CCOCC3)C2=O)ccc1C(=O)O,-0.46710237860679626
guided,C#CCNC(=O)C1=C[C@@H](C)[C@H](CCCO)[C@@H](OCC)O1,-1.6175593137741089
guided,O[C@H](COC1c2ccccc2-c2ccccc21)CN1CCOCC1,-4.189678192138672
guided,COCCCN/C=C1/C(=O)NC(=O)N(Cc2ccccc2)C1=O,-0.626737117767334
guided,CCOc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(C)C,-3.663912773132324
guided,[H]/N=C(/c1ccccc1)N(C=O)OC,-3.096165657043457
guided,[O][N+]([O-])[C][CH][N+]1CC[C]2[C]3[CH][CH][CH][CH][C]3N[C]2C1[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.6938260793685913
guided,COc1cc(CNc2ccc(S(N)(=O)=O)cc2)ccc1OCC(=O)NC(C)(C)C,-0.6599454879760742
guided,COc1ccc(/C=C/C(=O)O)cc1CS(=O)(=O)c1ccccc1C(=O)O,-0.5571577548980713
guided,CCCNC(=S)Nc1ccccc1N1CCCCC1,-7.1173553466796875
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccco2)c1-c1ccc(N2CCC(Cl)CC2)cc1,-0.5889421701431274
guided,CCO[C]1[CH][CH][C]([O+][C]2[CH][CH][C]([C][C]3[N][C]4[N][CH][C]([C]([O-])OC)[S+]4O[C]3OC)[CH][C]2[N+]([O-])[O-])[CH][CH]1.[H+],-0.7893015146255493
guided,O=S(=O)(/N=C(\Nc1ccc(F)c(F)c1F)c1ccc(OCCCF)cc1)c1ccccc1,-1.6056488752365112
guided,CN(C)C[C@@H]1CCCC[C@@H]1OC(=O)c1cccs1,-6.731327056884766
guided,CN(C)CCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2[C@H]1c1cccs1,-2.752507209777832
guided,O=c1[nH]c2ccccc2cc1CN(N=P(=S)c1ccccc1)c1ccc2ccccc2c1,-4.161269187927246
guided,COC(=O)c1cccc(NC(=O)c2nn(C)cc2Cl)c1,-1.23457932472229
guided,S=C(NCc1ccsc1)Nc1cc(Cl)ccc1Cl,-8.114734649658203
guided,N#C/C(=C\CCON)c1ccccn1,-1.3844164609909058
guided,COc1ccc2c(c1)[s+]c([N+]#S([O-])([O-])c1ccc(C)cc1)n2C,-1.8704650402069092
guided,ON1CCCCC1,-8.362768173217773
guided,COc1ccc(C(C)=O)cc1Cn1c(=O)ccc2cc3[nH]c(=O)[nH]c3cc21,-0.6340943574905396
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C+]1[CH+][N-][C-]2[N-][CH+][N-]N2C1CCCCCl,-4.172616004943848
guided,CCN(CC(=O)NC(C)C)Cc1ccccc1,-6.260543346405029
guided,Cc1cc(Cl)ccc1OCC(=O)NC[C@@H]1CCCO1,-3.631096601486206
guided,C[C@H](OC(=O)c1[c-]c(Cl)c(Cl)cc1)C(=O)NC(N)=O.[H+],-0.887388288974762
guided,O=C(CCl)c1ccc(-n2cnnn2)cc1,-2.2620503902435303
guided,COC(=O)c1nc(C)oc1N1CCOCC1,-1.9390062093734741
guided,Br[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[CH-][C-]1CCCC[O+]21,-13.318860054016113
guided,C[C@@H](C(=O)O)c1cc(NC(=O)c2cccc(F)c2)cc(C(C)(C)C)c1O,-0.6172033548355103
guided,Fc1ccccc1C#C/[C-]=C/C1=C2C=C[NH+]=C2C=C1,-10.338736534118652
guided,CC(=O)NC(=O)Nc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,-1.560200572013855
guided,CO[C-]1[S+]2CC12[C][N-]N[CH+][C+]1[CH-][CH+]C[C-](C(C)C)[C+]1[NH-].[H+],-2.4704174995422363
guided,CCN1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1,-4.3158111572265625
guided,COc1ccc(O[C@@H]2[C@H](C)C[C@@](COC[C@@H](O)C[C@H](O)CC(OC)OC)(OC(C)=O)C[C@@H]2O)cc1,-0.5194355249404907
guided,CN(C)S(=O)(=O)c1ccc(Cl)c(-c2n[nH]c(=S)n2C2CCCCC2)c1,-1.177107810974121
guided,O=C(COc1ccccc1[N+](=O)[O-])Nc1nc2ccccc2s1,-0.6634296178817749
guided,COc1ccc2c3c(cccc13)CC2,-11.535104751586914
guided,CCCS(=O)(=O)c1snnc1C,-2.8205742835998535
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+]2[c-]([cH+]1)N([C][CH+][CH-][C+]1C3[N-]N13)CCN2)[c-]1[cH+][c-]([O-])[nH][c+]2[cH+][cH-][cH+][cH-][c+]21,-0.44605836272239685
guided,COc1ccccc1C(=O)Nc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,-2.2610838413238525
guided,COc1cccc(NC(=O)N[C@H](Cc2ccccc2)C(=O)O)c1,-0.6007087230682373
guided,CCOC(=O)c1c(-c2ccccc2)csc1NS(=O)(=O)c1cccs1,-1.2011340856552124
guided,COC(=O)c1c(Nc2cc(C)ccc2C)oc(C)c1C,-3.36311411857605
guided,[O-][C+](NC[c+]1[cH-][cH+][cH-]o1)C([N-][S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][c+](-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-]o1,-0.6923127770423889
guided,C[C@@H](NC(=O)CSc1nccn1C)c1ccccc1,-3.8245339393615723
guided,CCc1nc(CN2CCC(OCc3cc4c(cc3Cl)OCO4)CC2)c(C)cc1O,-1.6203043460845947
guided,COc1ccccc1Cn1ncn2c(cc3occc32)c1=O,-2.0145063400268555
guided,Cn1nc(CC(=O)NC2=NCCS2)c2ccccc2c1=O,-0.9389990568161011
guided,NS(=O)(=O)c1cnc[nH]1,-1.4534517526626587
guided,Nc1nc2ccc(OCCCF)cc2[nH]1,-1.9044709205627441
guided,CCOc1ccc(S(=O)(=O)N2CCC(C)CC2)c2cccnc12,-2.064544916152954
guided,O=C(O)c1ccccc1NCc1cccs1,-3.3748624324798584
guided,CCC(=O)c1cc(OC(C)=O)cc(OC)c1O,-1.2181155681610107
guided,COc1cc(/C=N/NC(=O)c2ccc(C(C)C)cc2)ccc1O,-1.1981854438781738
guided,O=C(c1ccc(COc2ccc(Cl)cc2Cl)o1)N1N=C(C(F)F)C[C@]1(O)C(F)F,-1.0713680982589722
guided,CCO/C([O-])=C1/[C]N=[C+](Nc2ccc(C)cc2C)N=C1C,-1.4752650260925293
guided,CCOc1cc2[nH]c(CC(=O)NCCC3=CCCCC3)cc(=O)c2cc1OCC,-0.6778109073638916
guided,CCOc1ccc(CCNS(=O)(=O)c2ccc(NC(=O)OC)cc2)cc1OCC,-0.5871732234954834
guided,O=[N+]([O-])/C(CBr)=C1\[S+]=C(N(CCO)CCO)N=C1[O-],-0.770414412021637
guided,CC(=O)c1cc([C@@H](/C=C2\[S+]=C(N)N=C2[O-])C2=C/C(=C(/C)[O-])[S+]=C2)cs1,-0.7019842267036438
guided,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1ccncc1,-1.332972526550293
guided,[NH2+]=[S@]1(=O)O[C@@H]2C=C(C=CC2=[S@](=O)([O-])N2CCOCC2)/C([O-])=[NH+]/CC(=O)NCCc2ccc1cc2,-0.4336448311805725
guided,O=C(ONC1=NCCCCC1)c1ccc(Br)cc1,-3.1796252727508545
guided,[O][C](NN[C]([O])[C+]1[CH][CH][CH][CH][C]1O)[C]1[CH][CH][CH][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7894794940948486
guided,COc1ccc(-c2nc(C(N)=O)c3[nH]c(=O)n(-c4ccccc4)c3n2)cc1,-0.7212792038917542
guided,NNC(=O)CSc1nnc(-c2cccs2)o1,-0.9849700927734375
guided,C[O+][C]1[C][C]([C-][C]([C][N])[C]2[N][N][C]([NH+][C]3[CH][CH][CH][CH][CH]3)[N+]2[C]([O-])[C]2[CH-][CH][CH]O2)[CH][CH][C]1OS(C)([O])[O].[H+],-0.8607929944992065
guided,[CH2-][CH+][C+]1[CH-][C+]2[N-][C+](N[C+]([O-])[C][C]C)[N-][C+]2N[C+]1[O-],-0.9111670851707458
guided,COCCNC(=O)CNC(=O)c1nc(C)c(C)s1,-1.1570589542388916
guided,CCOc1cccc(N/C=C/C(=O)Nc2cc(C)c(Cc3ccc(Cl)cc3)cn2)c1,-2.18573260307312
guided,Cc1ccc(/C=C2/C(=O)NC(=O)N(Cc3ccccc3)C2=O)cc1,-1.54127037525177
guided,NNC(=S)Nc1ccc(Cl)cc1,-3.638324737548828
guided,C/C(=N\NC(=O)CCNC(=O)c1ccco1)c1ccccc1,-0.7213593125343323
guided,N/C(=N\OC(=O)Oc1ccccc1)c1ccncc1,-0.7925005555152893
guided,COc1cc(C[C@](C)(O)Cc2nc3ccsc3c(=O)[nH]2)cc(OC)c1,-0.7140848636627197
guided,CCOC(=O)N1CCC[C@@H](N2C(=O)c3cccc(C)c3[C@@]2(C)O)CC1,-1.1154736280441284
guided,CCC(=O)Nc1ccc(Cl)c(C(=O)OC)c1,-2.759366512298584
guided,O=C(NC[C@@H]1CCCO1)N1CCN(c2ccccc2)CC1,-3.920469045639038
guided,CCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1,-0.8843661546707153
guided,Brc1ccccc1OCCN1CCOCC1,-8.3379487991333
guided,COc1ccc(/C=C(\C#N)C(=O)OCC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.641356885433197
guided,Cc1c(Cl)cccc1NC(=S)NC(=O)CC(=O)C(C)(C)C,-2.458984136581421
guided,CCOC(=O)c1ccc2[nH]c([C@@H](O)CC)c(C)c2c1,-1.8821533918380737
guided,Fc1cnc(N2CCOCC2)nc1N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,-1.1293578147888184
guided,CCC/N=C1\S[C@H](CC(N)=O)C(=O)N1CCc1ccccc1,-0.9561799764633179
guided,CCCCC[CH-]CCC1=[N+]=C=C(/C=N/NC(=O)[c-]2cc(-c3ccccc3)c(NC(=O)/C=C\C(=O)O)[s+]2)[CH-]1.[H+],-0.6093396544456482
guided,COc1cccc(CN[C@H](CC(C)C)C(=O)O)c1OC,-1.5321171283721924
guided,N[P@@](=O)(OCCN1CCOCC1)Oc1ccc(Cl)cc1Cl,-1.0375404357910156
guided,Cc1c(C#N)c2ccccc2n1CC(=O)NC[C@H]1CCCCO1,-1.4282164573669434
guided,COc1ccc(N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](Cc2cc(OC)c(OC)cc2OC)C(=O)NC(C)(C)C)cc1,-0.6811338663101196
guided,O=C[C@@H](Cl)P(=O)(N1CCOCC1)N1CCOCC1,-2.4508752822875977
guided,CSS([O-])([O-])[C]CS[C+]1[CH][CH][CH][C](C)[N]1,-2.327263832092285
guided,O=S(=O)(Nc1ccon1)c1ccc(F)c(F)c1,-1.3857537508010864
guided,NNC(=O)CN[C@H](c1ccccc1)c1cc(Br)ccc1NC(=O)c1ccc(F)cc1,-0.5526869893074036
guided,O=[N+]([O-])c1ccccc1-c1nc2ccccc2c2nc3ccccc3n12,-1.160281777381897
guided,CCOc1cccc(C(=O)NCC(=O)OCC(=O)NC(C)(C)C)c1,-0.7033712863922119
guided,Cc1cc(NC(=O)c2cc(CC(C)C)on2)no1,-1.01815927028656
guided,CCN(CC)c1ccc2c(c1)[C@H](CC(=O)O)N(OCc1ccccc1)C2=O,-1.1280258893966675
guided,CCCN1CCC[C@H](c2cc3ccccc3o2)C1,-9.465961456298828
guided,COc1ccccc1N1CCN(C(=O)CSc2nncn2C)CC1,-1.7337074279785156
guided,O=Cc1cc(OCC(=O)N2CCOCC2)cc2ccccc12,-2.354435682296753
guided,O=C(O)c1ccccc1C(=O)Nc1ccc(F)cc1F,-1.555843710899353
guided,O=S(=O)(N[C@@H]1CCCC[C@H]1N1CCCCC1)c1ccccc1,-3.198181390762329
guided,CN(CCO)C(=O)COc1ccc2c(c1)CCCC2,-3.260786771774292
guided,Nc1nc2c([s+]c([O-])n2-c2ccccc2Cl)c(=O)[nH]1,-0.8578200340270996
guided,COc1ccc(/C=C\c2nc3ccccc3o2)c(OC)c1,-4.07704496383667
guided,O=C(Nc1ccc(Cl)cc1C1=NCCN1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.9555831551551819
guided,O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccncc1,-0.991792619228363
guided,O=S(=O)(Nc1ccccc1O)c1cc(Cl)ccc1F,-1.6339040994644165
guided,C[CH-]C[CH+]CC1=NC[C@@]([C+]2=CC=CC=C2)(C(F)(F)F)N1[C][O-],-4.899682998657227
guided,CC(=O)c1ccc(N2CCOCC2)c(Cl)c1,-6.698902606964111
guided,S=C(c1ccccc1)N1CCN(C(=S)c2ccco2)CC1,-8.777853965759277
guided,Nc1c(-c2ccccc2)nsc1C(=O)c1ccccc1,-2.6009981632232666
guided,Nc1ccccc1,-7.889801979064941
guided,N#CC/[S+]=C1\N=N/C(=C(\[O-])Nc2ccccc2)N1c1ccc(F)cc1,-0.6399507522583008
guided,Nc1ccsc1C(=O)Nc1c(F)cc(F)cc1Br,-2.885155439376831
guided,Cc1ccc2nc(C)c(CNC(=O)[C@H](C)Oc3ccccc3Cl)n2c1,-2.6376335620880127
guided,CC(=O)[C@@H](C)SCCN(C)C[P@](=O)(O)CNC(=O)CO,-0.7573752999305725
guided,COc1cc(C(F)(F)F)cnc1COc1ccc(F)cc1,-6.498655796051025
guided,NS(=O)(=O)c1ccc(Nc2cccc(-c3ccc(N4CCCCC4)cc3)n2)cc1,-0.4196542799472809
guided,COc1cc(/C=N/NC(=O)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1OCC(=O)NCC(C)C,-0.5965924263000488
guided,O=C(C1=C(O)CC[C@H](N2CCN(C(=O)Nc3ccccc3)CC2)C1)c1ccco1,-0.3593995273113251
guided,Cc1cc([N+](=O)[O-])ccc1NCc1ccco1,-1.4892029762268066
guided,COC(=O)N/N=C/c1cc2cccc(OC)c2o1,-1.2618428468704224
guided,CCCCn1cnc2c(sc3nc4c(cc32)CSC4)c1=O,-3.6707394123077393
guided,[CH2-]O/C([C][C+]1=CC(=O)OC(c2cccc(C)c2C)=[C-]1)=C\c1ccccc1.[H+],-5.64205265045166
guided,S=[C-]/N=C(/Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl.[H+],-8.09145450592041
guided,COc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,-0.7904720306396484
guided,COc1ccc(CCNS(=O)(=O)c2cc(C)nc(C)c2)cc1OC,-0.990712583065033
guided,Fc1ccc(NC(=S)NCc2cccnc2)cc1,-5.432645320892334
guided,F[C@H]([C-]=[N+]1CCSCC1)CCOc1ccc(Cl)cc1,-10.677409172058105
guided,CCOc1cccc(-c2nc(C[S@+]([O-])CC(=O)N[C@@H]3CCCC[C@H]3C)c(C)o2)c1,-0.5429351329803467
guided,N[C@@H](c1ccccc1)c1ccc(O)c(Br)c1,-3.785390853881836
guided,O=S1(=O)N/C(=N\CCCCCCCCCCNC(=S)N2CCOCC2)c2ccccc21,-0.6169342398643494
guided,Clc1cc2nc(-c3ccco3)c(-c3nc4ccccc4s3)nc2c(Cl)c1Cl,-4.9047346115112305
guided,O=C(N/N=C/c1ccco1)c1csc2ccccc12,-2.7799880504608154
guided,NS(=O)(=O)c1ccc(CC[C@@H](NC(=O)c2cccc3ccccc23)C(=O)O)cc1,-0.5180479884147644
guided,NNC(=O)c1sccc1OCc1ccccc1,-1.8016469478607178
guided,Clc1ccccc1SCCOCNc1ncnc2ccccc12,-3.7025184631347656
guided,CNC(=O)c1cc2ccccc2n1CCN1CCc2ccccc2C1,-5.065459251403809
guided,NC(=S)N/N=C1/c2ccccc2-c2ccc(OCc3ccccc3)cc21,-2.113497257232666
guided,CCOc1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1,-1.9012916088104248
guided,[O-]CCCO[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)[c+](Cl)[cH-]1,-0.672490656375885
guided,C[C+]1[CH-][CH+][CH-][CH+][C-]([NH-])[C-]1[CH+][C][C+]([CH-][CH+][CH-]C(C)C)CCN[C+]([O-])C(C)C,-2.3674380779266357
guided,CN(C)S(=O)(=O)c1ccc2c(c1)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1-2,-0.6347390413284302
guided,O=C(c1cc(COc2ccc(F)cc2)on1)N1CCN(C(=O)c2ccco2)CC1,-0.5145807266235352
guided,OCCCNC[C@H](O)COc1ccccc1,-1.9145864248275757
guided,[O-][S+]([O-])N[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-1.2790251970291138
guided,COCCC(=O)Nc1cc(C)ccc1Oc1cccc(Br)c1,-3.6132094860076904
guided,CNS(=O)(=O)/C=C/c1ccccc1,-4.012484550476074
guided,O=C(CSc1nnc(COc2ccccc2)n1Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1,-0.6251051425933838
guided,O=C(COc1ccc(C(=O)OCn2ncc(Br)c(Br)c2=O)cc1)Nc1ccc(Cl)cc1,-0.6659649014472961
guided,[O-][C+]([c+]1[cH-][cH+][cH-]s1)N1[C-](O)N(C2CCCCC2)[c+]2[n-][cH+][cH-][cH+][c-]21,-1.5546822547912598
