source,smiles,log_reward
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-1.6481837034225464
guided,O=C1CCNCC[N+]1=C=C=[C-]c1ccccc1,-2.1183104515075684
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-1.8319255113601685
guided,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.9781709909439087
guided,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.6161489486694336
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-1.8319255113601685
guided,OCCNCCCOc1ccccc1,-2.59383225440979
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-1.970301628112793
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-1.7496302127838135
guided,CCN(CC)S(=O)(=O)c1cnc(NC(C)(C)C)nc1,-1.548350214958191
guided,C[C-]([O-])N[C+]1[CH+][CH-][C+]([S+2]([O-])([O-])NC2[C+](OC[C+]([O-])N3C[c-]4[cH+][cH-][cH+][cH-][c+]4[C+]3[O-])N[C+]([O-])N[C-]2[O-])[CH-][CH+]1,-1.965518593788147
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-2.1057322025299072
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NC(=O)c1ccc(Br)cc1,-1.898970127105713
guided,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-2.229227304458618
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(Cl)cc1,-2.7873599529266357
guided,O=C(N/N=C/c1nnsc1Cl)c1ccncc1,-1.2167619466781616
guided,COc1cc(OC)c2c(c1)N(C(=S)NCCO)[C@@H](C)CN2,-1.931758999824524
guided,NS(=O)(=O)c1ccc(OCCCc2nc3ccccc3[nH]2)cc1,-2.022524118423462
guided,CCOCCOC(=O)CCC(=O)OCC,-5.707110404968262
guided,[H]/[S+]=[C-]/COC(=O)c1[nH]c2ccc(OC)cc2c1[C@@H](C)c1cccnc1,-2.5030341148376465
guided,[CH2-]N(CC[C@@H](NC(=O)C(=O)NCCN1CCN(c2ccccc2F)CC1)C(=O)OCC)C(C)=O.[H+],-1.9084417819976807
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-1.4944287538528442
guided,S=C(NCc1ccccc1)NC1CCCCC1,-2.1183104515075684
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-2.1753058433532715
guided,COc1cc(/C(C)=C\c2oc(CO)cc(=O)c2O)ccc1OCC(=O)O,-6.2557501792907715
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-2.998110294342041
guided,Cn1c(SCc2nc3cc(C(=O)O)ccc3c(=O)[nH]2)nnc1C(F)(F)F,-1.640629529953003
guided,[CH2-]C[C@H]1[CH+][C@H](NC(=S)N2CCC3(CC2)OCCO3)c2ccccc2N1C(=O)c1cc2ccccc2o1,-2.4697651863098145
guided,CC(=O)CCCC(=O)Nc1cc(Br)cc2cccnc12,-2.2803893089294434
guided,CNS(=O)(=O)C1=C/C(=C(/[O-])O)C=C/C1=[S+]/C,-2.7269186973571777
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-2.004145860671997
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccc(F)cn2)CC1,-1.8613009452819824
guided,Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-2.022524118423462
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-2.229227304458618
guided,COc1ccc(N[C@H]2CCCN(C(=O)c3cc4ccccc4oc3=O)C2)c(OC)c1,-2.6850228309631348
guided,O=C1NCCCO1,-1.9042375087738037
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.94943904876709
guided,O=C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,-2.3290607929229736
guided,CO[C]1[CH][CH][C](CCC[C]([O])N[C]2[CH][CH][C]([C][N][O+]C)[CH][CH]2)[CH][CH]1,-2.4622952938079834
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-2.3754727840423584
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.2803893089294434
guided,COc1ccccc1C(=O)NNC(=O)c1cccs1,-2.229227304458618
guided,CCOC(=O)N/C(C)=N/O,-1.5897328853607178
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-6.293419361114502
guided,Nc1ccc(Cl)c(NC(=O)CN2CCN(c3ccccc3)CC2)c1,-1.7814180850982666
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.5798470973968506
guided,O=C(c1oc(Cc2ccc(Cl)cc2)nc1CN1CCOCC1)N1CCOCC1,-2.2188470363616943
guided,[N-]=[S+]c1nc(NCc2ccccc2)cnc1Cl,-1.4374333620071411
guided,BrCCCCCCN1CCCCC1,-2.519998073577881
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-2.3754727840423584
guided,O=c1[nH]c2[s+]c(-c3[c-]c(F)c(Cl)cc3)nn2c2ccccc12,-1.9781709909439087
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-3.044522523880005
guided,O=S(=O)(/C=C/c1ccccc1)NN1CCOCC1,-2.1753058433532715
guided,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,-2.229227304458618
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-5.707110404968262
guided,CN(C)CCNC(=O)Cc1nnc(Nc2ccc([C-]=[NH2+])cc2)c2ccccc12,-1.5339303016662598
guided,CCOc1cc(NC(=O)c2ccco2)ccc1C,-2.844355583190918
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.8830875158309937
guided,Cn1cnnc1Sc1ccccc1NS(=O)(=O)c1cccc(OCC(=O)O)c1,-1.9352717399597168
guided,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-2.14487624168396
guided,[O-][C+]1[CH+][C+]([N-][C]N2CCN(N([O-])[O-])CC2)N[C+]([O-])N1,-1.1470087766647339
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-1.7277717590332031
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-2.068580389022827
guided,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-2.54217791557312
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-1.3816250562667847
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-1.931758999824524
guided,CC1(C)[C@@H]2[C-]=C([O-])[C@@]1(C[S@@+3](=O)([O-])N1CCN(CCN3CCOCC3)CC1)CC2,-2.2188470363616943
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-2.2877211570739746
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-2.064993381500244
guided,CC(=O)c1ccc(C)cc1/N=N/c1ccc(O)c2ncccc12,-2.022524118423462
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-2.099304676055908
guided,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-2.419826030731201
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-2.1825454235076904
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-2.3754727840423584
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-2.1057322025299072
guided,O=[N+]([O-])c1cc2c(cc1NNC(=S)NC1CC1)CCc1ccccc1N2,-1.640629529953003
guided,CCOCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-1.8479089736938477
guided,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-2.2188470363616943
guided,[C-3]N1[C+]([O-])[C+]2S[C+]([S-])N(CC[C+]([O-])NCC3CCCO3)[C+]2N([C][CH+][c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2[O-])[C+]1[O-],-1.99288010597229
guided,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.54217791557312
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-1.660567283630371
guided,[CH][C+](C)C[N-][C+]1[CH+][CH-][C+](C(C)C)[C+]([O-])[C-]1N1CCC(CO)(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-2.6850228309631348
guided,[O-]N1[C+]([C+]2[CH+][CH+][C-](Br)[CH+][CH-]2)[C+]2[C][C][C][C][C-]2[C+]1N[c-]1[cH+][cH-][cH+][cH-][c+]1O,-2.5030341148376465
guided,S=C1CCCCCN1,-2.036881923675537
guided,NC(=O)NCCC[C@@H](N)C(=O)O,-1.3739230632781982
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-1.8613009452819824
guided,[O-]SCCCOCC1CCCCC1,-5.564520359039307
guided,COc1cccc(N2C(S)=C(C#N)C(=O)N[C@H]2c2ccc(Cl)cc2)c1,-2.1057322025299072
guided,O=C(CSc1nc(Cc2ccccc2)nc2ccccc12)Nc1cccc2ccccc12,-2.3521556854248047
guided,O=[P@@H](c1ccccc1)c1nc2ccccc2n1C1=C=C=C(F)C=C1,-2.4622952938079834
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-2.3754727840423584
guided,[CH2+][C@@H](CC[O+]=P(=O)C/C(C[CH+]C[CH2-])=C(/[O-])O)NC1=NCCCC[C@@H]1[C@H]([CH2-])C,-2.5798470973968506
guided,[F-],-3.044522523880005
guided,COc1ccc(N2CCN(C[C@H](O)COC(C)(C)C)CC2)cc1,-2.419826030731201
guided,[O-][c+]1[nH][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[c+]1[N-]O[S+]([O-])[O-],-2.1183104515075684
guided,O[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-5.707110404968262
guided,[O-][C+]1[CH-][CH+]N([CH-][C+]([O-])[c-]2[cH+][cH-][cH+]o2)CC1,-2.662587881088257
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-2.022524118423462
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-2.2401843070983887
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-2.54217791557312
guided,[O-][C+](N[c+]1[cH-][cH+][cH-][c+]2[c-]1CCCC2)[c+]1[cH-][cH+][cH-][c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2[CH-][C+]([O-])N2CCCC2)[cH-]1,-2.4126884937286377
guided,N#Cc1c#cc(-c2ccccc2)nc1NCCCO,-1.8319255113601685
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-2.2538769245147705
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-1.8221569061279297
guided,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-2.5798470973968506
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-2.1825454235076904
guided,O=C(Nc1ccc([C+](=O)NN[C][O-])cc1)[c-]1ccc[s+]1,-1.8830875158309937
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-1.7210086584091187
guided,O=C(CCc1ccccc1)c1ccc(OCCN2CCOCC2)cc1,-3.172083616256714
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-2.14487624168396
guided,N#CC(=C=[NH+]Cc1nc2ccccc2[nH]1)/C(=[C-]/C=O)c1ccccc1,-1.8221569061279297
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-1.898970127105713
guided,[OH-],-3.044522523880005
guided,CCCCSc1nnc(CSc2nc(C)cc(C)n2)o1,-1.5995122194290161
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-3.131344795227051
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-2.844355583190918
guided,O=S(=O)(NC1=NCCCCC1)c1ccccc1Br,-2.1753058433532715
guided,O[C@@H](COc1ccc(Br)cc1)CN1CCCC1,-2.7873599529266357
guided,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-1.970301628112793
guided,Nc1ccccc1C(=O)OCC(=O)NC(=O)NCc1cccs1,-2.022524118423462
guided,O=C(O)/C=C/C(=O)NCCCC1=Cc2ccccc2OC1,-2.998110294342041
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.8830875158309937
guided,CC(=O)/C(=N\Nc1cccc(Cl)c1)Sc1nnc(-c2ccccc2)n1-c1ccccc1,-1.8162105083465576
guided,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-2.8982770442962646
guided,C[C]([O])[C]([N]N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-1.7780040502548218
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-2.022524118423462
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-1.931758999824524
guided,CCC(=O)NC(=S)Nc1ccc(C(=O)c2ccccc2)s1,-2.3290607929229736
guided,[O-][C+]1OP([O-])O[c+]2[c-]3[c+]([n-][c+](SC[C-]([O-])N4CCCC4)[c-]21)CCCC3,-2.5030341148376465
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC3CCCO3)[C+]([S-])NC[c-]3[cH+][cH-][cH+]o3)[c+]([O-])[nH][c-]2[cH+]1,-2.3204572200775146
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-1.8221569061279297
guided,NS(=O)(=O)c1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,-2.064993381500244
guided,[O-][S+]([O-])[c+]1[c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.844355583190918
guided,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-1.3499267101287842
guided,CN(C)c1ccc(CN2CCC(Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,-2.14487624168396
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-5.7714409828186035
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-1.8319255113601685
guided,Cc1nn(C)cc1CN1C(=O)c2ccccc2S1(=O)=O,-1.8830875158309937
guided,N#Cc1cccc(NC(=O)c2cccc(COc3ccccc3)c2)c1,-2.5030341148376465
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-3.131344795227051
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-1.9781709909439087
guided,Nc1ccccc1C(=O)OCC(=O)Nc1ccccc1,-2.2803893089294434
guided,CNCCOc1ccc(Br)cc1,-2.440274477005005
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-2.022524118423462
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-2.4622952938079834
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-2.7873599529266357
guided,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-2.3290607929229736
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-2.3204572200775146
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-1.7780040502548218
guided,Cc1cc2nnc(SCCN(C)C)n2c2ccccc12,-1.5995122194290161
guided,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.5995122194290161
guided,[O][N][C]([CH]N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-1.924782633781433
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-1.6481837034225464
guided,NCCCOCCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.064993381500244
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-2.229227304458618
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-2.844355583190918
guided,[S-][c+]1[n-][n-][c+](CS[c+]2[n-][n-][c+](-[c+]3[cH+][n-][cH-][cH+][cH-]3)o2)n1C1CCCCC1,-1.4208155870437622
guided,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-2.5798470973968506
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-2.2803893089294434
guided,CCCCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-2.5030341148376465
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-2.2538769245147705
guided,O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,-2.1825454235076904
guided,[O-][C]N1N=[C+](c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-2.2877211570739746
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-2.1825454235076904
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-2.94943904876709
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.7780040502548218
guided,O=S(=O)(NCc1ccco1)c1ccc(-c2ccccc2OS(=O)(=O)c2ccc(Cl)cc2)cc1,-3.4492313861846924
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3cc4ccccc4[nH]3)C2)c1,-2.54217791557312
guided,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-2.5798470973968506
guided,[O-][C]N1CCC2=CC=CC=[C+]21,-2.35364031791687
guided,C1=C[C@@H](CN2CCCCC2)CC[CH-]1.O=C(Cc1ccccc1)[C@H](CS(=O)#[O+])/N=N/c1ccc(OC(F)F)cc1,-2.54970121383667
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2F)nnc1-c1cccc(Cl)c1,-1.6979632377624512
guided,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-1.7780040502548218
guided,NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,-1.7814180850982666
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-2.0578689575195312
guided,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-2.844355583190918
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-3.320228338241577
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-1.931758999824524
guided,NNC(=O)c1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,-1.3800767660140991
guided,COc1cc(C(=O)O)c2[nH]c(-c3ccccc3)cc2c1N,-2.3290607929229736
guided,Cc1cc(C)nc(SCC(=O)N/N=C/c2ccccc2)n1,-1.6481837034225464
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.2803893089294434
guided,[CH][CH+]CC1[C-]([O-])N[C+](C(F)(F)F)[C-]1OC,-2.662587881088257
guided,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-1.4208155870437622
guided,[O-][C+](O)CO[C-]([C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.707110404968262
guided,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-2.229227304458618
guided,COc1ccc([C@H]2C(=O)NN=C2c2cccs2)cc1OC,-2.3290607929229736
guided,CN[C@@H](C)CCCCNC(=O)C(=O)NC[C@H]1OCCN1S(=O)(=O)c1cccs1,-1.9352717399597168
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-1.9352717399597168
guided,O=C(c1nc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccccc1)N2)N1CCCCC1,-1.6782987117767334
guided,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-2.3290607929229736
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-1.337607502937317
guided,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-1.898970127105713
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.044522523880005
guided,COc1cc(NC(=S)NCc2cccs2)cc(OC)c1OC,-2.3754727840423584
guided,Clc1ncccc1CNCC1CCCCC1,-2.0578689575195312
guided,O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2cccs2)c1,-2.2803893089294434
guided,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)[S-],-5.638354778289795
guided,[CH2][C]1[C]([CH+][C]S(N)([O-])[O-])[C]2CCC[C]2CN1N[C]([O])CO[C]([O])C[C]1[CH][CH][CH][N][C]1O,-2.036881923675537
guided,COc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-2.3754727840423584
guided,Cc1ccc(C)c(NS(=O)(=O)c2csc3ccccc23)c1,-2.998110294342041
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-1.738948941230774
guided,NNC(=S)Nc1ccc2c(c1)OCCO2,-1.5962363481521606
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-2.7873599529266357
guided,COCCN1CCN([C-]([O-])[C+]2[C]CCC2)CC1.[CH]N(CC)[C+]1[CH+][CH+][CH-][N-][CH+]1.[H+].[H+],-1.898970127105713
guided,Clc1cccc(/C=N/NC2=NCCCCC2)c1Cl,-1.7780040502548218
guided,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-1.8162105083465576
guided,NNCc1ccco1,-1.3678323030471802
guided,O=C(CCNS(=O)(=O)c1cccs1)N1CC[C@@H](c2ccccc2)C1,-2.4622952938079834
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=N\O)c2ccccc2)c1,-1.9781709909439087
guided,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-2.3754727840423584
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-1.427512288093567
guided,[CH2-][C]N([C+]1[C][C][C][C][C+]1[c+]1[cH+][cH-][cH+][c+](C)[cH+]1)[C+]([O-])[c+]1s[n-][c-]([C+](N)[O-])[c+]1N,-1.898970127105713
guided,Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3C[C@@H](C)O[C@@H](C)C3)nc12,-1.640629529953003
guided,CN1N=[N+]=N[C@@]12[CH-]C[CH-]C[C@H]2C=O.[H+],-1.1700712442398071
guided,CCCCn1c(N)c(N(Cc2ccccc2OC)C(=O)c2c(F)cccc2F)c(=O)[nH]c1=O,-2.099304676055908
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-6.2557501792907715
guided,COc1cccc([C@H]2NC(=O)CC[C@@H]2[N+](=O)[O-])c1OC,-2.2803893089294434
guided,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-1.7780040502548218
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-2.1825454235076904
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-2.717759132385254
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-2.068580389022827
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-2.229227304458618
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](OP([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-2.5030341148376465
guided,[NH-]N[C+]([O-])[c+]1s[cH-][cH+][c-]1OC[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-2.3290607929229736
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-2.1183104515075684
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-2.229227304458618
guided,CC(=O)Nc1ccc(Br)cc1C(C)(C)OC(C)=O,-2.844355583190918
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-1.2932543754577637
guided,O=C(CCCO)c1ccc2c(c1)OCCO2,-5.7714409828186035
guided,[O][C](O)[C]CP([O])[O+][C]1[CH][CH][C](Cl)[CH][CH]1,-5.707110404968262
guided,[O-][C-]1N[C-](SC[C+]2[C][C-](Cl)[CH+][C-](Cl)[CH+]2)[N-][C+]2N[N-][CH+][C+]21,-1.5995122194290161
guided,Fc1cnc(Cl)nc1N1CCN(c2ccccc2)CC1,-1.5995122194290161
guided,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-2.4622952938079834
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-2.3290607929229736
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-2.54217791557312
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.660567283630371
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-1.9781709909439087
