source,smiles,log_reward
guided,S=C(Nc1ccc(Cn2ccc(Cl)n2)s1)N1N=CC[C@H]1c1ccccc1,-4.005682945251465
guided,COc1ccccc1Oc1ncnc2c1cnn2C,-2.048698902130127
guided,CO[C]1[CH][CH][C]([NH+][C]([O])CC[C]2[N][N][C]3[CH][CH][C](N4CCC(C)CC4)[N]N32)[C][N]1,-0.781516432762146
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-2.0812907218933105
guided,CC(C)[C@@H]1S/C(=N\N=C\N(C)C)NC1=O,-3.007814407348633
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1,-0.6027974486351013
guided,CNC(=C\C(=O)c1cc(Cl)ccc1O)/C=C/c1ccccc1,-3.3035244941711426
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.7823721170425415
guided,Cn1c(N)c(C(=O)C/[S+]=c2\nc3ccccc3c([O-])[nH]2)c(=O)n(C)c1=O,-0.7699008584022522
guided,CCCCOc1nncc2ccccc12,-5.718192100524902
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-0.5825718641281128
guided,Cc1nc(N[C@@H]2CCCc3ccccc32)ccc1S(=O)(=O)N(C)C,-1.8165059089660645
guided,CN/N=C/C(=O)n1nc(C)cc1/C=C(/C#CC(C)C)Oc1ccccc1,-1.5355870723724365
guided,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.9213102459907532
guided,CO[c+]1[cH-][c+](CCN[C-]([O-])[C+]2[CH+][C-](C)[C+](C)N2[O-])[cH-][cH+][c-]1OC,-0.7823594808578491
guided,NC(=O)C[C@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)c(F)c2)c([N+](=O)[O-])c1,-0.5953494310379028
guided,CCOc1cccc(OCCOCCn2ccnc2)c1,-3.958153009414673
guided,O=C(c1ccco1)N(Cc1cccs1)[C@H]1CCS(=O)(=O)C1,-1.4164549112319946
guided,COc1ccc(C)cc1NC(C)=C1C(=O)CC(c2ccccc2)CC1=O,-2.593881845474243
guided,CCO[P@@](C)(=S)N/N=c1\nc(C)c2ccc(C)cc2[nH]1,-2.136422872543335
guided,COc1ccc2c(OCC(=O)O)c(Cl)c(Cl)nc2c1,-1.5147806406021118
guided,CC(=O)c1ccc(N[C@H]2C[C@@H](O)[C@@H](O)CO2)cc1,-0.7977463006973267
guided,[O-][S+]([O-])C[c+]1[n-]o[n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.9070984721183777
guided,COc1cc(CC(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)cc(OC)c1OC,-0.4412851631641388
guided,[NH-][P+]([O-])(O[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.7345882654190063
guided,[O-]N([O-])[C+]1[C+]([c-]2[cH+][cH-][n-][c+]3[cH+][cH-][cH+][cH-][c+]32)[N-][C+]2[CH-][CH+][C-](Br)[C]N21,-0.6382849812507629
guided,Cc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c(O)c1,-0.6831014752388
guided,COc1ccccc1/C=C/C(=O)O[C@@H](C)CN1CCCCC1,-4.828526973724365
guided,CC(=O)[C@H](/[S+]=c1\nc(C)cc([O-])[nH]1)C(=O)Nc1ccccc1,-0.7939691543579102
guided,S=C(c1nc2ccccc2s1)N1CCN(C2CCCC2)CC1,-8.767019271850586
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-1.6349995136260986
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-0.8104905486106873
guided,C=[O+]CCN(C)C1CCCCC1.[O-]P(c1ccc(Oc2ccccc2)cc1)C(F)(F)F,-3.7767326831817627
guided,COc1ccc(/N=C2\CS(=O)(=O)CCN2CCCOC(C)C)cc1Cl,-1.3305202722549438
guided,[CH]OC1=C=[C-]/[C+](=N/C(=O)COC(=O)[C-]2C[C@H](O)CN2S(=O)(=O)c2ccccc2F)C=C1.[H+],-0.5447533130645752
guided,NCCc1ccc(CCNc2nc(N)c3ncn(CCCC(=O)NN)c3n2)cc1,-0.6978753805160522
guided,NNC(=O)CN1CCN(c2ccccn2)CC1,-1.0589605569839478
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-2.458967685699463
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-1.398407220840454
guided,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-4.242891788482666
guided,O=c1c2cc(Cl)c(Cl)cc2[nH]c(=S)n1Cc1ccccn1,-3.3383800983428955
guided,O=C(O)c1ccc(N[C@H]2OC[C@H](O)[C@@H](O)[C@H]2O)cc1,-0.6098448634147644
guided,CN(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C-](C[c+]1[cH+][n-][cH-][cH+][cH-]1)C(O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-5.150522708892822
guided,CCC(=O)N1CCC(Oc2ccc(F)c(CCC(=O)Nc3nccs3)c2)CC1,-1.0585945844650269
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-3.4465670585632324
guided,O=C(NNC(=O)c1cc2ccc(OS(=O)(=O)c3ccccc3)cc2[nH]1)Nc1ccccc1,-0.660250723361969
guided,[CH2-]CCN[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](OC[C+]([O-])N2CCN(C[c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)CC2)[cH+][cH-]1,-0.3211641013622284
guided,S=C(Nc1cccnc1)N(CCSc1ccccc1Cl)Cc1ccco1,-4.818165302276611
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-1.8403679132461548
guided,O=c1c2ccccc2nc(SCc2ccc(Br)cc2F)n1CCO,-2.600898027420044
guided,Cc1nc(NC(=O)c2ccoc2C)sc1Cc1ccc2c(c1)OCO2,-1.164312481880188
guided,CCCCN(C)c1cc(C)nc2ccccc12,-9.689332008361816
guided,NC(=O)c1ccccc1N1CCCCC1,-3.7472944259643555
guided,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-7.027225017547607
guided,CO/N=C/c1cn[nH]c1-c1cc2ccc(O)cc2o1,-0.7658777236938477
guided,O=C(c1ccc(F)cc1)c1c[nH]c(C(=O)N2CCN(c3nc(C(F)(F)F)c(-c4ccccc4)s3)CC2)c1,-1.512200951576233
guided,[C-3]C(C[C+]([O-])NC[C+]1[CH+][CH+][CH-][N-][CH+]1)S[c+]1[n-][n-][c+](C(O)[c+]2[cH-][cH+][cH-][cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4443161189556122
guided,COCCn1c(CCCn2c(=O)[nH]c3ccccc3c2=O)nc2ccccc21,-0.608166515827179
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,-0.6128311157226562
guided,COc1cc(/C=C2/C(=O)N(C)C(=S)N2C)ccc1OC(=O)c1ccco1,-1.1741540431976318
guided,CCCCCC(=O)Nc1ncc(Br)s1,-4.727468013763428
guided,Cl/[C-]=C/c1c/c(=[O+]/CCN2CCOCC2)c2ccccc2[nH]1,-4.610570907592773
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](O[CH-]C(F)(F)F)[n-][cH+]1,-1.4192404747009277
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-3.524794578552246
guided,Fc1ccc(CN2CCCCCC2)cc1Cl,-13.108628273010254
guided,NCC[C@H](N)CC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.6521891355514526
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-4.356528282165527
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-1.7650177478790283
guided,Fc1ccc2nc(Nc3nc(F)cc(NCc4ccco4)n3)[nH]c2c1,-0.8087588548660278
guided,N/[NH+]=C(\[O-])C[S+2]#C/[C-]=C/C=C\C=C=Cc1[c-]cccc1,-1.84369695186615
guided,[C]1[CH+][CH-]S[CH+]1,-14.871382713317871
guided,COc1ccccc1-c1nnc(SCc2ccc3cccc(F)c3n2)n1N,-0.8815670609474182
guided,[CH2-]CCCCCC#[N+]NC(=S)Nc1ccccc1,-6.992812156677246
guided,Cc1ccc(/N=N/c2ccccc2NC(=O)Nc2ccc(C(=O)O)cc2C)cc1,-1.3392544984817505
guided,CC(=O)Nc1cc(C)cc(C(=O)OCC(=O)Nc2ccccc2C(C)=O)c1,-0.6609768867492676
guided,NC(=O)/C(=C(\C=C1\[N-]c2ccccc2N1)c1cccc([N+](=O)[O-])c1)N1CCCCC1.[H+],-0.4090743958950043
guided,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-3.9253580570220947
guided,CCC[S+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][C+]([C+](N)[O-])[CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5460255146026611
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.7565110921859741
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-1.0062479972839355
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-0.6617067456245422
guided,[CH][CH+]CS[C-]1[N-][N-][C+](N[C+]([O-])[C+]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O2)S1,-1.2437487840652466
guided,Fc1ccccc1NC1=NCCCS1,-7.937067985534668
guided,COc1ccc(C[C@H](C(=O)O)C(=O)Nc2ccccc2)cc1OC,-0.6047021746635437
guided,CO[C-]([O-])[CH+][C@H](O)[C@@H](C)[C@H](O)[C+](C)[C-](C)[C@@H](O)C[C+]1[C][CH+][CH-][CH+][CH-]1,-0.7384607791900635
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-0.6362264156341553
guided,O=C(C[C@H]1C(=O)NCCN1C1CCCC1)NCc1ccc(OC(F)(F)F)cc1,-1.1517364978790283
guided,[H+].[O-][C+]1SC(CN([O-])[O-])[N-]C2[C+]1n1[c+]3[c+]1n32,-1.123197317123413
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-0.6626972556114197
guided,C/C(=N\S(=O)(=O)c1ccc(C(C)(C)C)cc1)Nc1ccc(N2CCOCC2)cc1C,-1.1690579652786255
guided,COc1ccc(CCN2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2=S)cc1OC,-0.5057266354560852
guided,O=C(Nc1ccc(F)cc1F)c1ccc(CN([C][O-])S(=O)(=O)N[C+]2=C(Cl)C=C(Cl)C=C2Cl)o1,-0.633661150932312
guided,F[C-](F)F,-5.0
guided,C/N=C(\[O-])C1=Cc2cc(OC)c(OC)cc2O[S@@+]1CC(=O)N1CCCC1,-0.5619637370109558
guided,[CH2-]C(N[c+]1[n-][cH+][c-](C(C)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1)[C+]([O-])N[c+]1s[c+](N)[n-][c-]1C,-0.6356096267700195
guided,[OH-],-5.0
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-3.257664442062378
guided,O=C1C[C@@H](Nc2ccc(N3CCCCC3)cc2)C(=O)N1Cc1cccs1,-2.811509609222412
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-2.574796438217163
guided,COc1nnnn1C,-4.055873870849609
guided,[OH-],-5.0
guided,CCCC[C@H](C(=O)O)[C@H](C)C=C(Cl)Cl,-5.469025135040283
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.4884127378463745
guided,O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(Br)cc4F)CC3)ccc2N1,-0.4929198622703552
guided,[O-][C+](O)[CH-]CC[C+]([N-]N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.49640733003616333
guided,[N-2][C][C-]1[C+]([N-]CCCN2CCOCC2)[C+](N([O-])[O-])[C][C][C+]1N(CC[C+]1[CH+][CH-][CH+][CH-][CH+]1)C[c-]1[cH+][cH+][n-][cH-][cH+]1,-0.5267345309257507
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-0.9630936980247498
guided,O=C(N/N=C(\c1ccccc1)c1cccnc1)C(O)(c1ccccc1)c1ccccc1,-0.9332031607627869
guided,COc1cc(-c2cc(-c3cnc4ccccc4n3)c3ccccc3n2)cc(OC)c1OC,-2.003012180328369
guided,FC(F)(F)CN1CCN(c2nc3ccccc3n3cnnc23)CC1,-3.259995222091675
guided,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-4.872874736785889
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-1.5292584896087646
guided,CN1CC[CH][C](N([O-])[O-])[C+]([N]O)CC1,-0.824957549571991
guided,[OH-],-5.0
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.2655622959136963
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-0.47317320108413696
guided,[O-][C+](NCCCN1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)CC1)[c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]1[O-],-0.44584327936172485
guided,COc1cc2c(cc1OC)[C@H](C(=O)Nc1ccccc1[N+](=O)[O-])N(C(=O)c1cncs1)CC2,-0.5598536133766174
guided,O=C(NCc1ccco1)c1ccc(NCc2c(Cl)cccc2Cl)cc1,-2.981060743331909
guided,O=[N+]([O-])C(=C=Cc1ccc(-c2nc3ccccc3s2)o1)C(=S)N1CCCCC1,-1.22172212600708
guided,O=C(c1ccccn1)c1cc2ccccc2oc1=O,-2.1271114349365234
guided,[O-]SN(C[c+]1[cH-][cH+][cH-]o1)N[C+]([S-])N[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-1.964159369468689
guided,COc1ncc(C(=O)c2ccc(C)cc2)cc1N,-1.7185972929000854
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-]C(O)C(O)(CO)C(C)O)[cH+]1,-0.6108218431472778
guided,NS([O])([OH+])[C][C][C][C][N+][N+][C]N1[N][C](C(F)(F)F)[CH][C]1[C]1[CH][CH][CH][CH][CH]1.[O][C]1[CH][CH][CH-][C]([O-])[CH]1,-0.7611519694328308
guided,[H]/N=C1C(=C\c2ccccc2)\N=C(SCc2ccc(OC)c(OC)c2)N\1Cc1ccccc1,-2.837465763092041
guided,[C-3][C]O[C+]([C][C][N-2])N[C+]1[C+](F)[CH+][CH-][CH+][C-]1[C][N-2],-1.9099239110946655
guided,O=C(NNC(=S)Nc1ccc(F)cc1)c1ccc2ccccc2c1,-2.9577581882476807
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.623012363910675
guided,CN1C(=O)N(C)C(=O)C(CCC#N)(Cc2ccco2)C1=O,-0.708314061164856
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-2.5525195598602295
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.5715001225471497
guided,[O-][S+2]([O-])([C][CH+][CH-][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1)N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.9877516031265259
guided,COc1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3Cl)C2=O)ccc1O,-0.6677600741386414
guided,[NH-][C+]([N-]CCS[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1)[C+]([O-])NC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7314789891242981
guided,[O-][C+]1S[C-]2CCN([S+2]([O-])([O-])[c+]3[cH-][cH+][cH-][cH+][cH-]3)C1C2,-1.1046485900878906
guided,Cl[CH-]Cl.[O-][P+](N1CCCCC1)=[N+]1CCCCC1,-7.014647960662842
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-0.7972715497016907
guided,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-3.1277623176574707
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-0.7007883787155151
guided,O=C(c1cccc(F)c1)N1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1,-5.254997253417969
guided,CC[C@H](CC(=O)O)CC(=O)Nc1ccc(C)cc1[N+](=O)[O-],-0.5829592347145081
guided,[O]P(O)[OH+].[O][P](O)(O)[C]O,-1.9800571203231812
guided,CC/C(=N\NC(=O)Cn1ccc(C(F)(F)F)n1)c1ccc2c(c1)OCCO2,-0.9195187091827393
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](O)[cH-][cH+]1)[c-]1[cH+][c+]([O-])[n-][n-]1,-0.7575246691703796
guided,O=S(=O)(/N=C/N=[S@](=O)([O-])NCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12.[H+],-0.4872766137123108
guided,O=C(Cn1nnc2ccccc21)NNc1ccccc1,-1.2907949686050415
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-0.7922793030738831
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-2.9058125019073486
guided,S=C(NCCc1ccncc1)NC1CC1,-5.471106052398682
guided,O=c1[nH]c2ccccc2nc1CCc1cccc(Br)c1,-3.8792972564697266
guided,Cc1nc2ccc(NC(=O)NC3CC3)cc2o1,-1.553995132446289
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-0.6972246766090393
guided,Cn1nnnc1SCCNCc1cc(=O)n(C)c(=O)n1C,-0.9022791385650635
guided,O=C(NCCCN1CCCC1)c1cnn2c(C(F)F)cc(C3CC3)nc12,-1.8198010921478271
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C(C)(C)C)cc2)cc1,-1.5377154350280762
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1cccc(Cl)c1,-0.5214802026748657
guided,CC(=O)/C(=N\Nc1cc(Cl)ccc1Cl)Sc1ccccc1,-4.896933078765869
guided,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,-1.0836687088012695
guided,[O-]N([O-])[C+]1[C+](C(Cl)Cl)[N-][N-][C+]1N1CCOCC1,-0.9655249118804932
guided,[CH2-]C(C)(C)OC[c+]1[cH-]n(-[c+]2[cH-][cH+]s[c-]2-[c+]2[n-][n-][c-](OC)[c+]3[cH-][cH+][cH-][cH+][c+]23)[c+]2[cH-][cH+][cH-][cH+][c-]12,-3.8277509212493896
guided,CC/C=[C-]/C[CH+]CC[C@H](/C(O)=C/CC/C=C/CC=C(C)C)C(C)C,-10.71328353881836
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)N1CCCCC1,-0.6720489263534546
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-0.5505935549736023
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.4307284355163574
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-0.9778041839599609
guided,Clc1ccc(NC2=NCCCCC2)cc1,-7.788557529449463
guided,[CH2-]CCCCC1=C=C(C(=O)N2CCOCC2)C(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)=[S+]1,-0.546597421169281
guided,O=C(NCCCc1cccs1)[C@@H](c1ccncc1)N(C(=O)c1csnn1)c1cccnc1,-0.4940861165523529
guided,COc1ccc2c(c1)SCC/C2=C\CN1C(=O)CCC1=O,-3.7012577056884766
guided,O=C(O)Cn1c(/C=C/CN(Cc2ccccc2)C(=S)Nc2ccccc2)nc2ccccc21,-1.2678101062774658
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-0.7334911823272705
guided,[O][N+]1[C][C](N2[N][C](C(F)F)[CH][C]2[C]2[CH][CH]O[CH]2)[N]N1[C]1[CH][CH][C](OC(F)F)[CH][CH]1,-1.0536876916885376
guided,FC(F)(F)c1ccc(/C=N\C(=S)[N-]Cc2ccccc2)cc1.[H+],-7.59149694442749
guided,CN(C)c1nc(SCc2c(F)cccc2Cl)nc2ccccc12,-7.036082744598389
guided,COC1=CC2=C/C(=C\N(Cc3cccs3)C(=O)N3CCCCC3)C(=O)N[C-]2C=C1.[H+],-1.700669288635254
guided,[H]/[C-]=C1/N=c2nccc[n+]2=C1Br,-6.771447658538818
guided,O=C(O)CCNC(=O)CCCC(=O)c1ccccc1O,-0.5088412165641785
guided,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-4.481836795806885
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-0.5195878744125366
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-0.7956101894378662
guided,O=C(O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc(Cl)c3)C2)cc1,-0.5032918453216553
guided,O=C1C[C@@H]([C+](=O)N2CCN([C][O-])CC2)CN1c1ccc(Cl)cc1,-1.3121535778045654
guided,S=C(Nc1ccc(Cl)cc1)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2C1CC1,-7.0570878982543945
guided,CC(C)c1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)N(C)C)cc2C1=O,-0.5985788106918335
guided,S=C1CCCc2cc3c(cc2N1)c1ccccc1n3Cc1ccccc1,-9.946147918701172
guided,COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC#N,-0.782077968120575
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-6.16200590133667
guided,COCCCNC(=O)Nc1ccccc1C(F)(F)F,-3.3090929985046387
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-1.2269102334976196
guided,CCc1ccc(OC(F)F)cc1N,-5.873316287994385
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-1.2653038501739502
guided,O=C(COc1ccccc1)NNC(=S)Nc1cccc(F)c1,-1.9744118452072144
guided,[N-]=C1N=[O+]N=C1n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-0.696015477180481
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-3.156996250152588
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-0.5603646039962769
guided,CS([O])([O-])[N]CCCC[C-][C+]([O-])[C]1[C](O)[CH][CH][C](Cl)[C]1[CH][OH+],-0.7533759474754333
guided,CCOC(=O)c1ccc(N(C)C(=O)[C@@H](NC(=O)c2ccccn2)C(=O)OCC)cc1,-0.5943222641944885
guided,CCn1c(=O)cc(N2CCN(Cc3ccc4ccccc4c3)CC2)[nH]c1=O,-1.773083209991455
guided,O=C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.5460832118988037
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-0.4789084196090698
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-5.311807632446289
guided,O=C(NCc1csc(-c2ccccc2)n1)c1cccc([N+](=O)[O-])c1,-0.6165092587471008
guided,COc1cc(OC)c2nc(C)cc(SCC(=O)N3CCOCC3)c2c1,-1.9636811017990112
guided,Cc1ccc(CNC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-10.846667289733887
guided,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccccc1,-1.920729398727417
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(F)cc1,-0.7635541558265686
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-2.5143630504608154
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-0.7518180012702942
guided,COc1cccc2c1OC[C@@](C)(C[C@@H](c1nnnn1C(C)C)N1CCOCC1)C2,-0.9380947351455688
guided,Brc1ccc(CNC[C@H]2CCCO2)cc1,-8.507685661315918
guided,COCCN(CCCNCCC(=O)OCn1cccc(C)c1=O)CCOC,-0.69758540391922
guided,Cc1ccc(S(=O)(=O)N(C(=O)CN2C[C@@H](C)O[C@@H](C)C2)c2ccccc2)cc1,-1.3691877126693726
guided,CCC[C@@H](c1ccccc1)c1cn(CCOC(C)C)c(=S)[nH]1,-6.700794696807861
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-1.775843858718872
guided,[O-][c+]1[c+]2[n-][c-](C(F)(F)F)[cH+][cH-][c+]2[c-](-[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)n1OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.633088231086731
guided,FC(F)(F)c1nnc2n1N=C(c1ccco1)CS2,-2.9387264251708984
guided,N#C/C(=C\c1ccc[nH]1)S(=O)(=O)Cc1ccccc1,-1.1279089450836182
guided,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(S(=O)(=O)NCC3CC3)cc2)n1,-0.6417636275291443
guided,[O-][S+2]([O-])(NCCN1CCN([c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1)[C-]1[C][C+]2[CH+][CH-][CH+][CH-][C+]2[CH-][CH+]1,-1.6037306785583496
guided,Nc1cc(Cl)ccc1-n1cnnc1SCC(=O)N1CCc2ccccc2C1,-0.8337770104408264
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-3.515157699584961
guided,Cc1ccc(-c2nc3ccccc3s2)cc1C(=O)NC(=S)Nc1cccc(NC(=O)c2cccs2)c1,-1.9863156080245972
guided,CCOC(=O)[C@@H](c1cc(C)nc2ccc(OC)cc12)N1CCCCC1,-2.9051835536956787
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-3.953258514404297
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-0.730400025844574
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-3.248746395111084
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-1.6495003700256348
guided,COCCCNC(=O)c1cccc2ccccc12,-4.966789245605469
guided,[CH2-][c+]1[n-]n(CC)[c-]([O-])[c+]2[cH-][c+]3o[cH+][cH+][c-]3n12,-2.373908519744873
guided,CCC(=O)c1sc(CC(C)(C)C)cc1-n1cccc1,-8.425861358642578
guided,Clc1ccc(NCc2nnc3n2CCCCCC3)cc1,-4.260805130004883
