source,smiles,log_reward
guided,COc1ccc2nc3c(cc2c1)=C(N)/C(=C(\[O-])Nc1ccccc1)[S+]=3,-0.7582348585128784
guided,C[C@H](/[S+]=C1\N=C(c2ccccc2)N=C\C1=C(/[O-])O)C(=O)O,-0.6959134340286255
guided,Cc1ccc2c(C)ccc(S(=O)(=O)Nc3onc(C)c3C)c2n1,-0.8470010757446289
guided,COCCN(C(=O)C(F)(F)F)[C@@H](C(=O)NC1CCCCC1)c1cccs1,-2.1881420612335205
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-0.4112662971019745
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-0.8490428924560547
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-1.3804701566696167
guided,C[N-][C+]([O-])[C+]1[CH-][CH+][C][c+]2[nH][cH-][n-][c+]21.[C-3][CH+][C+]1[CH+][CH+][CH+][CH+][C+]1[CH2-].[CH-3].[H+].[H+].[H+],-1.6552977561950684
guided,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.398576021194458
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-0.6788237690925598
guided,COc1cccc(OC)c1OCCCCCCc1nnc(CCC(=O)NC2=NCCS2)o1,-0.565082848072052
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-2.480938673019409
guided,O=C(O[C@@H]1CO[C@@H](c2ccco2)C1)c1ccco1,-2.026139259338379
guided,Cc1nc2c(nnn2-c2ccccc2Cl)c(=O)n1-c1ccccc1,-1.7382978200912476
guided,C[C@@H](OC(=O)C1CCCCC1)C(=O)NCc1ccc(N(C)C)cc1,-2.1872541904449463
guided,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-4.016509532928467
guided,COc1ccc(C)cc1NCc1ccc(OC)c(OC)c1OC,-3.544402837753296
guided,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-2.490062713623047
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-0.852232813835144
guided,O=C(CN1CCOCC1)c1cccnc1,-4.397704601287842
guided,COc1ccc([C@H](C(=O)O)[C@H]2C[C@H](c3cc(OC)c(OC)cc3OC)Oc3ccccc32)cc1OC,-0.7878212332725525
guided,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-0.7580326795578003
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-0.6059249043464661
guided,CCCc1cc(=O)oc2c3c(cc(OCC(=O)Nc4ccccc4)c12)OC(C)(C)CC3,-0.9112638235092163
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.7470240592956543
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-0.7419673204421997
guided,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-1.0702478885650635
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-0.7928423285484314
guided,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-5.157148361206055
guided,[C-2][O+][C]1[C][C][C-][C+]([C-]N2[C][C]N([C-][C]3[C][C+](O[C]4[CH][CH][CH][C]5[CH][CH][CH][CH][C]54)[CH][CH][CH]3)CC2)[C]1[O+]C,-5.31638240814209
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N\c3c(-c4ccccc4)nc4ccccn34)o2)c1,-1.7588051557540894
guided,CO[C-]([O-])C1C[CH+]N([c+]2[cH-][cH+][c-]([N-]N[C+](C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)CC1,-1.8107925653457642
guided,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-6.1105194091796875
guided,Cc1nc(S(=O)(=O)c2ccc(F)cc2)c(N2CCCCC2)o1,-1.7421923875808716
guided,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-7.834286689758301
guided,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-1.9141749143600464
guided,CCSc1nnc2c(Cl)cc(Cl)cn12,-7.013920307159424
guided,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-0.5314745903015137
guided,C[O+][C]1[C][C]2[C]([CH][CH][C]([C](C)[O-])[C]2C(F)(F)F)[NH+]1,-3.7246196269989014
guided,O=C(OCc1ccc(-n2cnnn2)cc1)c1cc(F)ccc1[N+](=O)[O-],-0.6473472118377686
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-0.5379831790924072
guided,[O-]N([O-])[C+]1[C+](C(Cl)Cl)[N-][N-][C+]1N1CCC2(CC1)OCCO2,-0.8508816957473755
guided,C[C-]1[C-]([C+](N)[O-])[CH+][C-]2[CH+]C1CCCCCCCC(C)N[S+2]2([O-])[O-],-0.7374382615089417
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-3.559553861618042
guided,N#CCC(=O)c1ccccc1N1CCOCC1,-2.8580148220062256
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.4618213176727295
guided,COc1cc(/C=C(\C#N)c2nc3ccccc3s2)ccc1OC[C@@H](O)CNC1CCCC1,-0.5475879311561584
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-2.66586971282959
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-1.440512776374817
guided,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-1.312859296798706
guided,CCCOc1ccc(/C=N/Nc2nnc(C)n2N)cc1C,-0.7822700142860413
guided,CC[C@H](C)[C@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)NCCN(C)C,-0.5757100582122803
guided,[O-]Cl,-5.0
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.3854589462280273
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-3.099886894226074
guided,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-4.452278137207031
guided,[O-][C+](O)[C+]([N-][C-]([O-])[C+]([O-])O)C1[CH+][CH+][CH-]C2CC21,-0.8682359457015991
guided,[S-][C]SC[C+]1[CH+][C+](N2CCOCC2)[N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-4.566864013671875
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-0.6644997000694275
guided,[CH2-][S+2]([O-])([O-])NC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1,-0.7576043009757996
guided,CN(Cc1ccccn1)C(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-2.1702985763549805
guided,[CH2-]CN(C[c+]1[n-][c+]2[cH-][cH+]s[c-]2[c+]([O-])[nH]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.5274622440338135
guided,CCC[C@@H](C(=O)N(C)Cc1ccc2c(c1)OCO2)c1ccccc1,-4.843551158905029
guided,CCO[C-]1[CH+][CH-][CH+][C][C+]1OC[C-]([O-])O.[C-3][C][C][CH+]CC[C+](C)CCCCCC[CH+]CC(C[CH2-])N[C+]([O-])[c+]1[cH+][cH+][c+](OC(F)F)[cH-][cH+]1.[H+].[H+].[H+].[H+],-1.4676755666732788
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-0.7150532603263855
guided,C[c+]1[c-](C)[cH+][cH-][cH+][c-]1N[CH-][CH+]O[C][CH+][C-](C)[O-],-4.086434841156006
guided,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-0.8154555559158325
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-0.6288788914680481
guided,CC(=O)N1CCN(S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)CC1,-0.8732253909111023
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-3.780938148498535
guided,Cc1ccccc1Nc1nc(-c2sccc2C)cs1,-8.059623718261719
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-3.239516019821167
guided,Clc1ccc(NC2=NCCC2)cc1,-7.9111409187316895
guided,COC(=O)[C@@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.6202954649925232
guided,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-0.5254194736480713
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.4483120441436768
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.8748895525932312
guided,O=C(CN1CCOCC1)Nc1cc2oc(=O)oc2cc1Br,-0.6385500431060791
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-3.08535099029541
guided,CCOc1ccc(N(/C=N/C(=O)C2=CSCCC2)S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-0.5035885572433472
guided,[H+].[O-][C+](C[N-][C-]([O-])[C+]1[C][CH+][CH-][CH+][C-]1[C+]([O-])N1CCN([c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1)NC1CCCC1,-0.5023190379142761
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1062421798706055
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.8182094097137451
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-0.756514847278595
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.138416767120361
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-4.395874500274658
guided,O=C(Nc1ccc(NC(=O)c2ccccc2C(F)(F)F)nc1)c1cccs1,-1.3270550966262817
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-0.5739926099777222
guided,C[P@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(Cl)cc1,-6.023269176483154
guided,CC(C)[C@@H](NC(=O)CCC(N)=O)C(=O)NN(C)C,-1.0043246746063232
guided,FC(F)(F)[c-]1[n-][c+](NC[C+]2[CH+][CH-][C+]3OCO[C-]3[CH+]2)[c+]2[n-][n-][n-][c+]2[n-]1,-0.7931820154190063
guided,[H]/[C-]=C/C=C\[C+]1=C(C2=[O+]C(=O)C(/C=C\[C]/[NH+]=C(/[O-])COCC)=N2)C=CC=[C-]1,-0.5037022829055786
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-1.3108904361724854
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.1470037698745728
guided,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.8095107674598694
guided,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-11.677681922912598
guided,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.469935178756714
guided,[F-],-5.0
guided,O=C=C1[C-]=[N+](CC(=O)N2CCCCC2)c2ccccc21,-4.536853790283203
guided,Cc1ccc(C)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,-0.9293001890182495
guided,[H]/[O+]=C1/C=CC=C(/[C-]=C/C(=O)O)/C1=C\N=[NH+]\c1cc(Cl)ccc1O[CH2-],-0.6681594848632812
guided,CC[C@H](C)n1c(O)c(/C=N/Nc2nc3ccccc3s2)c(=O)[nH]c1=S,-0.7254136204719543
guided,O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCN(c2nc3ccccc3o2)CC1,-0.5876003503799438
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-7.21054744720459
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.5521071553230286
guided,[H]/[O+]=[C-]\CO,-5.0
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.1438549757003784
guided,O=C(O)c1cc2cccc(S(=O)(=O)N3CCCC3)c2cc1O,-0.44265294075012207
guided,CC1CCCN([C]2[CH][CH][C]([C+]([O])N[C]3[CH][CH][CH][CH][C]3N3CCOCC3)[CH][C]2N([O-])[O-])C1,-0.7374160289764404
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.180851697921753
guided,CN1C(=O)/C(=C\c2ccc3ccccc3c2)Sc2ccccc21,-8.793180465698242
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.44391563534736633
guided,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-3.26833176612854
guided,Brc1ccc(N2CCN(c3ccccc3)CC2)cc1,-12.157055854797363
guided,[OH-],-5.0
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-3.808560848236084
guided,Cc1ccc(/N=C/c2cc(C)n(-c3cccc(Br)c3)c2C)cc1,-10.0421724319458
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-3.9958930015563965
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.7009906768798828
guided,COc1ccc(C)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-1.7795860767364502
guided,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-3.5336294174194336
guided,Nc1cccc(C(=O)c2ccccc2)c1F,-4.279873371124268
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-8.024360656738281
guided,NN1c2ccccc2C(=O)N[C@@H]1Oc1cccnc1,-0.8566881418228149
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.1560719013214111
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.3328354358673096
guided,CN1CCN(C(=O)c2ccccc2NS(=O)(=O)c2ccccc2)CC1,-1.126015305519104
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.703058958053589
guided,C/C=C1\S/C(=N\c2ccc(NC(C)=O)cc2)NC1=O,-1.404130458831787
guided,Cl[C]CO[c+]1[cH-][cH+][c-]([C+]2C[C@]3(C[C+]([c+]4[cH-][cH+][cH-][cH+][cH-]4)[N-]O3)O[N-]2)[cH+][c-]1Cl,-2.990508556365967
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-2.7478182315826416
guided,O=S1(=O)CC[C@H](Nc2ccccc2C(F)(F)F)C1,-3.924313545227051
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-1.6054720878601074
guided,CCCc1nc2ccccc2n1CC(=O)NN,-1.1972726583480835
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-3.3563592433929443
guided,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-3.5363082885742188
guided,C[C@H](Sc1ccc(Cl)cc1)C(=O)NCCN1CCOCC1,-4.424811363220215
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.1743173599243164
guided,O=C(O)CCCn1nnc2ccccc21,-1.5360796451568604
guided,Brc1cccc(NCc2ccncc2)c1,-7.730480194091797
guided,[O-]N([O-])[C+]1[C+](NCCO)[C][C+](S[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N2)[C-]2[N-]O[N-][C+]12,-0.9210280776023865
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.8195018768310547
guided,CCOc1cc(/C=N/O)ccc1OCc1ccc(Cl)cc1,-3.1059775352478027
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.5381579399108887
guided,CCOc1ccc(C(=O)N[C@@H](CCSC)C(=O)N[C@@H](C(=O)OC)C(C)C)c(C)c1,-0.6544378995895386
guided,CCCOc1coc([C@@H](OC2=C([O-])c3c(O)cc(OCC)cc3O/C2=C\C=C=CC(/C=C/O)=[O+]\CC)c2ccc(OC)cc2)cc1=O,-0.9609256982803345
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.5208054780960083
guided,Cc1cc(C(=O)Nc2ccc3nc(C)oc3c2)n(-c2ccccc2C)n1,-1.175175666809082
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.5841027498245239
guided,[N]S([O-])([O-])[C+]1[C-][C]([N][C]([O-])C[O+][C]2[C][CH+][C](Br)[CH][C]2Cl)[CH][CH][CH]1,-0.7960590124130249
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.6865159869194031
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.0072197914123535
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-4.287877559661865
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-5.127481460571289
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-10.51810359954834
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.7552887201309204
guided,CNC(=S)NCc1ccc(OC)cc1,-6.222385406494141
guided,COc1ccccc1N1CCN(C(=O)C/[S+]=c2\nc(O)c(CC(C)C)c([O-])[nH]2)CC1,-0.5243436694145203
guided,[F-],-5.0
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.8043290376663208
guided,COc1ccccc1Nc1ccc(Cl)nn1,-3.840035915374756
guided,O=C(NCCCCO)c1cc2c(s1)CCC2,-3.495851993560791
guided,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-0.4746084213256836
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-1.4801534414291382
guided,Cc1nc2sc([C@](O)(c3ccccc3)c3cccc4ccccc34)c(O)n2n1,-1.1694825887680054
guided,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-2.101487159729004
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-11.369196891784668
guided,Cc1cc(C(=O)Nc2cccc(C#N)c2)on1,-1.0228201150894165
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-1.1233118772506714
guided,COCCNC(=S)Nc1ccc(C(C)C)cc1,-6.021876811981201
guided,[OH-],-5.0
guided,Fc1ccc(Br)cc1SCCc1ccncc1,-10.646191596984863
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-4.429169654846191
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-1.6984091997146606
guided,COCCn1/c(=N/C(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)sc2ccc(C)cc21,-1.6533044576644897
guided,CC/[O+]=C1/C=C=C(NN(/C=C\c2ccccc2)c2c([O-])[nH]c([O-])[n+](C)c2=O)C=C1,-0.6054840087890625
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-3.955930471420288
guided,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-1.649188756942749
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.566401481628418
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2)c1,-0.7409077882766724
guided,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-0.5872865319252014
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.5874319076538086
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-4.491534233093262
guided,CCOC(OCC)O[C-]1[CH+][C-]([CH+][CH-]C[C+]([O-])[c+]2[cH-][cH+][cH-][c+]3[c-](Cl)[cH+][cH-][cH+][c-]23)O[CH+][CH-]1,-1.9350649118423462
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCO2,-1.0937765836715698
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[C+]1[N-][CH+][CH+]S1,-0.9912241697311401
guided,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-8.568501472473145
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5854113101959229
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-1.260172963142395
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-0.7074593901634216
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7116559743881226
guided,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-6.039000988006592
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.263139009475708
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.1540706157684326
guided,O=C(O)c1cccnc1SCc1ccccc1F,-3.2921738624572754
guided,[O-][C][C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[N-][C+]1SCCCF,-5.23223352432251
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-4.764712810516357
guided,O=C(Nc1ccccc1N1CCCC1)c1ccco1,-3.7667617797851562
guided,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-7.941484451293945
guided,[CH][O+](N)C[C]1[CH][CH][C](N(C[C]2[CH][CH][C](OC[C]3[CH][CH][CH][CH][CH]3)[C](OC)[CH]2)[C]([O])OC)[C](C)[CH]1,-1.0034911632537842
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.1903187036514282
guided,Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,-1.6081594228744507
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-0.5094727873802185
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-0.534267008304596
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-0.5481764078140259
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-2.356086015701294
guided,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-3.9872400760650635
guided,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-1.1516177654266357
guided,CC(C)[C@@H]([C]N1C(=O)C(=O)NC[C-]1[C@H](C)O)[C+]1=CC=CC=C1,-1.296195149421692
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-3.0402936935424805
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.5611605644226074
guided,COc1ccccc1[C@@H]1C2=C(Nc3nc(CCCO)nn31)c1ccccc1CC2,-0.9749583005905151
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-5.953535556793213
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.5525424480438232
guided,COCCCN1[C+]([O-])C2C([C-]1[O-])C1[CH+]C3C(CC1)C32,-2.4647457599639893
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-3.8564913272857666
guided,[N-][P]([O-])(OCC(F)(F)F)O[C+]1[CH][CH][CH][C](Cl)[CH]1,-2.1078455448150635
guided,COc1ccc(C(=O)CSc2nnc(-c3ccc(C)cc3)c(-c3ccc(-c4ccccc4)o3)n2)cc1,-2.096527099609375
guided,N[C]([O-])[C]1CCN(C(CCN[C]2[CH][CH][N][C]3[CH][CH][C](N4[N][N][N][C]4N[C]4[C][C]([O-])CCC4)[CH][C]32)[C+]2[CH][CH][CH][CH][CH]2)CC1,-0.8599066734313965
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-2.4931461811065674
guided,CCOCCN(O)[C-]([O-])[C+]([O-])N(CC)[C+]1[C][CH-][CH+][CH-][CH+]1,-0.7936691641807556
guided,CCOc1ccc(Cc2ccc(Cl)nc2)cc1,-8.323884963989258
guided,NNC(=O)c1cccnc1,-1.8471534252166748
guided,[O-][C+](NN[c-]1[cH+][cH-][c+](O)[c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1s[cH+][cH-][c+]1[O-],-0.6032593250274658
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-1.3097456693649292
guided,O=C(C/[S+]=c1\nc2c(c([O-])[nH]1)CCC2)Nc1ccc2c(c1)CCC2,-0.7403320670127869
guided,COCCN(C(=O)Nc1cccc(F)c1)c1nc2ccccc2s1,-2.744239091873169
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-3.2473738193511963
guided,NN/C(=N\c1ccc(Cl)cc1)C(F)(F)F,-3.573259115219116
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.477193832397461
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-0.4803243577480316
guided,O=COCC(=O)c1ccc2ccccc2n1,-2.552131414413452
guided,COCC[C-]([O-])[N-]CC[C+]1[C+]([CH+]C(C)(C)C)N[c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-2.207320213317871
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-3.534970760345459
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-1.6918796300888062
guided,CCO[C]1[CH][CH][C]([C+]([O])N2CC[N][C]2SC[C]2[CH][CH][C](C)[CH][C]2C)[CH][C]1N([O-])[O-],-0.7661923766136169
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-3.5303332805633545
