source,smiles,log_reward
guided,Brc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12,-0.2962658107280731
guided,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)[C@H]2c2cccc(F)c2)c(F)c1,-0.11122563481330872
guided,O/C=C1\C=CC=[S+]1.[O-]P(OC1CCCCC1)OC1CCCCC1,-0.02020270749926567
guided,COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,-0.07410797476768494
guided,FC(F)Oc1ccccc1NC(=S)Nc1ccccc1,-0.246860072016716
guided,COC(CCC(=O)N1CCOCC1)OC,0.0
guided,CCCN(CCC#N)C(=O)/C(=C/c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.1900435984134674
guided,CC(=O)N1CCC(N2C[C@H](C)C[C@H](C)C2)CC1,0.0
guided,O=C(COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccco1)NC[C@@H]1CCCO1,-0.07847161591053009
guided,Cc1cc(NC(=O)NC2CC2)no1,0.0
guided,COc1ccccc1OC[C@@H](O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.09844007343053818
guided,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,-0.23052366077899933
guided,NNS(=O)(=O)c1ccc(C(=O)NCCOc2ccccc2)cc1,-0.1625189334154129
guided,COc1cc(/C=N\c2ccccc2Cl)ccc1OC(C)=O,-0.12136085331439972
guided,CC[C@@H]1CCCCN1c1cc(OC)ccc1NC(=O)c1ccco1,-0.04255961626768112
guided,COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,-0.2795848548412323
guided,N/C(=N/c1ccccn1)NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(F)cc2)cc1,-0.2947995364665985
guided,COc1cccc(CCNC(=O)Cn2cc(S(=O)(=O)Cc3ccccc3)c3ccccc32)c1,-0.1857171505689621
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](NC[C][N-][C+]2[CH+][CH-][CH+][N-][C+]2N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1,-0.1690763235092163
guided,Nc1ccc(S(N)(=O)=O)cc1,-0.23638877272605896
guided,CCN1CCCC(c2cccc([N+](=O)[O-])c2)=N1,-0.16989903151988983
guided,OCCC[CH-][C@H](O)CO.[H+],-0.09097177535295486
guided,CCCCN(N[C]([O])C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-0.0606246218085289
guided,S=C(NCc1ccco1)Nc1ccccc1P(=S)(N1CCOCC1)N1CCOCC1,-0.13102826476097107
guided,CCOC(=O)c1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N3CCOCC3)n2)cc1,-0.19290366768836975
guided,CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,-0.10354068130254745
guided,O=C1CCN(Cc2ccco2)CCN1,0.0
guided,COc1ccc(N/C=C\C(=O)c2ccc(C)cc2)c(OC)c1,-0.2795848548412323
guided,CC[C@@H](C)[C@H](/N=c1\c(=O)oc2oc3c(C)ccc(C)c3[c-](O)c1=2)C(=O)O.[H+],-0.2392296940088272
guided,NNC(=O)c1cc(COc2ccc(F)cc2F)on1,-0.15415067970752716
guided,OCCOC[c-]1[n-][c+]2[cH-][c+](Br)[c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]2[n-]1,-0.23052366077899933
guided,COc1cc2c(c(OC)c1)C[C@@H]([C@@H](C#N)c1ncccc1C(=O)O)N(C)C2,-0.11000089347362518
guided,NC(=S)N/N=C/c1ccc(OC2CCCC2)cc1,-0.12136085331439972
guided,O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1,-0.12136085331439972
guided,CCN(C(=O)C1=[S+2]=CC=C1)c1ccccc1NS1(=O)([O-])C2=CC=C[C-]=C[C-]21.[H+],-0.3409265875816345
guided,FC(F)Oc1cccc2cccnc12,-0.10008345544338226
guided,COc1cn(-c2cccc(C)c2)nc1C(=O)COC(=O)c1ccc(C)o1,-0.046520017087459564
guided,O=C(NNC(=O)c1ccccc1F)c1ccc2c(=O)[nH]c3ccccc3c2c1,-0.24116206169128418
guided,COc1ccc(C)cc1NC(=O)Cn1cnnn1,-0.06669137626886368
guided,Cc1ccc([C@H]2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)s1,-0.23052366077899933
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-]CCN[C+]1O[S+]2[CH+][CH-][CH+][C+]2[C-]([O-])N2CCCC12,-0.2282586544752121
guided,O=C(c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1)N1CCCCC1,-0.14660347998142242
guided,CC(C)CC(=O)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1,-0.09531018137931824
guided,CC(=O)c1cc(F)c(N2CCCC2)cc1C,-0.133531391620636
guided,COCCNC(=S)N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccco1,-0.043485112488269806
guided,[CH2-]CO[CH+]CCO[S+]([O-])[O-],-0.37948963046073914
guided,O=C1C[C@H](c2ccccc2)Cc2nc(NC[C@@H]3CCCO3)ncc21,-0.1957445740699768
guided,O=C(CSc1ccc(C2CC2)nn1)N1CCCCCC1,-0.024692611768841743
guided,C[C@@H]1CCCCN1N(C)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-0.15415067970752716
guided,Nc1c(C(=O)N2CCOCC2)sc2nc3c(cc12)CCCC3,-0.13005313277244568
guided,O=C(c1ccccc1)c1cc2ccccc2o1,-0.2513144314289093
guided,[O-][C+]([N-]n1[cH+][n-][n-][cH+]1)NC12CC3CC(CC(C3)C1)C2,-0.0273989737033844
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(F)c(Cl)cc1Cl,-0.12921173870563507
guided,O=C(CSc1nc2ccccc2o1)Nc1nc(-c2ccc(-c3ccccc3)o2)c(-c2ccco2)o1,-0.2376716583967209
guided,[O-][c+]1[cH-][c+](C[C-](O)[c+]2[cH-][cH+][c-](N3CCOCC3)[cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2[nH]1,-0.16126814484596252
guided,[H+].[H]/[C-]=C/[CH-][N+]#CNS(=O)(=O)c1ccc(NC/C=C\[OH+][N-]Nc2ccc(-n3cnnn3)cc2)cc1,-0.35139787197113037
guided,CC1=N/C(=C\C(=O)N2CCC[C@H](C)C2)C(=O)N1c1ccccc1,-0.09531018137931824
guided,C[C-]([O-])[C+]1[CH+]N2[C+]([O-])C(C)S[C-]2[C+]([C][N-2])C1[C+]1[CH+][CH+][CH-]O1.[H+],-0.12516313791275024
guided,[N-2][C][CH+]N1CCCC([C+](N)[O-])C1,-0.04255961626768112
guided,O=C(C/[S+]=c1/ccccn1[O-])NN1C(=O)N[C@](c2ccccc2)(C(F)(F)F)C1=O,-0.24116206169128418
guided,CCC(=O)c1ccc2ccccc2c1,-0.08004270493984222
guided,Fc1ccc(CCN[C@@H]2CCSc3ccc(Cl)cc32)cc1,-0.2702903151512146
guided,O=c1cc(-c2ccccc2)oc2cc(OS(=O)(=O)c3ccccc3)ccc12,-0.41773518919944763
guided,Cn1c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc21,-0.08701137453317642
guided,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.10919929295778275
guided,N[C@@H]1[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0.0
guided,O=[N+]([O-])c1cc(Nc2ncccn2)c(Br)s1,-0.4795730710029602
guided,[O-][c+]1[c+]([O-])[c-](N[c+]2[cH+][n-][cH-][cH+][cH-]2)[c+]1NCCCN1CC[CH-]CC1,-0.17327171564102173
guided,COc1ccc(C(=O)O[C@H](C)C(=O)NCc2ccco2)cc1OC,-0.047628048807382584
guided,[CH2-]OCCCC[c+]1[n-][c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N[c+]3[cH+][n-][c-]4[cH+][cH-][cH+][cH-][c+]4[n-]3)[cH+][c-]2[nH]1,-0.2542341351509094
guided,Cc1nc2ccccc2cc1CCN(C[C@H]1CCCCO1)C[C@H](C)O,-0.07550755143165588
guided,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-0.2513144314289093
guided,COc1ccc(-c2n[nH]c(=S)n2/N=C/c2ccccc2)cc1,-0.2162231057882309
guided,O=C(c1ccco1)N1CCCN(Cc2ccco2)C1,0.0
guided,COC(=O)[C@](O)(c1ccc(N(C)C)cc1)C(F)(F)F,-0.0625203549861908
guided,c1ccc(CCCCN2CCOCC2)cc1,-0.11441034823656082
guided,CCOc1ncccc1C(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,-0.11778303235769272
guided,CO[C]1[CH][C]([CH+][CH][C](C)[O])[C](N([O-])[O-])[CH][C]1OC[C]1[CH][CH][CH][CH][CH]1,-0.1872115433216095
guided,S=C(N/C=N/C1CC1)c1ccc(-c2ccc(Cl)cc2)o1,-0.09531018137931824
guided,CO/N=C(\C(C)=O)N(C(=O)C(C)C)c1cccc2ccccc12,-0.047628048807382584
guided,COc1ccc(Cl)cc1-c1nc2ccccc2nc1C(F)(F)F,-0.2776317298412323
guided,Clc1ccc(C2=C3N=c4ccccc4=C3N=N2)cc1,-0.2513144314289093
guided,Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(C)n12,-0.21130909025669098
guided,CN1CCN(C(=O)CCC2CCCC2)CC1,-0.05129329487681389
guided,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.05264373496174812
guided,COc1cc(OC[C@H](O)CNc2ccc(C)cc2)cc(OC)c1OC,-0.12783336639404297
guided,O=C1C(/C(O)=C2\C=CC=[S+]2)=C([O-])N[C@H]1Cc1ccccc1,-0.15906469523906708
guided,Clc1ccccc1CSc1snnc1-c1ccccc1,-0.29849299788475037
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1N1CCCCC1,-0.20585206151008606
guided,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-0.2436220794916153
guided,[CH2-][CH+][C-]([CH+][CH-][C+]1[CH-][C+](OC)[C-](OC)[CH+][C+]1N[C-]([O-])COCC)N(C)C,-0.05942342057824135
guided,O/N=C(\c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,-0.2623642683029175
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,0.0
guided,CCC(=O)NC1CCCCC1,-0.07410797476768494
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-0.31845372915267944
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-0.09309042245149612
guided,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-0.17768117785453796
guided,CCOc1ccc2c(c1)C(=O)c1cc(OC(=O)CN3C(=O)c4ccccc4C3=O)ccc1-2,-0.08515781164169312
guided,NC(=S)Nc1cc(Cl)ccc1N,-0.3566749393939972
guided,[CH2-]OC(C[C+](CS[O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.2646925449371338
guided,CC(C)[C@H](C(=O)NC1CCCC1)N(CCN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)CNS(=O)(=O)c1ccccc1,-0.1353413462638855
guided,O=C(COc1ccc(Cl)cc1Br)NC(=O)NCc1ccncc1,-0.18232156336307526
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-0.2151113748550415
guided,[O-][C+](NCC[C-]1N(C[c+]2[cH-][cH+][cH-][c+](-[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4s3)[cH-]2)[N-][c+]2s[cH-][cH+]n21)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.314493328332901
guided,CO[C]1[CH][CH][C](S([O])([O])N2[CH+][CH][C](C)[N]2)[C](N([O-])[O-])[CH]1,-0.25593337416648865
guided,COc1ccccc1C(=O)N(C)c1ncccc1C,-0.188052237033844
guided,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-0.08701137453317642
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-0.23638877272605896
guided,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-0.10821358114480972
guided,CC[C@H](C)Nc1nc(C)nc2c1oc1ccccc12,-0.18232156336307526
guided,CCOc1ccc(C(=O)NC(=S)N(C)CCO)cc1Br,-0.11441034823656082
guided,O=C(c1ccco1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.11122563481330872
guided,O=[N+]([O-])c1ccc2c(c1)=[N+]([O-])C1(CCCC1)N=2,-0.19671028852462769
guided,O=P(O)(O)O,0.0
guided,COCCNS(=O)(=O)c1ccccc1,-0.2513144314289093
guided,Cc1ccccc1Cn1nc(C)c(NC(=O)[C@@]2(C)CC2(Cl)Cl)c1C,-0.09309042245149612
guided,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-0.09763847291469574
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.33135712146759033
guided,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-0.188052237033844
guided,C/C(=C\CCCOc1ccc(Cl)cc1)CN[C@H]1CC[S@@+]([O-])C1,-0.0444517619907856
guided,OCC1(CCCCc2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,-0.14107859134674072
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)s1)c1cccs1,-0.16034264862537384
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.1625189334154129
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-0.08167803287506104
guided,CCCN1CCN(C(=S)Nc2ccc(Cl)c(C(=O)O)c2)CC1,-0.10008345544338226
guided,NCCO,0.0
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-0.17693071067333221
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-0.19415602087974548
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-0.18232156336307526
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-0.2947995364665985
guided,NC(=O)C(c1ccccc1)c1ccccc1,-0.4228568375110626
guided,CN(C)CC(=O)NC1=NCCS1,-0.040821995586156845
guided,O=C(O)c1ccccc1N1CCOCC1,-0.07410797476768494
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-0.0631789043545723
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.1076306626200676
guided,[O][N+]([O-])[C][C]1[N][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[C]1[CH][CH][S+][CH]1,-0.2513144314289093
guided,CCNCc1ccc(OC/C=C/CSc2ccccc2)cc1,-0.11778303235769272
guided,O=S(=O)(CN1C=Cc2ccccc2C1)c1ncn[nH]1,-0.13815033435821533
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.15082289278507233
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-0.10178269445896149
guided,CS(=O)(=O)NCC(=O)NCc1ccco1,-0.07696104049682617
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-0.15415067970752716
guided,Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1N(CC(=O)O)S(C)(=O)=O,-0.25782909989356995
guided,COc1ccc(NC(=O)COC(C)=O)cc1OC,-0.0625203549861908
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-0.13815033435821533
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-0.18658596277236938
guided,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-0.23361484706401825
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-0.28768208622932434
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-0.05264373496174812
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.2623642683029175
guided,O=C(Sc1ccc(Cl)cc1)c1ccccc1Br,-0.3285040557384491
guided,N#CCN1CCN(c2nc3ccccc3s2)CC1,-0.16989903151988983
guided,O=c1sc2ccccc2n1COc1ccccc1Cl,-0.2762533724308014
guided,Clc1ccc(NCc2cccnc2)c(Cl)c1,-0.16705408692359924
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1,-0.133531391620636
guided,CCCC(=O)NNC(=O)CCC(=O)NNC(=O)c1cccs1,-0.025317808613181114
guided,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccoc1C,-0.04879016429185867
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-0.12783336639404297
guided,[O-][C+]([CH-]C[c+]1[n-][nH][c+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]12)NC[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2,-0.24116206169128418
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.11551288515329361
guided,CCCC(=O)NNC(=O)c1cccc(C(C)=O)c1,-0.12516313791275024
guided,O=C(O)/C=C/C(=O)Nc1ccccc1-n1cccc1,-0.13815033435821533
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-0.3001045882701874
guided,COc1cc(/C=C/C(=O)NC2=NS(=O)(=O)c3ccccc32)c(OC)cc1C,-0.14310084283351898
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-0.14571180939674377
guided,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-0.28768208622932434
guided,CN(C)[C@@H](CNC(=O)c1ccc2[s+]c3ccccc3c([O-])c2c1)c1ccco1,-0.20763936638832092
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-0.1625189334154129
guided,O=C(NCCSCCc1ccc(Cl)cc1)c1cccc2ccccc12,-0.06899286806583405
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-0.40546509623527527
guided,O=C(Nc1ccc2c(c1)CCC2)N1CCC(CCO)(c2ccccc2)CC1,-0.11551288515329361
guided,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-0.025975486263632774
guided,N#Cc1ccc2ccccc2c1C(=O)O,-0.20067068934440613
guided,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-0.25593337416648865
guided,Cl[C]1[CH][C][C]([S+]C(C[C]2[CH][CH][CH][CH][CH]2)N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[CH][CH]1,-0.16705408692359924
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-0.2170644998550415
guided,CSc1nnc(N)s1,-0.16705408692359924
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.1923718899488449
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-0.05001042038202286
guided,Brc1ccccc1/C=N\c1ccc(Nc2cccnc2)cc1,-0.32542240619659424
guided,CN(C)NC(=O)Nc1ccccc1,-0.16705408692359924
guided,O[N-][C][N-]CN1CCOCC1.[O-]P(N1CCCCC1)N1CCOCC1,-0.018692132085561752
guided,Cc1nn(CC(=O)N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c(=O)c2ccccc12,-0.1752040833234787
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-0.2657031714916229
guided,O=C1CN(CCS(=O)(=O)c2ccc(Cl)cc2Cl)c2ccccc2N1,-0.23638877272605896
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-0.2732933461666107
guided,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-0.08004270493984222
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.12136085331439972
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-0.07796154171228409
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.20972053706645966
guided,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-0.13005313277244568
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.12783336639404297
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-0.07550755143165588
guided,[O-]P(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC1CC1,-0.17589066922664642
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.2795848548412323
guided,CC/[S+]=c1\nnc(C)c([O-])n1COC(=O)c1ccccc1,-0.08701137453317642
guided,[O-][C]N(CC[C]1[CH][CH][N][C]2[CH][CH][CH][CH][C]12)[S+][C]1[CH][CH][C](Cl)[CH][CH+]1,-0.2436220794916153
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.12629371881484985
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-0.16034264862537384
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.0625203549861908
guided,S=C(NC1CCCC1)N1CCOCC1,-0.06453852355480194
guided,CCNC1CC(N)C[CH-]C1CC[C+]1[CH-][C+]([O-])[C+]([c+]2[cH-][cH+][cH-]s2)[CH-]C1,-0.040005333721637726
guided,[O][N+]1[C][C]([C]([N]O)[C-]2[CH][CH][S+][CH]2)[N]N1C[C]1[CH][CH][CH][CH][CH]1,-0.33024168014526367
guided,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-0.24512246251106262
guided,[H]/N=C1C(=C\c2ccc(OS(=O)(=O)c3ccc(OC)cc3)c(OC)c2)\C(=O)N=C2SC=CN2\1,-0.2542341351509094
guided,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-0.13815033435821533
guided,S=c1[nH]nc(CSCc2ccc(Cl)cc2Cl)n1Cc1ccccc1,-0.16705408692359924
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-0.10318423807621002
guided,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-0.16705408692359924
guided,[O-][C+]1C[CH-]C[C+]([O-])C1(Cl)Cl,-0.14310084283351898
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-0.06669137626886368
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-0.20763936638832092
guided,CC(C)(O)[P@](=O)(O)CCc1ccccc1,-0.06453852355480194
guided,COc1ccccc1/C=C/CC(=O)Nc1cc(C(=O)OCC(=O)NC2CCCC2)c(OC)cc1OC,-0.12516313791275024
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-0.10008345544338226
guided,[O-][S@@+](CCCCc1ccc2c(c1)OCO2)[C@H](CO)CC1CC1,-0.09097177535295486
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.13062018156051636
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.2035989612340927
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.18232156336307526
guided,O=C1Nc2ccc(C(=O)CCl)cc2/C1=N/O,-0.30228087306022644
guided,CCOc1cc2c(cc1OC)CN(C(C)=O)CC2,-0.08455739170312881
guided,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-0.19105523824691772
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-0.24116206169128418
guided,CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(C(F)(F)F)n1,-0.17693071067333221
guided,CN1CCC(N2[CH][CH][C](N([O-])[O-])[N]2)CC1[C+]([O])N[C]1[CH][CH][CH][CH][C]1Cl,-0.12361395359039307
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.13062018156051636
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-0.12783336639404297
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.2125614434480667
guided,O=C(O)c1ccc(NCc2ccc(-c3ccc(F)cc3)o2)cc1,-0.2436220794916153
guided,COCCN(Cc1ccccc1)C(=O)c1cccc(Br)c1,-0.22957444190979004
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-0.19105523824691772
guided,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-0.21130909025669098
guided,[CH2-]CC[C+]([CH-]N1[CH+]CN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1)NC1CCCCC1.[H+],-0.1752040833234787
guided,CN(/N=C/c1ccnn1-c1c[c-]ccc1)C(=O)COc1ccc(F)cc1Cl.[H+],-0.20585206151008606
guided,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-0.15822400152683258
guided,Clc1cccc(Cl)c1OCc1nn2c(-c3ccccn3)nnc2s1,-0.31845372915267944
guided,[CH2-]CCCC[CH][NH+][C]N1SC([C]2[CH][CH][CH][CH][CH]2)[O+][C]1NCOCl,-0.25782909989356995
guided,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-0.16705408692359924
guided,[CH2-]CCN(CC1=[S+2]=CC=C1)/[C+](S[C][O-])=C1/[CH-]C=CS1,-0.20067068934440613
guided,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.1206279844045639
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-0.0822381004691124
guided,CC[C@@H](C)n1c(-c2ccco2)nc2nc3ccccc3nc21,-0.0540672205388546
guided,O=C(c1cccs1)N1CCOCC1,-0.04255961626768112
guided,O=S(=O)(c1ccc(-n2cccn2)cc1)N1CCOCC1,-0.12136085331439972
guided,C[C@H](CN(C)C)NO,0.0
guided,O=C(Cn1nc2c3ccccc3nc(CO[C-](F)F)[n+]2n1)N1CCOCC1,-0.09763847291469574
guided,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-0.2795848548412323
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.16034264862537384
