source,smiles,log_reward
guided,N#Cc1ccc(OC[C@@H](O)CS(=O)(=O)c2ccc(F)cc2)cc1,-1.4530600309371948
guided,[O-]N(O)[C+]1CC([c+]2[cH-][cH+][cH-]s2)N([c+]2[cH-][cH+][c-](Cl)[c+](C(F)(F)F)[cH-]2)[N-]1,-1.7520273923873901
guided,S=C(Nc1ccc2c(c1)oc1ccccc12)Nc1cc(Cl)ccc1Cl,-6.127806186676025
guided,CCCOc1cc(C(=O)OCC(=O)Nc2nccs2)cc(OCC)c1OCC,-0.9653791785240173
guided,Clc1cccc(Cc2noc(CN3CCCC[C@H]3CCc3ccccn3)n2)c1,-2.1919052600860596
guided,N[C@H](C=O)[C@H](O)[C@@H](O)[C@H](O)CO,-5.477455139160156
guided,COc1ccc(Sn2c(=O)[nH]c(=O)c3[nH]c(-c4ccccc4)nc32)cc1,-5.669661045074463
guided,CCN(CC)S(=O)(=O)c1ccccc1SC,-2.228367805480957
guided,C[C@H]1[S+]=C2C=CC(=[S@@](=O)([O-])NCCc3ccccc3)C=C2NC1=O,-2.4684457778930664
guided,[S-][C-](N[N-][C+]1CCCCC[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.4166066646575928
guided,Cn1cccc1/C=N/NC(=O)c1csc2ccccc12,-2.5102124214172363
guided,[O-][C+]1N(C[c+]2[cH-][cH+][c-]3[nH][c+]([O-])[nH][c+]3[cH-]2)CCC[NH+]1[C-]1[CH-][CH+][CH-][C+](Cl)[CH-]1,-1.5641107559204102
guided,COc1ccccc1NC(=O)COC(=O)CN1C(=O)NC(C)(C)C1=O,-2.0197978019714355
guided,COc1ccc(OC)c([C@@H](c2nnnn2Cc2ccccc2)N2CCC(C(N)=O)CC2)c1,-2.108922004699707
guided,CCOc1ccc2c(c1OC)C(=O)O[C@H]2N1CCN=C1c1cccc2ccccc12,-2.2962687015533447
guided,O=C(Cc1cccs1)Nc1ccc2c(c1)OCO2,-1.4894626140594482
guided,C[C]([N]N[C]([O])CN1[CH][CH][C](N([O-])[O-])[N]1)[C+]1S[C]2[CH][CH][CH][CH][C]2[C]1Cl,-5.4759650230407715
guided,COCCNCCCCOc1c(F)cc(Cl)cc1Br,-2.4894626140594482
guided,CCOc1ccc2nc(S[C@@H]3CC(=O)N(C4CCCCC4)C3=O)sc2c1,-0.8918956518173218
guided,CC(C)n1cnc2cc(NS(C)(=O)=O)ccc21,-1.2424533367156982
guided,Cc1ccn(C(=O)[C@H](C#N)Sc2nnnn2C)n1,-1.3239731788635254
guided,Cc1ccccc1CC(=O)N1CCC[C@H](CCC(=O)N2CCN(c3ccccn3)CC2)C1,-1.0161473751068115
guided,CCOc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc12,-2.3978779315948486
guided,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(F)cc1,-1.840255618095398
guided,CCOC(=O)N/N=C(C)/C(=N\O)C(=O)OCC,-4.784307956695557
guided,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,-2.525650978088379
guided,COc1ccc(C/[N+](C=C2C=CC(=[N+]([O-])[O-])C=C2)=C(\CCO)c2ccccc2)cc1OC,-1.4787554740905762
guided,COC(=O)[C@H]1CCCN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)C1,-1.0054868459701538
guided,Nc1cc(C(F)(F)F)ccc1NCCc1ccccn1,-1.8608345985412598
guided,O=C(c1ccccc1)c1ccc(OCCCN2CCCC2)cc1,-1.0946282148361206
guided,CCOc1ccc(NC(=O)Nc2cnccn2)cc1,-1.2824746370315552
guided,COc1ccccc1Oc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl,-1.2247836589813232
guided,CS(=O)(=O)c1ccc(C(=O)N2CCc3ccccc3C2)cc1,-1.2547996044158936
guided,Nc1ccc([C@@H](CCNc2ccc(C(F)(F)F)cn2)c2ccc(F)cc2)cc1Cl,-2.690497398376465
guided,[CH2-]CC/[S+]=c1\[c-]c[c-](S(=O)(=O)CCC(=O)/[NH+]=C2\C=C([N+](=O)[O-])C=C\C2=[O+]/C)cc1,-2.3793013095855713
guided,O=CN[C@H](C(=O)O)[C@@H](C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,-1.9338726997375488
guided,[O-][C+](CN(CCO)[S+]([O-])[O-])N1CCN(C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-1.3336141109466553
guided,Clc1ccccc1OCc1nc2c3c(ncn2n1)CCC3,-2.445185899734497
guided,O=c1[nH]c([C@H]2CCCN(S(=O)(=O)c3cc(F)ccc3F)C2)nc2c1nnn2Cc1ccccc1,-5.282474517822266
guided,C[CH][C+]1OC(OC)[CH][C]([O-])[C]2[C](C)[CH][C](C)[CH][C]2CC([C]2[CH][CH][CH][CH][CH]2)[CH][C]1[O-],-5.515411853790283
guided,Clc1ccc(Nc2nc(N3CCOCC3)nc(N(c3ccccc3)c3ccccc3)n2)nc1,-5.650995254516602
guided,Fc1ccccc1COc1ccc(Br)cc1CNC[C@H]1CCCO1,-1.2348195314407349
guided,NNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)S(=O)(=O)N=CN2,-1.2573797702789307
guided,COc1ccccc1NCc1nc2ccsc2c(=O)[nH]1,-2.605421781539917
guided,COc1ccccc1Oc1cc(OC)c(OCCN(C)C)c(OC)c1,-1.5567576885223389
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)O,-2.614413022994995
guided,Cc1ccc(Cl)cc1N1CCN(C(=O)NCc2ccc(Cl)cc2)CC1,-1.2386510372161865
guided,COc1cccc(CNc2ccc(CO)cc2[N+](=O)[O-])c1O,-1.4412018060684204
guided,O=S(=O)(NC[C@H]1CCCCN1)c1ccccc1,-2.0539398193359375
guided,[CH2-]CC(O)CC(CNC1C2CC3CC(C2)CC1C3)NCCNC,-4.944375991821289
guided,Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N/C=C/C=C/c3ccccc3)ccc21,-2.504958391189575
guided,O=C(CSCn1nnc2ccccc21)c1ccccc1F,-2.522261142730713
guided,COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1F,-1.315544605255127
guided,[H]/[S@SP2]1#CN2/C(=C\C=C/[C-]=C(Cl)/C=1)[O+]2C(F)F,-6.017120361328125
guided,Nc1ccc2c(c1)nc1n2CCOC1,-1.647918462753296
guided,N#Cc1ccsc1NC(=O)CSc1ncnc2ccccc12,-2.6290483474731445
guided,Cc1c(N[C@H](C)c2cccs2)c(=O)n(-c2ccccc2)n1C,-2.374436140060425
guided,CC/C(C)=N\NC(=O)C(=O)N/N=C/c1cccc(C)c1,-2.08121919631958
guided,C/C(=N\OCC(=O)Nc1ccccc1C)c1ccc(F)cc1,-1.3115284442901611
guided,COc1ccccc1OCCCOc1cc(=O)[nH]c2cc([N+](=O)[O-])ccc12,-2.501424789428711
guided,COC(=O)C1=[S+]c2ccccc2/C1=C(/[O-])OC,-2.381809949874878
guided,[CH2+][C+]([O-])N(C)[C-]([O-])[CH+][C+]([N-][CH-]C(C)C)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-2.5972914695739746
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc([N+](=O)[O-])cn2)CC(C)C)cc1,-1.166445255279541
guided,Cc1nn(Cc2ccccc2)c(C)c1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-2.061306953430176
guided,O=C(COC(=O)c1c[nH]c(=S)n1-c1c[c-]ccc1)Nc1ccccc1Cl.[H+],-2.253689765930176
guided,O=C(N/N=C/C=C/c1ccco1)c1ccccc1,-1.7005987167358398
guided,CN1/C(=C/C(=O)c2ccc3nccn3c2)Sc2ccccc21,-2.6290483474731445
guided,CCON(C)C,-5.211768627166748
guided,CN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1CC2,-1.264679193496704
guided,C/C(CC(=O)NCc1ccc(F)cc1)=N\NC(=O)c1ccoc1C,-1.1756876707077026
guided,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(-c4cscn4)cc3)C2)cn1,-2.1477084159851074
guided,O=C(O)/C=C\CC(=O)N1CC(=O)Nc2ccccc21,-2.1167960166931152
guided,O=S(=O)(Nc1ccc(OC(F)F)cc1)c1ccc2ncccc2c1,-2.6442010402679443
guided,CO[C+]([C][N-][c+]1[cH-][cH+][cH-][cH+][c-]1OC)[C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[P+]([O-])(OC)OC(C)C,-1.5855425596237183
guided,CCOc1cc(C(=S)N2CCCC2)ccc1OCC(=O)Nc1ccccc1CC,-0.9229133725166321
guided,CC(NC1CCCCC1)=C(C#N)C#N,-4.885353088378906
guided,COCNC(=S)N1CCCCCC1,-4.994463920593262
guided,O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCO2,-2.3427886962890625
guided,CCOC(=O)c1c(NC(=O)COc2cccc(NC(N)=O)c2)sc(C)c1C,-0.9162907600402832
guided,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-2.246602773666382
guided,CCOc1ccc(CN(C)C(=O)[C@@H](C)Sc2ncn[nH]2)cc1Br,-1.1195358037948608
guided,CCOc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,-1.1396188735961914
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1ccccc1,-2.479682207107544
guided,C=C(Cl)COC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-1.3823727369308472
guided,Cc1ccccc1OCCOc1ccc2c(c1)CCC2,-1.3622897863388062
guided,CCCOC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,-1.0939611196517944
guided,COc1cc(C)ccc1OC[C@@H](O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-1.1548513174057007
guided,Cn1ccnc1C(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-1.0313172340393066
guided,C[C@@H]1CCC[C@@H](NC2=NC[C@H](C)S2)C1,-4.928149223327637
guided,CCC(=O)Nc1ccc(/C(=N\c2ccccc2)Oc2ccccc2)cc1,-2.3650145530700684
guided,Cc1ccc(N/C(=N/S(=O)(=O)c2cccs2)c2ccccc2)c(C)c1,-2.5604476928710938
guided,O=C(Cn1c2ccc(O)cc2c2nc3n(c(=O)c21)CCS3)NC[C@H]1CCCO1,-2.0360307693481445
guided,COc1ccccc1C(=O)NCCSc1ccc(C)cc1,-1.3033982515335083
guided,CCOc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,-1.1256458759307861
guided,CCOC(=O)N1CCN(C(=O)C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,-0.8736538290977478
guided,O=C(N[C@@H](C(=O)c1cccs1)N1CCCCC1)c1ccco1,-1.0032674074172974
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCO)n(C)c1=O,-0.9459214806556702
guided,Cc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1nc2ccccc2c(=O)[nH]1,-2.269486904144287
guided,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)NCc3ccccc3Cl)n2)cc1,-2.382810115814209
guided,COc1cccc(OCC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])c1,-1.3312939405441284
guided,CC(=O)c1ccc([C@@H]2NC(=O)NC(C(=O)OC(C)C)=C2C)cc1,-2.070033073425293
guided,CCC(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,-1.1154205799102783
guided,N[P@](=O)(OCCCc1ccc(Cl)cc1)Oc1ccccc1Cl,-1.6212961673736572
guided,Cc1nn(Cc2cccc(C(=O)NC(C)(C)C)c2)c(C)c1Br,-1.2992830276489258
guided,Fc1cccc(CN2CCn3c(nc4ccccc43)C2)c1,-2.6212961673736572
guided,O=C(CN1CCCc2ccccc21)c1ccc2c(c1)OCO2,-1.2668484449386597
guided,COC(CNC(=O)c1ccc2nccnc2c1)OC,-1.278182864189148
guided,O=P(=[OH+])/C=C/c1ccccc1.[CH2-]COCP(=O)(O)O,-2.4809153079986572
guided,Nn1c(COc2ccc(Cl)cc2)n[nH]c1=S,-1.8143877983093262
guided,CC(C)[C@]1(O)N=C(c2cccs2)[C@@H](C)N1,-2.35402512550354
guided,NS(=O)(=O)c1cccc(C(=O)[O+]2CC([O-])=C3[C-](Cl)c4ccccc4[S@SP1+]32)c1,-1.5641107559204102
guided,N#Cc1ccc(COC(=O)CC2CCCCC2)cc1,-1.8641948699951172
guided,O=C1NCCN(Cc2ccccc2F)[C@H]1CO,-2.315044403076172
guided,Fc1ccc(Cn2nnnc2CN2CCN(C3CCCCC3)CC2)cc1,-1.0911494493484497
guided,Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-1.5061308145523071
guided,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)CSc1ccc2ccccc2c1,-2.441701650619507
guided,[O-][C+](OC[C-](O)N[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][c+]([O-])[nH]1)[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-2.616060495376587
guided,CC(=O)c1c(C)n(C)c2ccc(S(=O)(=O)Nc3ccccc3/C=N/c3ccccc3C#N)cc12,-5.373635292053223
guided,O=C(C/[S+]=c1\nc([O-])cc(NC2CCCCC2)n1/C=N\c1ccccc1)Nc1ccc(Cl)cc1,-2.0667543411254883
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CC(C)C)c2ccc3ccccc3n2)cc1,-5.245648384094238
guided,O=C(NNC1=NCCC1)c1cccs1,-2.2824747562408447
guided,CCCNc1nc(N2CCN(Cc3cccc(C)c3)CC2)nc2ccccc12,-2.1883466243743896
guided,O=[P@@](O)(OCCCS)Oc1ccccc1,-2.4405345916748047
guided,COc1ccc(C2=Nn3c(nnc3-c3cc(C)[nH]n3)SC2)cc1,-2.640455722808838
guided,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-1.1756876707077026
guided,O=[N+]([O-])c1cc(CCn2cnc3ccc(C(F)(F)F)cc32)c2c(c1)COCO2,-2.589026927947998
guided,C[C@@H](C(=O)Nc1cccc2cccnc12)c1cc(C(F)(F)F)ccn1,-2.4759647846221924
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)N3CCN(Cc4ccc(OC(F)F)cc4)CC3)C2)n1,-1.08199942111969
guided,CC[C@H]1[S+]=C(N2CCN(Cc3cccs3)CC2)N=C1[O-],-2.238269090652466
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccs2)cc1,-1.5848428010940552
guided,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,-2.177272319793701
guided,[CH2-]CCOCC/C=[O+]\c1[c-]cccc1Br.[H+],-2.6616179943084717
guided,COc1ccc2c(c1)cc(C(=O)N[C@H](Cc1ccccc1)C(=O)O)n2C,-2.0397207736968994
guided,C[c-]1[n-][c+](N[C-]2[N-][c+]3[cH+][cH-][cH+]n(C[c+]4[cH-][cH+][cH-][cH+][cH-]4)[c-]3O2)[n-][cH+][c+]1[C-]([O-])N[C+]1[CH+][CH-][CH+][C-](F)[CH+]1,-2.862846612930298
guided,CCNC(=O)CNC(=O)/C=C/c1cc(Br)ccc1OC,-2.08121919631958
guided,CCN(CC)[P@](=O)(Oc1ccccc1)Oc1ccccc1F,-1.3744361400604248
guided,O=C(NOC(=O)c1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-2.323087453842163
guided,CCSC(/C=C/c1ccccc1)=N\OCCC(=O)O,-2.1212406158447266
guided,COc1cc2nc(Cl)nc(N3CCCCC3)c2cc1OC,-1.194798231124878
guided,N#Cc1ccc(C(=O)CSc2cc(C(F)(F)F)c3ccccc3n2)cc1,-2.7776739597320557
guided,COc1cc(/C=N/NC(=O)c2cccnc2)cc2c1OCCSC2,-1.3427886962890625
guided,CCOCC(=O)/N=c1\sccn1Cc1ccc(F)cc1,-1.182139277458191
guided,O/N=C(/CCc1ccccc1)Cc1cc2ccccc2[nH]1,-2.6212961673736572
guided,CCOC1=C/C2=C\Nc3ncnn3C(=O)CC2C=C1OC(C)=O,-2.12361741065979
guided,CCCCN(CCCC)CCNC(=O)c1csc2ccccc12,-1.171703577041626
guided,Cc1ccc(S(=O)(=O)N(c2ccccc2)[C@H]2CCS(=O)(=O)C2)cc1,-1.3312939405441284
guided,[H]/N=C(\c1cc(C(F)(F)C(F)F)[nH]n1)N(C)[C@H](C)c1ccccc1,-1.537887454032898
guided,CC[C@@]12C(=O)N(c3ccc(C)cc3)C(=O)N1[C@H](c1ccc(Br)cc1)[C@@H]1C(=O)N(C(C)(C)C)C(=O)[C@@H]12,-1.276023030281067
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-3.4060921669006348
guided,Brc1ccccc1/C=N/N1CCCCC1,-2.2966935634613037
guided,CC1CCN(CCCCOc2ccc(Br)cc2)CC1,-2.08121919631958
guided,O=C(COc1ccccc1)NCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,-2.0567872524261475
guided,OCC1CCN(Cc2cccc(OCc3cccc4ccccc34)c2)CC1,-2.181152105331421
guided,NNC(=O)Cn1cccc1,-2.370419979095459
guided,[O][C]1N[C]([O])N(C[C+]2[CH][CH][CH][CH][CH]2)[C](O)[C]1[CH][N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-5.589026927947998
guided,COC(=O)C1=CN(c2ccccc2C(F)(F)F)C=C[C@@H]1OC,-2.3663713932037354
guided,O=C(COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1)NCc1ccco1,-2.0021605491638184
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-1.2901084423065186
guided,O=C(c1ccc(P(=O)(c2ccccc2)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,-5.435839653015137
guided,O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)nc2sccn12,-2.4759647846221924
guided,COc1ccc(NC(=O)COc2ccc(C#N)cc2)c(OC)c1,-1.3862943649291992
guided,S=C(c1cc(Oc2ccccc2Cl)ccc1Cl)N1CCCC1,-1.315544605255127
guided,CCCc1nc(-c2nc(C)cs2)cc2c1C(=O)OC2,-1.341366171836853
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-1.2588481903076172
guided,Clc1ccc(OCCCN2CCCCC2)c(Br)c1,-2.112311840057373
guided,N/C(=N\OC(=O)c1cccn(Cc2ccc(F)cc2)c1=O)c1ccc(F)cc1,-2.438192844390869
guided,CN([CH-][C+](F)[C-]1N[CH+][N-][CH-][C+]1Br)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]12,-3.4883668422698975
guided,CC[C@H](C)NC(=O)OCc1ccccc1,-2.0201103687286377
guided,CC(C)/C=C(/[O-])NCc1ccccc1.CCP(#[O+])C(C)C,-2.177847385406494
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-1.4543604850769043
guided,C=[S+]Cc1[c-]c(NC(=O)CCCOc2ccc(OC)cc2)n(C(C)(C)C)n1,-1.206466555595398
guided,COc1cc2c(cc1OC)[C@H](c1cc(Cl)ccc1OC)NC(C)(C)C2,-1.5530401468276978
guided,O=C(/C=C(\Nc1cccc2ccccc12)c1cccc([N+](=O)[O-])c1O)C(F)(F)F,-2.5119516849517822
guided,S=C(SCCOc1ccc(Br)cc1)N1CCCCC1,-2.125645875930786
guided,COc1cccc2c(C(=O)[C@H](c3ccc([N+](=O)[O-])cc3)N(C)c3ccc(C)cc3C)c[nH]c12,-5.419864177703857
guided,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,-1.1989476680755615
guided,Fc1ccccc1NNc1cccc2ncccc12,-3.4181408882141113
guided,Cl[c-]1[cH+][cH-][c+](S[C][CH+][C-]([CH+][c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c+]3[n-]2)S[C-]2[N-][CH+][N-]N2)[cH-][cH+]1,-5.0
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,-5.132771968841553
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-2.1595571041107178
guided,Cc1cnc(NS(=O)(=O)c2cccc(C#N)c2)c(Br)c1,-1.708863377571106
guided,O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCCc2cccs2)c1,-2.286306142807007
guided,[O][C](NNS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1C[C+]([C]2[CH][CH][CH][C](Br)[CH]2)[N]O1,-5.504958629608154
guided,O[C@H](COc1cc(Cl)c(Cl)cc1Cl)CN1CCN(c2ccccn2)CC1,-1.301344871520996
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-1.4166066646575928
guided,[CH2-]O[N-][C+]1[C+]([C][O-])[C-](N[C+]([O-])[C+]2[CH+][CH-][CH+]O2)[CH+][C+]([O-])N1CCN1CCOCC1,-5.379301071166992
guided,COc1cccc(Sc2cc(C)nc3ccc(OC)cc23)c1,-2.7406201362609863
guided,CCCCN(CCCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-1.0436118841171265
guided,COc1ccccc1NC(=S)N1CCN(c2nc(C)cc(C)n2)CC1,-1.2386510372161865
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1cccnc1,-2.479682207107544
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-1.2382692098617554
guided,[CH2-]COCCOCCOC[C@H](O)CS(=O)#[O+],-5.368110656738281
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1C1CCCCC1,-1.0742172002792358
guided,[CH]CC12[C+]3CC([O-])(OC)[O+](C)[C+]([O-])[C+]3[C+]([C][N-2])CN1[C+]1[CH+][CH+][CH-][CH+][C-]1N2[PH-].[CH][CH2-],-5.501424789428711
guided,COCCN(CCc1ccccc1)CC(=O)Nc1ccccc1C(=O)NC1CC1,-1.0433838367462158
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-2.4646434783935547
guided,[CH2+]CCC/N=c1\[cH-]c(C(=O)NO)c(C)cc1C,-2.185121774673462
guided,S=c1[nH]c(-c2cccc3ccccc23)cn1-c1cccc2ccccc12,-11.495216369628906
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccs1)c1cccs1,-1.1835618019104004
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc(NC2CC2)nc1,-1.2992830276489258
guided,COC(=O)N[C@@H](c1ccccn1)[C@@H](c1ccccc1)[C@@H](O)CCC[C@H](C/C=C\C[CH-]C(C)C)OC.[H+],-1.135418176651001
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-2.285959005355835
guided,O=C(Cc1ccc(F)cc1)N[C@H](C(=O)O)c1nc(-c2ccc(F)cc2)no1,-2.2573797702789307
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-2.0074515342712402
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-1.2152092456817627
guided,C[C@H]1CC[C@H](n2nc(Cl)nc2Nc2ccc(Cl)c(C(=O)O)c2)CC1,-1.0157161951065063
guided,N/C(=N\OCc1ccccc1NC(=S)Nc1ccccc1Cl)c1ccccn1,-2.690497398376465
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,-1.9978358745574951
guided,Cc1ccc(C)c(NC(=O)COC(=O)CNC(=O)c2ccccc2)c1Cl,-1.0357991456985474
guided,O=[N+]([O-])c1cc(Cl)ccc1N1CCN(c2cccc(C(F)(F)F)c2)CC1,-1.5641107559204102
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-1.276023030281067
guided,O=C(c1ccccc1)c1cnc(-c2ccccc2)n(Cc2ccco2)c1=O,-5.589026927947998
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-2.4608120918273926
guided,O=C(CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)NCCc1ccccc1Cl,-2.068068504333496
guided,Oc1ccccc1Cc1[nH]c2ccccc2c1-c1ccccc1,-6.11341667175293
guided,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,-1.1300127506256104
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-5.549294948577881
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-5.357046127319336
guided,NS(=O)(=O)c1ccc(N2CCCCC2)nc1,-2.180427074432373
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-1.3115284442901611
guided,OC[C@]1(C2CCCCC2)CCCN(Cc2ccc3c(c2)OCCO3)C1,-2.043611764907837
guided,C=C1C=CC=C[CH-]1.[O+]#P(CCCO)C[c-]1ccc[s+]1,-2.7047481536865234
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.766843318939209
guided,COCC(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C,-1.938158392906189
guided,COc1c(Cl)cc(Cl)cc1CNCCN[C@H](C)c1ccn[nH]1,-1.3115284442901611
guided,CCC(=O)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-2.016885757446289
guided,Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1,-2.256152868270874
guided,C=C(C)Cn1c(SCc2nccc3ccccc23)nnc1-c1ccc(-c2cc(Cl)ccc2Cl)o1,-10.745214462280273
guided,O=C1CCCC(c2cccs2)=N1,-2.5028412342071533
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-2.5455212593078613
guided,O=c1c2c(nc3nc(NCCN4CCOCC4)[nH]n13)CCC2,-1.2152092456817627
guided,N/C(=N\OCC(=O)Nc1ccccc1-c1ccccc1)c1ccccn1,-2.497866153717041
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-2.125645875930786
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-1.4491385221481323
guided,CN(C)CCNC(=O)C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1,-2.0906121730804443
guided,CC(=O)CCCC[CH-][C@@H](/C=C/C1=CC(=O)C=CC1(C)C)C(C)C.[H+],-5.115420818328857
guided,Cc1ccc(N2C(=O)NC(=O)/C(=C/NCCCn3ccnc3)C2=O)cc1,-1.357715129852295
guided,COc1ccc(CN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)C(C)(C)C)cc1,-1.2754323482513428
guided,CC(C)(C)C(=O)O/N=C(\N)c1cccnc1,-2.291998863220215
guided,CN(C)c1ccc(P([O-])OCc2ccccc2)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-2.70392107963562
guided,Cc1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,-3.038768768310547
