source,smiles,log_reward
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-2.9742722511291504
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-2.056135892868042
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-3.2978880405426025
guided,N[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1[C-]1[N-]C[C+]([O-])[C+]1[CH+][CH-]N1CCCC1,-1.9389445781707764
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-1.8411476612091064
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-0.3089034855365753
guided,[CH]C1[C]C(O)(C(C)(C)C)[O+]2[C+]([O-])C(C)(C)[C+]([O-])OC12.[Cl-].[H+],-1.1298646926879883
guided,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-9.950828552246094
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-2.2945430278778076
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.18438720703125
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.509963870048523
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-0.8518426418304443
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-1.1478654146194458
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-1.0579924583435059
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-10.143704414367676
guided,CCCNC(=O)COC(=O)c1cn(Cc2ccc(OC)cc2)c2nc(C)ccc2c1=O,-0.4853566288948059
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-2.3402578830718994
guided,O=C(/C=C/[S+]=C1/C=C/C(=C(\[O-])O)C=N1)c1ccccc1,-1.2917073965072632
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.3477379083633423
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-2.280669927597046
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])[CH+]CC1CCC[C+]([O-])N1,-0.8695154190063477
guided,O=C(O[C@@H]1CCOC1=O)c1ccc(C(=O)c2ccccc2)cc1,-1.7009574174880981
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-4.78113317489624
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-6.35345983505249
guided,CCOC(=O)c1sc(N/C(=N/c2ccc(OCC)cc2)SCC)cc1C,-4.825320243835449
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-2.5505967140197754
guided,O=S(=O)(/C=C/c1ccc(F)cc1)N1CCC[C@@H]1c1cccnc1,-4.07732629776001
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.561623573303223
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-2.1018435955047607
guided,O=C(OCC(=O)c1ccccc1Cl)c1cccc(N2CCNC2=O)c1,-1.483971118927002
guided,O=S1(=O)CC[C@@H](NCc2cccc(Cl)c2)C1,-4.0657172203063965
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.3260421752929688
guided,O=C(Oc1cccc(-c2cn3cccnc3n2)c1)c1ccccc1F,-3.5432517528533936
guided,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-3.1081316471099854
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.32872822880744934
guided,O=C(C/C=N/NC(=O)NC1CCCCC1)N/N=C/c1c(O)ccc2ccccc12,-0.8059558868408203
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.3829278349876404
guided,Fc1nc(N2CCN(c3ccccc3)CC2)ccc1-c1ncco1,-4.565099716186523
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-5.5546770095825195
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.34884434938430786
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.5786060094833374
guided,Cc1ccc(S(=O)(=O)CC#CCSCc2ccc(Cl)cc2)cc1,-7.1497483253479
guided,O=C1CCCN1C[C@H](O)CS(=O)(=O)Cc1ccc(Cl)cc1,-1.1899784803390503
guided,COc1cccc([C@H]2CC(=O)c3ccccc3O2)c1OC,-4.801856994628906
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-2.1345276832580566
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.8930625915527344
guided,N#C[C@@H](C(=O)/C=C/c1ccc(OC(F)F)cc1)c1nc2ccccc2[nH]1,-1.991182565689087
guided,COc1cccc(CNS(=O)(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,-0.6447827816009521
guided,CC(=O)c1ccc(OC(=O)CCc2cccc3ccccc23)cc1,-5.872419357299805
guided,C1=[O+]CCC1.[O-]P(c1ccccc1)c1ccc(F)cc1,-5.848158359527588
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.8879376649856567
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-7.738182067871094
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-1.3768508434295654
guided,CN(C)CCCc1nc2ccccc2n1C,-8.200172424316406
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-5.654787063598633
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-9.355997085571289
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-1.501846432685852
guided,[H]/N=c1\ccn(CC(C)(C)F)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,-1.3462696075439453
guided,COC(CNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)OC,-0.9079790711402893
guided,CCOc1ccc2c(c1)[C@H](N1CCCCCC1)C(=O)N2,-5.030130386352539
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-9.1378755569458
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-0.6583222150802612
guided,COc1ccc(N)cc1OCCN1CCOCC1,-2.609423875808716
guided,N[C]1[N][CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.5162631869316101
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-1.4506933689117432
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,-2.737290382385254
guided,CNCc1nc(-c2cc3ccccc3oc2=O)cs1,-3.0936570167541504
guided,O=C(c1cccc(Cl)c1)[C@@H]1CCCN(C(=O)c2cccs2)C1,-6.43546199798584
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-1.2829399108886719
guided,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccc(C)cc2)cc1,-0.6214408278465271
guided,CCCc1c(O)ccc2c(CCCc3oc(C(=O)O)cc3C)cc(=O)oc12,-1.6077080965042114
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-3.221802234649658
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-0.732452929019928
guided,Cc1cc(NCc2ccco2)nc(N[P@](C)(=O)Oc2ccccc2)n1,-1.7423906326293945
guided,CCCNC(=O)c1cc(=O)c2cc(OCC(=O)Nc3ccc(F)cc3F)ccc2o1,-0.8609981536865234
guided,CCOC(=O)C1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,-0.9301180243492126
guided,Nc1ccc(/N=N/c2ccoc2C2CCCCC2)cc1,-4.275331020355225
guided,CCOc1ccc(Oc2cccnc2)cc1,-6.829479217529297
guided,CN(C)/N=N/c1cccc(N)c1,-3.1340019702911377
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-0.5722314715385437
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3(CC[CH-]CO[S+2](N)([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.088134765625
guided,COc1cc(OC)c(-c2nc3ccccc3n2CCCNc2c3c(nc4ncnn24)CCC3)cc1Cl,-2.1141459941864014
guided,COc1cc(NC(=S)N2CCCC2)cc(OC)c1OC,-4.704229831695557
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.8275859355926514
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-0.4261772334575653
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-4.633785247802734
guided,CC[O+]([C][O-])O[C-]1C(N[C]([O])C[C]2[CH][CH][CH][CH][CH]2)C2N1CC(C)(C)[S+2]2[O],-0.6266413331031799
guided,O=C(NCc1ccccn1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.9866467118263245
guided,Nc1cncnc1NCc1cccs1,-2.090541124343872
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-7.199233055114746
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-1.1293766498565674
guided,Fc1cccc(NCCC2=CCCCC2)n1,-8.241979598999023
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2cc(C)[nH]n2)cc1,-0.6351178884506226
guided,O[C-](CS[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)o1,-3.036686897277832
guided,Cn1nc(C(=O)NCc2ccccc2Nc2cccc(F)c2)c2c1-c1ccccc1S(=O)(=O)C2,-1.5843983888626099
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-0.45273658633232117
guided,O=C(NC1CCCCC1)C1CCN(c2ccc(Cl)nn2)CC1,-2.9755120277404785
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-1.2883524894714355
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-3.2361888885498047
guided,COc1ccc(/C=N\NC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1O,-0.871660590171814
guided,Cc1nc(CCCC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)co1,-0.45751017332077026
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-1.3640780448913574
guided,CO[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)([C]1[CH][CH][C](N([O-])[O-])[CH][C]1N([O-])[O-])[C+]([O])OC,-0.6601779460906982
guided,S=C(NCCc1cccs1)Nc1ccccc1Cl,-8.617364883422852
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-4.644621849060059
guided,BrCCCC/C=C\c1cccnc1,-10.780790328979492
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,-3.112743377685547
guided,CC(C)CN(c1nc(NCc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1)S(C)(=O)=O,-0.34478363394737244
guided,CN(CC(=O)SC1CCCCC1)C(=O)CCC(F)(F)c1cccc(F)c1,-7.051896095275879
guided,O=C(CSCCS(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,-0.6790679097175598
guided,NS(=O)(=O)c1ccc(CCNC(=O)OCc2ccccc2)cc1,-0.40096190571784973
guided,CCOC(=O)C1CCN(C(=O)[C@@H](C)c2nnc(SCC(=O)Nc3nccs3)n2-c2ccc(CC)cc2)CC1,-1.3537954092025757
guided,COc1cn(Br)c(=O)nc1C,-4.3448286056518555
guided,COCCCCNC(=O)c1cccc(Oc2ccccc2)c1,-4.574577808380127
guided,N/C(=N\OC(=O)c1ccccc1Br)c1cccnc1,-1.154065728187561
guided,CCC[C@@H](C(=O)NCc1cc(-c2cccc(OC)c2)nc2ccc(OC)cc12)c1ccccc1,-5.4208903312683105
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-0.9241877794265747
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-1.6262413263320923
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-0.944282591342926
guided,S=C(NCCc1ccccc1)NCCc1ccccc1,-8.01455020904541
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-6.357816219329834
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-0.5198603868484497
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(Br)c1)CCC2=O,-1.0709277391433716
guided,OCCc1c[nH]c2ccc(OCc3ccc(F)cc3)cc12,-4.820645332336426
guided,CN[C@H](C)c1ccc(SCCO)cc1,-6.2723917961120605
guided,O=S(=O)(NCCc1cn2ccccc2n1)c1sc2ccccc2c1Cl,-2.829421281814575
guided,O=[N+]1C=C(c2ccc(Br)cc2)[N+]2([O-])[C-]3[C@H]1CC[CH-][C@@H]32.[H+],-5.087898254394531
guided,CCOCC(=O)N1C[C@@H](C)C[C@H](C)C1,-6.737990856170654
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-0.3512687385082245
guided,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]c2=O)CC1,-1.536263346672058
guided,ON[CH-]C1CCCN(C[c+]2[cH-][cH+][c-](O[c+]3[c-](F)[c+](F)[cH-][c+](F)[c-]3F)[cH+][cH-]2)C1,-5.599764347076416
guided,[O-][C-]1[CH+][CH-][CH+][CH-]N1[CH+][CH+][CH+][C][C-]1[N-][C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]S1,-5.349313259124756
guided,N/C(=N\OC(=O)Oc1ccc(Br)cc1)c1ccno1,-0.5306172370910645
guided,CN1C(=O)CS/C1=N\c1ccc2c(c1)OCCO2,-3.3965344429016113
guided,O=C(c1nc2ccccc2[nH]1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-1.9526017904281616
guided,O=C(N/N=C\c1ccccn1)C1CC1,-2.964191436767578
guided,CCCN(CN1C(=O)CCC1=O)NC(=O)c1ccccc1CC,-1.5560929775238037
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-1.0140677690505981
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-6.64306640625
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.2684360444545746
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-0.8040065765380859
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-7.097616195678711
guided,O=S(=O)(c1cc(Cl)c(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-3.44079852104187
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-4.924666881561279
guided,N[C-](N)N[c+]1[c-]2[c+]([n-]n1-[c+]1[cH+][n-][cH-][cH+][cH-]1)CCC2,-0.380201131105423
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.8495797514915466
guided,CN(C)CCCNc1c(NC(=O)c2cccn2C)c(=O)c1=O,-0.6041339635848999
guided,COc1nsnc1N1CCOCC1,-3.85908842086792
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.5716924071311951
guided,O=C(COC(=O)c1ccccc1NC(=S)NCc1ccccn1)Nc1ccccc1,-1.0099879503250122
guided,OCCN(CCc1cccc2ccccc12)[C@H]1CCC[C@@H](O)C1,-4.744831085205078
guided,O=C(Nc1nonc1NC(=O)C1CCCCC1)c1ccccc1Br,-1.1629470586776733
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-4.136188983917236
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-9.40125846862793
guided,O=C(NNC(=S)Nc1ccccc1F)c1ccncc1,-1.8442264795303345
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-9.110946655273438
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-1.3091137409210205
guided,OC1(N2CCCCC2)CCCC[CH-][C+]1[N-]S,-5.761730670928955
guided,CCOC(=O)c1oc2ccccc2c1N,-1.9617167711257935
guided,Clc1cccc(NCCN2CCCCC2)c1,-9.973282814025879
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-3.4085893630981445
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-1.893589735031128
guided,COc1ccccc1CCc1nnc(CCC(=O)NC2CC2)o1,-1.0640931129455566
guided,Clc1ccc(NC2=NCCS2)cc1,-8.036216735839844
guided,CC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c(F)c1,-8.275025367736816
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.5712459683418274
guided,CCCN(c1ccc2c(c1)C(=O)N(C)C2=O)S(=O)(=O)c1ccccc1,-1.3804911375045776
guided,CCCNC(=O)CN1C(=O)C(=O)N(CCNC(=O)C(C)(C)Oc2ccc(Cl)cc2)C1=O,-0.3799564242362976
guided,O=C(COc1ccccc1Cl)Nc1nnc(-c2ccccn2)o1,-0.7603549957275391
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-2.8956291675567627
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-2.8787100315093994
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-9.420333862304688
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-5.710045337677002
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccc(Cl)cn2)no1,-0.5783207416534424
guided,CN(CC1OCCO1)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-1.267573356628418
guided,O=C(Cc1cccs1)c1ccc(C2CC2)cc1,-10.089555740356445
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-4.786290168762207
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-0.9259986877441406
guided,COc1ccccc1OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,-6.126575469970703
guided,O=C(CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1)NCCOc1ccccc1F,-0.7743386030197144
guided,CC(=O)Nc1nc(COc2ccccc2)cs1,-3.604098320007324
guided,CCc1nocc1C(C)(C)C,-7.593660354614258
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-1.3462797403335571
guided,Cc1cc(NC[C@H]2CCCO2)n2ncc(/N=N\c3ccc(C(=O)O)cc3)c2n1,-1.2392922639846802
guided,O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,-0.6434211134910583
guided,N/C(CSCc1ccc(Cl)cc1Cl)=N\NS(=O)(=O)c1ccc(Cl)cc1,-1.8683818578720093
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-5.115981578826904
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-5.024425029754639
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.7277389168739319
guided,CC[C@H]1CCCCN1CCCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC)ccc21,-0.30514803528785706
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.3587711453437805
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.43130847811698914
guided,C[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-5.462474822998047
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-0.3429763913154602
guided,Cc1ccc(S(=O)(=O)/N=C(\c2ccccc2)n2cccc2S(=O)(=O)N(C)C)cc1,-0.7874330878257751
guided,CONC(=S)Nc1ccccc1C(=O)O,-1.4903074502944946
guided,[O-][S+]([O-])[NH+]1C[CH-][CH+][C+]2[N-]C(CC[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC[C-]21,-2.14514422416687
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.5195631980895996
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.6562412977218628
guided,O=S1(=O)CCN(Cc2ccc(F)cc2)CC1,-5.2844743728637695
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-3.5267186164855957
guided,Br[c-]1[cH+][cH-][c+](N2[CH-][CH+][CH-][N-]2)[c-]([N-][C+]2[N-][CH+][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+]1,-9.650938987731934
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-1.3201959133148193
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-12.09660816192627
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.37049999833106995
guided,O=S(=O)(c1ccccc1)N1CCN(CCCC2CCCCC2)CC1,-5.4463653564453125
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2547180652618408
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-1.088708519935608
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.5437708497047424
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-6.166008949279785
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.531262993812561
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.9378645420074463
guided,N#Cc1cc2c(nc1SCC(=O)c1ccccc1)CCCC2,-3.9458742141723633
guided,CCCCCn1c2ccccc2c2nc3ccccc3nc21,-8.175137519836426
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-1.0951871871948242
guided,O=C(CNS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCOCC1,-1.2240499258041382
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.5061583518981934
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-2.9247779846191406
guided,O=C(CCOc1ccccc1)Nc1nnc(C(F)(F)F)s1,-2.3891022205352783
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-2.2655649185180664
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.9430559873580933
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.6073787808418274
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-1.277595043182373
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.4924277067184448
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-2.2189438343048096
guided,CCOC(=O)[C@@H](Cc1cccc(C)n1)N(C(C)=O)c1c(C)cccc1C,-3.1350111961364746
guided,C[C@@H](c1cc(C2CCCCC2)on1)c1nc(CNC(=O)Cc2ccccn2)no1,-1.0691226720809937
guided,COC[C@@H](C)/N=C1/NN=C(c2ccc(F)cc2)CS1,-4.231897354125977
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.7257380485534668
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.4425137042999268
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-7.364587306976318
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.9538307189941406
guided,CCOC(=O)NCCc1nc2cc([N+](=O)[O-])ccc2n1C,-0.3997393250465393
guided,[H]/N=C(\[O-])CC/C(C)=[N+](\c1cccc(OC)c1)N(C)C,-2.1156375408172607
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5262757539749146
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,-2.7552568912506104
guided,CN1CCN(c2ncnc3scc(-c4ccco4)c23)CC1,-4.3038859367370605
guided,CO[c-]1[cH+][cH-][c+]([C-]2C[C+]([C+]3[CH+][CH-][CH+]S3)[N-][N-]2)[c-](OC)[cH+]1.[H+],-5.108255386352539
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.9007904529571533
guided,[NH-]C[C+]([O-])O,-2.1288580894470215
guided,[O-][C+]1[c+]2[cH-][c+](Br)[cH-][cH+][c-]2NC2([CH-]CCC2)N1[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.5771803855895996
guided,Cc1ccc2c(Cl)ccc(OCCNS(=O)(=O)c3ccc(F)cc3)c2n1,-2.423586845397949
guided,C[C+](C)[CH+][C+]([C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.5556859374046326
guided,[CH2+]SCCC[C+]([O-])N(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C([C+]([O-])O)[C-]([O-])N[c-]1[cH+][c-](C)[cH+][cH-][c+]1C,-0.35829269886016846
