source,smiles,log_reward
guided,Cc1ccc(CCC(=O)Nc2c(F)cccc2F)o1,-5.228357791900635
guided,O=C(c1ccccc1F)N1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1,-6.701554298400879
guided,Fc1ccc(OCCCCN2CCN(Cc3cccs3)CC2)c(F)c1,-10.302664756774902
guided,S=C(NC1CC1)N1CCc2ccccc2C1,-9.518235206604004
guided,O=C(c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)N1CCCCCC1,-3.1369996070861816
guided,O=S(=O)(NC[C@@H](c1cccnc1)N1CCN(Cc2ccccc2)CC1)c1ccccc1,-2.182724952697754
guided,OCCNc1nc(N2CCN(CCO)CC2)nc2ccccc12,-0.5397273302078247
guided,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,-0.7126861214637756
guided,CCC(=O)NC1=[S+]C2=C(CC[C@H](C)C2)/C1=C(/[O-])OC,-2.3169705867767334
guided,CCC(=O)N1CCn2c1nc1ccccc12,-5.186758518218994
guided,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-2.654404640197754
guided,N#[N+][N-]CCNC(=O)c1ccc2nccnc2c1,-0.37692686915397644
guided,O=C(C1=[S+]C(=[N+]([O-])[O-])C=C1)c1cccs1,-1.821500539779663
guided,Cc1ccc(F)cc1N/C=N\c1nc(-c2ccc(F)cc2)c(C(=O)NC(C)C)s1,-4.0222554206848145
guided,Cn1cccc1C[C@H]1Nc2ccccc2C(=O)N1NS(=O)(=O)c1ccc(F)cc1,-0.8741212487220764
guided,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2cccn2)cc1,-3.3413264751434326
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)NC1CCCCC1,-0.4042896628379822
guided,CC(=O)c1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-4.065346717834473
guided,O=C(C[C@@H]1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O)Nc1cccnc1,-0.691108226776123
guided,N/[C-]=[NH+]/N=c1\nc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)[nH]n1-c1ccc(Cl)cc1,-0.2742651700973511
guided,CCOc1ccc(CCNC(=O)C[S@@+]([O-])Cc2nc(-c3ccc(OC)cc3)oc2C)cc1,-1.1121447086334229
guided,Nc1nonc1/C(=N/O)Nc1ccccc1,-0.3713873326778412
guided,CCOc1ccc(N2C[C@H](C(=O)NC(C)C)CC2=O)cc1,-2.579162359237671
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2C[C@H]1C,-2.932023525238037
guided,COCCNc1c(-c2cc(OC)c(OC)c(OC)c2)c2ccccc2[nH]c1=O,-1.2947243452072144
guided,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4ccc5ncccc5c4)c3n2)cc1,-2.7750840187072754
guided,CCCCC[C@@H]1CN(CC)C(=O)[C@H]1c1ccccc1,-9.300466537475586
guided,Cc1cccc(Nc2cnccn2)c1,-5.462948322296143
guided,CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,-1.7869882583618164
guided,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.3069579303264618
guided,C[C-](C[CH-][C][N-2])[N-]N[C+]([O-])[C+]1[CH+][CH-][CH+][C-](CN[C-]([O-])[C+]2[CH+][CH-][CH+][C-](F)[CH+]2)[CH+]1,-0.5829781293869019
guided,S=C(NCCc1ccccn1)N1CCc2ccccc2C1,-7.056464195251465
guided,NNC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.82273268699646
guided,COc1ccc(C)cc1N1CCN(C(=O)c2cccc(COc3cc(C)cc(C)c3)c2)CC1,-6.604681968688965
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NNCc1ccccc1,-0.9985601305961609
guided,Cc1cc(-c2ccc3ncccc3c2)n[nH]1,-5.0276594161987305
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccccc2)no1,-0.8091276288032532
guided,O=C(/C=C\c1ccccc1)Oc1ccc2c(c1)OCO2,-4.609094619750977
guided,N#Cc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,-4.033367156982422
guided,COc1ccc(N([C@H](C)C(=O)Nc2cccnc2)S(C)(=O)=O)cc1,-0.48280373215675354
guided,Nc1cn(CN(CCc2ccccc2)c2ccccc2)c(=O)[nH]c1=O,-0.6587388515472412
guided,CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,-6.356233596801758
guided,CO[c-]1[cH+][c-]([CH+][C][CH+][N-]N[C+]([O-])[C+]2[CH+][CH-][C+](O)[CH-][CH+]2)[cH+][cH-][c+]1O[c-]1[n-][cH+][cH+][cH-][c+]1N([O-])[O-],-0.5223618745803833
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3C(=O)O)ccc21,-0.4227413535118103
guided,CCOc1cnc(-c2ccco2)o1,-3.8804497718811035
guided,O[N-][CH+][C][N-][C+]1[C+](O)[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.9514222145080566
guided,Cc1cc(C)cc(OCC(=O)N/N=C/c2ccco2)c1,-2.1724514961242676
guided,FC(F)(F)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,-4.351060390472412
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2cccc3cccnc23)cc1,-0.3940891623497009
guided,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)ccc2=O)cc1,-0.7836961150169373
guided,CCOc1ccc(C(=O)NC[C@@H](C)NC(=O)COc2ccc(C)cc2)cc1,-1.3190438747406006
guided,O=C1Nc2cccc3ccc(S(=O)(=O)N4CCOCC4)c1c23,-1.0547794103622437
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(C(=O)c3ccccc3)CC2)n(C)c1=O,-0.27931028604507446
guided,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NCc1ccc(F)cc1,-1.4487223625183105
guided,COc1ccc(CC(=O)NCC(=O)N/N=C\c2ccc(C)o2)cc1,-0.3684194087982178
guided,COC(=O)c1ccc(CN2CCCC2=O)nc1OC,-1.5824617147445679
guided,COc1cc([C@H]2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)cc(OC)c1OC,-2.3058791160583496
guided,O=C1[C@H](C(=O)N2CCC(Cc3ccccc3)CC2)OCCN1CCc1ccccc1,-3.9239602088928223
guided,CCOc1ccc(C(=O)NCC(=O)NCC(=O)Nc2ccc(F)c(F)c2F)cc1,-0.4259890615940094
guided,[CH][C+]([C+]1[CH+][C+]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[N-]N1)n1[n-][n-][n-][c-]1[C+]1[C][CH-][CH+][C-](OC)[CH+]1.[H+].[H+],-0.8548924922943115
guided,O=C1CS[C@@H](c2ccc(F)cc2)N1CCc1ccc([N+](=O)[O-])cc1,-2.8159446716308594
guided,CC(=O)Nc1cc(C(=O)OCC(=O)N[C@H]2CCS(=O)(=O)C2)cc(N2CCCC2=O)c1,-0.36803892254829407
guided,CC1=Nc2c/c(=C(/[O-])NCc3ccco3)c(C)cc2=[S+]1,-2.280225992202759
guided,CCc1nc([C@@H](S)C2CC2)c(C)s1,-10.69361400604248
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)n2Cc2ccc3c(c2)OCO3)c1,-0.25490066409111023
guided,O=[N+]([O-])c1ccccc1SCCO,-2.12701416015625
guided,O=C(N[C@H]1CCCC[C@H]1N1CCCCC1)c1cc(Cl)cc(Cl)c1O,-4.511813640594482
guided,CCN[P@](C)(=O)N(O)c1ccc(F)cc1,-3.5068533420562744
guided,COc1ccccc1CN1CCC[C@H](C(=O)Nc2ccccc2OC)C1,-4.029626369476318
guided,CCc1cc(F)ccc1NS(=O)(=O)c1cccc2nsnc12,-1.8591647148132324
guided,Cn1cccc1C(=O)Nc1nnc(SC(C)(C)C)s1,-2.853013277053833
guided,N#Cc1cc2c(OC[C@H](O)CN3CCN(C4Cc5ccccc5C4)CC3)cccc2[nH]1,-1.322365641593933
guided,COc1cc(N2CCc3ccccc3C2)c(-c2ccccc2)nn1,-5.935976505279541
guided,COc1ccc(Cl)cc1NC(=O)Nc1cccc(C)n1,-2.8684630393981934
guided,O=NNc1ccc2oc3ccc4ccccc4c3c(=O)c2c1,-2.537686824798584
guided,COc1ccc(OC)c(N(CC(=O)NC2CCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.7720857262611389
guided,CCOc1ccc2nc(CN3CCN(C)[C@H](CCO)C3)ccc2c1,-3.694247007369995
guided,[CH][C+]1[C][CH+][CH-][C+]([C+]([O-])[CH-][C][N+]23[O+]4C25N(CCN(CCC)CCCCC)C453)[CH-]1.[H+].[H+].[H+],-6.441453456878662
guided,O=C(O)/C=C/c1ccc2c(c1)OCCO2,-2.8772122859954834
guided,CN1CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1,-6.343922138214111
guided,CCCOc1ccc(S(=O)(=O)NCc2cccs2)cc1C,-3.4484381675720215
guided,O=c1c(-c2ccc([O+]([O-])O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc2)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,-0.3055849075317383
guided,CC(=O)c1cc(OCCOc2ccc(C)cc2)cc(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,-0.29567384719848633
guided,Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1S(=O)(=O)N1CCOCC1,-0.45593979954719543
guided,O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1,-2.391240119934082
guided,CC(C)(OCc1c(Cl)cccc1Cl)[C@](C)(O)CN1CCN(Cc2ccccc2)CC1,-7.302533149719238
guided,COc1cc(C(=O)Nc2cccc(C#N)c2C)cc(OC)c1OC,-1.3105132579803467
guided,CCCCn1cc(C(=O)NCCCN2CCOCC2)c2cc(OC)c(OC)cc2c1=O,-0.8756905198097229
guided,CO/[C-]=[O+]\CCOC(=O)C1CCN(C2=C(C(=O)OCc3ccccc3)C(=O)OC2)CC1,-0.3391360640525818
guided,[O-][C+](O[c-]1[cH+][cH-][c+]([C-](O)[c+]2[cH-][cH+][c-](NCCCO)[c+](N([O-])[O-])[cH-]2)o1)[c-]1[cH+][cH-][cH+]s1,-0.5629031658172607
guided,FC(F)Oc1cccc(OCc2ccccn2)c1,-6.8134589195251465
guided,CN(C)c1ccc(NS(=O)(=O)N(C)C)cc1,-3.1175639629364014
guided,COc1ccc(C2(C(=O)NCc3cccnc3)CCCC2)cc1OC,-2.80945086479187
guided,CCO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N([c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2OC)[S+2]([O-])([O-])[C+]2[CH+][CH-][C+]([N-][N-][N-2])[CH-][CH+]2)[cH-][c+]1OC.[H+],-1.3213781118392944
guided,CC(=O)Nc1ccc(Br)cc1F,-6.996801376342773
guided,CCN(CCN(C)C)c1ccccc1NC(=O)c1ccc(Br)o1,-4.374448776245117
guided,O=C(CC(=O)c1ccc(-c2ccccc2)[nH]1)c1ccc(F)cc1,-4.785281181335449
guided,COc1ccc(/C=C/C(=O)O)cc1C(=O)O,-0.7633236050605774
guided,NC(=S)Nc1nccc(-c2cncc(Br)c2)n1,-1.1305938959121704
guided,CO/[C-]=C/C1=N/C(=[NH+]\NC(=O)c2cccc(C)c2)c2cc(OC)ccc2[C@H]1c1ccccc1,-1.4551151990890503
guided,O=[P@](O)(c1ccccc1)c1ccc(OCc2ccccc2)cc1,-4.630363941192627
guided,OC/N=C/C1=C=C=C=c2c1nc1cccc3ccn2c31,-3.467560291290283
guided,CCCCOC(=O)c1cn(Cc2cccc(OC)c2)nc1C,-3.611532211303711
guided,FCCCNCc1ccccc1C(F)(F)F,-10.692193984985352
guided,Cc1ccsc1C(=O)O,-5.496697902679443
guided,COc1ccccc1OCc1nc(C#N)c(NCC(C)C)o1,-1.3558175563812256
guided,COc1ccccc1CNC(=O)c1oc2ccc(F)cc2c1Nc1ccccc1F,-4.307345390319824
guided,O=[N+]([O-])C1=NN(c2ccc(Cl)cc2)N2N=C(c3cccs3)N[C@H]12,-0.8109211921691895
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(OC)c(OC)c3)cc2C[C@H]1C,-0.8565503358840942
guided,COc1ccc(CCN(C)Cc2nc(-c3cnon3)no2)cc1OC,-0.32468023896217346
guided,Cc1c(CCC(=O)O)nc2ccccc2c1-c1ccc([N+](=O)[O-])cc1,-1.539267659187317
guided,CCCN(CCC)CC1=CC=C(N2CCCCC2)C1=O,-8.294673919677734
guided,C#CCOC(=O)CCCn1c(Cc2ccccc2)cccc1=O,-3.8663055896759033
guided,O/N=C/C#[N+]c1[c-]cc2ccccc2c1,-5.856612205505371
guided,C/C(NNc1ccccc1O)=C1\C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,-0.4280852675437927
guided,O=C(NCCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.087399959564209
guided,NNc1ncccc1-c1cccc([N+](=O)[O-])c1,-0.5053646564483643
guided,[CH2+]CC(=O)[C@@H](C[N-]C)NS(=O)(=O)N(C)C,-0.949668824672699
guided,N/C(Cc1ccccc1)=N\OC(=O)CN1C(=O)c2ccccc2C1=O,-0.33300086855888367
guided,CCCN(CC1CC1)C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-0.9981625080108643
guided,CCOc1ccc(S(=O)(=O)N2CCCC[C@@H]2C(=O)Nc2ccccc2OCC)cc1,-1.4068841934204102
guided,COCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,-1.6796690225601196
guided,COC(=O)c1ccc(C(=O)OCCN2CCN(C(=O)NC(C)C)CC2)nc1,-0.3253882825374603
guided,Cc1nc(SCC(=O)NCC(F)(F)F)c2c(-c3ccc(Cl)cc3)csc2n1,-4.9002509117126465
guided,N[C@H](CN1CCC(c2ccccc2)CC1)C(=O)O,-1.7520886659622192
guided,O[C@H](COCc1cccc(C(F)(F)F)c1)CN(Cc1cccnc1)C1CC1,-4.855606555938721
guided,[O-][C+]([C][C+](Br)[C+]1[C][CH-][CH+][CH-][CH+]1)N[C-]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])N1CCOCC1,-1.414370059967041
guided,Cn1nc(C(=O)O)cc1C(=O)N1c2ccccc2CCc2ccccc21,-1.6443699598312378
guided,C[C]1[CH][CH][C]2[C]([CH]1)[N][C]1[CH-][CH][C](Cl)[CH][C]1C2N([C]N)[N][N][C]1[N][O+][N][C]1[NH2+],-0.5639482140541077
guided,CC(C)NC(=O)NC(=O)CSc1nnc(-c2cccs2)o1,-0.47482022643089294
guided,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(Oc2ccccc2)cc1,-2.6267638206481934
guided,CN1CC(/C=C2\C=CC=[S+]2)=C([O-])/C(=C/c2ccccc2Cl)[C@@H]1C(=O)NCC(N)=O,-0.32890748977661133
guided,CN1CCN(/N=C/c2ccc(N3CCCCC3)s2)CC1,-8.144590377807617
guided,O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,-0.728075385093689
guided,Nc1cc(C(=O)O)cc(-c2csc(N)n2)c1,-0.4113367199897766
guided,S=C(NCC1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,-8.47515869140625
guided,CN(C)CC(C)(C)CNCC1CCCCC1,-9.80891227722168
guided,[NH2+][C]1[C]NC([C]2[N+][C]2[CH][CH][C]2[CH][CH][CH][CH][CH]2)[O+][C-][CH][CH][CH][C-][CH][CH]1,-2.311192035675049
guided,CC(=O)N(CCCCl)CCS(=O)(=O)c1ccc(Br)cc1,-3.3414974212646484
guided,O=c1[nH]c(CSc2nnc(-c3ccc(Cl)cc3Cl)o2)nc2ccccc12,-2.1444504261016846
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1,-0.29890674352645874
guided,C/C(=C/C(=O)O)C(=O)Nc1nc2ccc(F)cc2s1,-1.118021011352539
guided,CCc1c(C(=O)N(C)Cc2ccccc2)[nH]c(C)c1C(C)=O,-3.766408681869507
guided,COc1cccc(OC)c1OCCCCCN(CCc1ccccc1)Cc1c(C)[nH]c2ccccc12,-7.955836296081543
guided,COC[C-]1N[c+]2[cH-][cH+][cH-][c+](C)[c-]2[N-][C+]1C,-6.180478096008301
guided,CC(=O)c1cc(C(=O)NCc2ccccc2)oc1C,-2.7550594806671143
guided,COc1ccc(-c2cc(-c3ccccc3O)n[nH]2)cc1,-3.2305238246917725
guided,Cc1cc(C)c(SCl)cc1OCC(N)=O,-3.450742721557617
guided,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nnc(-c2cccs2)o1,-0.6431323289871216
guided,CC(=O)c1ccccc1Oc1nc(N2CCOCC2)nc(N2C=CC=CN2C)n1,-0.8465741872787476
guided,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.72339928150177
guided,O=C(C1=C[C+]([C][O-])=Cn2c1nc1ccccc12)N1CCOCC1,-1.3772612810134888
guided,CCOc1ccc(NS(=O)(=O)c2cc(Br)c(C)cc2OCC)cc1,-3.253098964691162
guided,OCCNc1c2ccccc2nc2ccccc12,-4.447009086608887
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.7000765800476074
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-0.27796438336372375
guided,[H]/[O+]=C1\C(CC(C)(C)O)=[C-]CC(=O)/C(=C\[NH+]=C2/C=CC=C/C2=[O+]/C)[C@@H]1c1ccc(OC)[c-](C)c1=O.[OH-],-0.4100187122821808
guided,[O-]n1cc(-c2ccc(Br)cc2)c(/N=N/c2ccccc2)[s+]1,-6.228785991668701
guided,CCC(=O)Nc1ccc(C(=O)N2CCc3ccccc32)c(Cl)c1,-4.515130996704102
guided,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-1.263832688331604
guided,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-0.6399409174919128
guided,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-5.484160900115967
guided,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-6.037361145019531
guided,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-4.693792343139648
guided,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-0.8303433656692505
guided,O=C(Nc1ccc(NC(=O)c2cccc3ccccc23)nc1)c1c(Cl)cccc1Cl,-4.502405166625977
guided,Cn1nc(C(C)(C)C)cc1C(=O)NC1CCCCC1,-4.341397285461426
guided,Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)cc1,-2.561453342437744
guided,N[C@@H](Cc1ccc(F)cc1)c1cn([C@H](Cc2ccc[nH]2)C(=O)N2CCNCC2)nn1,-0.3230125308036804
guided,CCN(C(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12)C(C)C,-6.121148586273193
guided,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-8.53951644897461
guided,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-0.37054961919784546
guided,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-1.2043932676315308
guided,Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/Nc2ccc(N)cc2)o1,-1.5639328956604004
guided,N/C(=N\OC(=O)c1cccs1)c1ccccn1,-0.9952345490455627
guided,Nc1c(O)cccc1/C=N\c1ccccc1,-2.8481285572052
guided,Clc1ccc(-n2cc(-c3cccs3)c3cnc(NC[C@@H]4CCCO4)nc32)cc1,-5.5277419090271
guided,CCCCC/C=N/NC(=O)c1ccccc1N,-1.9785157442092896
guided,C[C@@H](OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)C(=O)NC1CCCCC1,-0.8648437857627869
guided,NC(=O)N[C@@H](CC(=O)NC[C@@H]1CCCO1)c1ccc(Oc2cccc(Cl)c2)cc1,-1.0840202569961548
guided,CC(C)[CH-][O-].COC1(/[C-]=C2\Nc3ccccc3NC3(C)O[S@@+]23)[C@H]2[OH+][O+]21,-0.646405041217804
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(OCc2ccccc2)cc1,-0.4569958448410034
guided,O=C(NCCO)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccco1,-0.29256707429885864
guided,[O-][C-](C[C-]1[CH+][C+](N([O-])[O-])[C+](O)[C-](O)[CH+]1)NCC[c+]1[cH+][cH-][cH+][n-][nH]1,-0.4045239984989166
guided,COC[C@@H](C)NC(=O)CSc1cccc2cccnc12,-3.4852845668792725
guided,CCOc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCc1nc(C)cs1,-0.6784273386001587
guided,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-0.47527047991752625
guided,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-0.4449481666088104
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-4.373538017272949
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-1.9394233226776123
guided,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-0.37228792905807495
guided,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-1.5266969203948975
guided,COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)c3ccc(C#N)cc3)n2)cc1OC,-1.274741530418396
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][c-]1[nH][c+](CSN([O-])[O-])[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-0.855988085269928
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-4.584799289703369
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.1672701835632324
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-2.996692180633545
guided,Cc1ccc(NS(=O)(=O)c2cnc[nH]2)c(C)c1,-1.2369619607925415
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-2.2167296409606934
guided,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1cccc(N(CCO)CCO)c1)C1CCCCC1,-1.0038645267486572
guided,COc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.908518373966217
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-4.354207992553711
guided,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.9660316705703735
guided,Cc1cc(Br)cc(C)c1OCC(=O)N1CCCc2ccccc21,-7.960299015045166
guided,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-2.4283342361450195
guided,OC[C@@H]1O[C@@H](O)C[C@H](O)[C@@H]1O,-0.7880851626396179
guided,F[c-]1[cH+][cH-][c+](-[s+]2[c-]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]4[nH][c-]5[cH+][cH-][cH+][cH-][c+]5[nH][c-]4n32)[cH-][cH+]1,-6.238328456878662
guided,[cH+]1[cH-][cH+][c-]2[cH+][c-](C([N-]CC3CCC4CCCN43)[c-]3[n-][n-][n-]n3C3CCCC3)[cH+][cH-][c+]2[n-]1,-1.8266462087631226
guided,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.0567641258239746
guided,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)NNc2cccc(Cl)n2)c1,-1.4575610160827637
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-0.25173547863960266
guided,OCC1(Cc2ccccc2)CCN(Cc2cc3ccccc3o2)CC1,-6.596985340118408
guided,O=C(O)c1ccc(N2CCN([C@H]3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1,-0.7696086168289185
guided,CNCc1ccccc1OCc1ccccc1F,-8.638130187988281
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.2905750274658203
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-5.6548051834106445
guided,C[C]N1C(=O)C=C(NCc2ccco2)C1=O.[C-]1=[CH+]C=CC=C1,-2.2975776195526123
guided,COc1ccc(N)cc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,-0.24127575755119324
guided,[O-][C+](O[c-]1[cH+][cH-][c+](N[C-]([O-])C[c+]2[cH+]s[c-]3n2SCC3)[cH-][c+]1Cl)[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-0.938026487827301
guided,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-0.29258912801742554
guided,CCOCCCNC(=S)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2,-4.284873008728027
guided,Cc1nc(CCOc2ccccc2)nc2c(C=O)cn(C)c12,-2.90903639793396
guided,CC[C@H](C)n1c(SCC(=O)NC)nc2c(sc3ccccc32)c1=O,-2.585836410522461
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.866303563117981
guided,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-7.016391754150391
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-2.573617458343506
guided,C[CH-]COc1ccc(/C=N/NC(=O)[C@@H](C)[S+]=c2cccc[cH-]2)cc1OC.[H+],-2.8915855884552
guided,CC[C@H](Cc1ccco1)C(=O)N/N=C\c1cccs1,-3.4158194065093994
guided,C[C@@H](OC(=O)CCc1nc2ccccc2c(=O)[nH]1)C(=O)NCc1ccc2c(c1)OCO2,-0.3212939500808716
guided,CCN[C][N-][N-][C+](N[C+]1[CH+][CH-][CH+][CH-][CH+]1)N[C-]([O-])[C+]1[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+]1,-0.7170762419700623
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-3.1922876834869385
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-2.2400832176208496
guided,C[C@H](/[S+]=c1/nc2c(c([O-])[nH]1)CCCC2)C(=O)N1CCc2ccccc2C1,-1.4243574142456055
guided,CCN/C=C/C(=O)c1c(C)[nH]c2ccccc12,-4.532188892364502
