source,smiles,log_reward
guided,COc1nnnn1C,-4.055873870849609
guided,[OH-],-5.0
guided,CCCCC[C@@H](NC(=S)N(C=O)Cc1ccc(C)cc1)C(=O)O,-1.217699408531189
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.4884127378463745
guided,[OH-],-5.0
guided,O=C(O)C[C@H](NCc1ccccc1)C(=O)O,-0.7283387184143066
guided,O=[N+]([O-])c1ccc(N(CCc2ccccc2)Cc2ccncc2)c2ccccc12,-2.330703020095825
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-0.9630936980247498
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])Nn1[cH+][n-][c+]2s[c+](N[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)s[c+]2[c-]1[O-],-0.6538861393928528
guided,FC(F)(F)CN1CCN(c2nc3ccccc3n3cnnc23)CC1,-3.259995222091675
guided,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-4.872874736785889
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-1.5292584896087646
guided,CCC(NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-0.7725694179534912
guided,[CH][CH+]n1[c+]2[c-]([c+]([N-]O)[c-]1[C]N1CCCCC1)[CH+][CH-][CH+][C]2,-4.433053016662598
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.2655622959136963
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-0.47317320108413696
guided,O=C(NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,-5.188456058502197
guided,[CH2-]O[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)C(C)N([C+]([O-])[c+]1[cH-][n-][cH+]s1)CC2,-2.2203783988952637
guided,O=C(NCc1ccco1)c1ccc(NCc2ccccc2Cl)cc1,-2.7675576210021973
guided,O=[N+]([O-])C(=C=Cc1ccc(-c2nc3ccccc3s2)o1)C(=S)N1CCCCC1,-1.22172212600708
guided,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)c1ccco1,-0.7410494089126587
guided,[O-]SN(C[c+]1[cH-][cH+][cH-]o1)N[C+]([S-])N[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-1.964159369468689
guided,[CH]O[C]1[N+][C][C]([C]([O])[C]2[CH][CH][C](C)[CH][CH]2)[CH][C]1N,-1.5011743307113647
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-]C(O)C(O)(CO)CO)[cH+]1,-0.5787907242774963
guided,F[C+](F)F.[N-2][C][C-]([C+]([S-])[N-][N-][C]N1[N-][C+](C(F)(F)F)[CH+][C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([C][S+2](N)([O-])[O-])[c+]1[cH+][cH+][cH+]s1,-1.2459526062011719
guided,COc1cccc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)c1,-0.7853540778160095
guided,[C-3][C]O[C+]([C][C][N-2])N[C+]1[C+](F)[CH+][CH-][CH+][C-]1[C][N-2],-1.9099239110946655
guided,COCCCN(CC(=O)Nc1ccccc1C(C)C)S(=O)(=O)c1ccc2ccccc2c1,-0.8057814240455627
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.623012363910675
guided,COCC(=O)Nc1cc2ccccc2nc1-c1ccccc1,-3.058000087738037
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-2.5525195598602295
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.5715001225471497
guided,CCC(O[C]1[CH][CH][C](C)[CH][C]1N([O-])[O-])[C+]([O])OC[C]([O])N(CC)C(C)C,-0.7577970623970032
guided,[NH-][C+]([N-]CCS[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1)[C+]([O-])NC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7314789891242981
guided,Nn1c(SCc2ccncc2)nnc1-c1ccccc1,-1.4405592679977417
guided,CCOc1ccc(NC(=O)N2CCCCC2)c(C)c1,-4.444655895233154
guided,[O-]P(CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.595992088317871
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-0.7972715497016907
guided,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-3.1277623176574707
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-0.7007883787155151
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)O)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-0.6341807246208191
guided,CC[C@H](CC(=O)O)CC(=O)Nc1ccc(C)cc1[N+](=O)[O-],-0.5829592347145081
guided,[O]P(O)[OH+].[O][P](O)(O)[C]O,-1.9800571203231812
guided,CC/C(=N\NC(=O)Cn1nc(C)cc1C)c1c(O)ccc2ccccc12,-0.748699963092804
guided,O=S(=O)(/N=C/N=[S@](=O)([O-])NCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12.[H+],-0.4872766137123108
guided,O=C(Cc1noc2ccccc12)NNc1ccccc1,-1.55746591091156
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-0.7922793030738831
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-2.9058125019073486
guided,COc1ccc(CC(=O)NNC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1OC,-0.6516307592391968
guided,O=c1[nH]c2ccc(OCCO)cc2c(-c2ccccc2)c1CN1CCOCC1,-0.7403479218482971
guided,Cc1oc(-c2ccccc2Cl)nc1CN(Cc1ccc(F)cc1)C(=O)c1cnccn1,-1.3138009309768677
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-0.6972246766090393
guided,Cn1nnnc1SCCNCc1cc(=O)n(C)c(=O)n1C,-0.9022791385650635
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)ccc2n(C)c1=O,-0.580095112323761
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1,-1.1941955089569092
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1cccc(Cl)c1,-0.5214802026748657
guided,CC(=O)/C(=N\Nc1cc(Cl)ccc1Cl)Sc1ccccc1,-4.896933078765869
guided,O=C(c1cc2ccccc2o1)c1ccccc1Br,-6.610223293304443
guided,O=C(c1ccco1)N1CCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=S)[nH]2)CC1,-0.869229257106781
guided,COc1nnc(-c2cccs2)c2ccccc12,-5.731123447418213
guided,CC/C=[C-]/C[CH+]CC[C@H](/C(O)=C/CC/C=C/CC=C(C)C)C(C)C,-10.71328353881836
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)NCc1cccs1,-0.6693755984306335
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-0.5505935549736023
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.4307284355163574
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-0.9778041839599609
guided,Clc1ccc(NC2=NCCCCC2)cc1,-7.788557529449463
guided,CN(C1CCCCC1)S(=O)(=O)c1cccc(C(=O)NC2=[S+]C3=C(CCCCC3)/C2=C(\N)[O-])c1,-0.4652154743671417
guided,CO[C]1[CH][CH][C](N[C]2[N][C](NC3CCCC3)[C](N([O-])[O-])[C+](N)[N]2)[CH][CH]1,-0.8972594141960144
guided,COc1ccc2c(c1)SCC/C2=C\CN1C(=O)CCC1=O,-3.7012577056884766
guided,O=C(O)Cn1c(/C=C/CN(Cc2ccccc2)C(=S)Nc2ccccc2)nc2ccccc21,-1.2678101062774658
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-0.7334911823272705
guided,[CH-][C]1OC[O+][C]1[CH][C]1[C-][CH][C]([C]([N]O)[C]2[C][N+]([O])N([C]3[CH][CH][CH][CH][CH]3)[N]2)[O+]1,-0.7320552468299866
guided,FC(F)(F)c1ccc(/C=N\C(=S)[N-]Cc2ccccc2)cc1.[H+],-7.59149694442749
guided,COc1ccc([O+]2CO[C@H]3COC(C)(C)O[C@H]3[C@H]2[O-])cc1,-1.9087661504745483
guided,CC(=O)c1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,-1.707919716835022
guided,O=C(O)CCNC(=O)CCCC(=O)c1ccccc1O,-0.5088412165641785
guided,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-4.481836795806885
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-0.5195878744125366
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-0.7956101894378662
guided,O=C(O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc(F)c3)C2)cc1,-0.5032918453216553
guided,O=C(c1ccccn1)N1CCC(n2c(Cc3ccccc3)nc3ccccc32)CC1,-2.9397945404052734
guided,COc1ccc(/C=C2/SC(=S)N(C[C@H]3CC[C@@H](C(=O)O)CC3)C2=O)cc1,-1.3448641300201416
guided,CCc1ccc(OCCOc2ccc3cc(C[C@@H](C)O)c(=O)oc3c2)cc1,-1.2456575632095337
guided,S=C1CCCc2cc3c(cc2N1)c1ccccc1n3Cc1ccccc1,-9.946147918701172
guided,COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC#N,-0.782077968120575
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-6.16200590133667
guided,COCCCNC(=O)Nc1ccccc1C(F)(F)F,-3.3090929985046387
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-1.2269102334976196
guided,CCc1ccc(OC(F)F)cc1N,-5.873316287994385
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-1.2653038501739502
guided,O=C(COc1ccccc1)NNC(=S)Nc1cccc(F)c1,-1.9744118452072144
guided,[N-]=C1N=[O+]N=C1n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-0.696015477180481
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-3.156996250152588
guided,O=C1N[C+](C2CCN([C][O-])CC2)=Nc2c1nnn2Cc1ccccc1Cl,-0.5668091773986816
guided,C[S+2]([O-])([O-])N(CCCCC[C-]([O-])[C+]1[C+](O)[CH-][CH+][C-](Cl)[C+]1[CH-]OCCO)C[C+]([O-])N1CCCC1,-0.7262133955955505
guided,CCOC(=O)c1ccc(N(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)[C@@H](C(=O)NC2CCCCC2)c2ccc(F)cc2)cc1,-0.44804778695106506
guided,O=C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.5460832118988037
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-0.4789084196090698
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-5.311807632446289
guided,[OH-],-5.0
guided,COc1cc(OC)c2nc(C)cc(SCC(=O)N3CCOCC3)c2c1,-1.9636811017990112
guided,Cc1ccc(CNC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-10.846667289733887
guided,CCOc1ccc(S(=O)(=O)N[C@H](C)CC(=O)OCC(=O)NC2CCCC2)cc1C(C)C,-0.6132864356040955
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(F)cc1,-0.7635541558265686
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-2.5143630504608154
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-0.7518180012702942
guided,COc1cccc2c1OC[C@@](C)(C[C@@H](c1nnnn1C(C)C)N1CCOCC1)C2,-0.9380947351455688
guided,Nc1nonc1-n1nnc(C(=O)O)c1Oc1ccc(Br)cc1,-0.9000059962272644
guided,COCCN(CCCNCCc1ccccc1)CCOC,-5.811844348907471
guided,Cc1ccc(S(=O)(=O)N(C(=O)CN2C[C@@H](C)O[C@@H](C)C2)c2ccccc2)cc1,-1.3691877126693726
guided,CCC[C@@H](O)c1[nH]c2ccccc2c1C(=O)OCC,-1.838034987449646
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-1.775843858718872
guided,COc1ccc(OC(=O)N2CCOCC2)c2ccccc12,-3.3973019123077393
guided,FC(F)(F)c1nnc2n1N=C(c1ccco1)CS2,-2.9387264251708984
guided,N#C/C(=C\c1ccc[nH]1)S(=O)(=O)Cc1ccccc1,-1.1279089450836182
guided,Cn1nc(C(=O)N(c2ccc(S(N)(=O)=O)cc2)S(C)(=O)=O)c2c1-c1ccccc1S(=O)(=O)C2,-0.7268540859222412
guided,O=S(=O)(/C=C/c1ccccc1)NCCN1CCOCC1,-2.154628276824951
guided,Nc1ccccc1C(=O)NNC(=O)c1cccnc1,-0.762094259262085
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-3.515157699584961
guided,Cc1ccc(-c2ccccc2)cc1C(=O)O,-5.213123321533203
guided,CCOC(=O)COc1nc2ccccc2cc1C(=O)c1cccnc1,-0.7902458906173706
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-3.953258514404297
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-0.730400025844574
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-3.248746395111084
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-1.6495003700256348
guided,COCCCNC(=O)c1cccc2ccccc12,-4.966789245605469
guided,CCn1nc(C(=O)N2CCCCC2)c2ccccc2c1=O,-2.498255491256714
guided,C[C@H](Sc1ccccn1)C(=O)c1ccc(CC(C)(C)C)s1,-6.868777275085449
guided,Clc1ccc(NCc2nnc3n2CCCCCC3)cc1,-4.260805130004883
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-0.5508890748023987
guided,OC[C@H]1C[C@]2(O)Oc3cnccc3/C(=N\O)[C@@H]2[C@@H](O)[C@H]1O,-0.6443302035331726
guided,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-0.6882809400558472
guided,COCCCNC(=S)N1CCN(c2ccccn2)CC1,-4.665315628051758
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-3.182053565979004
guided,CN1CCN(Cc2ccc3ccccc3c2)C[C@H]1CCO,-7.02119779586792
guided,O=C(Nc1ccc2c(c1)CCC2)C1=C=C=C(CSc2nccc3ccccc23)C=C1,-4.803856372833252
guided,O=C1CCN[C@H]1C1CCCCC1,-7.015844345092773
guided,Cn1cccc1[P@](=S)(SCC(N)=O)c1ccccc1,-3.6109025478363037
guided,COCCNC(=O)c1ccc(CNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1,-0.5737642645835876
guided,C[C@@H]1CCC[C@@H](C)N1C[C@H](C)OC(=O)Cc1cccc2ccccc12,-6.5709075927734375
guided,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCCN1CCOCC1,-0.6459181308746338
guided,S=C(NCCc1cnc[nH]1)NCc1ccco1,-1.8463202714920044
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-1.906833291053772
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-4.400059700012207
guided,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-0.610671877861023
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-0.6672800779342651
guided,[CH2+]OC(CN[C-]([O-])CN(CCOC)C[C-]([O-])NC[C+]1[CH+][CH-][CH+][CH-][CH+]1)OC,-0.7399800419807434
guided,[O-][C][C+]([C+]([S-])N[c-]1[cH+][cH-][cH+][cH-][c+]1N1CCOCC1)[C-]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[CH+][c-]1[cH+][cH-][cH+]o1,-1.863686442375183
guided,[O-][C+](O)CCNC[C-]1[C][N-][C+]2[C+]([c-]3[cH+][cH-][cH+][cH+][n-]3)[CH+][CH-][CH+]N21,-0.5014998316764832
guided,CCC(=O)C1=C2C(=NC(OC[C-]([O-])OC)=N/C2=[S+]\Cc2ccc(C)c(C)c2)N=C1.[H+],-0.6320735812187195
guided,CNC(=S)NNC(=O)c1cccnc1,-1.9384393692016602
guided,N[C-]([CH+]N([O-])[O-])[N-]N[C+]([O-])[C+]([O-])N1CCCC1,-0.8790900111198425
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.7983543276786804
guided,C[CH-]O[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1C(C)(C)C,-11.678983688354492
guided,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-8.873106002807617
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])NN[C+]([O-])[C+]1[CH+][C-]2N[CH-]C(C)[C+]2N1C,-0.6171998381614685
guided,O=C(NOC[C@H](O)CO)c1ccccc1NS(=O)(=O)c1ccccc1,-0.548504650592804
guided,O=C(c1ccc2ccccc2n1)c1ccc(CN2CCCCC2)cc1Br,-6.009376525878906
guided,[O-][C]([OH+])[C]1[C][N+](C[C]2[CH][CH][CH]O2)[C]2CCCCC[C]12,-2.260430335998535
guided,COc1ccnc(CSc2nc3ccccc3c3nc4ccccc4n23)c1,-3.0992655754089355
guided,O=[N+]([O-])c1ccc2c(c1)OCCO2,-2.1549694538116455
guided,O=C(CC1CCCC1)C(=C=[N+]1CCN(c2ccccc2N([O-])[O-])CC1)C#[O+],-0.5647950768470764
guided,NC(N)=N/N=C/C1CCCCC1,-1.227960228919983
guided,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-7.537124156951904
guided,Fc1cccc(N[C@@H](N/C=C/c2cccnc2)SCCc2ccccc2)c1,-5.454998970031738
guided,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,-1.096872091293335
guided,O=C1CCN(CCO)CCN1Cc1ccccn1,-2.377568006515503
guided,O=S(=O)([C+]1=CC=C(N/N=C/c2cc(Br)ccc2O)C(=[N+]([O-])[O-])[C]1)N1CCCC1,-0.5169721245765686
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)C1CC1,-2.7686312198638916
guided,CO[c-]1[cH+][cH-][c+](-[c-]2[cH+][c-](OC)[c+]([C+]([O-])N[C+]([O-])OCC(C)C)[n-]2)[cH-][cH+]1,-0.6090887188911438
guided,[O-][C]O,-5.0
guided,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-2.4943954944610596
guided,O=C(O)COc1ccc2c(=O)c3ccccc3oc2c1,-0.8596653938293457
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-0.5106221437454224
guided,NNC(=O)/C=C/c1c(F)cccc1Cl,-2.878805160522461
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2ncc(CC(=O)Nc3ccccc3F)n2CCc2ccccc2)cc1,-0.5026165246963501
guided,[O-][S+]([O-])CCCN[C+]([S-])N1CCN([c-]2[cH+][cH-][c+](F)[c-](F)[cH+]2)CC1,-1.658400297164917
guided,C[CH-]N1[CH+][CH+]N([C-]([O-])[CH+][CH+][C-](C)[N-]N2C(C)CCCC2C)CC1.[H+].[H+].[H+],-3.7941815853118896
guided,O=N[O-].S=[NH+]C1=Cc2ccccc2CC1,-1.7082868814468384
guided,O=S1(=O)CCN(CCc2cn(Cc3cccc(Cl)c3)c3ccccc23)CC1,-4.137665271759033
guided,CC(C)Nc1nnc(S[C@H](C)C(=O)Nc2ccccn2)s1,-1.0259450674057007
guided,NC(=O)N/N=C(\Cc1ccc(Cl)cc1)c1ccc(O)c(O)c1,-0.6144086122512817
guided,COc1nc(N2CCOCC2)nc2c(OC)cc(Cl)cc12,-2.5368924140930176
guided,COc1ccc(C(=O)N2CCCCCC2)cc1OC1CCN(C(C)=O)CC1,-2.0690948963165283
guided,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.8804571032524109
guided,COC(CC1=C(c2ccc(F)cc2)C(=O)c2ccccc21)OC,-5.512813091278076
guided,[CH2-]OC1CCCCC1NC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.505311965942383
guided,C[S@+]([O-])C[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.6737020015716553
guided,COc1ccc([C@H]2CC(=O)c3ccc(=S)[nH]c3C2)cc1OC,-3.097783088684082
guided,O=C(c1ccccn1)c1cc2c(s1)-c1ccccc1OC2,-4.925498008728027
guided,COc1cccc(CSC[C@@H](NC(C)=O)C(=O)NCCCN2CCCC2)c1,-1.1609060764312744
guided,CCOCCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccccc2c1=O,-1.0147346258163452
guided,CN1CCC(C(=O)c2cccc(NC(=O)c3ccccc3F)n2)CC1,-1.7116795778274536
guided,COc1ccc([C@H](C(=O)NCc2ccncc2)c2ccccc2)cc1,-2.972351312637329
guided,CCOc1ccc2nc(-c3cccnc3)cc(C(=O)O[C@H](C)OC(C)C)c2c1,-1.3015601634979248
guided,Cc1oc(-c2cccs2)nc1CNCC[C@H](c1cccc2ccccc12)N(C)C,-4.873289585113525
guided,CC(N[C-]([O-])CC[C+]([O-])NCCC[C+]([O-])NCC[C]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c-]([C][N-2])[cH+][cH-]1,-0.5108888745307922
guided,NC(=O)CC1=N[S+]=C/C1=C(\[O-])c1cc(F)ccc1OC(F)F,-0.6979354023933411
guided,CC(=O)c1cc(S(=O)(=O)Nc2cccc(C(=O)O)c2)ccc1F,-0.6384438276290894
guided,O=S(=O)(NCCc1ccco1)c1cccs1,-2.45039963722229
guided,CO[c-]1[cH+][cH-][c+](OC2CCN(C(C)[C-]([O-])N[C+](C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-2.188194513320923
guided,C[C@H](NC(=O)c1nc[nH]c1C(=O)NCC(=O)OC(C)(C)C)C(=O)OCCc1ccccc1,-0.7153927683830261
guided,O=C(C[C@@H](NC(=O)c1ccco1)C(=O)O)OCC(=O)c1cccs1,-0.7004734873771667
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-0.8695560693740845
guided,[N-2][C][C+]([CH-][c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)P([O-])N[c+]1[cH-][cH+][cH-][cH+][n-]1,-1.0911438465118408
guided,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-6.201927661895752
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])[nH]1)OCCOc1ccccc1,-0.5420277118682861
guided,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-0.6247400641441345
guided,CCOc1ccc(-n2nc3ccc(N)cc3n2)cc1,-1.6164931058883667
guided,COc1cc2ncc(Cl)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,-5.754220485687256
guided,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-1.7475885152816772
guided,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-1.4871822595596313
guided,O=c1cc(OCOCN2CCOCC2)[nH]c(=O)[nH]1,-0.6931471824645996
guided,C[C]1[C]([O-])N(OC[C+]2[CH][CH][CH][CH][N]2)[C]2[CH][CH][CH][CH][C]2N1[O-],-1.0320078134536743
guided,O=C(CN1C(=O)[C@H]2CC=C(Cl)C[C@H]2C1=O)N1CCOCC1,-1.5652495622634888
guided,[O-][C+](N[c-]1[n-][cH+][cH+]s1)C1[CH-]CCCC1,-3.4811787605285645
guided,[O-]n1c(-c2ccccc2-c2ccccc2)cn[n+]1C1CCCCC1,-3.7789418697357178
guided,NC(=S)N/N=C/c1coc2ccccc2c1=O,-0.8588406443595886
guided,[S-]P(N1CC1)N(CCCl)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-12.338579177856445
guided,[H]/N=C1\N=[N+]=NN1c1[c-]c(C(F)(F)F)ccn1,-1.2695854902267456
guided,O=C(NC1CC1)[C@H]1CCCN1S(=O)(=O)c1cccc2nsnc12,-0.607784628868103
guided,Cn1c2n/c(=[S+]/CCOCCOc3ccc(Cl)cc3)n(Cc3ccccc3)c-2c([O-])n(C)c1=O,-0.5294119119644165
guided,COc1ccc([C@@H]2CC(=O)Oc3cc(OC)cc(OC)c32)cc1,-2.7403457164764404
guided,C/C(=[C-]\C[C@H](C(=O)/[NH+]=C1\[S+]=C2C[C@H](C)CCC2=C1C#N)[C-](C)C)C(=O)O,-0.6733952760696411
guided,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCOCC1,-3.652919054031372
guided,CNC(=S)N(Cc1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-2.8654303550720215
guided,CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.5882887840270996
guided,CN(C)CCNS(=O)(=O)c1ccc(N(C)C)cc1,-3.00445556640625
guided,CCCc1sccc1CCC(=O)O,-5.449850559234619
guided,NC(=S)NNC(=O)N(Cc1ccccc1)c1ccccc1,-1.2540837526321411
guided,CC(=O)c1c(C(C)=O)c(C)n(Cc2ccc(C(C)C)cc2)c1C,-5.115252494812012
guided,O=S(=O)(Nc1ccc(OC(F)F)c(Cl)c1)c1ccc(N2CCCC2)cc1,-2.159451961517334
guided,Cc1onc(-c2ccccc2)c1-c1nc2ccccc2[nH]1,-2.802976608276367
guided,Cc1ccc(C2=[O+]Oc3c4ccccc4c([O-])n3C2)c(C)c1,-3.5171027183532715
guided,COCCn1nnnc1[C@H](c1ccc(F)cc1)N(CCc1ccccc1)Cc1ccccc1,-2.362562417984009
guided,CCn1c(COc2ccccc2Cl)nnc1SCCOc1cccc(C)c1C,-3.6484313011169434
guided,O=C(CCC1CCCCC1)NCCc1ccccc1,-6.697920799255371
guided,COc1ccccc1N(C[C@H](O)CN(Cc1ccccc1)C(C)C)S(=O)(=O)c1ccccc1,-1.1097482442855835
guided,COCCCNCCCCOc1ccccc1[N+](=O)[O-],-0.9758254289627075
guided,O=C(Oc1ccc([N+](=O)[O-])cc1)c1cc2c(s1)CCCC2,-1.217408537864685
guided,O=C(NCc1ccccn1)c1csc2c1CCCC2,-4.452047348022461
guided,S=c1[nH]ncn1NCc1ccccc1,-4.177891731262207
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Cl,-5.475735664367676
