source,smiles,log_reward
guided,COCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2c1=O,-0.5033100247383118
guided,Cc1cc(C)cc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1,-4.534858703613281
guided,C/C(=N\OC(=O)c1cccc2ccccc12)c1ccccc1O,-3.625124931335449
guided,Cc1ccc(S(=O)(=O)NNC(=O)c2c(Nc3ccccc3)sc3ccccc23)cc1,-2.0447072982788086
guided,CCO/N=C/c1cccn1-c1nc(N2CCOCC2)ncc1Cl,-2.0517513751983643
guided,CCCN(CCCOCC)S(=O)(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,-0.5231861472129822
guided,C=CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H](C)NC(=O)CC,-1.0662847757339478
guided,Clc1cccc(N/N=C(/c2ccccc2)c2cccnc2)c1,-6.835049152374268
guided,[N-][PH]([O-])O[C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1,-0.4915282130241394
guided,COc1nc(Oc2ccc(C(C)=O)cc2)nc(N(C)C)n1,-1.0415643453598022
guided,FC(F)(F)[c+]1[n-][c+](S[C+]2[CH-][CH+][CH-]N(Cl)[C-]2[c+]2[cH-][cH+][n-][cH+][n-]2)[n-][nH]1,-1.2817808389663696
guided,CC(=O)N1CCOc2cc(S(=O)(=O)NCCC(=O)Nc3nccs3)c(Cl)cc21,-0.3757469654083252
guided,S=C(NCc1ccccc1)N[C@H]1CCSc2ccccc21,-8.553268432617188
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-0.4661492109298706
guided,O=C(N[C@@H](CCCN1CCOCC1)c1ccc2ccccc2c1)c1ccccc1,-5.969185829162598
guided,N#C[C-]=P(=S)c1ccc(Cl)cc1.[CH+]1CCCCC1,-8.97488784790039
guided,CCO[C]([O])CC(NCCCCC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-1.57054603099823
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-5.328723907470703
guided,[H+].[O-]O[c+]1[cH-][cH+][c-](-[c+]2[n-][c+](C3[CH+]CCCC3F)[n-]o2)[cH+][cH-]1,-1.3209937810897827
guided,[O-][P+](O)([S-])[c+]1s[c+]([N-][CH+][N-]C2CC2)n(CC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]1-[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.799211263656616
guided,BrC1=C=[N+]2[C-]=C(CSc3nnc(-c4ccco4)n3Cc3ccccc3)N=C2C=C1,-3.663619041442871
guided,O=S1(=O)N[C@@H](C/C=C\c2cccc3ccccc23)CCO1,-3.1941418647766113
guided,COc1ccccc1[C@@H]1C(=O)NCCN1S(=O)(=O)c1cccc2cccnc12,-0.5197109580039978
guided,CCOc1ccc(N([C@@H](C)C(=O)Nc2cccnc2Cl)S(C)(=O)=O)cc1,-0.8668490052223206
guided,CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1-n1ccnc1,-4.61722469329834
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)c2ccccc2)CC1,-1.1875836849212646
guided,COCCN[C][C+]([C][N-2])[N-][CH+]C(O[C+]1[CH+][CH+][C-](C)[CH+][CH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8876811265945435
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N/C=C/C(=O)c3ccc(Cl)cc3)cc2)n1,-1.663657784461975
guided,CN1[CH+][C+](CC[C+]([O-])[O-])[CH+][N-]1.C[c+]1[cH-][c+](OCCN[C-]([O-])C2CC[C][C+]3[C+]2[CH+][CH-]N3C)[cH-][cH+][c-]1C,-0.3735741078853607
guided,[CH2-]N[S+](C[C+]([O-])NCCCN1CC[c-]2[cH+][cH-][cH+][cH-][c+]21)[N-][S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3134966194629669
guided,[O-]N([O-])[C+]1=CN=C[C]/C1=[NH+]\C1CCCCC1,-1.271692156791687
guided,COc1cc(/C=N\NC(=O)c2ccc3c(c2)c2ccccc2n3C)ccc1OCC(N)=O,-0.6747751235961914
guided,COCCn1c(/C=C\C=C\c2ccccc2)nnc1SCC(=O)NCc1cccc(C)c1,-2.850432872772217
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccc(F)cc2F)ccc1N1CCN(c2ccccn2)CC1,-0.9730188250541687
guided,CCCNCCCCSc1ccccc1N,-5.704838275909424
guided,[CH][N-][CH+][C][CH+][CH-][CH+][C]NC[c-]1[cH+][cH-][cH+][c-](OC)[c+]1OC,-4.535224437713623
guided,CCOP(=O)(OCC)C(C#N)=C1SCN(CCc2ccc(OC)c(OC)c2)CS1,-2.6796364784240723
guided,O=CO[C@H](Cc1ccccc1Cc1ccccc1)C(=O)O,-2.2359752655029297
guided,O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)N1CCCN(Cc2ccc(F)cc2)C1,-2.0291669368743896
guided,O=C(c1cc(COc2ccc(F)cc2F)on1)N1CCC(c2ccc(Cl)cc2)CC1,-4.960427761077881
guided,[CH2+]CC(O)CCC[C+]1[C][N-][C+]([N-][C+]([N-2])[S-])[CH+][N-]1,-1.3336368799209595
guided,Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,-2.4448397159576416
guided,Brc1ccccc1OCCNCc1ccccc1,-8.921926498413086
guided,COc1ccc(/C=C/C(=O)c2cc3ccccc3o2)cc1O,-3.4155848026275635
guided,Nc1ccc(Br)cc1-c1ncn[nH]1,-1.837304949760437
guided,NNC(=O)CCCCCCCCc1cc(=O)[nH]c(=S)[nH]1,-0.49117234349250793
guided,Nn1c(SCc2cccc([N+](=O)[O-])c2)nc2cc(Cl)ccc2c1=O,-0.7748793959617615
guided,[N-2][C+]1[N-][C][C][C+]([O-])[N-]1,-1.4908668994903564
guided,C[P@](=O)(Nc1ccccc1)Oc1ccc(Cl)cc1,-6.713555812835693
guided,O=S(=O)(Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.2910480499267578
guided,S=C(NCCc1ccc2c(c1)OCO2)Nc1ccc(Cl)c(Cl)c1,-5.790805816650391
guided,CO/N=C\NC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,-6.452976226806641
guided,CCOC(=O)N1CCN(C(=O)CC(C)C)CC1,-3.6511762142181396
guided,F[C-](F)F,-13.636207580566406
guided,CO[c+]1[cH-][c+](C[c-]2[n-]n3[c+](C)[n-][c+]4[cH+][cH-][cH+][cH-][c+]4[c-]3o2)[cH-][cH+][c-]1OC,-2.515998125076294
guided,CN(CC(=O)Nc1ncccn1)S(=O)(=O)c1cccs1,-0.3755549192428589
guided,COCCCNCCOCCOc1ccccc1OC,-3.616499185562134
guided,C[C@@H](NS(C)(=O)=O)[C@H](c1cccs1)N1CCN(Cc2ccccc2)CC1,-3.354598045349121
guided,O=C(Cn1c(=O)c2cc3ccccc3n2c2ccccc21)NCCOc1ccccc1,-2.6317555904388428
guided,CCn1cc(CNCCCSC)c([C@@H](C)c2ccc(OC(F)F)cc2)n1,-6.481886386871338
guided,F[C-]1[C][C+](NC[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[N-][CH+][C+]1N1CCN([c-]2[cH+][cH-][cH+][cH+][n-]2)CC1,-5.017446517944336
guided,[H]/[O+]=C(\CCN1[CH-]C[C@@H](COc2ccc(Br)cc2Br)C1)c1ccccc1,-7.7880072593688965
guided,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)NC(=O)NCc1ccco1,-0.29345375299453735
guided,O=C(c1cc2c(cc1CCc1ccc3c(c1)OCO3)CCCC2)N1CCCC1,-6.380526542663574
guided,CCC[C@@H]1N2c3n[c-]n(-c4ccccc4)c(=O)c3-c3nc(-c4ccc(F)cc4)oc3[O+]12,-3.3010973930358887
guided,O=C(CCC(=O)N1CCCCC1)NCCCN1CCC(Cc2ccccc2)CC1,-3.7811501026153564
guided,Fc1ccccc1OCCn1ccnc1,-7.122910976409912
guided,COc1ccc(-c2noc(CCC(=O)NCc3ccn[nH]3)n2)cc1OC,-0.3056582808494568
guided,O=C(O)CCNc1ncnc2sccc12,-1.168882966041565
guided,Br[C]1[CH][CH][C]([O+][C]2[CH][CH][C][C]([C]3[CH][N][C]4[CH][CH][CH][CH][C]4[N]3)[CH]2)[C](Br)[CH]1,-6.06951379776001
guided,Cc1cccc(OCC(=O)Nc2ccccc2N2CCCC2)c1,-5.330082893371582
guided,COc1cc2nc(Cl)nc(N3CCOCC3)c2cc1OC,-2.793012857437134
guided,CCOC(=O)c1c(OC)c(Cl)c(OC)c(Cl)c1OCCc1cc(=O)[nH]c(=O)[nH]1,-0.5323567390441895
guided,CCCOc1ccc(NC(=S)N(Cc2ccccc2)C(C)C)cc1,-9.494341850280762
guided,COc1ccc(/C=N/Nc2nc(C)cc(=O)[nH]2)cc1OCc1ccccc1,-0.9890106320381165
guided,FC(F)(Cc1c[nH]c2ccccc12)C1=NCCN1,-5.08290433883667
guided,CCO[C-]([O-])C(CCS[C+]([O-])[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])o1)N[C+]([O-])[CH+]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.28570178151130676
guided,O=C(Nc1ccc(Br)c2ccccc12)N1CCOCC1,-5.294395923614502
guided,O=C(NC(=S)Nc1ccc(Br)cn1)c1ccccc1,-3.4455995559692383
guided,COc1ccc([C@H]2CC(=O)C=C(NCc3ccccc3)C2)cc1,-6.002200603485107
guided,COCCNC(=O)CCCCn1c(=O)c2cccn2c2cccnc21,-0.9180341362953186
guided,CCc1nnc(SCC(=O)Nc2ccc3c(c2)CCC3)n1N,-0.6299307346343994
guided,COCCCC1CCN(Cc2c(C)[nH]c3cc(OC)ccc23)CC1,-6.400164604187012
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)NCC(=O)OCC(=O)N(C)c2ccc(F)cc2)cc1,-0.2939724624156952
guided,CO[C@H]1CCC(CNC(=O)c2ccc(N(C)C)cc2)=C2C=CC=N[C-]21.[H+],-3.4313371181488037
guided,O=C(c1ccc(Br)cc1O)[C@H]1CCCN(C(=O)CSc2ccccc2)C1,-3.942995309829712
guided,[O-][S+]([O-])NN[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+](Br)[cH-]1,-0.4640744924545288
guided,CN1CCc2cccc(OCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)c2CC1,-1.6942864656448364
guided,O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,-1.3746389150619507
guided,NNc1cccc([N+](=O)[O-])c1,-0.9441945552825928
guided,O=S(=O)(Cc1ccccc1)Nc1cccc2c1CCCC2,-4.698692798614502
guided,Cc1nnc(N2CCC(C(=O)NCc3ccccc3Cl)CC2)c2nn(-c3ccccc3F)c(C)c12,-2.734325408935547
guided,CO[C-]1[CH+][C-]2N[CH+][N-][C+]([N-][c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCO4)[C-]2[CH+][C-]1OC.[H+],-1.529611587524414
guided,C=CCNc1nc([C@@]2(C)C[C@@]3(CC(C)(C)OC3=O)C(=O)O2)cs1,-1.3361680507659912
guided,[O-][C+](NCC1CCCO1)[c-]1[cH+][c+]2n([n-]1)C(C(F)(F)F)C[C-]([c+]1[cH-][cH+][cH-]o1)N2,-0.5705681443214417
guided,Clc1ccc(/N=C/N/N=C/C=C/c2ccco2)cc1Cl,-5.036416053771973
guided,CO[N-][c+]1[n-][c+](OC)[n-][c+](O[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-]1,-0.8561634421348572
guided,O=S(=O)(c1ccccc1)N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,-2.6660993099212646
guided,CCOC(=O)Nc1sc(=S)n(C)c1C,-4.762484073638916
guided,[CH2-]CN(C[C+]([CH2-])C)[C-]([S-])N[C+]1[CH+][CH-][CH+][C-]([S+2]([O-])([O-])N(C)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+]1,-2.1575944423675537
guided,CN(Cc1ccccc1)C(=O)c1cc(COc2ccc(F)cc2Cl)on1,-4.1141486167907715
guided,CN1CCN(C(=O)c2cccn2C)CC1,-6.744594097137451
guided,CCNC(=S)N(CCc1ccccc1)CCc1nc(-c2cccs2)no1,-3.8464415073394775
guided,O=C(Nc1cccc(-c2nnco2)c1)c1cccc(F)c1,-2.1077358722686768
guided,CCN(CC)S(=O)(=O)c1ccc(C(=O)O[C@@H]2CCCCC2=O)cc1,-1.0987913608551025
guided,CCCNC(=S)N(C)/N=C/c1ccc(OCCc2cccs2)c(OC)c1,-4.966742992401123
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.6266293525695801
guided,O=C(CN1CCN(c2ccccn2)CC1)N/N=C1\C(=O)Nc2ccc(Br)cc21,-0.3714855909347534
guided,C[C@@H](CN(C)Cc1ccccc1)OC(=O)c1ccc(Oc2ccccc2)cc1,-7.088511943817139
guided,OCCN(CC#C[C@@](O)(c1ccccc1)C1CCCC1)CCO,-2.0141494274139404
guided,Brc1ccccc1OCCN1CCCC1,-10.370148658752441
guided,N#C[C][N+]#S([O-])([O-])[C+]1=C([N+](=O)[O-])C=CC=C1,-0.5608698129653931
guided,NS(=O)(=O)c1cccnc1Nc1cc(Br)cc2ncccc12,-0.6504961252212524
guided,O=C(/C=C/Nc1ccc(CN2CCOCC2)cc1)/C(O)=C\O,-0.8353630304336548
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1F,-2.8394851684570312
guided,CCNc1nc2ccccc2[nH]1,-4.907870769500732
guided,CCC1=N[C@@H](c2ccc(OC)cc2)N(O)C1(C)C,-4.639706611633301
guided,O=C(NN1CCOCC1)c1ccccc1Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.5898550748825073
guided,CCCCCOC(=O)CCc1c(C)[nH]c2ccc(O)cc12,-3.159867525100708
guided,CC(=O)N[C@H](NC(=O)c1cc(Br)ccc1Br)c1ccccc1,-3.467763662338257
guided,Nn1cc([N+](=O)[O-])nc1[N+](=O)[O-],-0.5498107075691223
guided,O=S(=O)(NC[C@H](O)c1ccccc1)c1ccccc1,-1.8002344369888306
guided,[O-][C]c1nn([C+]2=CC=CC=C2)nc1NC1=NN(c2ccc(Br)cc2)CS1,-1.128849983215332
guided,Cn1c(N)c(C(=O)COC(=O)[C@H](Cc2ccccc2)N2C(=O)c3ccccc3C2=O)c(=O)n(C)c1=O,-0.25819724798202515
guided,O=C(C1CCN(c2nc3ccccc3o2)CC1)N1CCN(c2ccc(F)cc2)CC1,-3.8168373107910156
guided,CN[C-]1[CH+][N-]N([C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C-]([O-])[C+]1N1[N-][C+]([C+](N)[O-])[c-]2[cH+][cH-][cH+][cH-][c+]2[C-]1[O-].[H+],-0.32177191972732544
guided,FCCCOc1ccc(OCCNCc2ccccc2)cc1,-7.169337749481201
guided,COc1cc(Cn2ccnc2C)cc(Br)c1O,-4.1911187171936035
guided,O=C(/C=C/c1ccco1)NCC(=O)N/N=C/c1cccs1,-0.680653989315033
guided,C=CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(OC)cc2)cc1,-0.763405442237854
guided,CCc1nc(-c2ccc(F)cc2)c2ccccn12,-9.755048751831055
guided,Cc1cccnc1CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-1.113361120223999
guided,CC[C@@H](/[S+]=c1\nc2sc(C)c(C)c2c([O-])n1-c1ccccc1)C(=O)Nc1nnc(CCCCC(C)C)s1,-3.436647653579712
guided,O=C1CN(Cc2ccccc2F)CN1c1ccc(Cl)cc1,-8.266939163208008
guided,O=C(Nc1cccc(S(=O)(=O)N(CCc2ccco2)c2ccccc2)c1)c1cccc2ccccc12,-4.067464828491211
guided,CN1CCN(C(=O)C2=C[C@H](c3coc4ccccc4c3=O)C[C@H](OCCCCO)O2)CC1,-0.48340049386024475
guided,CCN(CC(=O)NCCc1cccc(C(F)(F)F)c1)Cc1ccccc1,-7.049137592315674
guided,FC(F)Oc1ccccc1NC(=S)Nc1ccccc1Cl,-7.658355712890625
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](S[c-]2[n-][cH+][cH+]s2)o1)[C-]1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.7942520380020142
guided,COc1cc(S(=O)(=O)NCCN2CCCC2)c(C)cc1C,-2.5117757320404053
guided,O=C(N/N=C/[C-]=C\c1ccccc1[N+](=O)[O-])c1ccccn1.[H+],-0.5084474682807922
guided,CCOC(=O)N1CCN(C(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-0.7673583626747131
guided,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1,-6.660244464874268
guided,O=C(NC(=S)Nc1nccc(-c2ccco2)n1)c1ccccc1F,-1.251537561416626
guided,Cc1c(C(=O)Nc2nnn(C)n2)oc2ccccc12,-0.5808097720146179
guided,O=C(NNc1c(F)c(F)cc(F)c1F)c1cn(-c2ccccc2)nc1-c1cccc(Br)c1,-5.082754611968994
guided,Brc1ccccc1CNCCc1cccnc1,-7.95858097076416
guided,Clc1ccccc1OCCn1cc2c(n1)CCCCC2,-8.018948554992676
guided,Cc1nc(/C(N)=N/OC(=O)Cc2ccccc2)cs1,-1.0381848812103271
guided,Cc1c(C(=O)C(=O)NC(C)C)c2ccccc2n1C,-3.4287946224212646
guided,CCCCCOc1ccccc1CCNCCCN(CC)CC,-8.671126365661621
guided,CC(C)C(=O)Oc1ccc2c(c1)oc1ccccc12,-6.07199764251709
guided,Fc1ccc([C@@H](c2ccccc2)N2CCN(c3ncncc3F)CC2)cc1,-6.863920211791992
guided,CCNCc1ccc(CNC(=O)c2ccco2)cc1,-3.150818109512329
guided,CN(C)C(=O)N/N=C\c1ccc(C(C)(C)C)cc1,-4.5010151863098145
guided,[H+].[H+].[O-][C+]1[C][CH+][C-](O)[C][N-][C+]([O-])[C+]2[C][C+](N1)[C+]1C3[c+]4[cH-][cH+][cH-][cH+][c-]4[N-][C+](N4CCOCC4)C13[CH+]2,-0.36670830845832825
guided,[O-][C+]1[CH-][CH+][CH-][c+]2[cH-][c+](N([O-])[O-])[c-](Cl)[cH+][c-]2N1CCCCCCCN1CCC(O)CC1,-0.9764884114265442
guided,O=C(Cc1ccccc1F)Nc1nnc(COc2ccc(F)cc2)s1,-2.715012311935425
guided,[O-][C+](C[C-]1C[C+]([O-])N(C2CC2)[c-]2[nH][c+]([O-])[nH][c+]([O-])[c+]21)N1CCOCC1,-0.4146605134010315
guided,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)Oc1ccc(F)cc1,-1.1639869213104248
guided,[C-3]NNC1CCCCC1,-7.869387149810791
guided,COCc1ccc(CN2CCC(C(=O)Nc3ccc(-c4cccc(Cl)c4)cc3)CC2)o1,-5.427961826324463
guided,O=[N+]([O-])c1cccnc1NNCCO,-0.4802091419696808
guided,[H+].[O-]C[CH+]C[CH-]C[C+]([C+]([C][C]C[C]CC[C+]1[CH+][CH+]C(O)CC1)CC1CCC2(CC1)[C+]([O-])N[c-]1[cH+][cH-][cH+][cH-][c+]12)[C-]([O-])O.[OH-],-1.025242567062378
guided,Cc1ccccc1-n1cc(CNCCCn2cccn2)c(-c2ccccc2)n1,-4.992007255554199
guided,[O-][C+]1CCCN1CCCC[N-]CC1CCCC([c+]2[cH-][cH+][c-]([C+]([O-])N3CCN([c-]4[cH+][cH-][cH+][cH+][n-]4)CC3)[cH+][cH-]2)C1,-1.2897653579711914
guided,[CH2][C]([O-])[C]1[C](C)[CH][CH][C]([C]2[C]([CH][CH][C]([O-])C(F)(F)F)CC3[C]([O])N(C)C[C+]([O])N23)[C]1[CH2],-0.6089054942131042
guided,CC[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)NC1CCCC1,-1.281986951828003
guided,Brc1ccc(-c2nc3ncccn3c2NC2CCCCC2)o1,-4.356814384460449
guided,CCC(=O)Nc1cccc(C(=O)Nc2ncc([N+](=O)[O-])s2)c1,-0.6415467262268066
guided,COc1ccc(C2(CNC(=O)C(C)C)CCCC2)cc1OC,-4.401872634887695
guided,CC(=O)N1[C@@H]2C=C(C)N1c1ccccc1C(=O)N1CCC[C@H]1C2,-4.578047752380371
guided,COCN1CCCN([C+]([O-])OC[C+]2[CH+][CH+][CH-][CH+][CH-]2)C[C+]([O-])[N-]C[C-]1[O-],-0.4856826364994049
guided,CCC[C@@H](NS(=O)(=O)c1ccc(Br)cc1)C(=O)OCC(=O)Nc1ccc(N2CCCCC2)cc1,-1.4598551988601685
guided,O=C(Nc1ccccc1NC(=O)NC(F)(F)C(F)(F)F)NC1CCCCC1,-2.217034101486206
guided,O=C(CSc1nnc(C2CCCCC2)o1)[C@@H]1COc2ccccc2O1,-1.9603620767593384
guided,Br/[C-]=[N+]1/C([C@H](/[S+]=c2/cc[cH-]cn2)c2ccccc2)=Nc2ccccc21,-8.567992210388184
guided,[H]/N=C1\c2cnoc2[C@@H](c2ccc(Cl)c(Cl)c2)N1c1ccnc2ccccc12,-4.186206340789795
guided,Clc1ccc(N2C=N[C@H](Oc3cccnc3)CC2)cc1Cl,-6.317783832550049
guided,O=C(COc1ccccc1)Nc1cccc(OCCO)c1,-1.6872262954711914
guided,O=C1CN(CC(=O)N2CCCCC2)C2=C=C=C=C=C2O1,-3.6238722801208496
guided,FC(F)Oc1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-4.90256929397583
guided,[NH-]CC(O)CCC[C+]1[CH-]N(CC[c+]2[cH+][c+]3[cH-][cH+][cH-][cH+][c-]3n3[n-][n-][n-][c+]2-3)[N-][N-]1,-0.5504841208457947
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.566181659698486
guided,[H]/[C-]=C(C)/N=[O+]/C,-7.901281833648682
guided,Clc1ccc(-c2noc3ncnc(N4CCOCC4)c23)cc1,-2.2775800228118896
guided,NS(=O)(=O)N[C@H](CC(=O)Cc1ccco1)c1ccccc1,-0.29942914843559265
guided,COCc1c(C(=O)NNC(=O)c2ccc(C)cc2)nnn1-c1nonc1N,-0.32708320021629333
guided,COc1cc2c(cc1OC)[C@@](C)(C(=O)N1CCCC1)CC2=O,-2.9499905109405518
guided,CN(C)CCCN[C@H]1CS(=O)(=O)C[C@H]1O,-1.5525134801864624
guided,CCCCn1c(=O)n(CC(=O)c2cccs2)c2ccccc21,-4.989587783813477
guided,CCOCCCn1c(SCc2cc(=O)n3ccsc3n2)nc2ccccc2c1=O,-1.4010295867919922
guided,O=[N+]([O-])c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1NCCOCCO,-0.3375009596347809
guided,O=[N+]([O-])c1cccc2c(S(=O)(=O)N3CCCC3)cccc12,-1.0844095945358276
guided,COc1ccc(Br)cc1CNC(=O)c1ccc(C(C)(C)C)cc1,-6.736784934997559
guided,CN(Cc1ccccc1)C[C@H](O)COCc1ccc2ccccc2c1,-6.936563491821289
guided,COCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1nccs1,-0.332385390996933
guided,O=C(NCCOc1ccccc1C1CCN(Cc2ccccc2)CC1)c1ccccc1,-6.384246826171875
guided,COCCN(C(=O)c1csnn1)[C@@H](C(=O)NC1CCCCC1)c1cc2cc(C)ccc2[nH]c1=O,-0.7837703824043274
guided,CC(C)(C)C(=O)OCc1cn(-c2ccccc2)nn1,-2.8663365840911865
guided,CCCCNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.362904071807861
guided,[S-][c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)n1[N-][CH+][c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-3.128911256790161
guided,O=C(/C=C\c1ccccc1)Nc1ccc(NC(=O)c2c(F)cccc2Cl)c(C(=O)O)c1,-2.3684260845184326
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[CH-]CN(C[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1,-10.469584465026855
guided,C=[N+]=[C-]/[S+]=C/C.C[C-](C)Oc1ccc(Br)cc1,-8.21442985534668
guided,COC(=O)c1ccccc1NC(=S)N(Cc1ccccc1)Cc1ccc(OC)c(OC)c1,-4.140611171722412
guided,COc1ccccc1C(=O)NNC(=O)/C(Cl)=C/c1ccccc1,-1.97368323802948
guided,C[C@@H](Cc1cccs1)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.46516281366348267
guided,Cn1c2ccc(F)cc2c2nnc(SCC(=O)Nc3cccc4cccnc34)nc21,-1.5194993019104004
guided,CCOc1ccc(OCCOCCN2CCc3ccccc3C2)cc1,-7.014962673187256
guided,CCC(=O)c1ccc(S(=O)(=O)N2C[C@H](C)O[C@@H](C)C2)cc1O,-0.7959582805633545
guided,O=C(NNS(=O)(=O)c1ccccc1C(F)(F)F)c1cc(-c2ccccc2Cl)n[nH]1,-1.0097802877426147
guided,Cc1ccc2c(COC(=O)CNC(=O)c3ccccc3Cl)cc(=O)oc2c1,-1.1448628902435303
guided,COc1cccc(S(=O)(=O)N2CCC(C(=O)NC[C@H]3CCCCO3)CC2)c1,-0.6885554194450378
guided,N#Cc1sc2nc3c(c(-c4ccc(F)cc4)c2c1N)CCCC3,-3.5236778259277344
guided,CCOc1ccc2nc(-c3ccc(OC(=O)N(CC)S(=O)(=O)c4ccccc4)cc3)cc(C)c2c1,-3.371544599533081
guided,Clc1ccc([C@H](c2c[nH]c3ccccc23)N2CCN(c3ncccn3)CC2)cc1,-5.133305072784424
guided,Fc1ccc(Cn2nnnc2[C@@H](c2ccccc2C(F)(F)F)N2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,-4.141396999359131
guided,COc1cc(OC)cc(C(=O)O/N=C2\CCS(=O)(=O)c3sccc32)c1,-0.6583091020584106
guided,O=S(=O)(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCCC1,-4.4181389808654785
guided,[CH2-]N1[N-][N-][C+](CN([C+]([O-])CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)[c+]2[cH+][n-][cH-][cH+][cH-]2)[N-]1,-0.8403772711753845
guided,[O-][C+](N1CCCC(O)C1)N([c-]1[cH+][cH-][cH+][n-][cH+]1)[S+]([O-])[O-],-0.32611608505249023
guided,COc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C3CCCCC3)n2)cc1,-1.163513422012329
guided,O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCCCCO)ccc21,-0.6131006479263306
guided,Cc1cc(C(F)(F)F)nn1CCCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,-3.9490668773651123
guided,O=C(NNC(=O)C1CCN(S(=O)(=O)CCC(F)(F)F)CC1)C1CCCCC1,-0.6100976467132568
guided,CCOc1ccc2c(c1)[C@H](N(CCN1CCOCC1)C(=O)Nc1ccccc1)CC(C)(C)O2,-3.495786666870117
guided,O=C(NCCc1ccc(OS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccs1,-2.4566898345947266
guided,CC1=C(C(=O)OC2CCCCC2)[C@@H](c2ccc(C)o2)C2=C(CC(C)(C)CC2=O)N1,-3.737900733947754
guided,N#Cc1ccc(C(N)=S)cc1,-3.6154086589813232
