source,smiles,log_reward
guided,COc1ccccc1N(C(=O)CNC(=O)c1ccc(F)cc1)[C@H](C(=O)NC1CCCC1)c1cccnc1,-0.4116671681404114
guided,COc1ccc(C(=O)NC2CCCCCC2)cc1,-4.940277099609375
guided,Cn1nnc(NC(=O)[C@@H]2CC(=O)N(c3ccc(OCc4ccccc4)cc3)C2)n1,-0.4976661801338196
guided,COc1cc(C=O)ccc1OCCCCc1nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,-0.4175030589103699
guided,O=C(NC1CCN(Cc2nnc(-c3cccnc3)s2)CC1)c1ccc(F)cc1,-1.0044660568237305
guided,[N-2][C]CCN[C+]1[N-][CH+]N[C+]2[CH+][CH-][C+](Cl)[CH-][C+]21,-2.396638870239258
guided,Brc1ccc(NC2=NCCCC2)cc1,-7.843478202819824
guided,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1Cl,-4.10120153427124
guided,CC(=O)N(C)C/C=N/Nc1nnc(Cc2ccccc2)c(=O)[nH]1,-0.732003927230835
guided,O=S(=O)(Cc1cccnc1)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1,-1.7631642818450928
guided,O=C(NC1=[C+]([C][O-])C2=C(CCC2)S1)N/C(=C\c1ccco1)C(=O)O,-0.6146251559257507
guided,C[C+]1[CH-][C-](C)N(NCCN(C)C)C1C,-9.551239967346191
guided,O=C(NCc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,-0.8140766620635986
guided,N#Cc1c(O)ccnc1N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,-0.5004791021347046
guided,O=C1[C@H]2[C@@H](C(=O)N1Cc1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)N1[C@H]2c1ccc(F)cc1,-1.5636093616485596
guided,Nn1c(Cc2ccccc2)nc2cc(Cl)ccc2c1=O,-2.077111005783081
guided,C[C@@H](OC(=O)c1ccccn1)C(=O)N[C@@H](CC(=O)O)c1ccccc1,-0.6264883279800415
guided,Clc1cc2c(cc1Cn1cnc3ccccc31)OCO2,-5.459231853485107
guided,Nc1ccc(-c2cc(C(F)(F)F)ncn2)cc1,-3.2144951820373535
guided,COc1ccc(NN(c2ccccc2)c2ccccn2)cc1,-5.214023113250732
guided,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-0.46335190534591675
guided,Cc1cc(C(F)(F)F)cc(N)n1,-5.497776508331299
guided,CCOC(=O)CNC(=O)c1cc(COc2c(F)cccc2F)on1,-0.7775107026100159
guided,C[C+](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)NCCCN1CCOCC1,-0.42164450883865356
guided,O=C(CNC(=O)c1ccco1)NCCn1c(C(F)(F)F)nc2ccccc21,-0.6300745010375977
guided,CN(CCc1ccccc1)c1nc(N)c(C#N)c(-c2cccs2)c1C#N,-0.7029311656951904
guided,Cc1cncc(C(=O)Nc2ccc(Br)c3cccnc23)c1,-2.7278800010681152
guided,O=C(CSc1ncnc2c1cnn2-c1ccccc1Cl)N1CCN(c2ccc(Cl)cc2)CC1,-1.4037575721740723
guided,O=S1(=O)C[C@@H](O)[C@@H](NCCCO)C1,-0.9214469194412231
guided,O=C(O)/C=C/[C@@H](SC(=S)N1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,-0.5679008364677429
guided,O=S(=O)(Nn1cnnc1)c1ccccc1,-1.1469630002975464
guided,COc1cc(OC)c(C(=O)NNC(=O)C2CCCCC2)cc1OC,-0.6225183606147766
guided,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-3.006746530532837
guided,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-1.4786564111709595
guided,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-0.7918656468391418
guided,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-0.7653881907463074
guided,O=C(O)c1ccccc1-c1cscn1,-3.283449411392212
guided,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-6.219642639160156
guided,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-0.5669685006141663
guided,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-0.6490389108657837
guided,OCCNc1nc2nonc2nc1NCCOCCO,-0.8372966051101685
guided,Clc1ccc(OCCn2ccnc2)c2ccccc12,-7.199950695037842
guided,CCOc1ccc2ccccc2c1-c1cc(=O)c2ccccc2o1,-4.974721431732178
guided,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2CCCC2=O)c1,-1.7361185550689697
guided,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1C[N+](=O)[O-],-0.6904247999191284
guided,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-4.16468620300293
guided,[OH-],-5.0
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-0.41086673736572266
guided,C/C(N)=C(/C#N)C(=O)COC(=O)CCC(=O)c1ccc(OC(F)(F)F)cc1,-0.7022524476051331
guided,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-0.5867844223976135
guided,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-0.8147040009498596
guided,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-1.3844345808029175
guided,CCCCOc1cccc(-c2n[nH]cc2C(C)C)c1,-5.120475769042969
guided,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-0.7370618581771851
guided,[N-2][P+]([O-])(Cl)OCC(O)CN1CCN(CCO)CC1,-0.7557277083396912
guided,COCCCn1c(Cc2cccs2)nnc1SCCC(=O)N(C)C1CCCCC1,-2.059936285018921
guided,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-0.632885754108429
guided,[O-][CH+][c-]1[cH+][cH+][c-]([O-])[cH+][c-]1CCC[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.151976466178894
guided,COc1ccc(NS(=O)(=O)c2ccc(N(C)C)cc2)c(OC)c1,-1.4726641178131104
guided,NN(c1ccccn1)c1ccc(Cl)nn1,-1.6718804836273193
guided,[C-2]=[N+]=C/C=[C-]/C=C\C=[C-]\C(=O)N(C)/N=[NH+]\C1=[S+2]=C(C(C)(C)C)C=N1,-1.2112412452697754
guided,COc1ccc(/[C-]=C(\C(=O)/C=C(\O)c2ccccc2)C(=O)c2ccccc2C#[O+])cc1OC,-0.6604099869728088
guided,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-2.646730422973633
guided,NC(=O)CN[C@@H]1CCCN1S(=O)(=O)c1ccccc1,-0.6498250961303711
guided,O=C(CNC(=O)c1ccc(Cl)cc1)NNS(=O)(=O)c1cccc(C(F)(F)F)c1,-0.7399719953536987
guided,CN1[CH-]C([c+]2[cH-][cH+][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)CC1[C+]([O-])NCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.8247528076171875
guided,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1ccc2c(N3CCOCC3)n[nH]c2c1,-0.9651170372962952
guided,Cc1cnnn1-c1ccc2ccccc2c1,-6.507315635681152
guided,CCOC(=O)[C@@H](Nc1ncnc2ccc(C)cc12)c1ccc(O)cc1,-0.6161614060401917
guided,Cc1nc2c(C)c3c(nc2s1)CCC3,-7.856115818023682
guided,C[P@](=O)(Nc1cc(Cl)ccc1Cl)c1nc2c(s1)CCCC2,-4.695626258850098
guided,Cc1[s+]c2n(C(=O)[C@H](C)NN3CCCC[C@@H]3c3cccnc3)c(=O)[nH]c([O-])c-2c1C,-0.5791608691215515
guided,NS(=O)(=O)c1cn(-c2ccccc2)nc1CS(=O)(=O)c1ccc(Cl)cc1,-0.6984192728996277
guided,O=C(NC(=S)Nc1ccn(Cc2ccccc2Cl)n1)c1cccc(N2CCCC2=O)c1,-0.743220329284668
guided,Br[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][nH]2)[cH-]1,-6.909032344818115
guided,NC(=S)Nc1ccc2ccccc2c1,-5.1958794593811035
guided,O=C(OCc1nnc(-c2ccccc2)o1)c1cc(F)c(F)cc1Cl,-1.7589036226272583
guided,CCOC(=O)/C(O)=C(\Cl)C(=O)OCC,-1.5068233013153076
guided,COc1cc(C(=O)NNC(=O)c2ccco2)cc2c1OCCO2,-0.7452226877212524
guided,CCOC(=O)NCN1C(=O)c2ccccc2C1=O,-1.0774019956588745
guided,S=C(NCCNC(=S)Nc1cccc(Cl)c1)NCc1ccccc1,-3.5321044921875
guided,CCOc1ccccc1NC(=S)N1CCCCCC1,-7.679542541503906
guided,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,-6.547542572021484
guided,COCC(O)C1[C][C]([OH+])[C]2[CH][C](O)[CH][CH][C]2O1,-0.9838717579841614
guided,[NH-][S+2]([O-])([O-])[c+]1[cH-][c+](N)[cH-][cH+][c-]1N,-0.9506540894508362
guided,NNC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,-0.7487120032310486
guided,N#Cc1ccc2[nH]cc(C(=S)NCCCCC(N)=O)c2c1,-0.6204975843429565
guided,Nc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc3C2)cc1,-0.6166223883628845
guided,O=C1c2ccccc2[C@@H](O)N1Cc1ccccc1,-4.5993852615356445
guided,Nn1c(COCc2ccccc2F)nc2ccccc2c1=O,-1.2993643283843994
guided,NCC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.5412928462028503
guided,[CH2-][CH+]O[C-]1CCN([C+]([O-])CCl)[c+]2[cH-][cH+][cH-][cH+][c-]2C([C+]([O-])OC)O1,-0.8067911863327026
guided,O=C1NC[C@H](COCc2ccccc2)O1,-3.7564890384674072
guided,Cc1ccc(-n2ncc(C(=O)NC3CCCC3)c2C)cc1,-3.6166064739227295
guided,CN(C)S(=O)(=O)c1cc(-c2ncc(C(F)(F)F)cc2Cl)cs1,-3.4308762550354004
guided,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1,-3.1932990550994873
guided,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-0.7580984830856323
guided,Oc1cccc(O)c1,-5.046319007873535
guided,S=C(Nc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-7.133072376251221
guided,O=C(Cc1cccs1)N/N=C/c1cccn1Cc1ccccc1Cl,-3.7412590980529785
guided,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-2.6415350437164307
guided,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-0.5403138995170593
guided,CC(C)N(c1ccc(S(=O)(=O)N2CCOCC2)cc1N)[C@H](C)C(=O)Nc1cccc2ccccc12,-0.5159569382667542
guided,C=Cc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,-1.9402350187301636
guided,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-0.8878187537193298
guided,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-7.096768856048584
guided,Cc1cncnc1CCc1nc(C)c(Cc2ccccc2)c(=O)[nH]1,-1.1975914239883423
guided,CCNc1nc(OC)nc(N2CCC(Cc3ccccc3)CC2)n1,-1.7406425476074219
guided,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-4.715743541717529
guided,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-0.8359208703041077
guided,O=c1[nH][nH]c(-c2ccccc2)c1C=C1C(Cl)=NN=C1Cl,-1.226785659790039
guided,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.9392025470733643
guided,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-1.5166990756988525
guided,NCCCCCn1c(=S)[nH]c2ccccc2c1=O,-1.7168219089508057
guided,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-0.6310391426086426
guided,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-2.0655887126922607
guided,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.555732250213623
guided,[OH-],-5.0
guided,CNS(=O)(=O)c1ccc(-n2cc(C#N)c(=O)[nH]c2=O)cc1,-0.7988941669464111
guided,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.5206644535064697
guided,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-0.6911652088165283
guided,[S][C](N1CCC[C]2[CH][CH][CH][CH][C+]21)[N+]1[C-][CH][CH][CH][C-][CH][CH][CH][C-]CC1,-11.73597526550293
guided,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.7235776782035828
guided,COc1cccc(CN(C)CC(=O)Nc2nc(C(C)(C)C)cs2)c1OC,-1.8302438259124756
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-0.7369120717048645
guided,CO[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][C](C(C)(C)C)[N]N2C)[C](N([O-])[O-])[CH]1,-0.8115622997283936
guided,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-2.037869453430176
guided,CCCO/N=C/c1c(O)c2ccccc2oc1=O,-1.1271324157714844
guided,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-0.7511284947395325
guided,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-4.2950639724731445
guided,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-0.7312585711479187
guided,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-0.7196987271308899
guided,Fc1ccccc1C[S@+]1O[C-]=Nc2cc[n+](-c3nc4ccccc4s3)[c-]c21,-5.077347755432129
guided,COc1ccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1-n1cnnn1,-0.7108504772186279
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)[C@H](NS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O)C(C)C,-0.5856526494026184
guided,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-1.0204557180404663
guided,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.6371633410453796
guided,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-1.5581281185150146
guided,NNS(=O)(=O)c1ccccc1,-1.538280725479126
guided,CCCN[C@H](S)c1nc2cc(Cl)ccc2c(=O)n1-c1cc(Cl)ccc1OC,-2.5643322467803955
guided,O=C(c1cccs1)N(CCN1CCOCC1)[C@@H](c1ccccc1)c1cccnc1,-3.5583324432373047
guided,COc1ccccc1-n1cc(C)c2c(C)nc(N/N=C\c3ccncc3)nc21,-1.0207148790359497
guided,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-10.77425765991211
guided,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-0.7734928131103516
guided,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-0.8173527121543884
guided,COCCCCCCNC(=O)N1CCCCC1,-4.721848011016846
guided,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-2.5042226314544678
guided,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.48077407479286194
guided,COc1ccc(NC(=O)CN2C(=O)C(C)(C)Oc3ccc(C(=O)NC(C)C)cc32)cc1,-0.6047243475914001
guided,[O-][C+](NN[C-]([O-])[C+]1[C+](F)[CH-][CH+][CH-][C+]1Cl)[c-]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1-[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.6195663213729858
guided,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-1.188894271850586
guided,OCCCNC(=S)N(Cc1ccc(F)c(F)c1)C1CCCCC1,-5.410247325897217
guided,NC(=O)c1c(C(=O)O)ccnc1O/C=C/C(=O)/C=C/c1ccco1,-0.6419157981872559
guided,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.9794566035270691
guided,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-4.470569610595703
guided,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-4.214079856872559
guided,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-0.8837657570838928
guided,S=C(NCCSCc1c(Cl)cccc1Cl)Nc1ccccc1,-8.124298095703125
guided,C=[N+]1CCOCC1.[O-]P(OCc1ccccc1)OC1CCCCC1,-2.7751591205596924
guided,N#[N+][N-]CCc1ccccc1,-4.743312835693359
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.557992160320282
guided,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.5866793394088745
guided,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-8.934630393981934
guided,NC(=O)NNC(=S)Nc1ccccc1Cl,-1.1709074974060059
guided,CC(C)CC1CCN2[CH+][CH+][C-]([C+]3[CH+][CH-][CH+]N3[N-][CH+][CH-]O)[N-]N2C1[C-]([O-])[c+]1[cH-][cH+][c-](NCCCCN)[cH+][cH-]1.[H+].[H+],-0.425131231546402
guided,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-8.052070617675781
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.38726091384887695
guided,Fc1cccc(C2=Nn3c(nnc3C(F)(F)F)SC2)c1,-4.569735050201416
guided,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-0.7919632792472839
guided,COc1ccc(-c2c(CN(C)C)c(O)nc3c2CCCC3)c(O)c1OC,-0.9370971918106079
guided,SCCc1cccc(Cl)c1,-14.421406745910645
guided,O=CO[C@]1(C(=O)O)CCc2ccccc2C1,-1.8164187669754028
guided,O=c1oc2ccc(F)cc2c2c1CCO2,-4.998642921447754
guided,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-8.228843688964844
guided,Nc1ccc(CCN2CCCC2)cc1,-6.741691589355469
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-1.2822378873825073
guided,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-1.1296707391738892
guided,FC(F)Sc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,-12.055137634277344
guided,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-4.647403717041016
guided,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-0.7519659996032715
guided,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.643440306186676
guided,[CH2+]N(CCCN1[CH-][CH+][CH-][N-]1)CC(C)NCC,-6.306044578552246
guided,CCOc1ccc(OCCN2C(=O)N[C@@H](Cc3ccccc3)C2=O)cc1,-1.3306070566177368
guided,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-0.8419095873832703
guided,S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,-6.366423606872559
guided,COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccs1,-1.352508306503296
guided,Nc1ccc(Cl)c(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,-1.2469595670700073
guided,O=S(=O)(NCCOc1ccc(F)cc1)c1ccc(OC(F)F)cc1,-1.759566068649292
guided,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.5709840059280396
guided,CCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)[C@H](C(=O)NC1CCCC1)c1ccccc1,-0.40874114632606506
guided,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-3.4956417083740234
guided,COC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1,-0.4800812900066376
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.531831681728363
guided,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1,-1.4272266626358032
guided,COc1cc(/C=C/c2nc3ccccc3c(=O)[nH]2)c(Br)c(OC)c1OC,-1.16241455078125
guided,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-2.6047866344451904
guided,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-4.254181861877441
guided,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,-0.7640677690505981
guided,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-2.8188796043395996
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.813713550567627
guided,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-6.581168174743652
guided,O[C@@](Cc1ccncc1)(Cc1cccc(F)c1)c1cc2ccccc2[nH]1,-3.3183295726776123
guided,Clc1ccccc1N1CCN(Cc2ccc[nH]2)CC1,-8.169083595275879
guided,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.6755477786064148
guided,[C-3][C+]([C][N-2])[N-]N[C+]1[CH+][CH+][CH-][CH+][C-]1N([O-])[O-],-0.8600722551345825
guided,N#Cc1cccnc1NCCN1CCN(c2ccccc2F)CC1,-2.4851486682891846
guided,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-8.735321998596191
guided,S=c1c2ccccc2ccn1-c1nc(-c2ccccn2)cs1,-6.662703037261963
guided,COC(=O)[C@@H]1CCC(=O)[C@H]([C@H](C)[C@H](C)C(=O)OCc2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,-0.5491018891334534
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-4.909736156463623
guided,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.5089784860610962
guided,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-1.448015570640564
guided,Nc1nnc(N2CCCCCC2)s1,-2.902419090270996
guided,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.8450188040733337
guided,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-3.1961464881896973
guided,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.6941407322883606
guided,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.7560509443283081
guided,Nc1nc2ccccc2n1CCOc1ccccc1,-2.9281160831451416
guided,CS(=O)(=O)NNC(N)=S,-5.0
guided,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.8402312994003296
guided,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-9.887396812438965
guided,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-0.7126208543777466
guided,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-6.928798198699951
guided,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-0.7571462988853455
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.6337738633155823
guided,F[C-](N1CCCCC1)N1CCOCC1,-10.060685157775879
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-0.5311028361320496
guided,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-3.346184015274048
guided,CN(c1ccc(C(=O)OCC(=O)NCCc2ccccc2)cc1)S(=O)(=O)c1ccccc1,-0.47605133056640625
guided,COc1cc(S(=O)(=O)N(C)C)c(OC)cc1Br,-2.858530044555664
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-0.6078526973724365
guided,N#CN/C(=N\c1ccc(Cl)cc1)c1ccccc1,-3.55968976020813
guided,FC(F)(F)[c+]1[n-][n-][c+]2n1[C][C-](C(F)(F)F)[CH+][C+]2Br,-6.519586086273193
guided,NNC(=O)CSc1nc2ccccc2o1,-1.0018234252929688
guided,FC(F)(F)c1ccccc1Nc1nccc(-c2ccccn2)n1,-3.260099172592163
guided,NS(=O)(=O)c1ccc(N/N=C\c2ccccn2)cc1,-0.7646171450614929
guided,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.45625001192092896
guided,C/N=C(\[S-])N(C)/C=C1\C=c2ccc(C(F)(F)F)cc2=[NH+]C1=O,-3.841545343399048
guided,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.5249232649803162
guided,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-0.6673884987831116
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.8921483159065247
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-2.834193706512451
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.4915943145751953
guided,O=[C-]N[C@H](C[N+]#[N+]C=C1C=C[CH-]C=C1)c1cccc2ccccc12,-5.088853359222412
guided,[N-2][C][C]Cl,-9.608177185058594
guided,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-0.7213851809501648
guided,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.9849700927734375
