source,smiles,log_reward
guided,S=C(NCc1ccco1)NC1CC1,-5.3913960456848145
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-6.445291996002197
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.7644359469413757
guided,Cc1cc2oc(C(=O)N[C@@H]3CCS(=O)(=O)C3)c(C)c2cc1C,-1.239897608757019
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-2.7387118339538574
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-6.0293378829956055
guided,COCc1cc(-c2ccccc2)n(CC(=O)O)c(=O)c1C#N,-0.4218328297138214
guided,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCc2ccccc2)cc1C,-4.441330432891846
guided,Brc1ccccc1-c1cc(CSc2ncn[nH]2)no1,-2.4237282276153564
guided,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-0.27762678265571594
guided,COCCNC(=O)C(=O)N/N=C(\C)c1ccccc1,-0.8366712331771851
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,-0.41914522647857666
guided,[CH2-]N1CCCCCC1,-12.289722442626953
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-8.781044006347656
guided,C[C]1[N]N(C[C+]([O])OC[C]([O])NC(C)[C]2[CH][CH][CH][CH][CH]2)[C](C)[C]1N([O-])[O-],-0.5409446358680725
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-1.5250962972640991
guided,O=C1C[C@@H](NCc2cccc3ccccc23)C(=O)N1c1ccccc1,-4.115378379821777
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-5.563363552093506
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.6315557956695557
guided,CCCC(=O)Nc1nn(-c2ccccc2)c2nc3ccc(C)cc3cc12,-3.897538661956787
guided,COc1ccc(-n2c(Cc3ccc(S(=O)(=O)N4CCOCC4)cc3)nnc2SCC(N)=O)cc1,-0.28204062581062317
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.32312166690826416
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-0.31139862537384033
guided,[H]/[O+]=C/CCC[CH-]C[C@@H](NC)C(=O)c1ccccc1,-3.64570951461792
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.099880337715149
guided,CCC(=O)NCCCN(C)Cc1ccccc1,-6.161606311798096
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-4.038496971130371
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-7.577831745147705
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.9834086894989014
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-1.023533821105957
guided,S=P(Nn1cnnc1)(c1ccccc1)c1ccccc1,-4.508869171142578
guided,S=C(NCCCn1ccnc1)N1CCOCC1,-4.564398765563965
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-0.24469658732414246
guided,COc1c(C)cccc1C(=O)Nc1ccccc1N1CCOCC1,-3.786249876022339
guided,CCN(CC)C/C=C/c1cc2ccccc2n(C)c1=O,-7.679020404815674
guided,O=C(/C=C(/C/C=C/c1ccccc1)C[C@@H]1CCCCO1)c1ccco1,-7.331490516662598
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-8.256987571716309
guided,[CH2-][N-][C+]([O-])N(C)[CH+]COC1CC[C+]([O-])NC1,-0.7001366019248962
guided,Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(N)=O)cc1,-0.4447055757045746
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-4.068283557891846
guided,COc1ccc(N2CCN(C(=O)CSc3ncnc4nc[nH]c34)CC2)cc1,-0.5547797679901123
guided,N/C(COC[C@H](O)Cn1ncc(Cl)c(Cl)c1=O)=N\O,-0.48468542098999023
guided,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-6.036752223968506
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-3.835569143295288
guided,COc1ccc(S(=O)(=O)N(CC(=O)Nc2nccs2)c2cccc(C)c2)cc1OC,-0.880525529384613
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.33806222677230835
guided,O=C(NCO)c1ccccc1Cl,-3.6421427726745605
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-5.3931050300598145
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-1.6317236423492432
guided,NNC(=O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O,-0.5276494026184082
guided,CCOc1ccc(CC(=O)Nc2ccncc2[N+](=O)[O-])cc1,-0.6041945219039917
guided,Fc1ccccc1-n1cc(-c2ccccc2)[nH]c1=S,-9.581887245178223
guided,CO[C-]([O-])[C+]1S[CH+][CH-][C+]1[N-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-0.8488124012947083
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-4.368893623352051
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-2.6801934242248535
guided,COc1ccc(NC2=NCCS2)cc1OC,-4.627017021179199
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2c2nccn2C)c1,-0.8148464560508728
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.355403870344162
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-3.106595277786255
guided,COC(CNS(=O)(=O)c1ccc(C)cc1)OC,-1.9351834058761597
guided,COCCSc1nnc(NC(=O)C2CCCCC2)s1,-2.3653249740600586
guided,CCc1ccc2cc(OCc3ccc(F)cc3)ccc2n1,-9.407708168029785
guided,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-3.0933213233947754
guided,COc1ccccc1N1CCN(C(=O)CC2CCCC2)CC1,-6.407336711883545
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.77198326587677
guided,Cc1cc(C)c2[nH]c(C)c(CN3CCSCC3)c(=O)c2c1,-5.953511714935303
guided,CCC(=O)NC1=C/C(=C(/[O-])NC(C)C)C=C/C1=[S+]\C,-2.070669412612915
guided,F[CH-]CN1CCN(C[c+]2[cH-][cH+][cH-][c+]3[c-]2CCCCC3)CC1,-11.940957069396973
guided,CCO[C@H]1OC(C(=O)NC2CC2)=C[C@@H](c2ccc(F)cc2)[C@@H]1CCCO,-2.0883448123931885
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-2.4456043243408203
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-2.081861734390259
guided,[O-][C][C+]1[CH+][CH-][CH+][CH-][C+]1N[C-]([S-])N[C+]1[CH+][CH-][CH+][CH-][C+]1F,-4.022271156311035
guided,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-0.6848106980323792
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-5.694327354431152
guided,CCCN1CCC(=O)N([C@@H](CCSC)CSc2ccc(Br)cc2)CC1,-9.26041030883789
guided,CCCOc1ccc([C@@H](O)c2ccc(N(C)C)cc2)c(Br)c1,-7.375821590423584
guided,CCC(CC)C(=O)N(Cc1ccc(Br)cc1)C1=CC(=O)CCC1,-7.147316932678223
guided,CCC(CC)C(=O)N1CCN(c2ccccc2OC)CC1,-6.331181526184082
guided,CN(CC(=O)NC[C@H]1CCCO1)c1cccc(F)c1,-4.613298416137695
guided,COc1nc([O-])[n+]([C]c2ccccc2)c([O-])c1/[CH+]=N\c1cc([N+](=O)[O-])ccc1Cl,-0.3738749325275421
guided,Nc1c(/C=N\N=C\c2ccc(Cl)cc2)nnn1-c1ccc(Cl)cc1,-1.6260274648666382
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.301297664642334
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-0.3978336453437805
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-0.4418482482433319
guided,C[C@H](OC(=O)c1ccco1)C(=O)N1CCCCCC1,-2.587583303451538
guided,Cc1ccc(C(=O)N[C@H]2C(=O)NN[C@@H](C(=O)O)C2(C)C)cc1,-0.3833191394805908
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-0.2654186487197876
guided,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-1.4018123149871826
guided,O=S(=O)(c1ccccc1)c1cccc(NC(=S)/N=N\c2ccccc2)c1,-3.357170581817627
guided,COCC(=O)OCC(=O)c1cccnc1,-1.8520617485046387
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-3.589611291885376
guided,[OH-],-7.230311870574951
guided,[CH2-][C+]([O-])[C+]1[C-](N[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC(C)(O)C2([C+]([O-])N[C+]([O-])N[C+]2[O-])C1C,-0.39873331785202026
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-6.541707992553711
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-5.0680131912231445
guided,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1cccc(F)c1,-4.950813293457031
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-3.709503173828125
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-4.253899097442627
guided,C=[N+]1CCC2(CC1)OCCO2.CN(C)c1c[c-]nc2c3c(nn12)CCCCCC3,-3.179920196533203
guided,[CH]O[C]1[C][C]2CCCC[C]2[C]2S[C]([N+](CCN3CCOCC3)[C]([O])C3CCCO3)[N][C]12,-1.8289319276809692
guided,O=C(/C=N/O)CCCCCCN1CCCCC1,-3.5175764560699463
guided,Fc1ccc(Br)cc1/C=N/Nc1nnn(C2CCCCC2)n1,-2.5090131759643555
guided,CCC(=O)N(c1ccccc1)[C@H]1C=CS(=O)(=O)C1,-2.9933102130889893
guided,O=c1c2ccccc2n2cnnc2n1Cc1ccccc1Cl,-3.5253498554229736
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-3.9679324626922607
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.5275745391845703
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-2.46138334274292
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-0.5070370435714722
guided,CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(OC)cc3)ccc2c1=O,-0.8702264428138733
guided,Cc1[nH]c2ccc([C@@H]3CC(c4ccccc4)=NN3C(=O)Cc3ccccc3)cc2c1C,-6.376937389373779
guided,COC(CC(=O)N1CCc2ccccc2CC1)OC,-5.062922477722168
guided,CC(=O)CSCC(=O)OCC(=O)Nc1cc(C)on1,-0.37321364879608154
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-3.099107503890991
guided,CC(C(=O)O)C(=O)O,-1.54097580909729
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-3.837815999984741
guided,COC1=C[S+]=C/C1=C(/N)[O-],-2.690338373184204
guided,COc1cc(Cc2ccc3c(c2)OCO3)ccc1OC(=O)N1CCOCC1,-2.1193768978118896
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.7477548122406006
guided,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-0.4234447777271271
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-8.79280948638916
guided,COCCN1[C](CC[C+](C)[O])[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5372830629348755
guided,CC(=O)N1Cc2c(ccn2C(=O)CCC(=O)O)[C@@H]1c1ccc(F)cc1,-1.1578774452209473
guided,F[C+]([C]C(F)(F)F)N1CCNCC1,-9.53171443939209
guided,C[CH+][CH+][C+]([O-])N([CH-][c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)CCC[C-]([O-])NC(OCC)[C+]([O-])NC1CC1,-0.3434288799762726
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.40487074851989746
guided,COc1cc(C2CCCCC2)ccc1N1CCN(CCNC(=O)Nc2ccccc2C)CC1,-4.542372226715088
guided,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-0.5487493872642517
guided,Cc1nc2nc(C)c(CCC(=O)O)c(C)n2n1,-0.9402356743812561
guided,CCc1cccc(CN(Cc2nc(-c3ccccc3)no2)C(=O)c2ccco2)c1,-2.940025806427002
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.7410943508148193
guided,[O-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](OC3CSC3)[cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-2.5037789344787598
guided,NC(=O)c1ccccc1OCCOc1cccc2cccnc12,-1.4347476959228516
guided,COc1ccc(N/C(C=O)=C/c2ccc(C)o2)cc1,-3.8627820014953613
guided,CC(=O)O[C@@H]1CC[C-](C)[C@H](CC/C(C)=C/CC[C+](C)CCCC(C)C)[C@@H]1C(C)=O,-9.138395309448242
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.30451664328575134
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.36963823437690735
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-4.873554706573486
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-3.2447309494018555
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-2.633090019226074
guided,[C-3]CC[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-7.949515342712402
guided,CN1CC(/C=C2\C=C[S+]=C2)=C([O-])/C(=C\c2ccsc2)C1,-7.280027389526367
guided,COc1ccc(OC)c(Cc2nnc(CCC(=O)N3CCN(Cc4ccccc4)CC3)o2)c1,-1.1577178239822388
guided,O=S(=O)(NC1CC1)c1cccc(C(F)(F)F)c1,-4.196513652801514
guided,CCCCc1nnc(NC(=O)c2ccco2)s1,-2.0032877922058105
guided,COc1ccc(C[C@@H](C)NC(=O)CCn2cccc2)cc1,-4.619452476501465
guided,CNC1(C(=O)NN)CCNCC1,-1.071906328201294
guided,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-1.0202805995941162
guided,O=C1NCCN[C@@H]1c1cccs1,-4.7370734214782715
guided,N/C(COc1cccc(O)c1)=N\O,-0.6005325317382812
guided,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-7.144433975219727
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-11.330460548400879
guided,COC(=O)c1sc(-c2ccc(C)cc2)cc1NC(=O)CCSc1nccn1C,-2.507178783416748
guided,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-0.6583690047264099
guided,COc1cccc(CNn2c(=O)c3ccccc3nc2[C@H]2CC[C@@H](C)CC2)c1O,-2.1604409217834473
guided,Fc1cccc(F)c1CNCc1ccc(Cc2ccncc2)cc1,-8.656816482543945
guided,CCOc1ccc([C@@H]2NC(=O)c3c(sc(C)c3C)N2)cc1O,-2.086477518081665
guided,COc1cc([C@@H](O)c2cc(C(=O)NC3CCCCC3)c(C)[nH]c2=O)ccc1O,-0.6090396046638489
guided,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-2.2312800884246826
guided,CCOc1cc(C(=O)NCC(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc(OCC)c1OCC,-1.1306419372558594
guided,C=[O+]CCO.Cn1c([O-])c2c(nc(NC3CCCCC3)n2Cc2ccccc2Cl)nc1=O,-0.39668670296669006
guided,NN[C-]([O-])[C+]1S[C+]2[N-][C][C+]([c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)[C+]([c-]3[cH+][cH-][cH+]o3)[C-]2[C+]1N,-0.5640595555305481
guided,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-9.152539253234863
guided,[CH][CH+][CH-][CH+][C]OCCCN[C+]([S-])NC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.068723201751709
guided,CSc1cccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-0.6058972477912903
guided,O=C(CCCN1C(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S)Nc1ccc(F)c(Cl)c1,-3.4445159435272217
guided,[O-]N([O-])[c-]1[cH+][c-](C(F)(F)F)[cH+][cH-][c+]1OCC[CH-]F,-3.2840278148651123
guided,N#CCCSc1nnc(-c2ccncc2)n1N,-0.4072330594062805
guided,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-3.0934605598449707
guided,CN1CCN(c2nc(-c3ccccc3)ncc2NC(=O)C(=O)c2cccn2C)CC1,-0.635123074054718
guided,CN(C)[C@@H](C[C@H](O)CCl)c1ccccc1,-7.886909008026123
guided,C/C(=N\N1CCN(C(=O)c2cccs2)CC1)c1cccs1,-5.930586338043213
guided,Cc1ccc(OC[C@@H](C)C(=O)OCC(=O)Nc2cc(C)nn2-c2ccccc2)cc1,-1.5291374921798706
guided,[CH][C+]([O-])[C+]([C][N-2])[CH+]N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-2.8039026260375977
guided,COC[C@H](C)NC(=O)[C@H](C)OC(=O)c1cccs1,-1.9292304515838623
guided,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,-1.4640514850616455
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-1.8302850723266602
guided,O=C(CSc1ncccn1)N1CCCc2cc3c(cc21)oc1ccccc13,-3.7679758071899414
guided,O=C(c1ccccc1)c1nn2cccnc2c1[N+](=O)[O-],-0.5022197961807251
guided,O=C(Nc1c(F)cc(F)cc1C(=O)c1cccs1)c1ccc(C(F)(F)F)cn1,-4.303175926208496
guided,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc12,-4.057644844055176
guided,CC#CCn1c2ccccc2c2cc(S(=O)(=O)O)ccc21,-2.871767282485962
guided,CCOC(=O)C(=N/Nc1ccc(OC)cc1)/C(C)=N/O,-0.5183901190757751
guided,C[CH-][N-]CSC(N[CH+][O-])([C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1C(F)(F)F)C(Cl)(Cl)Cl.[H+],-1.095237135887146
guided,N[c-]1cc(F)cc/c1=[S+2]([O-])/N=C(\[O-])NNc1cccc(Cl)n1.[H+],-0.332385390996933
guided,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-1.2936490774154663
guided,COc1ccc(C)cc1-n1c(SCC(N)=O)nnc1-c1ccccc1,-1.0103871822357178
guided,CCN[C-]1[CH+][C-](N2CCOCC2)[C+]([O-])OC1OC(C)C,-1.8885948657989502
guided,CCOc1ccccc1NS(=O)(=O)C(C)C,-2.972287893295288
guided,Cc1[nH]c(C)c(S(=O)(=O)Nc2nccs2)c1C(=O)N1CCCC1,-0.5234487652778625
guided,COc1ccc2nc(SCC(N)=O)nc(Cc3ccccc3)c2c1,-1.2130440473556519
guided,N#C/C(C(=O)OCc1ccccc1)=C(/O)c1ccccc1F,-2.120457172393799
guided,O=C(c1cncn1-c1ccccc1F)N1CCc2ccccc2C1,-5.684323787689209
guided,O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccncc1,-1.1554094552993774
guided,CCOc1ccc(C(=O)NCc2cn(C(C)C)c(=S)[n-]2)cc1OC.[H+],-2.2692530155181885
guided,Fc1cccc(Br)c1OCc1nnc(NC[C@H]2CCCO2)s1,-3.5882163047790527
guided,CS(=O)(=O)N1CCN([C@H]2CC[C@H](C)CC2)CC1,-4.887397289276123
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.860824704170227
guided,Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,-1.3513739109039307
guided,CCOc1cccc([C@H]2/C(=C(/O)c3cccs3)C(=O)C(=O)N2Cc2ccncc2)c1,-1.99422287940979
guided,CCOP(#[S+])OCC.O[C-](C(F)(F)F)C(F)(F)F,-6.2641754150390625
guided,COc1ccccc1CC(=O)N/N=C/c1sc2ccccc2c1O,-1.9438867568969727
guided,CC(=O)N[C@H](CCS(=O)(=O)/C=C/c1ccccc1)C(=O)NCc1ccccc1,-0.558202862739563
guided,Cc1cc(NC(=O)C(C)C)ncc1-c1cccc2ccccc12,-6.252884387969971
guided,COc1c(C)cc(/C=C2\CCCC\C2=N/c2ccccc2SC)cc1C,-12.10012149810791
guided,Nc1nc(COc2ccc(Cl)cc2)nc(N)c1Cl,-0.8801577687263489
guided,OC[C@H](O)C[C@@H](O)CO,-1.1979179382324219
guided,O=C1C=CC(n2cccc2)=C1C(=O)NNCC[C@H]1COc2ccccc21,-1.3279515504837036
guided,Cn1c(=O)c2[nH]c(SCC(=O)Nc3cc(F)cc(F)c3F)nc2n(C)c1=O,-0.3048039674758911
guided,C[C]1[CH][CH][CH][C]([C+]([O])N[C]2[CH][CH][CH][C](Br)[CH]2)[C]1N([O-])[O-],-1.214926838874817
guided,COc1cccc(Nc2ccnc(SCN(C)C(C)=O)n2)c1,-1.9493422508239746
guided,S=C(NCCN1CCOCC1)NC1CCCC1,-5.485335826873779
guided,Brc1cccc([C@H]2C=CCN(CCc3cccnc3)C2)c1,-10.232917785644531
guided,CC[C@H](C(=O)O)n1cc2c(c1-c1ccccc1)c(=O)n(C)c(=O)n2C,-0.5650029182434082
guided,CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1O,-0.6405618190765381
guided,COc1ccc(C)cc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1ccc(C)c(Cl)c1,-2.7449874877929688
guided,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,-5.96897029876709
guided,Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CCc3ccccc3)cc12,-2.8295066356658936
guided,[O-][C][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-4.83165979385376
guided,C/C(C/C([O-])=[N+]1\CCc2ccccc21)=[O+]\C(=O)C1CCN([S@](=O)([O-])=c2cccc(N=S)o2)CC1,-0.4197790026664734
guided,N#CCC#[N+][N-]c1cccc2cccnc12,-3.561798095703125
guided,[OH+][N][C][C]1[CH][CH][N][C]([S+][C]2[C-][C]3CC[CH][CH][CH][C]3O2)[N]1,-1.4514174461364746
guided,COc1ccc(CN2CCNC(=O)[C@H]2CC(=O)NCC(OC)OC)cc1,-0.45103126764297485
guided,CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.6500329375267029
guided,[N-2][C][c-]1[c+](Cl)[cH-][cH+][cH-][c+]1O[CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-7.560201644897461
guided,O[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH2-]P([O-])[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.2154924869537354
guided,COc1ccc2ccccc2c1,-11.025943756103516
guided,O=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-0.313979834318161
guided,NCC[CH-]C1CCN([C+]([O-])CO[C+]([O-])[CH+][CH-][c+]2[cH-][cH+][cH-]s2)CC1,-0.6461848616600037
guided,CCc1cc(C(=O)O)nc(-c2cccc([N+](=O)[O-])c2)n1,-0.5562546253204346
guided,COc1ccc(OC)c(CN2CCN(C3CCC3)C[C@@H]2CCO)c1,-4.248957633972168
guided,CCC[C@@H]1Cc2c([s+]c3nc(Sc4ncn[nH]4)n(-c4ccccc4)c([O-])c2-3)CO1,-1.4136608839035034
guided,CC(C)O[C@@H]1[C-]=C2OC(C)(C)[C@@H](O)C[C+]3CC(C)(C)C(=C23)CC1,-6.477342128753662
guided,CNC(=O)COc1coc(CN2CCN(C/C=C/c3ccccc3)CC2)cc1=O,-1.0576025247573853
guided,[H+].[O-][N-][C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.529500961303711
guided,C=c1ccc2c(c1)OC[O+]=2.[CH2-]CC.[O+]#P.[c-]1ccccc1,-5.511471748352051
guided,[CH2-]O[c+]1[cH-][cH+][cH-][c+](CN2CCN(C[CH+][CH-][CH+][C][C+]([C][O-])[C+]3[CH+][CH-][CH+][CH-][CH+]3)CC2)[c-]1CO.[H+],-2.5633866786956787
guided,O=c1[nH]c(=S)cco1,-4.175973415374756
guided,CCn1cc([C@](O)(C(C)=O)c2ccc(OC)cc2)c(=O)c2ccccc21,-1.871970295906067
guided,C[C-](CCCCC[c+]1[n-][c+]([CH+][N-]N[C+](N)[S-])s[c-]1[C+]([O-])O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.263386845588684
guided,O=C(NCCCn1ccnc1)c1ccc(C[S@@+]([O-])Cc2ccccc2)o1,-0.986279308795929
guided,S=C(NCc1ccco1)Nc1ccc2c(c1)OCO2,-3.058074712753296
guided,Cc1ccc(OCC(=O)N/N=C\c2ccncc2)c(C)c1,-2.1167075634002686
guided,Cn1c(Cc2ccc(F)cc2)n[nH]c1=S,-6.11097526550293
