source,smiles,log_reward
guided,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1[N+](=O)[O-],-1.7814180850982666
guided,CCc1c(C(=O)N(C)Cc2ccccc2)[nH]c(C)c1C(C)=O,-2.3754727840423584
guided,COc1cccc(OC)c1OCCCCCN(CCc1ccccc1)Cc1cn(C)nc1-c1ccccc1,-2.523759603500366
guided,COC[C-]1N[c+]2[cH-][cH+][cH-][c+](C)[c-]2[N-][C+]1C,-1.9935381412506104
guided,CC(=O)c1cc(C(=O)NCc2ccccc2)oc1C,-2.8982770442962646
guided,CCC(C)(C)NC(=O)CCCCN(C(=O)CCC(=O)OC)c1ccc(OC)cc1,-2.6511785984039307
guided,COc1ccc(-c2cc(-c3ccc(OC)cc3)[nH]n2)cc1,-2.3290607929229736
guided,Cn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccc(Cl)cc1,-1.7496302127838135
guided,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nnc(-c2cccs2)o1,-2.1057322025299072
guided,CC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,-2.8982770442962646
guided,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.931758999824524
guided,O=C(COc1ccccc1)c1cc(C(=O)N2CCOCC2)c2nc3ccccc3n2c1,-2.3204572200775146
guided,CCOc1nc(C)cc2c(C)c3oc(=O)cc(C(F)(F)F)c3cc12,-3.131344795227051
guided,OCCNc1c2ccccc2nc2ccccc12,-2.1753058433532715
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.419826030731201
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-2.3204572200775146
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][C+]([C+](N)[O-])[C-]([O-])CCCC[C+](C[c+]1[cH+][n-][cH-][cH+][cH-]1)N[C+]([O-])OCC(C)C,-2.186189889907837
guided,ON1[CH-][C+]([c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)[C-]([N-][N-][C+]2[CH+][CH+][CH-][CH+][CH-]2)S1,-1.931758999824524
guided,CCC(=O)Nc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(Cl)c1,-2.064993381500244
guided,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-2.2188470363616943
guided,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-1.7814180850982666
guided,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-2.3828799724578857
guided,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-2.229227304458618
guided,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-1.8509483337402344
guided,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-1.7780040502548218
guided,O=C(Nc1ccc(NC(=O)c2cccc3ccccc23)nc1)c1c(Cl)cccc1Cl,-2.2877211570739746
guided,Cn1nc(C(C)(C)C)cc1C(=O)NC1CCCCC1,-1.8319255113601685
guided,Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)cc1,-1.9781709909439087
guided,N[C@@H](Cc1ccc(F)cc1)c1cn([C@H](Cc2ccc[nH]2)C(=O)N2CCNCC2)nn1,-1.4498350620269775
guided,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-2.844355583190918
guided,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-2.2877211570739746
guided,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-2.419826030731201
guided,Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/Nc2ccc(N)cc2)o1,-1.8221569061279297
guided,N/C(=N\OC(=O)c1cccs1)c1ccccn1,-1.7210086584091187
guided,N[C-]1S[C-]2CCCC[C+]2N1CCC[S+2]([O-])([O-])O,-2.1183104515075684
guided,Clc1ccc(-n2cc(-c3cccs3)c3cnc(NC[C@@H]4CCCO4)nc32)cc1,-1.9352717399597168
guided,CCCCC/C=N/NC(=O)c1ccccc1N,-1.7210086584091187
guided,CN1CCc2c(c(-c3ccc4ccccc4n3)c(/C=C/c3ccccn3)n2C)C1,-1.970301628112793
guided,NC(=O)N[C@@H](CC(=O)NC[C@@H]1CCCO1)c1ccc(Oc2cccc(Cl)c2)cc1,-2.2538769245147705
guided,[NH3+]/N=C/[N-]c1c[nH]c2ccccc12,-1.1700712442398071
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(OCc2ccccc2)cc1,-1.3816250562667847
guided,O=C(NCCO)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccco1,-2.5030341148376465
guided,CN(C)S(=O)(=O)N1CCC(Cc2ccccc2)CC1,-2.229227304458618
guided,COC[C@@H](C)NC(=O)CSc1cccc2cccnc12,-2.2803893089294434
guided,CCOc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCc1nc(C)cs1,-1.9352717399597168
guided,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-2.54217791557312
guided,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-2.4126884937286377
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-1.8830875158309937
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-2.1825454235076904
guided,Nn1c(SCC(=O)OCC(=O)Cc2ccc(Br)cc2)nnc1-c1cccs1,-1.898970127105713
guided,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-2.0578689575195312
guided,COc1cc(NC(=O)[C@H](O)n2cn[c-]3nc(CCc4ccccc4)nc3c2=O)cc(OC)c1.[H+],-1.8786333799362183
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][c-]1[nH][c+](CSN([O-])[O-])[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-2.022524118423462
guided,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-1.4599595069885254
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-2.022524118423462
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.6481837034225464
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-1.898970127105713
guided,Cc1ccc(NS(=O)(=O)c2cnc[nH]2)c(C)c1,-1.7210086584091187
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-1.8830875158309937
guided,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1cccc(N(CCO)CCO)c1)C1CCCCC1,-2.3521556854248047
guided,COc1nc(NCc2cccnc2)nc(NC2CCCC2)n1,-1.2932543754577637
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-2.440274477005005
guided,N#Cc1c(NC(=O)CSc2nnnn2C2CCCCC2)sc2c1CCCC2,-1.4976286888122559
guided,CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1OC,-2.4622952938079834
guided,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-2.1753058433532715
guided,OC[C@@H]1O[C@@H](O)C[C@H](O)[C@@H]1O,-5.398162841796875
guided,[CH2+]CCCCCc1[c-]cc2ccccc2n1,-2.7269186973571777
guided,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-2.2188470363616943
guided,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)NNc2cccc(Cl)n2)c1,-1.8221569061279297
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-1.264532446861267
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3ccccc3c2)cc1,-2.064993381500244
guided,NS(=O)(=O)c1ccc(/N=N/c2ccccc2)cc1,-1.7780040502548218
guided,CNCc1ccccc1OCc1ccccc1F,-2.844355583190918
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.2167619466781616
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-3.131344795227051
guided,C[N-]C1CN([c+]2[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N3CCOCC3)[cH-]2)C2([O-])OC12OC.[H+],-2.14487624168396
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])C1CCC(n2[n-][n-][c-]3[cH+][c-](F)[cH+][cH+][c+]2-3)CC[N-]1,-1.7146004438400269
guided,[O-][C+](O[c-]1[cH+][cH-][c+](N[C-]([O-])C[c+]2[cH+]s[c-]3n2SCC3)[cH-][c+]1Cl)[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-2.749457359313965
guided,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-1.9352717399597168
guided,CCOCCCNC(=S)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2,-1.8319255113601685
guided,Nn1c(SCC(=O)NCc2cccc(Cl)c2)nncc1=O,-1.427512288093567
guided,CNC[C@H]1CCCCN1/C=N/c1sc2c(c1C#N)CCCCC2,-1.738948941230774
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-3.5634782314300537
guided,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-2.8982770442962646
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-1.9352717399597168
guided,C[CH-]COc1ccc(/C=N/NC(=O)[C@@H](C)[S+]=c2cccc[cH-]2)cc1OC.[H+],-2.54217791557312
guided,CC[C@H](Cc1ccco1)C(=O)N/N=C\c1cccs1,-2.229227304458618
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccc(O)cc1)C(=O)NCc1ccc2c(c1)OCO2,-2.441633939743042
guided,CCNCc1nc2ccccc2[nH]1,-1.4536465406417847
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-2.6850228309631348
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-1.8122100830078125
guided,CCCN(CC)CCNC(=O)c1sc(=S)n(-c2ccc(F)cc2)c1N,-1.8221569061279297
guided,CCN/C=C/C(=O)c1c(C)[nH]c2ccccc12,-2.1183104515075684
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-2.3290607929229736
guided,Cc1ccccc1N1CCN(Cc2nc3cc([N+](=O)[O-])ccc3n2C)CC1,-1.6782987117767334
guided,c1ccc(Nc2nc(N3CCCCC3)nc(N3CCNCC3)n2)cc1,-1.2678462266921997
guided,NNc1ccc(NN=C2CCCC2)cc1,-1.312661051750183
guided,S=C(NCCc1ccccc1)Nc1cccc(Cl)c1Cl,-2.2803893089294434
guided,NCCC(=O)N1CCCc2ccccc21,-1.9935381412506104
guided,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-3.0888755321502686
guided,CCCN1Cc2cccc(C(=O)NCc3ccco3)c2C1=O,-2.3754727840423584
guided,Cc1ccccc1N1CCN(C2=NC(=O)CS2)CC1,-1.8319255113601685
guided,CN1CCN(C(=O)c2ccc(C(=O)N(Cc3ccccc3)c3ccccc3)cc2)CC1,-2.3204572200775146
guided,COCC1CCN(Cc2cnn(-c3ccc(F)cc3)c2)CC1,-1.9781709909439087
guided,CCOCCn1c(C)c(C(C)=O)c2cc(O)ccc21,-2.8982770442962646
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-2.3290607929229736
guided,CN[C@@H](C)c1ccccc1,-2.258782386779785
guided,CCCCn1c([O-])c2c3c([s+]c-2n(CC(=O)NC[C@H]2CCCO2)c1=O)CCCC3,-2.2538769245147705
guided,COC(=O)COn1c(CN(Cc2ccccc2)C(=O)c2ccccc2)nc(=O)[nH]c1=O,-2.036881923675537
guided,Nc1ccccc1C(=O)OCC(=O)NC(=O)NCc1ccccc1,-2.064993381500244
guided,Nn1cc(CC(=O)NC2CC2)nc1SCc1nc2ccccc2[nH]1,-1.3800767660140991
guided,CC[C@@H](Sc1nc(C)cc(C)c1C#N)C(=O)NC1=NCCS1,-1.6945956945419312
guided,CCCN(CCC)C(=S)Nc1ccc(SC(F)F)cc1,-2.2803893089294434
guided,CC(C)C(=O)Nc1ccc(NC(=O)C2CCCCC2)nc1,-1.931758999824524
guided,NS(=O)(=O)NC1CCCCC1,-1.6845905780792236
guided,CCCN([C]([O])N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][C]([C]([O])N[C]2[CH][CH][C](OC)[CH][CH]2)[CH]1,-1.8479089736938477
guided,O=C(NNC(=S)Nc1ccc2[nH]ccc2c1)c1cccc(Cl)c1,-1.738948941230774
guided,COc1ccccc1/N=C1\S[C@H](CCc2cn[nH]c2)C(=O)N1CC(C)C,-1.8613009452819824
guided,CC[C@H](C)n1nccc1NC(=O)[C@H](C)OC(=O)c1cc2ccccc2o1,-2.14487624168396
guided,N[C-](NCC[C+]1[CH-]CCCC1)NC1CC[S+2]([O-])([O-])C1,-1.8319255113601685
guided,Nn1c(CCCCN2C(=O)c3ccccc3C2=O)nnc1SCC(=O)N1CCCc2ccccc21,-1.756717324256897
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N/N=C/c1cc2cc(Br)ccc2s1,-1.5607467889785767
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-2.3828799724578857
guided,Nc1cccc(C(=O)OCC(=O)NC2CC2)c1,-2.1183104515075684
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-1.8509483337402344
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-2.4622952938079834
guided,COc1cccc(CN2CCC[C@H](CCC(=O)NCc3ccc(OC(F)(F)F)cc3)C2)c1,-2.749457359313965
guided,Nc1cc(N)nc(/[S+]=C2/C=CC=CC2=[N+]([O-])[O-])n1,-1.2737574577331543
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-1.5182775259017944
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-2.6161489486694336
guided,NC(=O)c1c(NC(=O)/C=C/c2ccco2)sc2c1CCCC2,-2.3754727840423584
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-1.8162105083465576
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-2.2803893089294434
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-1.337607502937317
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.9781709909439087
guided,C=[O+]C.[CH2-]OCc1ccc(Cl)cc1.[O+]#P=[NH+]c1ccc(N([O-])[O-])cn1,-2.1057322025299072
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-2.6161489486694336
guided,NNC(=O)[C@@](/C=N/O)(CC(N)=O)c1ccccc1,-1.4944287538528442
guided,COc1ccc(NCCC(=O)N2CCOCC2)cc1Cl,-2.2803893089294434
guided,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-2.5030341148376465
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-2.419826030731201
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.2188470363616943
guided,CCN1CCN(Cc2c(C)nn(-c3cccc4ccccc34)c2Cl)C[C@@H]1CCC(C)C,-2.036881923675537
guided,Cc1ccc2c(c1)N(CCNC(=O)c1cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c1=O)CCC2,-2.12911319732666
guided,[CH2+]CCCC[CH-]O.[CH2+][C][C][C+]1[CH+][CH-][CH+][CH-][CH+]1.[H+].[O-]Br,-5.888877868652344
guided,FC(F)(F)c1cccc(CNc2nc(CN3CCC4(CC3)OCCO4)nc3c2oc2ccccc23)c1,-2.186189889907837
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-5.9427995681762695
guided,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-2.6161489486694336
guided,C[N-][C+]([O-])C1CCCN1C1[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.3754727840423584
guided,CCCN1CCN(CCCNC(=O)Cn2nnc3ccccc3c2=O)CC1,-1.4976286888122559
guided,N#CCc1c(C#N)cnc(-c2cccs2)c1N,-1.4374333620071411
guided,CC(C)CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,-2.3754727840423584
guided,Cn1nc(C(=O)Nc2nnc(C(C)(C)C)s2)c2ccccc2c1=O,-1.5607467889785767
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC1CCCC1,-2.099304676055908
guided,Cc1ccc(C(=O)NCc2cccs2)cc1C,-2.7873599529266357
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-2.1183104515075684
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-2.3204572200775146
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-1.568960189819336
guided,COCCN[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]2[N-][C+]([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[N-][O+]12,-1.8221569061279297
guided,Cn1c(NNC(=O)c2ccc3ccccc3c2)cc(=O)n(C)c1=O,-1.7814180850982666
guided,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-3.131344795227051
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-1.5995122194290161
guided,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1N/N=C/c1cccs1,-1.7496302127838135
guided,O=C(CN1CCN(c2nc(-c3cccs3)cs2)CC1)Nc1ccccn1,-1.640629529953003
guided,CCOCc1cc(=O)[nH]c(=S)[nH]1,-1.771224856376648
guided,COc1cccc(NC(=O)N2CCCC2)c1,-2.0578689575195312
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-6.364750862121582
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-1.6945956945419312
guided,NNC(=O)c1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,-1.5607467889785767
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-2.6161489486694336
guided,NC(=O)CN1C(=O)NC2(CCCC2)C1=O,-1.5962363481521606
guided,Cc1cc(C)nc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,-1.4498350620269775
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-1.6481837034225464
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-2.099304676055908
guided,CNNCc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-1.8786333799362183
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-2.5798470973968506
guided,[CH2-]C1CC[c+]2[cH-][c+]3[c+]([n-][c+](SC[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-][c-]3N)[n-][c+]2C1,-1.8221569061279297
guided,NC(=O)N/N=C/c1cnccn1,-0.869676411151886
guided,CCCN1C[C@@H](C(=O)NCCN(C(=O)C[C@H]2C(=O)NCCN2Cc2ccc(F)cc2)c2ccc(F)cc2)CC1=O,-2.0707404613494873
guided,CN1CCN(C(=O)CCN2C(=O)N[C@](C)(c3ccccc3)C2=O)CC1,-1.8221569061279297
guided,CO[C]1[CH][CH][CH][CH][C]1N[C]1[CH][CH][C](N[C+]([O])C(C)O[C]2[CH][CH][C](Cl)[CH][C]2C)[CH][C]1N([O-])[O-],-2.3521556854248047
guided,C=CCn1c(SCc2ccco2)nnc1-c1cccnc1,-1.6481837034225464
guided,COCCCN[C@H](CCOc1ccc(C)nc1)CC(=O)c1cccn1C,-2.14487624168396
guided,COc1cc(Br)c(C)cc1/N=C\c1c(C(=O)Nc2cc(C(C)(C)C)on2)[nH][nH]c1=O,-1.7834744453430176
guided,N[C-]([O-])N[C+]([O-])[C][N-][C+]([O-])[C][N-][C+]([O-])[C][N-][C+]([O-])[C][N-][C+]([O-])[C+]1[CH+]CC[C+]([O-])[N-]1.[H+].[H+].[H+],-1.4159908294677734
guided,CCCOc1ccc(N2C(=O)C[C@H](S/C(N)=N/N=C/c3ccccc3O)C2=O)cc1,-2.004145860671997
guided,Cc1cc2c(cn1)c1ccccc1c(=O)n2C,-2.1183104515075684
guided,CC(C)OC(=O)N[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-2.3290607929229736
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.5798470973968506
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-2.022524118423462
guided,O=[N+]([O-])c1ccc(N2CCCCC2)cc1N1CCOCC1,-1.931758999824524
guided,[N-2][C][C+]([CH+][N-]N[C+]1[N-][CH+][N-][C+]2N[C+]([c-]3[cH+][cH-][c+](OC[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][cH+]3)[CH-][C+]12)[C-](N)[O-],-1.5142695903778076
guided,CCNC(=S)N(Cc1ccc2ccccc2n1)C(C)C,-1.8830875158309937
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc3ccccc3c2)n1,-2.1825454235076904
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-2.844355583190918
guided,C/C(=N\NC(=O)CCCNC(=S)Nc1ccccc1C)c1[c-]c(-c2ccccc2)nc2ccccc12.[H+],-1.965518593788147
guided,O=C(COC(=O)c1ccccc1N1CCOCC1)NCC(=O)N/N=C/c1ccco1,-2.004145860671997
guided,CCN(C)P(=S)(N(C)CC)N(C)C[P@](=O)(CC)OC,-1.8319255113601685
guided,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-1.640629529953003
guided,CCNS(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,-2.2803893089294434
guided,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-2.998110294342041
guided,[H]/[O+]=C(/C(N)=O)[C@@H](OC)[C@@H](C)OC(=O)/[C-]=C(/N)[N+]1=CC[C@@H]([CH2-])[C@@H](C=C)C1,-2.1057322025299072
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-1.738948941230774
guided,COc1cc(CC(=O)Nc2cc(C)ccn2)cc(OC)c1OC,-2.419826030731201
guided,[H]/N=c1\oc2c(OC)cccc2cc1C(=O)N(C)c1ccc(C)c(C)c1,-2.5030341148376465
guided,Cc1ccc(NC(=O)Cc2ccc3ccccc3c2)c(C)c1,-3.044522523880005
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-2.004145860671997
guided,Cn1nc(CC(=O)NCCCc2ccccc2)c2ccccc2c1=O,-2.1057322025299072
guided,COc1cc(C)nc(SCC(=O)NC2CC2)n1,-1.7210086584091187
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-2.5798470973968506
guided,Cc1cc(C)cc(NC(=O)NCCCN2CCOCC2)c1,-1.931758999824524
guided,ONc1nnc(C2CC2)o1,-1.192431092262268
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-1.8830875158309937
guided,CN/C=C/C[C@@H](O)CN[C@H](C)C(=[O+]/C)/C([O-])=N\C=C/Cc1ccccc1Cl,-2.1825454235076904
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,C[C@H](N)c1nnc(SCC(=O)N(C)C)o1,-1.312661051750183
guided,O=C(NCCN1CCOCC1)c1cnn2c1N[C@H](c1ccccc1)C[C@H]2C(F)(F)F,-1.7834744453430176
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-2.780181884765625
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.844355583190918
guided,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-1.99288010597229
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccccc3)N2C=C1,-2.068580389022827
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-2.1825454235076904
guided,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-2.3290607929229736
guided,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-2.3754727840423584
guided,CNC[C@H](O)CNCc1ccco1,-1.8509483337402344
guided,ON(CCN1CCN(c2ccccc2F)CC1)Cc1ccccc1,-2.064993381500244
guided,CNNC(=S)Nc1ccc2nccnc2c1,-1.156320571899414
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-2.1183104515075684
guided,COCCN1C(=O)N[C@H](c2ccccc2)C(C(C)=O)=C1C,-2.3290607929229736
guided,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-1.6014856100082397
guided,CCOc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-2.2877211570739746
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-2.2188470363616943
guided,CN(C)[CH-][N-]CC(C[CH-]C[c+]1[cH+][n-][cH-][cH+][cH-]1)[C+]1[CH+][CH-][C+]([c-]2[cH+][cH-][cH+][cH+][n-]2)[CH-][CH+]1,-1.9352717399597168
