source,smiles,log_reward
guided,CO[C]1[CH][C]([CH+][CH][C](C)[O])[C](N([O-])[O-])[CH][C]1OC[C]1[CH][CH][CH][CH][CH]1,-0.7028352618217468
guided,S=C(N/C=N/C1CC1)c1ccc(-c2ccc(Cl)cc2)o1,-5.20483922958374
guided,CO/N=C(\C(C)=O)N(C(=O)C(C)C)c1cccc2ccccc12,-2.2565643787384033
guided,COc1ccc(Cl)cc1-c1nc2ccccc2nc1C(F)(F)F,-5.911893367767334
guided,Clc1ccc(C2=C3N=c4ccccc4=C3N=N2)cc1,-5.373181343078613
guided,Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(-c3ccc(Br)cc3)n12,-5.847866058349609
guided,CN1CCN(C(=O)CCC2CCCC2)CC1,-8.068748474121094
guided,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.7719035148620605
guided,COc1cc(OC[C@H](O)CNc2ccc(C)cc2)cc(OC)c1OC,-1.3417470455169678
guided,O=C1C(/C(O)=C2\C=CC=[S+]2)=C([O-])N[C@H]1Cc1ccccc1,-1.1239027976989746
guided,Clc1ccccc1CSc1snnc1-c1ccccc1,-7.790981769561768
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1N1CCCCC1,-0.8286364674568176
guided,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-1.68621027469635
guided,[CH2-][CH+][C-]([CH+][CH-][C+]1[CH-][C+](OC)[C-](OC)[CH+][C+]1N[C-]([O-])COCC)N(C)C,-1.7838538885116577
guided,O/N=C(\c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,-6.242178916931152
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-8.331347465515137
guided,CCC(=O)NC1CCCCC1,-7.043159484863281
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-5.36796236038208
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-3.933345317840576
guided,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-0.6287986636161804
guided,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,-1.3175653219223022
guided,NC(=S)Nc1cc(Cl)ccc1N,-2.1562998294830322
guided,[CH2-]OC(C[C+](CS[O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-6.426854610443115
guided,CC(C)[C@H](C(=O)NC1CCCC1)N(CCN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)CNS(=O)(=O)c1ccccc1,-0.4696508049964905
guided,O=C(COc1ccc(Cl)cc1Br)NC(=O)NCc1ccncc1,-0.8751880526542664
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-4.428716659545898
guided,[O-][C+](NCC[C-]1N(C[c+]2[cH-][cH+][cH-][c+](-[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4s3)[cH-]2)[N-][c+]2s[cH-][cH+]n21)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.7295204401016235
guided,CO[C]1[CH][CH][C](S([O])([O])N2[CH+][CH][C](C)[N]2)[C](N([O-])[O-])[CH]1,-0.7734332084655762
guided,COc1ccccc1C(=O)N(C)c1ncccc1C,-4.43911075592041
guided,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-0.8847935795783997
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-4.369032382965088
guided,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-3.699068784713745
guided,[NH2+]=C1C=C/C(=C\[C@@H]2[C@H]3CCCC[O+]23)C=C1N([O-])[O-],-0.7946755290031433
guided,CC[C@H](C)Nc1nc(C)nc2c1oc1ccccc12,-3.327883243560791
guided,CCO[C]1[CH][C]([N][C](N)[C-]([C][N])[C][N])C2C([CH]1)C21[C-][CH+][CH][CH][CH][CH]1,-0.7890412211418152
guided,O=C(c1ccco1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.270843029022217
guided,O=C(NNC(=O)C1CCCCC1)c1cccn([C@@H]2[CH-]C2)c1=S.[H+],-1.7632088661193848
guided,O=P(O)(O)O,-2.221942901611328
guided,COCCNS(=O)(=O)c1ccccc1,-2.846381187438965
guided,Cc1ccccc1Cn1nc(C)c(NC(=O)[C@@]2(C)CC2(Cl)Cl)c1C,-3.867020606994629
guided,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-4.460174560546875
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.9721225500106812
guided,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-1.4387670755386353
guided,C/C(=C\CCCOc1ccc(Cl)cc1)CN[C@H]1CC[S@@+]([O-])C1,-4.044983863830566
guided,OCC1(CCCCc2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,-4.543697357177734
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)s1)c1cccs1,-2.612344980239868
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.6334987878799438
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-4.9481987953186035
guided,CCCN1CCN(C(=S)Nc2ccc(Cl)c(C(=O)O)c2)CC1,-2.4354236125946045
guided,NCCO,-4.927690505981445
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-7.52429723739624
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-0.7288799285888672
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-5.0955705642700195
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-0.7383129000663757
guided,NC(=O)C(c1ccccc1)c1ccccc1,-4.172537326812744
guided,CN(C)CC(=O)NC1=NCCS1,-4.496425151824951
guided,O=C(O)c1ccccc1N1CCOCC1,-3.271677017211914
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-0.9936484098434448
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.6744978427886963
guided,[O][N+]([O-])[C][C]1[N][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[C]1[CH][CH][S+][CH]1,-1.2438853979110718
guided,[CH2-]C(N[N-][N-][C+]1[CH+][CH+][C-]([C+]([O-])O)[CH+][CH-]1)[C+](N)[O-],-0.8450188040733337
guided,O=c1c2ccccc2ccn1CS(=O)(=O)c1ncn[nH]1,-0.7099769711494446
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.6260923147201538
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-3.7696311473846436
guided,N#CC[C@@H](N)Cc1cnc[nH]1,-1.3609658479690552
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-2.917574644088745
guided,Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1N(CC(=O)O)S(C)(=O)=O,-0.6221017241477966
guided,COc1ccc(NC(=O)COC(C)=O)cc1OC,-1.2255797386169434
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-1.0605835914611816
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-0.5473891496658325
guided,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-1.0242310762405396
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-0.6961597800254822
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-3.9033188819885254
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.6387194395065308
guided,S=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3c2sc(=S)n3Cc2ccco2)CC1,-3.311809778213501
guided,N#CCN1CCN(c2nc3ccccc3s2)CC1,-4.260807991027832
guided,O=C(O)CCC(=O)n1ncc2ccccc21,-1.1899203062057495
guided,Cc1cnc(NCCO)c(C#N)c1C(=O)c1ccccc1,-0.6292254328727722
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1,-0.60710608959198
guided,Cn1c2n/c(=[S+]\CC(=O)N3CCc4ccccc43)n(C)c-2c([O-])n(C)c1=O,-0.6319296956062317
guided,Cc1nc(-c2ccc(F)cc2)nc2c1C(=O)C[C@H](C)C2,-4.389912128448486
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-4.371572971343994
guided,O=C(NCc1ccc2c(c1)OCO2)[C@H](NS(=O)(=O)c1cccs1)C1CCCCC1,-0.510344386100769
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.5045667290687561
guided,CCCC(=O)NNC(=O)c1cccc(C(C)=O)c1,-1.048762559890747
guided,O=C(O)/C=C/C(=O)Nc1ccccc1-n1cccc1,-1.1420124769210815
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-4.3098063468933105
guided,COc1cc(/C=N/NC(=O)c2csc3c2CCCCC3)c(OC)cc1C,-2.082124710083008
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-1.487947702407837
guided,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-1.6417948007583618
guided,CN(C)[C@@H](CNC(=O)c1ccc2[s+]c3ccccc3c([O-])c2c1)c1ccco1,-1.256909728050232
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-8.17965316772461
guided,O=C(NCCSCCc1ccc(Cl)cc1)c1cccc2ccccc12,-6.8426384925842285
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-3.6834769248962402
guided,O=C(Nc1ccc2c(c1)OCC2)N1CCC(CCO)(c2ccccc2)CC1,-1.707149863243103
guided,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-2.916248321533203
guided,N#Cc1ccc2ccccc2c1C(=O)O,-2.019176483154297
guided,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-2.384249448776245
guided,Cl[C]1[CH][C][C]([S+]C(C[C]2[CH][CH][CH][CH][CH]2)N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[CH][CH]1,-12.491621017456055
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-2.769019365310669
guided,CSc1nnc(N)s1,-4.185258865356445
guided,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2Cl)[C@@H]2NC(=O)C=CN12,-1.8434836864471436
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.7291247248649597
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-1.4017581939697266
guided,Brc1ccccc1/C=N\c1ccc(Nc2cccnc2)cc1,-5.515639781951904
guided,CN(C)NC(=O)Nc1ccccc1,-4.30181360244751
guided,O[N-][C][N-]CN1CCOCC1.[O-]P(N1CCCCC1)N1CCOCC1,-0.8058993220329285
guided,Cc1nn(CC(=O)N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c(=O)c2ccccc12,-0.3867792785167694
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-0.708314061164856
guided,O=C1CN(CCS(=O)(=O)c2ccc(Cl)cc2Cl)c2ccccc2N1,-1.520541787147522
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-0.6883929967880249
guided,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-4.167294979095459
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.970783531665802
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-0.8369829058647156
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.8141800761222839
guided,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-1.4842383861541748
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.6829779148101807
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-5.58213472366333
guided,[O-]P(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC1CC1,-6.1831135749816895
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7430235743522644
guided,CCOc1ccc(OCCOc2nc3ccccc3nc2C)cc1,-2.845564126968384
guided,[O-][C]N(CC[C]1[CH][CH][N][C]2[CH][CH][CH][CH][C]12)[S+][C]1[CH][CH][C](Cl)[CH][CH+]1,-4.871176719665527
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.4286251962184906
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-1.6089270114898682
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.7581673860549927
guided,S=C(NC1CCCC1)N1CCOCC1,-7.990624904632568
guided,CCNC1CC(N)C[CH-]C1CC[C+]1[CH-][C+]([O-])[C+]([c+]2[cH-][cH+][cH-]s2)[CH-]C1,-1.9025144577026367
guided,[O][N+]1[C][C]([C]([N]O)[C-]2[CH][CH][S+][CH]2)[N]N1C[C]1[CH][CH][CH][CH][CH]1,-0.968882143497467
guided,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-2.080291748046875
guided,[H]/N=C1C(=C\c2ccc(OS(=O)(=O)c3ccc(OC)cc3)c(OC)c2)\C(=O)N=C2SC=CN2\1,-0.6865788102149963
guided,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-0.6123227477073669
guided,S=c1[nH]nc(CSCc2ccc(Cl)cc2Cl)n1Cc1ccccc1,-6.444743633270264
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-6.834531307220459
guided,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-0.8457393050193787
guided,[O-][C+]1C[CH-]C[C+]([O-])C1(Cl)Cl,-4.211852073669434
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-0.793757438659668
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.4409782886505127
guided,CC(C)(O)[P@](=O)(O)CCc1ccccc1,-2.4718282222747803
guided,COc1ccccc1/C=C/CC(=O)Nc1cc(C(=O)OCC(=O)NC2CCCC2)c(OC)cc1OC,-0.49494102597236633
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-8.469172477722168
guided,[O-][S@+](Cc1ccccc1)Cc1ccco1,-5.502425193786621
guided,CCOc1ccc(/C=C(\C(=O)NC2CC2)c2nc3ccccc3[nH]2)cc1O,-0.49814996123313904
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.5775613188743591
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.611662745475769
guided,O=C1Nc2ccc(C(=O)CCl)cc2/C1=N/O,-0.9582529664039612
guided,CCOc1cc2c(cc1OC)CN(C(C)=O)CC2,-5.089648723602295
guided,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-4.5237650871276855
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.0678969621658325
guided,C[C@H](C(=O)NCC/C=N/Cc1ccccc1)N1C(=O)C=C[C@@H]1Oc1c(Cl)cc(Cl)cc1Cl,-1.2495745420455933
guided,CN1CCC(N2[CH][CH][C](N([O-])[O-])[N]2)CC1[C+]([O])N[C]1[CH][CH][CH][CH][C]1Cl,-0.7394887804985046
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5085153579711914
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-6.108688831329346
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.6482837796211243
guided,O=C(O)c1ccc(NCc2ccc(-c3ccc(F)cc3)o2)cc1,-1.8448529243469238
guided,COCCNS(=O)(=O)c1ccc(OC(C)C)cc1,-1.8539258241653442
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.700644850730896
guided,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-0.639480471611023
guided,[CH2-]CC[C+]([CH-]N1[CH+]CN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1)NC1CCCCC1.[H+],-9.04055118560791
guided,CN(/N=C/c1ccnn1-c1c[c-]ccc1)C(=O)COc1ccc(F)cc1Cl.[H+],-2.0918033123016357
guided,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-5.002720355987549
guided,CC[C@H](Sc1ncc(N([O-])[O-])s1)C(=O)NC1=[O+]/C(=C2\C=CC=[S+]2)N=N1,-0.7999162673950195
guided,[CH2-]CCCC[CH][NH+][C]N1SC([C]2[CH][CH][CH][CH][CH]2)[O+][C]1NCOCl,-3.373882293701172
guided,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-1.955998182296753
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.296586513519287
guided,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6386566162109375
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-1.837937355041504
guided,CN(C)[C@@H](C(=O)NC1CCCCC1)c1ccc(S(=O)(=O)n2nnc3ccccc32)cc1,-0.47256022691726685
guided,O=C(c1cccs1)N1CCOCC1,-6.846273899078369
guided,O=S(=O)(c1ccc(-n2cccn2)cc1)N1CCOCC1,-1.6471045017242432
guided,C[C@H](O)C[C@@H](C)C(=O)NCc1ccncc1,-2.050313949584961
guided,O=C(Cn1nc2c3ccccc3nc(CO[C-](F)F)[n+]2n1)N1CCOCC1,-0.600380539894104
guided,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-1.0692791938781738
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.7545664310455322
guided,N#Cc1[c-]c(C#[N+]c2c#cc#cc2C#[N+]/[C-]=C2/C(=[S@](=O)([O-])Cc3ccccc3)N=C3SC=CN32)ccc1F.[H+],-0.6876614689826965
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.7338864207267761
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-0.6397179961204529
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.540132761001587
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-0.6657127737998962
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-2.1752898693084717
guided,N[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1[C-]1[N-]C[C+]([O-])[C+]1[CH+][CH-]N1CCCC1,-1.3355515003204346
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-1.6770845651626587
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-0.6890191435813904
guided,[CH]C1[C]C(O)(C(C)(C)C)[O+]2[C+]([O-])C(C)(C)[C+]([O-])OC12.[Cl-].[H+],-1.258726716041565
guided,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-9.217702865600586
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-1.5923751592636108
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.32783317565918
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.47110921144485474
guided,[O-][C+]1CN(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])N1N1[C-]([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCC1[c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-2.3416926860809326
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-0.8203362226486206
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-1.1393370628356934
guided,CCC[C+]1[N-]O[C-]([CH+]N([C-]([S-])NCC)C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-3.0416579246520996
guided,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-1.5510904788970947
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-1.4581958055496216
guided,F[c-]1[cH+][c-](NC[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[cH+][cH-][c+]1N[C-]([S-])N[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1[C+]1[C][CH+][CH-][CH+][CH-]1,-3.2051069736480713
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.0349907875061035
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-0.6096163392066956
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])C1[CH+]CC[C+]([O-])N(C[C-]2[CH+][CH+][C][CH+][N-]2)[CH+]C1.[H+].[H+],-0.48973017930984497
guided,O=C(O[C@@H]1CCOC1=O)c1ccc(C(=O)c2ccccc2)cc1,-1.1627469062805176
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-4.562753200531006
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-4.781033039093018
guided,CCOc1ccc(CCNC(=O)c2cccc3ccccc23)cc1,-4.9597649574279785
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-0.9162945747375488
guided,O=S(=O)(/C=C/c1ccc(F)cc1)N1CCC[C@@H]1c1cccnc1,-3.129762887954712
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.027090072631836
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-1.8199821710586548
guided,COCc1ccnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C#N,-1.140820860862732
guided,Cl[c-]1[cH+][cH-][c+](SC[C-]2[N-][CH+][N-][CH+]N2)[cH-][cH+]1,-4.891475677490234
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.026695489883423
guided,O=C(Oc1cccc(-c2cn3cccnc3n2)c1)c1ccccc1F,-2.4923508167266846
guided,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-2.694772720336914
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.5833760499954224
guided,O=C(C/C=N/NC(=O)NC1CCCCC1)N/N=C/c1c(O)ccc2ccccc12,-0.5031243562698364
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.7925936579704285
guided,Fc1nc(N2CCN(c3ccccc3)CC2)ccc1-c1ncco1,-3.810255289077759
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-4.246975421905518
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.5683118104934692
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.1738969087600708
guided,Cc1ccc(S(=O)(=O)CC#CCSCc2ccc(Cl)cc2)cc1,-5.877845287322998
guided,O=C1CCCN1C[C@H](O)CS(=O)(=O)Cc1ccc(Cl)cc1Cl,-0.9554254412651062
guided,COc1cccc([C@H]2CC(=O)c3ccccc3O2)c1OC,-3.990537405014038
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-1.6359741687774658
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.534467339515686
guided,N#CCn1c(=S)[nH]c2ccccc21,-4.364656925201416
guided,COc1cccc(CNS(=O)(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,-0.6054840087890625
guided,CC(=O)c1ccc(OC(=O)CCc2cccc3ccccc23)cc1,-4.158472537994385
guided,C1=[O+]CCC1.[O-]P(c1ccccc1)c1ccc(F)cc1,-5.709235668182373
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.9810022711753845
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-5.6546244621276855
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-0.9713336825370789
guided,CN(C)CCCN/C=C1\C(=O)N(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.7946832180023193
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-4.963022708892822
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-8.31131649017334
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-1.1273131370544434
guided,[H]/N=c1/c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)n(CC(C)(C)F)c2c1CCC2,-0.9393705129623413
guided,COc1ccc2nc(C)cc(N3CCC(C(N)=O)CC3)c2c1,-1.3201956748962402
guided,S=C(NCCc1ccccc1)NCc1cccc(Cl)c1,-7.8801727294921875
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-7.836298942565918
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-0.4766441881656647
guided,COc1ccc(N)cc1OCCN1CCOCC1,-2.370373487472534
guided,N[C]1[N][CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.8474255800247192
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-0.48315396904945374
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.5009079575538635
guided,CNCc1nc(-c2cc3ccccc3oc2=O)cs1,-2.681602716445923
guided,O=C(c1cccc(Cl)c1)[C@@H]1CCCN(C(=O)c2cccs2)C1,-5.126712799072266
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-0.8041769862174988
