source,smiles,log_reward
guided,CC(C)OP([O-])C(C)C.[H]/[O+]=C\c1ccc(O)cc1,-1.4768040180206299
guided,Cc1ccsc1C(=O)OCc1nc2ccccc2c(=O)[nH]1,-1.5781657695770264
guided,CCOc1ccc(/C=C2/C(=O)ON=C2C)cc1,-4.002513408660889
guided,[O-][C+](O)[C-]1[CH+]N(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)[CH-][CH+][CH-]1,-3.9527175426483154
guided,CO[c-]1[cH+][cH-][c+]([C-]([C][C+]([SH2+])N[C+]([O-])[S-])[c+]2[c-](C)[nH][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-][cH+]1.[H+],-2.384539842605591
guided,CCOc1ccc(CC(=O)NCc2cccn(CC)c2=O)cc1OCC,-1.7171906232833862
guided,OC[C@@H]1CN=C(N2CCOCC2)N1,-2.8651247024536133
guided,O=S(=O)(c1ccccc1Cl)N1CCC[C@H]1c1nc(-c2ccc(Cl)cc2)no1,-2.5617916584014893
guided,CCCN(C/C=C/c1ccco1)CCCn1ccc(=O)n(CCc2cccs2)c1=O,-3.1496007442474365
guided,C[C@@H](Oc1ccc(C(C)(C)C)cc1)n1cnc(-c2ccc3c(c2)OCO3)c1,-6.13244104385376
guided,C[C@@H](N)Cc1ccc(O)cc1,-4.102584362030029
guided,Fc1cccc(F)c1N/N=C\c1cccc(Oc2ccccc2)c1,-8.032873153686523
guided,COCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.4014891386032104
guided,O=c1[nH][nH]c(-c2ccccc2)c1/C=N/c1cccc(Cl)c1,-3.192713499069214
guided,Cc1[nH]c2ccccc2c1/C=N/NC(=O)c1c[nH]c2ccccc12,-2.132420539855957
guided,CN(C(=O)[C@@H]1CCC(=O)N(Cc2cccs2)C1)[C@@H](C(=O)NC1CC1)c1ccc(F)cc1,-2.008693218231201
guided,CN(C)C[C@H](C(=O)c1ccccc1)c1ccccc1,-8.818926811218262
guided,COc1cc(OC[C@@H](O)C(C)(C)O)c(OC)cc1NC(=O)C1CC1,-0.31809502840042114
guided,C/C(CCc1ccccc1)=N\NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.024927616119385
guided,CCC(=O)Nc1cc(C(=O)Nc2ccc(Br)cc2C(=O)O)ccc1C(=O)O,-1.0796669721603394
guided,FC(F)(F)Cc1ccccc1NC(=S)Nc1cccc(Cl)c1,-9.833658218383789
guided,CCC[C@H]1CCN[C@H](c2ccc(Br)cc2)C1,-11.453234672546387
guided,C[C][N-][C+]([CH+][N-][CH+][C-]1[CH+]N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][N-2])N2[C-]([O-])[C+]3[CH-][CH+][CH-][CH+][C+]3[N-][C-]12)[C+]([O-])NC(C)(C)[C+]([O-])O,-0.5854514241218567
guided,[H]/N=C1C(=C/c2ccc(OS(=O)(=O)c3ccccc3)c(OC)c2)/C(=O)N=C2SC(C(C)C)=NN2/1,-1.2185982465744019
guided,[O-][C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-0.4202892482280731
guided,CC(=O)C[C@@H](/C(O)=C(/C)CCC=C(C)C)c1ccccc1,-7.6112446784973145
guided,Cc1cnc(SCc2cn3ccccc3n2)nc1,-4.770308971405029
guided,CCC(=O)c1ccc(N2CCN(CCC#N)CC2)c(F)c1,-4.037055969238281
guided,CN(CCO)Cc1ccc(Cl)c(Cl)c1,-8.015203475952148
guided,Cn1c(=O)n(C)c2cc([N+](=O)[O-])ccc21,-1.5058857202529907
guided,O=C=C1[C-]=[O+]N=C1C(=O)c1ccccc1,-2.578796625137329
guided,COC(=O)c1ccc(COc2ccc(/C=N/O)cc2)o1,-1.0260852575302124
guided,Fc1cccc(F)c1/C=C/C1=Nc2ccccc2C2=NCCC[C@H]12,-9.345450401306152
guided,COc1cc(C(=O)/C=C/c2cccs2)c(OC)cc1Cn1cc(Cl)cn1,-4.549938678741455
guided,Cn1c(=O)c2c(nc(CN3CCN(CCO)CC3)n2CCc2ccccc2)n(C)c1=O,-0.4424155056476593
guided,CCCCCN(C)CCCNC(=O)C1CCN(CC)CC1,-5.879891395568848
guided,COCCCNC(=S)Nc1ccc(Cc2ccncc2)cc1,-4.414799213409424
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][n-]1,-1.5688858032226562
guided,CCOc1ccc(CCNC(=O)c2ccc(C[S@@+]([O-])Cc3ccc(Cl)cc3)o2)cc1OCC,-2.7417571544647217
guided,Cc1ccc(NS(=O)(=O)c2c(C)n[nH]c2C)c(C)c1,-1.4198601245880127
guided,Fc1ccc(NC2=NCCS2)cc1,-7.830811500549316
guided,COc1ccccc1OCc1ccc(-c2csc(N)n2)cc1,-3.6166234016418457
guided,O=C(c1cccc(F)c1)c1cccc(F)c1,-9.55620288848877
guided,BrC1=C2c3cc(Br)cc(Br)c3NCN2CC=C1,-10.947471618652344
guided,[OH-],-7.230311870574951
guided,C=C(C)/C=N/Nc1nc2ccccc2c(=O)[nH]1,-1.5424115657806396
guided,O=c1[nH]c2ccccc2cc1CN1CCN(Cc2ccccc2)CC1,-5.312754154205322
guided,COc1ccccc1C(=O)NCCc1cc(-c2ccccc2)n[nH]1,-2.1443850994110107
guided,CCO[C][CH+][c-]1[cH+][nH][c-]2[c+](C)[c-](N[C-]([O-])[C+]3[CH+][C-](Cl)[CH+][C-](Cl)[C+]3OC)[cH+][cH-][c+]12,-2.7226388454437256
guided,NC1=C(C(=O)NCCc2ccccc2)[S+]=C2C=CC(=[S@@](=O)([O-])N3CCCCC3)C=C21,-0.3648050129413605
guided,OC1(c2ccc(Cl)cc2)CCN(C2CCCCC2)CC1,-8.807326316833496
guided,CN(CCNC(=O)[C@H]1CC(=O)N(C2CCCC2)C1)Cc1ccccc1,-3.2542691230773926
guided,CCCCC(=O)OC[C@@H]1CC[C@H](NC(C)=O)C[C@H]1C,-3.300719738006592
guided,[C-2]=[C+]1[C]C2=N/C(=C3/[C-]=N/C(=[S+]\CC(=O)N4CCc5ccccc54)C=C3)[NH+]=C2C=C1C,-2.496471405029297
guided,Nc1nc2cc(NC(=O)c3cc([C@]45C[C@H]6C[C@H](C[C@H](C6)C4)C5)on3)ccc2s1,-1.9123690128326416
guided,N#CC/[C-]=[N+](/C(=O)COC(=O)[c-]1cc(Cl)c(C#N)[s+]1)c1ccccc1,-0.9467599391937256
guided,O=C(COC(=O)[C@@H]1COc2ccccc2O1)NC(=O)NC1CCCCC1,-0.36024948954582214
guided,O=c1[nH]nc(-c2cccc3cccnc23)c2ccccc12,-2.9662907123565674
guided,CN1C(=O)Cc2cc(S(=O)(=O)/N=C3\C=CC(=O)c4ccccc43)ccc21,-0.7716543674468994
guided,[CH2-]N(C[C+]([O-])O)[S+2]([O-])([O-])[c+]1[cH-][n-][cH+][nH]1,-0.4762720465660095
guided,Cc1cccc(NC(=O)Nc2ccc3ccccc3c2)c1C,-6.710079669952393
guided,[CH2-]CO[c+]1[c-](OC)[cH+][cH-][c+](OCC)[c-]1N[C+]([O-])CC(CC[C+](N)[O-])[C+]([O-])O,-0.3415229022502899
guided,C/C(=N\Nc1nc(N)cc(N)n1)c1cccc2ccccc12,-0.6267819404602051
guided,CC(/C=C/c1ccco1)=N\NC(=O)c1c(C)nn(-c2ccccc2)c1Nc1ccccc1C,-3.229804277420044
guided,CN1CCc2c(sc3c2C(=O)N[C@H](c2ccc(-c4ccc(Cl)cc4)o2)N3)C1,-4.044075012207031
guided,O=S(=O)(c1ccccc1)N1CC[C@@H](N2CCOCC2)C[C@H]1Cc1ccccc1,-3.8091492652893066
guided,CN(CCO)C[C@H](O)Cn1c2ccccc2c2ccccc21,-3.6940317153930664
guided,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2COc3ccccc3O2)cc1,-0.2551989257335663
guided,COc1ccn2c(CN3CCCC[C@@H]3C)c(C(C)=O)cc2c1,-6.533467769622803
guided,Cc1ccc(NCc2cccc3ccccc23)c(Br)c1,-12.534905433654785
guided,Cc1c(O)ccc(C(=O)COc2ccccc2)c1O,-2.0338282585144043
guided,[H+].[NH-][C][CH+][N+]12[CH+][C-]1[N-][C+]1[C+](S[C+]([S-])N1CCO)[C-]2[O-],-0.7877165675163269
guided,S=c1[nH]nc(-c2ccco2)n1/N=C/c1cccc(Cl)c1,-3.3508780002593994
guided,COc1cc(C)cc(NC(=O)c2[nH]ncc2C)c1O,-0.661996066570282
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1Cl,-0.9785206913948059
guided,NNC(=O)c1oc2nc3c(c(-c4ccc(F)cc4)c2c1N)CCCC3,-0.6603842973709106
guided,CCOc1ccc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3[C@H]2c2cccc(Br)c2)cc1OC,-4.586514949798584
guided,O=C(CNc1ccccc1Cl)N/N=C/c1c(O)ccc2ccccc12,-2.0912911891937256
guided,[C-3][N-]CCO.[O-]P(N1CCOCC1)N1CCOCC1,-0.9171892404556274
guided,S=C(NCc1ccon1)N1CCCCC1,-4.765948295593262
guided,O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1ccccc1,-1.9615167379379272
guided,NS(=O)(=O)c1ccc(CCNC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1,-0.5608396530151367
guided,NS(=O)(=O)c1ccc2oc3ccccc3c2c1,-1.3559249639511108
guided,Clc1ccc(OCCn2cnc3ccccc32)cc1,-7.882035255432129
guided,C[C]1[C][C+](N([O-])[O-])[C-][C]2[C]3[CH][CH][CH][CH][C]3[NH+][C]12,-2.0510151386260986
guided,O=C(c1ccco1)N1CC[C@H](C2CCCCC2)C1,-6.607861042022705
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(OCc2ccccc2)cc1,-5.353020668029785
guided,C[C+]1N[N-][C-](C)N1C(C[c+]1[n-][cH+][cH-][nH]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7928924560546875
guided,Cc1cc(NC(=O)CCS(=O)(=O)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)no1,-0.870701253414154
guided,O=C(O[C@@H](C(=O)NC1CCCCC1)c1ccc(O)cc1)c1ccccc1F,-2.070465326309204
guided,Cc1cc(NC(=O)[C@@H]2CC(=O)N(CCc3ccc(F)cc3)C2)no1,-1.2235338687896729
guided,[CH2+][CH-][C-]([CH+][C]NCC(OC)OC)N(C)C[C+]([O-])N[C+]1[CH-]C(C)[C][C][C+]1[C][C][c+]1[cH+][cH+][cH+][cH-][cH+]1,-1.6239242553710938
guided,CCCN(CC)CCNC(=O)c1sc2ncn(CC(=O)OCC)c(=O)c2c1C,-0.4499700367450714
guided,O=C(Nc1nnc(/C=C\c2ccco2)o1)C1CCCCC1,-1.4571309089660645
guided,CC(C)Cc1ccc(-c2csc3ncnc(SCC(N)=O)c23)cc1,-2.6819419860839844
guided,Cc1cc(C)n(Cc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc2C)n1,-2.763904094696045
guided,O=C(Cn1cnc2ccccc21)NOO,-1.0260181427001953
guided,CN(C)S(=O)(=O)c1ccc(-c2ccccn2)s1,-3.535292625427246
guided,Nc1nc(N2CCN(c3ccccc3)CC2)nc2ccccc12,-2.7062296867370605
guided,COc1ccc(-c2nc(C#N)c(N3CCN(Cc4cccc5ccccc45)CC3)o2)cc1OC,-2.6863021850585938
guided,O=[N+]([O-])c1ccc(NCc2ccncc2)cc1Sc1ccccc1,-3.290566921234131
guided,O=S(=O)(NCc1ccccc1)NCc1ccc(F)cc1,-2.630589008331299
guided,COC(=O)N[C@H](NC1CCCCC1)C(Cl)(Cl)Cl,-4.036378860473633
guided,CCO/C([O-])=C1/[C]N=[C+](SC)N=C1[C@H]([S+]=c1nccc[n-]1)N(CC)CC,-0.5280089378356934
guided,COc1ccc([C@H]2C[C@@H]2C(=O)c2cccnc2)cc1Cl,-5.837027549743652
guided,Cc1c(NS(=O)(=O)c2ccc(OCC(=O)NC3=Cc4c(c[c-]c5ccccc45)OC3)cc2)c(=O)n(-c2ccccc2)n1C.[H+],-1.5873178243637085
guided,N[C]1[CH][CH][C]([C+]([O])N[C]2[CH]N([C]3[CH][CH][CH][CH][CH]3)[N][C]2[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.5664994120597839
guided,O=C(OCC#CC/[S+]=C/C=C(/[O-])O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.39375144243240356
guided,O=C(c1ccc2c(c1)OCCO2)c1cn(CCc2ccccn2)c2ccccc12,-4.254279136657715
guided,Br[c-]1[cH+][cH-][cH+][c-](O[c-]2[cH+][cH-][cH+][c-](N[C-]3NCS3)[cH+]2)[cH+]1,-7.32211971282959
guided,FC(F)Oc1cccc([OH+]/[C-]=C2\C3=C(CCCCC3)N=C3C=CC=CN32)c1,-7.450460433959961
guided,[H+].[O][C]([C]1[CH][CH][C](Br)[CH][CH]1)C1([C][N+]O)[C][CH][C]([O-])N[C]2[CH][CH][CH][C]3[CH][CH][N+]1[C-]32,-0.5752605199813843
guided,CC(=O)Nc1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,-1.1141879558563232
guided,COC(=O)c1ccc(COC(=O)c2ccc(C(C)(C)C)cc2)o1,-2.706341505050659
guided,COc1ccc(F)cc1N1C(=O)c2ccc[c-]c2[C@@]1(O)c1ccccn1.[H+],-2.4805335998535156
guided,FC(F)(F)c1cccc2cnccc12,-10.49043083190918
guided,CCOP(=O)(OCC)[C@H](NC(=O)N1C[C@@H](C)O[C@@H](C)C1)C(=O)N1CCCCCC1,-0.9287943840026855
guided,O=C(N/N=C/c1ccc(N2CCCCC2)o1)C1CC1,-2.7337217330932617
guided,[O-][S+]([O-])SC[CH+][CH-][S+2]([O-])([O-])CCC[S+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3881707787513733
guided,COc1ccccc1COc1ccc2ccc(=O)oc2c1,-4.239262580871582
guided,[CH2+][C+]1C[C+]2[C+](CC(C)(C)C[C-]2[O-])N(CC[CH2-])C1C[N-][C+](S)N[C-](C)[O-],-1.328012466430664
guided,S=C(NCc1cc2ccccc2nc1Cl)NCC1CC1,-5.9215922355651855
guided,ClC1=C(Oc2ccccc2)c2c([nH]c3ccccc23)C2(CCNCC2)O1,-5.621686935424805
guided,[CH2-]C(O)CO,-5.280450344085693
guided,O=C(NC(=S)Nc1ccc(F)cc1)c1cccc2ccccc12,-5.837850093841553
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-2.40519118309021
guided,C[C-](C)O,-8.796463966369629
guided,[O-][C+](NC(OCCO)[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-]1[C][C+]2[CH+][CH-][CH+][CH-][C+]2[CH-][CH+]1,-0.7340583205223083
guided,Cc1[nH]n(-c2ccccc2)c(=O)c1/N=N\c1ccc(OC(F)(F)F)cc1,-3.104461908340454
guided,Fc1ccccc1OCCCN1CCCC1,-10.27082633972168
guided,O=C(COC(=O)c1ccccc1NS(=O)(=O)c1cccc2ccccc12)Nc1nc2ccccc2s1,-2.3050150871276855
guided,Nc1nc(CN2CCN(c3ccccn3)CC2)nc(Nc2cccc(F)c2)n1,-0.35914984345436096
guided,[C](C[C+]1[CH+][CH+][CH-][CH+][CH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]O,-4.642440319061279
guided,Cc1ccc(NNC(=O)Nc2ccccc2C)cc1,-3.811387777328491
guided,CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.4592236280441284
guided,Cc1nnc(SCc2nc3ccccc3n2C)s1,-4.792026519775391
guided,CCOC(=O)c1c(NC(C)=O)sc2c1CCN(C1CCCC1)C2,-3.093701124191284
guided,CO/[C-]=C/C=C\[C]/N=[C+](C)\[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2n1C,-0.4940662980079651
guided,Fc1ccccc1/N=C/c1cnc(Cl)s1,-8.251822471618652
guided,Clc1ccccc1Nc1nc(-c2ccc(Br)s2)cs1,-10.508978843688965
guided,COc1ccc([C@H]2C=C(c3cc(OC)c(O)c(OC)c3)COC2=O)c(O)c1,-0.7456477284431458
guided,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])NCC1CCCCC1,-4.852522373199463
guided,CC1=C(CCCOC(=O)c2cccc(OCC(F)F)c2)C(=O)C=[C+](NN[C][O-])N1,-0.3547755181789398
guided,O=C(C[C@@H](NC(=O)c1ccccc1Cl)c1ccccc1)O[C@H](C(=O)c1ccccc1)c1ccccc1,-4.8688764572143555
guided,[O-]N1O[C-](CN2CCCCCC2)[CH+][c-]2[c+]1[cH-][cH+][c-]1[cH+][cH-][cH+][cH-][c+]21,-6.1253814697265625
guided,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1,-2.5117359161376953
guided,CCN(/N=C/c1ccccc1)c1nc(-c2nc3ccccc3s2)cc(=O)[nH]1,-2.1251277923583984
guided,CNc1ccc(O)cc1C(N)=O,-1.207468032836914
guided,COc1cc(Br)c([C@@H](C)NC(=O)c2ccccc2)cc1OC,-4.785137176513672
guided,Cc1nc(NC2CCCCC2)nc(NC2CCCCC2)c1Cl,-5.517890930175781
guided,O=C(c1cccc(C(F)(F)F)c1)[C@@H]1CCCN(Cc2nc3ccccc3[nH]2)C1,-5.214705944061279
guided,Cc1[nH]c(=S)n(CCSc2ncn(-c3ccccc3)n2)c1C,-4.066301345825195
guided,N/C(=N\OC(=O)c1ccccc1Cl)c1cccnc1,-1.1195123195648193
guided,COc1ccc(OC)c(N2C(=O)N(c3ccccc3C(=O)NC(C)C)C(=O)[C@H]2c2ccccc2)c1,-1.9913790225982666
guided,O=C(Nc1cc2c(cc1Cl)OCCCO2)c1ccccc1,-4.6485185623168945
guided,Fc1ccccc1Nc1cccc(OC(F)F)c1,-9.328861236572266
guided,NCCCC[C@@H](NC(=O)c1[nH]c2ccccc2c1N)C(=O)O,-0.34164026379585266
guided,CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3)s2)s1,-1.4151443243026733
guided,CCO[C]([O])CC1(N[C]([O])C2CCC(CNS([O])([O])[C-][CH][CH][CH][CH][C]3C45[CH][CH][CH][CH+]C46[N-]C365)CC2)CCCCC1,-3.156956672668457
guided,CCOC(=O)Nc1cc(C)ccc1NC(=O)C[C@@](O)(C(=O)OCC)C(F)(F)F,-0.7355419993400574
guided,CC(=O)N(C)c1ccc(O)c(COCCOc2cccc3ccc(C)nc23)c1,-2.2261157035827637
guided,COc1cccc(NS(=O)(=O)c2ccc(N(CC(=O)N3CC=CCC3)S(C)(=O)=O)cc2)c1,-0.40206044912338257
guided,CCCNS(=O)(=O)c1ccc(C)c(C)c1,-4.160212516784668
guided,COc1cc(C(=O)Nc2cccc(NC(=O)c3cccs3)c2)c(OC)c2c1OCCO2,-1.4064013957977295
guided,CN(C)c1cc(Br)cc(C(=O)NC[C@H]2CCCO2)c1,-4.858156204223633
guided,COC1=C=C([N+]#S([O-])([O-])c2cn(C)cn2)C=C(OC)/C1=[O+]/C,-0.40036439895629883
guided,C[C-](C)C/[NH+]=C1/C(C(=O)O)=[C-][C@]2(c3nc4ccccc4[c-][n+]31)c1ccc(C(=O)O)[s+]12,-0.27931028604507446
guided,[O-][C+](NCCN1CCN([c-]2[cH+][cH-][cH+][cH-][c+]2F)CC1)[C-]1C[C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-1.536195993423462
guided,S=C(Nc1nccs1)NC1CCCC1,-5.6371283531188965
guided,N/C(=N\OC(=O)Cc1ccc(Cl)cc1)c1cccnc1,-1.1147639751434326
guided,Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nnc1-c1ccco1,-1.162405014038086
guided,CN(Cc1ccccc1F)S(=O)(=O)c1cccc(C2CCN(S(C)(=O)=O)CC2)c1,-1.5011422634124756
guided,O=C(NC1CCCCC1)c1ccc(Br)s1,-7.54769229888916
guided,O=C(/C=C/c1ccccc1)NC(=S)NCCc1c[nH]c2ccccc12,-3.325479507446289
guided,O=C(CN1N=C(c2ccccc2)CCC1=O)NCc1ccc(Cl)cc1,-2.6109697818756104
guided,Clc1ccc(OCc2ccc(Cn3cncn3)cc2)c(Cl)c1,-6.124511241912842
guided,O=[N+]([O-])c1ccc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)c2c1,-4.684812545776367
guided,[CH-]1CCCCC1.[S+]#P(Nn1cnnc1)c1ccccc1,-5.041642189025879
guided,CCCN(C(=O)c1cc2ccccc2oc1=O)[C@H]1CCS(=O)(=O)C1,-0.6553879976272583
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)NCCCc2ccccc2)cc1,-0.33027273416519165
guided,COc1ccccc1/C=C1\NC(=S)N(C)C1=O,-4.611204147338867
guided,Fc1ccc(/C=N\Nc2cccc(F)c2)cc1,-8.262837409973145
guided,Cc1ccc(OCCOC[C@H](O)CN2CCC(C(N)=O)CC2)cc1,-0.5936912298202515
guided,Fc1ccccc1NC(=S)NCCc1ccccc1,-8.254016876220703
guided,CCOC(=O)C/C(C)=N/NC(=O)COc1ccc(C)cc1,-1.0813177824020386
guided,COCCc1nnc(NC(=O)/C=C/c2ccc(C)o2)s1,-1.1544564962387085
guided,O=C(O)C[C@H]1CCCCN1Cc1nc(-c2ccc(Cl)cc2)no1,-1.4623063802719116
guided,O=C(CNC(=O)c1ccc(N2C(=O)CCC2=O)cc1)OCC(=O)c1ccc(Cl)cc1,-0.4780978858470917
guided,N[C]1[N][CH][N][C](S[C+]2[CH][CH][C](Cl)[CH][CH]2)[C]1N([O-])[O-],-0.5198603868484497
guided,COc1cccc(OCCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3Cl)oc2C)c1,-0.9352414608001709
guided,CCOc1ccc(OCC)c(CCN2CCS(=O)(=O)CC2)c1,-2.83132266998291
guided,CCO/N=C(\C)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-2.4707696437835693
guided,O=S(=O)(N/N=C/c1ccccc1)c1ccc(-n2ccnc2)cc1,-1.1492455005645752
guided,[CH][CH+][C-]([CH+]C[C-]1[CH+]CC[C-]([O-])[CH+]1)[C-](C)[CH-]CC(C)C[C+]1O[C-]1C1[CH+][CH-]CC(O)C1.[H+].[H+].[H+].[H+],-4.749657154083252
guided,O=C(O)c1cc(=O)c2ccccc2o1,-1.681826114654541
guided,[CH2-]CC[C@@H](C[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[C+](C)C[C]C(C)C,-4.085251808166504
guided,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1,-0.8058851361274719
guided,COc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1,-3.159111499786377
guided,O=C(O)COc1cccc2cccnc12,-2.425299644470215
guided,Cc1nn(CCOc2cccc3cccnc23)c(C)c1Oc1ccccc1O,-3.0337367057800293
guided,COc1cc(/C=N\NC(=O)CN2CCOCC2)cc(Br)c1OCCc1ccccc1,-1.61016845703125
guided,CCOc1ccc(OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,-1.4820436239242554
guided,Cl/[C-]=C/[CH+]CCCSCc1ccco1,-10.998270034790039
guided,Nc1c(C(=O)OCc2cccnc2)nnn1Cc1cccn1C/C=C/c1ccc(F)cc1,-0.932823896408081
guided,Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1,-5.550732612609863
guided,CCOC(=O)CC(=O)N(C)Cc1cc(=O)n(C)c(=O)n1C,-0.48623448610305786
guided,[O-]C[S+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.034488677978516
guided,Cc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,-4.75678014755249
guided,CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cccn12,-1.6884459257125854
guided,[OH-],-7.230311870574951
guided,O=C(CSc1n[nH]c(=O)[nH]c1=O)N1CCN(c2ccccc2)CC1,-0.31497010588645935
guided,COc1cc(OC)c(N(CC(=O)NCCCN2CCOCC2)S(=O)(=O)c2ccccc2)cc1Cl,-0.475824236869812
guided,[CH2-]C[C]N(C/C(NC(=O)OC(C)(C)C)=C(\[O-])O)[C+](=O)OCC.[H+],-0.5203484296798706
guided,COC(=O)CN1C(=O)c2ccc(C(=O)OC)cc2C1=O,-0.5121597647666931
guided,C[O+]1C(=O)C2=[O+]/C(=[C-]\C=C\c3ccccc3)N=C=C2C1[O-],-1.7429767847061157
guided,CC(C)(C)/C(CCO)=N/O,-3.4132511615753174
guided,O[CH-]CC([c+]1[cH-][cH+][cH-][c+](F)[cH-]1)N(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-10.315705299377441
guided,CC(=O)O[C@H](C(=O)Nc1cccnc1)c1ccc(Cl)cc1,-2.01430082321167
guided,COc1ccc(-c2nnc(SCc3ccc(C(=O)O)cc3)n2N)cc1OC,-0.6127080917358398
guided,COc1ccccc1N1CCN(C(=O)CCC(=O)Nc2nccs2)CC1,-1.1911382675170898
guided,CCO[C][C][C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[N-][C+]1C.[CH3-],-8.826898574829102
guided,[O-][S+2]1([O-])C[CH-][C+](O[c-]2[cH+][cH-][c+](Br)[cH-][cH+]2)[N-]1,-1.7628016471862793
guided,COc1ccc(-n2nc(C(=O)NCC(=O)NC[C@H]3CCCO3)c3ccccc3c2=O)c(OC)c1,-0.2368038296699524
guided,O=c1oc2ccccc2c(O)c1-c1ccc(Cl)nc1,-2.570751190185547
guided,O/[C-]=N/C(Cc1ccccc1)=[NH+]/c1ccccc1,-3.938581705093384
guided,Cc1cc(C)c(OCCC(=O)Nc2cccnc2)c(C)c1,-3.953617811203003
guided,CCCNCc1cccc(OC)c1,-8.294662475585938
guided,COc1cc(OC)cc(-c2cc(=O)c3ccccc3o2)c1,-4.2478556632995605
guided,COc1cc(Cl)ccc1OCc1cc(C(=O)NCc2csc(C(C)C)n2)no1,-1.9422309398651123
guided,O=C(CNc1ccc(Br)cc1C(=O)c1ccccc1)NNC(=O)Nc1ccc(Cl)cc1,-1.8891725540161133
guided,COc1ccc([C@@H](CC(=O)O)NC(C)=O)cc1,-1.1040045022964478
guided,Fc1ccc(N2CCN(C(=S)N3CCCCCC3)CC2)cc1,-11.112519264221191
guided,[N-][C]([O-])[C+]1[C]2[CH][CH][CH][CH][C]2[N][C]2[C]([CH][C-]3[CH][CH][CH][S+]3)CC[C]21,-2.676259756088257
guided,O=C(Cn1nnc2ccccc2c1=O)NCCc1ccc(Cl)cc1,-1.010066032409668
guided,O=C(O/N=C(\c1ccccc1)c1cccnc1)c1ccc(Cl)cc1,-4.6038594245910645
guided,Cc1c(NC(=O)c2ccccc2)sn1-c1cc(N2CCCC(=O)CC2)n[c-]n1.[H+],-1.420906662940979
guided,Fc1ccccc1Cn1ncc2c(Oc3cccc(C(F)(F)F)c3)ncnc21,-4.898990631103516
guided,[CH2-]CCC/C=[NH+]/CCCOc1ccc(Cl)c2ccccc12,-8.40394115447998
guided,CC(C)NC(=O)COc1ccc(Cl)cc1C(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,-0.6393389105796814
