source,smiles,log_reward
guided,O=C1c2ccncc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,-0.6314330101013184
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-0.746560275554657
guided,C=CC[C@@](O)(CC)C1Nc2cccc3cccc(c23)N1,-3.9892091751098633
guided,[CH2][N+](CCC)[C](O)[C-][C](N)[C]1[CH][CH][C]([O+]C)[CH][C]1OC.[CH3-].[CH][C]([O])[C]1[CH][CH][CH][CH][CH]1.[H+],-0.7217121124267578
guided,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,-1.0909544229507446
guided,OCCOc1ccc(/C=N/n2cnnc2)cc1,-1.1763019561767578
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-1.213053584098816
guided,COc1cccc(N(C)C(=O)[C@@H](O)N(C(=O)c2ccccc2)c2ccc3c(c2)CCN3C(C)=O)c1,-0.4536588490009308
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.6718220710754395
guided,COc1cc2c(c(OC)c1O)C=CC2=O,-2.7345645427703857
guided,CCn1c(=O)cc(SCC(=O)N[C@H]2CCS(=O)(=O)C2)c2ccccc21,-0.5595747828483582
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.569985032081604
guided,S=C(Nc1ccccc1-c1ccccc1)NN1CCOCC1,-5.165785789489746
guided,Fc1ccc(Br)cc1-c1nc2ccccc2o1,-7.5515666007995605
guided,Cc1ccccc1CSCCNC(=O)CN(c1ccccc1)S(C)(=O)=O,-1.4513921737670898
guided,[CH2-]CCCC=[N+]1CCN(c2cccc(C(F)(F)F)c2)CC1,-12.220819473266602
guided,COc1cc(Cl)ccc1OC1CCN(C(=O)c2csnn2)CC1,-1.6811723709106445
guided,CC/[S+]=C1\C=CC=C\C1=C(/[O-])NCCCn1ccnc1,-2.899930477142334
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.562506914138794
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.7325534224510193
guided,COCc1cc(CN2CCN(CO)C2)ccc1OC,-3.9287147521972656
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c1,-0.6423880457878113
guided,CS[C]1[N][C](C)[CH][C](SC[C]([O])N[C]2[CH][CH][CH][C][C]2[O+][C]2[CH][CH][CH][CH][CH]2)[N]1,-1.421299934387207
guided,[N-2][C][C+]1[CH+][C+]([C][C][C+]2[CH+][CH+][C-](Cl)[CH+][CH-]2)[C][N-][C+]1SC[C+]([O-])NCC1CCCO1,-0.9900891184806824
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-0.8470624685287476
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-1.117995262145996
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-5.8882622718811035
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-5.164144515991211
guided,O=C(NN[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-0.4310155212879181
guided,COc1ccc(C(=O)COC(=O)COc2cc(C)cc(C)c2)cc1,-1.950119972229004
guided,CCSc1nc2ccccc2n1CC(=O)NC1CCCCC1,-3.599261999130249
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1nc(-c2cccs2)no1,-0.801276445388794
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-3.9197943210601807
guided,CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,-6.600942611694336
guided,[OH-],-5.0
guided,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-3.870147705078125
guided,CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1ccccc1,-3.6525018215179443
guided,[O-][C+](N[C-](CO)N[C+]([O-])C1CC1)[c+]1[cH-][c+](Br)[cH-][cH+][c-]1O,-0.5678055882453918
guided,N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+](C(N[c+]2[cH-][cH+][cH-][cH+][n-]2)N[S+]([O-])[O-])[cH-]1,-0.650536060333252
guided,O[C@@H](CNCc1ccccc1)c1ccccc1,-6.114288330078125
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-1.9003254175186157
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-0.6355741620063782
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-0.9123921990394592
guided,O[CH-]C[C@@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCCC1.[H+],-3.8293495178222656
guided,Brc1cccc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,-4.397935390472412
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.7790201902389526
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-7.1690993309021
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-7.653085231781006
guided,[CH][N-][c+]1[n-][cH+][cH+][c-]([O-])[nH]1,-2.062086582183838
guided,O=C(/C=C/Nc1ccc2c(c1)OCO2)c1ccco1,-2.108349561691284
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-1.861387848854065
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.4359106719493866
guided,CO[C]1[CH][C](O[C](C)[O])[C]([CH+][CH]S([O])([O])[C]2[CH][CH][C](Cl)[CH][CH]2)[C](N([O-])[O-])[CH]1,-0.7534653544425964
guided,CC[S+2]#C/N=C1/[S+]=C2CN(C(=O)C3CC3)CC[C-]2/C1=[C-]\Nc1[c-]cccc1,-3.9102401733398438
guided,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2ccccc2F)c2ccccc21,-1.4855866432189941
guided,[O-][c+]1[n-]n2[cH+][n-][n-][c+]2[cH+][c-]1C[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-1.3975485563278198
guided,CCOCC[C@H](C)/N=C(/Cc1ccccc1)Nc1ccccc1C(=O)OC,-1.9910576343536377
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-0.48393774032592773
guided,S=C(Nc1ccccc1Cl)N1CCN(Cc2ccc(Br)cc2)CC1,-9.035594940185547
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-0.5733885765075684
guided,Clc1cccc(Cc2ccc(Cl)nn2)c1,-7.628247261047363
guided,O=C(CCC(=O)OCc1cccc2ccccc12)Nc1nccs1,-1.3243969678878784
guided,O=C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2F)C1=O,-1.3350415229797363
guided,NN[C]([S])[NH+]1[C]C(N)(C[C]2[CH][S+][CH][CH-]2)CCC1,-1.6071354150772095
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.6927090287208557
guided,N#Cc1cccnc1Sc1ccc(Cl)cc1,-5.462656021118164
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-8.510053634643555
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.6470456123352051
guided,C=[O+]c1ccccc1.[O-]P(NCc1ccc(Cl)cc1)c1ccccc1,-3.761331081390381
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)c2cccnc12,-1.1261440515518188
guided,CC/[O+]=P/[C@@H](CN(C)C)C(C)=O.C[C-](C)C,-6.923091411590576
guided,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3[nH]2)c2c(C)cc(=O)oc2c1,-0.7480451464653015
guided,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-2.1543262004852295
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-2.4536232948303223
guided,S=C(Nc1ccc(Cn2ccc(Cl)n2)s1)N1N=CC[C@H]1c1ccccc1,-4.005682945251465
guided,COc1ccccc1Oc1ncnc2c1cnn2C,-2.048698902130127
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-0.5752259492874146
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-2.0812907218933105
guided,CC(C)[C@@H]1S/C(=N\N=C\N(C)C)NC1=O,-3.007814407348633
guided,CCOc1ccc(CN2Cc3ccccc3C2=O)cc1C(=O)OC,-2.484138250350952
guided,CNC(=C\C(=O)c1cc(Cl)ccc1O)/C=C/c1ccccc1,-3.3035244941711426
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.7823721170425415
guided,Cn1c(=O)c(COC(=O)c2ccco2)nc2ccccc21,-1.1040579080581665
guided,CCCCOc1nncc2ccccc12,-5.718192100524902
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-0.5825718641281128
guided,CN(C)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,-1.940352439880371
guided,CN/N=C/C(=O)n1nc(C)cc1/C=C(/C#CC(C)C)Oc1ccccc1,-1.5355870723724365
guided,Nc1nc(Sc2ncc(C(F)(F)F)cc2Cl)n[nH]1,-1.2595369815826416
guided,CO[c+]1[cH-][c+](CCN[C-]([O-])[C+]2[CH+][C-](C)[C+](C)N2[O-])[cH-][cH+][c-]1OC,-0.7823594808578491
guided,NC(=O)C[C@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)c(F)c2)c([N+](=O)[O-])c1,-0.5953494310379028
guided,CCOc1cccc(OCCOCCn2ccnc2)c1,-3.958153009414673
guided,O=C(c1ccco1)N(Cc1cccs1)[C@H]1CCS(=O)(=O)C1,-1.4164549112319946
guided,COc1ccc(C)cc1NC(C)=C1C(=O)CC(c2ccccc2)CC1=O,-2.593881845474243
guided,CCO[P+](C)([S-])N[N-][c+]1[n-][c+](C)[c-]2[cH+][cH-][cH+][c-](C)[c+]2[n-]1,-2.0232784748077393
guided,COc1ccc2c(OCC(=O)O)c(Cl)c(Cl)nc2c1,-1.5147806406021118
guided,COc1ccc(C(=O)NCCCN2CCCC2=O)c(OC)c1,-1.3175139427185059
guided,[O-][S+]([O-])C[c+]1[n-]o[n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.9070984721183777
guided,COc1cc(CC(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)cc(OC)c1OC,-0.4412851631641388
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-0.887963056564331
guided,O=[N+]([O-])c1c(-c2ccnc3ccccc23)nc2ccc(Br)cn12,-1.0980151891708374
guided,Cc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c(O)c1,-0.6831014752388
guided,C[C@H]1C=CC=C/C1=N\NC(=O)C(=O)Nc1ccc(F)cc1,-1.3443299531936646
guided,CC(=O)[C@H](/[S+]=c1\nc(C)cc([O-])[nH]1)C(=O)Nc1ccccc1,-0.7939691543579102
guided,S=C(c1nc2ccccc2s1)N1CCN(C2CCCC2)CC1,-8.767019271850586
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-1.6349995136260986
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-0.8104905486106873
guided,CN(CCOCc1ccccc1)Cc1ccccc1,-10.543584823608398
guided,COc1ccc(/N=C2\CS(=O)(=O)CCN2CCCOC(C)C)cc1Cl,-1.3305202722549438
guided,NNC(=O)CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,-0.7006381154060364
guided,NNC(=O)[C@@H](c1ccncc1)N1CCOCC1,-0.7853233218193054
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-2.458967685699463
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-1.398407220840454
guided,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-4.242891788482666
guided,Cc1ccccc1NCc1cc(F)ccc1NC(=O)c1ccc(-c2ccccc2F)o1,-3.6587235927581787
guided,O=C(O)c1ccc(N[C@H]2OC[C@H](O)[C@@H](O)[C@H]2O)cc1,-0.6098448634147644
guided,CN(CCCc1cccc2ccccc12)CCC(=O)O,-4.492411136627197
guided,CCC(=O)N1CCC(Oc2ccc(F)c(CCC(=O)Nc3nccs3)c2)CC1,-1.0585945844650269
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-3.4465670585632324
guided,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.38316795229911804
guided,S=C(Nc1cccnc1)N(CCSc1ccccc1Cl)Cc1ccco1,-4.818165302276611
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-1.8403679132461548
guided,OCCNC(=S)Nc1ccc(F)cc1,-4.272257328033447
guided,Cc1nc(NC(=O)c2ccoc2C)sc1Cc1ccc2c(c1)OCO2,-1.164312481880188
guided,CCCCN(C)c1cc(C)nc2ccccc12,-9.689332008361816
guided,NC(=O)c1ccccc1N1CCCCC1,-3.7472944259643555
guided,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-7.027225017547607
guided,CO/N=C/c1cn[nH]c1-c1cc2ccc(O)cc2o1,-0.7658777236938477
guided,O=C(c1ccc(F)cc1)c1c[nH]c(C(=O)N2CCN(c3nc(C(F)(F)F)c(-c4ccccc4)s3)CC2)c1,-1.512200951576233
guided,C[C@@H](CC(=O)NCc1cccnc1)Sc1nnc([C@H](O)c2ccccc2)n1-c1ccccc1,-0.5085747838020325
guided,COCCn1c(CCCn2c(=O)[nH]c3ccccc3c2=O)nc2ccccc21,-0.608166515827179
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(N2CCOCC2)cc1,-0.9315022826194763
guided,COc1cc(/C=C2/C(=O)N(C)C(=S)N2C)ccc1OC(=O)c1ccco1,-1.1741540431976318
guided,CCCC[CH-]CC[C+]([O-])NN[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1F,-1.8837051391601562
guided,Cl/[C-]=C/c1c/c(=[O+]/CCN2CCOCC2)c2ccccc2[nH]1,-4.610570907592773
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](O[CH-]C(F)(F)F)[n-][cH+]1,-1.4192404747009277
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-3.524794578552246
guided,Fc1ccc(CN2CCCCCC2)cc1Cl,-13.108628273010254
guided,NCC[C@H](N)CC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.6521891355514526
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-4.356528282165527
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-1.7650177478790283
guided,Fc1ccc2nc(Nc3nc(F)cc(NCc4ccco4)n3)[nH]c2c1,-0.8087588548660278
guided,N/[NH+]=C(\[O-])C[S+2]#C/[C-]=C/C=C\C=C=Cc1[c-]cccc1,-1.84369695186615
guided,[C-4].[C]1[CH+][CH-]S[CH+]1,-14.871382713317871
guided,COc1ccccc1-c1nnc(SCc2ccc3cccc(F)c3n2)n1N,-0.8815670609474182
guided,[CH2-]CCCCCC#[N+]NC(=S)Nc1ccccc1,-6.992812156677246
guided,Cc1ccc(/N=N/c2ccc(C)cc2NC(=O)Nc2ccccc2C)cc1,-2.828108549118042
guided,CC(=O)Nc1cc(C)cc(C(=O)OCC(=O)Nc2ccccc2C(C)=O)c1,-0.6609768867492676
guided,NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.830404281616211
guided,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-3.9253580570220947
guided,CCC[S+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][C+]([C+](N)[O-])[CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5460255146026611
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.7565110921859741
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-1.0062479972839355
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-0.6617067456245422
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-1.5680707693099976
guided,Fc1ccccc1NC1=NCCCS1,-7.937067985534668
guided,[H+].[H]/N=C(N=C(N)N)\[N+](=[C-]\C(C)C)[N-]C(=O)/C=[N+]1/C=C(C)C=[C-]/C1=N\c1ccc(C#N)cc1,-0.6783664226531982
guided,COc1ccc(C[C@H](C(=O)O)C(=O)Nc2ccccc2)cc1OC,-0.6047021746635437
guided,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-0.7427195906639099
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-0.6362264156341553
guided,[O][C](NC[C]1[CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2Cl)[CH][CH]1)[C+]1[CH][CH][CH][N][C]1[N][CH][C]1[CH][CH][CH]O1,-0.7974122166633606
guided,COc1cc2c(cc1OC)[C@@H]([C@H]1c3cc4c(cc3CCN1C)OCO4)OC2=O,-1.4982701539993286
guided,O=[N+]([O-])CCNc1nc2c(ccc3ccccc32)[nH]1,-0.6728823781013489
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-0.6626972556114197
guided,Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N(C)C)c1C,-3.1212146282196045
guided,COc1ccc(CCN2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2=S)cc1OC,-0.5057266354560852
guided,O=C(Nc1ccccc1F)c1ccc(CN(C(=O)c2ccco2)S(=O)(=O)Nc2c(Cl)cc(Cl)cc2Cl)o1,-1.5264768600463867
guided,FC(F)(F)c1nnc(-c2cccnc2)nc1N1CCOCC1,-1.813490867614746
guided,CNC(=O)c1cc2ccc[c-]c2n2c(=O)c3ccc(Br)cc3nc12.[H+],-1.8367061614990234
guided,C[C@H](c1ccccc1)c1cnc(N[C@H](C)C(=O)Nc2sc3c(c2C#N)CC(C)(C)OC3)[nH]c1=O,-0.6544743776321411
guided,[OH-],-5.0
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-3.257664442062378
guided,O=c1[nH]c2nc3ccccc3cc2cc1C/C(=N\O)c1cccnc1,-0.5768335461616516
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-2.574796438217163
guided,COc1nnnn1C,-4.055873870849609
guided,OC1(c2ccccc2)CCN(Cc2ccccc2)CC1,-7.794895648956299
guided,CCCC[C@H](C(=O)O)[C@H](C)C=C(Cl)Cl,-5.469025135040283
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.4884127378463745
guided,O/N=C/c1cc2ccccc2n1Cc1ccccc1F,-5.144298076629639
guided,O=C(O)CCC/C(=N/NC(=O)c1cccnc1)c1ccccc1,-0.5468139052391052
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-0.9630936980247498
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])Nn1[cH+][n-][c+]2s[c+](N[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)s[c+]2[c-]1[O-],-0.6538861393928528
guided,FC(F)(F)CN1CCN(c2nc3ccccc3n3cnnc23)CC1,-3.259995222091675
guided,COc1ccc(C(C)=O)cc1COc1cccc(/C=N/NC(N)=S)c1,-0.6557179689407349
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-1.5292584896087646
guided,CCC(NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-0.7725694179534912
guided,[CH][CH+]n1[c+]2[c-]([c+]([N-]O)[c-]1[C]N1CCCCC1)[CH+][CH-][CH+][C]2,-4.433053016662598
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.2655622959136963
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-0.47317320108413696
guided,[O-][C+](NCCCN1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)CC1)[c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]1[O-],-0.44584327936172485
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)c1cncs1)CC2,-3.088900089263916
guided,O=C(NCc1ccco1)c1ccc(NCc2c(Cl)cccc2Cl)cc1,-2.981060743331909
guided,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][c-](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)o1)[C+]([S-])N1CCCCC1,-0.6252654790878296
guided,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)c1ccco1,-0.7410494089126587
guided,[O-][SH+]N(Cc1ccco1)NC(=S)Nc1ccc(Cl)cc1,-1.964159369468689
guided,COc1ncc(C(=O)c2ccc(C)cc2)cc1N,-1.7185972929000854
guided,COC1=CC=C/C(=C/[C@H](O)CNC(=O)c2sccc2C)[CH-]1.[H+],-2.2444205284118652
guided,F[C+](F)F.N[S+2]([O-])([O-])[C][CH+][CH-][C+]([S-])[N-][N-][C]N1[N-][C+](C(F)(F)F)[CH+][C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6395552754402161
guided,[H]/N=C1C(=C\c2ccccc2)\N=C(SCc2ccc(OC)c(OC)c2)N\1Cc1ccccc1,-2.837465763092041
guided,N#CC1=C(Nc2c(F)cccc2C#N)OCC=C1,-1.574544906616211
guided,COCCCN(CC(=O)Nc1ccccc1C(C)C)S(=O)(=O)c1ccc2ccccc2c1,-0.8057814240455627
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.623012363910675
guided,COCC(=O)Nc1cc2ccccc2nc1-c1ccccc1,-3.058000087738037
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-2.5525195598602295
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.5715001225471497
guided,[O-][S+2]([O-])([C][CH+][CH-][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1)N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.9877516031265259
guided,CCC(O[C]1[CH][CH][C](C)[CH][C]1N([O-])[O-])[C+]([O])OC[C]([O])N(CC)C(C)C,-0.7577970623970032
guided,[NH-][C+]([N-]CCS[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1)[C+]([O-])NC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7314789891242981
guided,O=C1S[C@H]2CCN(S(=O)(=O)c3ccccc3)[C@@H]1C2,-2.757117748260498
guided,CCOc1ccc(NC(=O)N2CCCCC2)c(C)c1,-4.444655895233154
guided,Cl[CH-]Cl.[O-][P+](N1CCCCC1)=[N+]1CCCCC1,-7.014647960662842
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-0.7972715497016907
guided,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-3.1277623176574707
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-0.7007883787155151
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)O)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-0.6341807246208191
guided,CC[C@H](CC(=O)O)CC(=O)Nc1ccc(C)cc1[N+](=O)[O-],-0.5829592347145081
guided,O=P(c1ccc2ccccc2n1)(N1CCOCC1)N1CCOCC1,-2.470937728881836
guided,CC/C(=N\NC(=O)Cn1nc(C)cc1C)c1c(O)ccc2ccccc12,-0.748699963092804
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](O)[cH-][cH+]1)[c-]1[cH+][c+]([O-])[n-][n-]1,-0.7575246691703796
guided,O=S(=O)(/N=C/N=[S@](=O)([O-])NCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12.[H+],-0.4872766137123108
guided,O=C(Cn1nnc2ccccc21)NNc1ccccc1,-1.2907949686050415
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-0.7922793030738831
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-2.9058125019073486
guided,S=C(NCCc1ccncc1)NC1CC1,-5.471106052398682
guided,O=c1[nH]c2ccccc2nc1CCc1cccc(Br)c1,-3.8792972564697266
guided,Cc1nc2ccc(NC(=O)NC3CC3)cc2o1,-1.553995132446289
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-0.6972246766090393
guided,Cn1nnnc1SCCNCc1cc(=O)n(C)c(=O)n1C,-0.9022791385650635
guided,[O-]/[N+](Cc1cccnc1)=N\CCNc1nnc(-c2ccccc2Cl)c2ccccc12,-0.617040753364563
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1,-1.1941955089569092
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1cccc(Cl)c1,-0.5214802026748657
guided,CC(=O)/C(=N\Nc1cc(Cl)ccc1Cl)Sc1ccccc1,-4.896933078765869
guided,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,-1.0836687088012695
guided,O=C(c1ccco1)N1CCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=S)[nH]2)CC1,-0.869229257106781
guided,COc1nnc(-c2cccs2)c2ccccc12,-5.731123447418213
guided,C[C-]1CC[S+2]([O-])([O-])C2[CH-]CC(COC[c+]3[cH-][cH+][cH-]n3C)CC[CH+]CC2C1,-2.007582664489746
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)NCc1cccs1,-0.6693755984306335
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-0.5505935549736023
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.4307284355163574
