source,smiles,log_reward
guided,COc1cccc(OCC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])c1,-0.133531391620636
guided,CC(=O)c1ccc([C@@H]2NC(=O)NC(C(=O)OC(C)C)=C2C)cc1,-0.09763847291469574
guided,CCC(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,-0.08455739170312881
guided,N[P@](=O)(OCCCc1ccc(Cl)cc1)Oc1ccccc1Cl,-0.11122563481330872
guided,Cc1nn(Cc2cccc(C(=O)NC(C)(C)C)c2)c(C)c1Br,-0.14660347998142242
guided,Fc1cccc(CN2CCn3c(nc4ccccc43)C2)c1,-0.17693071067333221
guided,O=C(CN1CCCc2ccccc21)c1ccc2c(c1)OCO2,-0.10821358114480972
guided,COC(CNC(=O)c1ccc2nccnc2c1)OC,-0.0606246218085289
guided,O=P(=[OH+])/C=C/c1ccccc1.[CH2-]C/[O+]=[C-]\P(=O)(O)O,-0.16430304944515228
guided,Nn1c(COc2ccc(Cl)cc2)n[nH]c1=S,-0.2231435477733612
guided,CC(C)[C@]1(O)N=C(c2cccs2)[C@@H](C)N1,-0.10178269445896149
guided,NS(=O)(=O)c1cccc(C(=O)[O+]2CC([O-])=C3[C-](Cl)c4ccccc4[S@SP1+]32)c1,-0.3053816556930542
guided,N#Cc1ccc(COC(=O)CC2CCCCC2)cc1,-0.0540672205388546
guided,O=C1NCCN(Cc2ccccc2F)[C@H]1CO,-0.20763936638832092
guided,Fc1ccc(Cn2nnnc2CN2CCN(C3CCCCC3)CC2)cc1,-0.07847161591053009
guided,Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.2513144314289093
guided,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)CSc1ccc2ccccc2c1,-0.1957445740699768
guided,[O-][C+](OC[C-](O)N[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][c+]([O-])[nH]1)[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-0.20763936638832092
guided,CC(=O)c1c(C)n(C)c2ccc(S(=O)(=O)Nc3ccccc3/C=N/c3ccccc3C#N)cc12,-0.15415067970752716
guided,[O][C]1[C][C]([NH+]C2CCCCC2)N([CH][N][C]2[CH][CH][CH][CH][CH]2)[C]([S+]C[C]([O])N[C]2[CH][CH][C](Cl)[CH][CH]2)[N-]1,-0.1857171505689621
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CC(C)C)c2ccc3ccccc3n2)cc1,-0.16989903151988983
guided,O=C(NNC1=NCCC1)c1cccs1,-0.040821995586156845
guided,CCCNc1nc(N2CCN(Cc3cccc(C)c3)CC2)nc2ccccc12,-0.07275935262441635
guided,O=P(O)(O)C(SCCO)P(=O)(O)O,-0.0444517619907856
guided,COc1ccc(C2=Nn3c(nnc3-c3cc(C)[nH]n3)SC2)cc1,-0.08455739170312881
guided,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-0.1786917895078659
guided,O=[N+]([O-])c1cc(CCn2cnc3ccc(C(F)(F)F)cc32)c2c(c1)COCO2,-0.24116206169128418
guided,[CH2-]C([c+]1[cH-][cH+][cH-][cH+][n-]1)C1[CH+][CH-]CCC1,-0.18232156336307526
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)N3CCN(Cc4ccc(OC(F)F)cc4)CC3)C2)n1,-0.09844007343053818
guided,CC[C@H]1[S+]=C(N2CCN(Cc3cccs3)CC2)N=C1[O-],-0.10821358114480972
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccs2)cc1,-0.2318016141653061
guided,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,-0.16989903151988983
guided,[CH2-]CCOCC/C=[O+]\c1[c-]cccc1Br.[H+],-0.2231435477733612
guided,C[c-]1[n-][c+](N[C-]2[N-][c+]3[cH+][cH-][cH+]n(C[c+]4[cH-][cH+][cH-][cH+][cH-]4)[c-]3O2)[n-][cH+][c+]1[C-]([O-])N[C+]1[CH+][CH-][CH+][C-](F)[CH+]1,-0.32542240619659424
guided,CCNC(=O)CNC(=O)/C=C/c1cc(Br)ccc1OC,-0.0555698499083519
guided,CCN(CC)[P@](=O)(Oc1ccccc1)Oc1ccccc1F,-0.15822400152683258
guided,O=C(NOC(=O)c1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.25782909989356995
guided,CCS[C+]([CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-]OC[CH-][C+]([O-])O,-0.188052237033844
guided,COc1cc2nc(Cl)nc(N3CCCCC3)c2cc1OC,-0.16705408692359924
guided,N#Cc1ccc(C(=O)CSc2cc(C(F)(F)F)c3ccccc3n2)cc1,-0.14518201351165771
guided,COc1cc(/C=N/n2cnn(Cc3ccccc3)c2=S)cc2c1OCCSC2,-0.26028311252593994
guided,CCOCC(=O)/N=c1\sccn1Cc1ccc(F)cc1,-0.15415067970752716
guided,[CH2-]N([c+]1[cH-][cH+][cH-][cH+][c-]1O[C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]1[O-])[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.2732933461666107
guided,CCOc1ccc(O)c(Oc2ccc(/C=N/n3cnnc3)cc2OCC)c1,-0.18658596277236938
guided,CCCCN(CCCC)CCNC(=O)c1csc2ccccc12,-0.14763599634170532
guided,Cc1ccc(S(=O)(=O)N(C)[C@@]2(C)CCS(=O)(=O)C2)cc1,-0.22957444190979004
guided,[H]/N=C(\c1cc(C(F)(F)C(F)F)[nH]n1)N(C)[C@H](C)c1ccccc1,-0.16705408692359924
guided,CC[C@@]12C(=O)N(c3ccc(C)cc3)C(=O)N1[C@H](c1ccc(Br)cc1)[C@@H]1C(=O)N(C(C)(C)C)C(=O)[C@@H]12,-0.0655972808599472
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-0.18924200534820557
guided,Brc1ccccc1/C=N/N1CCCCC1,-0.2231435477733612
guided,CC1CCN(CCCCOc2ccc(Br)cc2)CC1,-0.047628048807382584
guided,O=C(COc1ccccc1)NCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,-0.10724552720785141
guided,N[C-]([S-])NN([CH+][c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)o1)CCCO,-0.14953173696994781
guided,NNC(=O)Cn1cccc1,0.0
guided,[O][C]1N[C]([O])N(C[C+]2[CH][CH][CH][CH][CH]2)[C](O)[C]1[CH][N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.23483958840370178
guided,COC(=O)C1=CN(c2ccccc2C(F)(F)F)C=C[C@@H]1OC,-0.05715841427445412
guided,O=C(COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1)NCc1ccco1,-0.12260232120752335
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-0.19105523824691772
guided,O=C(c1ccc(P(=O)(c2ccccc2)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,-0.11332868784666061
guided,[O][C]1[C][C](CN2CCN([C]3[CH][CH][C](F)[CH][CH]3)CC2)[N][C]2[S+][CH][CH]N12,-0.1625189334154129
guided,COc1ccc(NC(=O)COc2ccc(C#N)cc2)c(OC)c1,-0.22957444190979004
guided,S=C(c1cc(Oc2ccccc2Cl)ccc1Cl)N1CCCC1,-0.2787134051322937
guided,CCCc1nc(-c2nc(C)cs2)cc2c1C(=O)OC2,-0.20067068934440613
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-0.17693071067333221
guided,Clc1ccc(OCCCN2CCCCC2)c(Br)c1,-0.17693071067333221
guided,N/C(=N\OC(=O)c1cccn(Cc2ccc(F)cc2)c1=O)c1ccc(F)cc1,-0.09763847291469574
guided,CN([CH-][C+](F)[C-]1N[CH+][N-][CH-][C+]1Br)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]12,-0.18232156336307526
guided,CC[C@H](C)NC(=O)OCc1ccccc1,-0.20763936638832092
guided,CC(C)/C=C(/[O-])NCc1ccccc1.CCP(#[O+])C(C)C,-0.08515781164169312
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-0.15415067970752716
guided,C=[S+]Cc1[c-]c(NC(=O)CCCOc2ccc(OC)cc2)n(C(C)(C)C)n1,-0.09716375172138214
guided,COc1ccc(N(CC(=O)Nc2ccccc2C(=O)N2CCCC2)S(C)(=O)=O)cc1OC,-0.2273898422718048
guided,[C-3][C+]([O-])[CH-][C+](N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][c-](N([O-])[O-])[c+]1O,-0.36772477626800537
guided,S=C(SCCOc1ccc(Br)cc1)N1CCCCC1,-0.17693071067333221
guided,COc1cccc2c(C(=O)[C@H](c3ccc([N+](=O)[O-])cc3)N(C)c3ccc(C)cc3C)c[nH]c12,-0.2537805140018463
guided,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,-0.15415067970752716
guided,FC(F)(F)[C-]1[C+]2CCCC[C+]2[N-][N-]N1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.12921173870563507
guided,Cl[c-]1[cH+][cH-][c+](S[C][CH+][C-]([CH+][c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c+]3[n-]2)S[C-]2[N-][CH+][N-]N2)[cH-][cH+]1,-0.2719337046146393
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,-0.11122563481330872
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-0.0266682468354702
guided,Cc1cnc(NS(=O)(=O)c2cccc(C#N)c2)c(Br)c1,-0.2231435477733612
guided,O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCCc2cccs2)c1,-0.18232156336307526
guided,[O][C](NNS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1C[C+]([C]2[CH][CH][CH][C](Br)[CH]2)[N]O1,-0.2478361576795578
guided,O[C@H](COc1cc(Cl)c(Cl)cc1Cl)CN1CCN(c2ccccn2)CC1,-0.13976193964481354
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-0.31845372915267944
guided,[H]/[C-]=[O+]\N=C1/C(=C=O)C(NC(=O)c2ccco2)=CC(=O)N1CCN1CCOCC1,-0.06744127720594406
guided,COc1cccc(Sc2cc(C)nc3ccc(OC)cc23)c1,-0.19782574474811554
guided,CCCCN(CCCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,0.0
guided,COc1ccccc1NC(=S)N1CCN(c2nc(C)cc(C)n2)CC1,-0.23361484706401825
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1cccnc1,-0.15415067970752716
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-0.19415602087974548
guided,[CH2-]COCCOCCOC[C@H](O)CS(=O)#[O+],-0.12516313791275024
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1C1CCCCC1,-0.133531391620636
guided,[CH]CC12[C+]3CC([O-])(OC)[O+](C)[C+]([O-])[C+]3[C+]([C][N-2])CN1[C+]1[CH+][CH+][CH-][CH+][C-]1N2[PH-].[CH][CH2-],-0.15082289278507233
guided,COCCN(CCc1ccccc1)CC(=O)Nc1ccccc1C(=O)NC1CC1,-0.10919929295778275
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-0.1718502640724182
guided,[CH2+]CCC/N=c1\[cH-]c(C(=O)NO)c(C)cc1C,-0.188052237033844
guided,S=c1[nH]c(-c2cccc3ccccc23)cn1-c1cccc2ccccc12,-0.12675170600414276
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccs1)c1cccs1,-0.2035989612340927
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc(NC2CC2)nc1,-0.2513144314289093
guided,COC(=O)N[C@@H](c1ccccn1)[C@@H](c1ccccc1)[C@@H](O)CCC[C@H](C/C=C\C[CH-]C(C)C)OC.[H+],-0.20067068934440613
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-0.13062018156051636
guided,O=C(Cc1ccc(F)cc1)N[C@H](C(=O)O)c1nc(-c2ccc(F)cc2)no1,-0.2231435477733612
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-0.12516313791275024
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-0.13976193964481354
guided,C[C@H]1CC[C@H](n2nc(Cl)nc2Nc2ccc(Cl)c(C(=O)O)c2)CC1,-0.04879016429185867
guided,N/C(=N\OCc1ccccc1NC(=S)Nc1ccccc1Cl)c1ccccn1,-0.2732933461666107
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,0.0
guided,Cc1ccc(C)c(NC(=O)COC(=O)CNC(=O)c2ccccc2)c1Cl,-0.09309042245149612
guided,O=S(=O)(N[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.17435339093208313
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-0.1718502640724182
guided,O=C(c1ccccc1)c1cnc(-c2ccccc2)n(Cc2ccco2)c1=O,-0.09763847291469574
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-0.23638877272605896
guided,O=C(CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)NCCc1ccccc1Cl,-0.09531018137931824
guided,Oc1ccccc1Cc1[nH]c2ccccc2c1-c1ccccc1,-0.28768208622932434
guided,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,0.0
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-0.06595797091722488
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.09531018137931824
guided,NS(=O)(=O)c1ccc(N2CCCCC2)nc1,-0.13815033435821533
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-0.13720111548900604
guided,OC[C@]1(C2CCCCC2)CCCN(Cc2ccc3c(c2)OCCO3)C1,-0.036367643624544144
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CCCO,-0.11778303235769272
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-0.31237468123435974
guided,COCC(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C,-0.11122563481330872
guided,COc1c(Cl)cc(Cl)cc1CNCCN[C@H](C)c1ccn[nH]1,-0.10008345544338226
guided,CCC(=O)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-0.08961215615272522
guided,Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1,-0.053109824657440186
guided,C=C(C)Cn1c(SCc2nccc3ccccc23)nnc1-c1ccc(-c2cc(Cl)ccc2Cl)o1,-0.18232156336307526
guided,O=C1CCCC(c2cccs2)=N1,-0.15415067970752716
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-0.2436220794916153
guided,O=c1c2c(nc3nc(NCCN4CCOCC4)[nH]n13)CCC2,-0.10008345544338226
guided,Cc1nc(-c2ccccc2)no1,-0.2231435477733612
guided,N/C(=N\OCC(=O)Nc1ccccc1-c1ccccc1)c1ccccn1,-0.25782909989356995
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-0.25782909989356995
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-0.14107859134674072
guided,CN(C)CCNC(=O)C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1,-0.08515781164169312
guided,CC(=O)CCCC[CH-][C@@H](/C=C/C1=CC(=O)C=CC1(C)C)C(C)C.[H+],-0.03704127296805382
guided,Cc1ccc(N2C(=O)NC(=O)/C(=C/NCCCn3ccnc3)C2=O)cc1,-0.14310084283351898
guided,COc1ccc(CN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)C(C)(C)C)cc1,-0.14310084283351898
guided,CC(C)(C)C(=O)O/N=C(\N)c1cccnc1,-0.13815033435821533
guided,CN(C)c1ccc(P([O-])OCc2ccccc2)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-0.20067068934440613
guided,Cl[C][CH+]S[C-]1[N-]CCN1[c+]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-](N[CH+][CH+]CN2CCSCC2)[n-]1,-0.19415602087974548
guided,Cc1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,-0.2318016141653061
guided,[H]/[O+]=C\[C@H](O)[C@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@@H]([CH-]OP(=O)(O)O)OP(=O)(O)O,-0.1636294275522232
guided,CN(C)c1nnnn1-c1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,-0.1718502640724182
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-0.08552217483520508
guided,CC(C)OCCCNC(=O)C(=O)c1c[nH]c2ccccc12,-0.15822400152683258
guided,S=c1[nH]c2ccccc2n1CCOc1ccccc1,-0.23841102421283722
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CC(=O)c2cccs2)cc1,-0.13720111548900604
guided,CC(=O)Oc1cc([N+](=O)[O-])c(Nc2ccc(Cl)c(Cl)c2)cc1C,-0.15415067970752716
guided,Cc1ccc2c(c1)-c1nc(OCCC#N)ncc1CO2,-0.20067068934440613
guided,NC(=O)NCCCC(=O)OCC(=O)CCC(F)=C(F)F,0.0
guided,[CH][C]C1[CH+][C+]([C+]([CH-]N[c+]2[cH-][cH+][cH-][c+](O)[cH-]2)[C+]([CH2+])[O-])[N-]O1.[H+],-0.5520685911178589
guided,CCCCCS[C@@H](O)C[C@H](C)N(C)CCCN(C)C,-0.019048195332288742
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1CC1CCCO1,-0.10919929295778275
guided,FCCCO[C-]1[CH+][C][C+]([C-]2CN[C+]3[CH-][CH+][CH-][CH+][C+]3[N-]2)[CH-][CH+]1,-0.2436220794916153
guided,CC(=O)c1c(C)nn(Cc2ccc(C)cc2)c1C,-0.11778303235769272
guided,O=[N+]([O-])c1cccc(F)c1,-0.24116206169128418
guided,CCOc1ccccc1N1CCOCC1,-0.133531391620636
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-0.12516313791275024
guided,O=C(c1cccs1)N1CCC(n2nnc3ccccc32)CC1,-0.0822381004691124
guided,COCCCNc1nc2ccccc2n1Cc1ccccc1,-0.15028220415115356
guided,COc1ccc(/C(C)=N/NC(=O)CNC(=O)COc2ccccc2)cc1F,-0.13657553493976593
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])C[O+]2CCC3CC(CC[C+]3[O-])[C+]2[O-])[cH-][cH+]1,-0.06744127720594406
guided,CC(=O)[C@@H](Cn1cncn1)[C@@H](Sc1ccc(C)cc1)c1ccccc1,-0.1650797575712204
guided,CO[C]1[CH][CH][C-][C](C(C)(C)CC(C)[N-][C+]([O])C[C]2[CH][CH][C](F)[CH][CH]2)[CH]1,-0.17824822664260864
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-0.11778303235769272
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-0.2151113748550415
guided,[CH2+]CN(CC[CH+]O[C][S-])[C+]([S-])NCC1CCCO1,-0.17693071067333221
guided,[N][C][C][CH][N+]1[CH][CH]C([C]2[CH][CH][CH][CH][CH]2)CC1,-0.14842000603675842
guided,Nc1c(Cl)cnc(CO)c1C(=O)O,-0.2231435477733612
guided,[CH2-]CCCCCC/C=[NH+]/C(=O)/C=C/C(=O)O,-0.05884049832820892
guided,[O][C](CO[C+]1[CH][CH][CH][CH][CH]1)NC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-0.2702903151512146
guided,O=C1C(=O)N(CCS(=O)(=O)c2ccc(F)cc2)c2ccccc21,-0.188052237033844
guided,[CH2-]N(C)[P+]([O-])(N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2)O[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.2478361576795578
guided,CC(C[CH+][CH][C]1[CH][CH][CH][CH][CH]1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-0.07598590850830078
guided,CO/C1=N/c2ccccc2/C=C\C(=O)O1,-0.08701137453317642
guided,COc1ccc(CCN(Cc2ccccn2)C(=O)Nc2ccccc2)cc1OC,-0.20479440689086914
guided,S=C1N(c2ccc(Cl)cc2)[C@@H](c2ccccc2)N2C=CC=CN12,-0.14518201351165771
guided,[CH2-]CN[P+]([O-])(N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)OCC,-0.08455739170312881
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OCC(F)(F)F,-0.12516313791275024
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.2035989612340927
guided,O=C1C2=CC3=C[CH-]C=C[C@@]34[N@@H+]1[S@+]4[C-](NCc1ccccc1)NCc1cccc(c1)CNC(=S)NC2,-0.3429447412490845
guided,NC(=O)C1CCN(Cc2cc(C(F)(F)F)ccc2NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-0.0787808746099472
guided,O=S(=O)(NC[C@@H]1CCCO1)c1ccccc1Br,-0.13815033435821533
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-0.25951120257377625
guided,COc1ccccc1N1CCN(C(=O)c2cccc(Br)c2)CC1,-0.21130909025669098
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-0.2623642683029175
guided,[O-]N([O-])[C]1[CH][CH][CH][CH][C]1CN1CCC(CO)(CCC[C+]2[CH][CH][CH][CH][CH]2)CC1,-0.13613218069076538
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(F)cc1,-0.12136085331439972
guided,Nc1cc(S(N)(=O)=O)ccc1O,-0.2231435477733612
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-0.15415067970752716
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-0.133531391620636
guided,CCC1=N[P@](SC(C)C)(c2ccccc2)=NC2=C1C(=O)c1ccccc1C2=O,-0.36545976996421814
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-0.19105523824691772
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])N1CCN([C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1)[C-](OC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.24116206169128418
guided,CC[C@@H](C)C/C(O)=C\C[C@]1(C)c2ccccc2N[C@H]1OC,0.0
guided,C[C-]1O/C(=C2\C=CC(Br)=[O+]2)N2[C@@H]3C[C@@H]4CCCCN4CC132,-0.05129329487681389
guided,O=c1sc(-c2nncn2-c2cccc(Br)c2)c(Cl)n1Cc1ccco1,-0.08961215615272522
guided,O=S(=O)(NC[C@H]1CCCN1S(=O)(=O)c1cnc(Cl)c(Br)c1)c1ccccc1,-0.20067068934440613
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-0.14310084283351898
guided,O=C(O)c1coc2c(ccc3ccccc32)c1=O,-0.08004270493984222
guided,COC[C@@H](C)NS(=O)(=O)c1ccc(C)cc1,-0.20067068934440613
guided,CCC(CO)N[C]1[N][C](N[C]2[CH][CH][CH][CH][CH]2)[C](N([O-])[O-])[C+](N)[N]1,-0.2478361576795578
guided,O=C(C1CC1)N1CCN(S(=O)(=O)N2CCC[C@@H](CO)C2)CC1,-0.043485112488269806
guided,NC(=O)c1cc(-c2ccccc2)nn1Cc1ccccc1,-0.18232156336307526
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-0.07550755143165588
guided,CC[C]([N]N[C]([O])[C]1[CH][CH][C](CN2[CH][C](Br)[C](N([O-])[O-])[N]2)O1)[C+]1[CH][CH][C](Br)[CH][CH]1,-0.17327171564102173
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-0.15123097598552704
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-0.05001042038202286
guided,COc1ccc(-n2ncc([C@@H](C)NS(=O)(=O)c3ccc(F)cc3)c2C)cc1,-0.18658596277236938
guided,C=[S+]/C(=N\C=C1/C=C([N+](=O)[O-])C=C[CH-]1)c1ccccc1O,-0.45198512077331543
guided,Clc1cc(Cl)cc(N2/C=N\[C]/C=C\C=[C-]\N[C+]3=C4C(=CC=C3)[C@H]42)c1,-0.448024719953537
guided,[N-2][C][C+]1[C+]([N-]CC[c+]2[cH-][cH+][cH-]s2)[C+](N([O-])[O-])SC12[C-]1[N-][NH+]12,-0.2762533724308014
guided,CCOc1ccccc1OCC(N)=O,-0.16034264862537384
guided,O=S(=O)(c1cccc2nonc12)N1CCCCC1,-0.13815033435821533
guided,OCCNCc1cccc(Br)c1,0.0
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NNC(=O)Nc1cccc(F)c1,-0.15415067970752716
guided,CCCNC(=O)NS(=O)(=O)c1ccc(=O)[nH]c1C,-0.12921173870563507
guided,COc1cccc([C@@H]2CCCC[C@H]2C(=O)Nc2ccc(SC(F)F)cc2)c1,-0.1984509378671646
guided,CC(=O)Nc1cc(C)c([N+](=O)[O-])cc1Br,-0.23361484706401825
guided,CN1[C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[N][N][C]1SC[C+]([O])N[C]1[CH][CH][CH][CH][C]1C(F)(F)F,-0.23361484706401825
guided,O=C(O)CCCC(=O)NCCCCCC(=O)c1ccc2c(c1)OCO2,-0.04255961626768112
guided,CCC(C)(C)C(=O)O,0.0
guided,CCCc1c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)nnn1-c1nonc1N,-0.1206279844045639
guided,CC1=[S+]C(NC(=O)CN2CCCCC2)=NC1=c1ccc(=C([O-])O)cc1,-0.06744127720594406
guided,CC(C)CCNC(=O)COC(=O)c1nn(C)c(=O)c2ccccc12,-0.14310084283351898
guided,O=C(COc1cccc(Cl)c1)NCCCCCCCCCCCCCCCP(=O)(O)O,-0.12136085331439972
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-0.09309042245149612
guided,COc1ccc2sc(N3CCN(S(=O)(=O)N(C)C)CC3)nc2c1,-0.17768117785453796
