source,smiles,log_reward
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.477193832397461
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-0.4803243577480316
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7194074988365173
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1816903352737427
guided,F[C-](CN1CCC([c+]2[cH-][nH][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1)C(F)(F)F,-8.897435188293457
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-1.6918796300888062
guided,CCO[C-]1[CH+][CH-]N([c+]2[cH-][cH+][cH-][cH+][c-]2[C][N-2])[c+]2[n-][cH+][n-]n21,-1.4258619546890259
guided,COc1ccccc1/C=C/CN1CCc2cc(OC)c(OC)cc2C1,-6.276983737945557
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)NC3CC3)C2)n1,-2.378598690032959
guided,[O][C](O[C]1[CH][CH][C](N2CCNCC2)[C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][CH][C]1F,-0.7283766269683838
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.7333717942237854
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-1.6536260843276978
guided,[CH]O[C]1[CH][C]([O+]C)[C]([O+]C)[CH][C]1C([O-])[N-]CC(C)OCC[C+](C)C,-1.1203566789627075
guided,[CH2-]Cn1[c+]([O-])[c+]([CH-]CC(C)C)[c+]([N-]N[C+]([O-])[c+]2[cH-][cH+][cH-]s2)[c+]1[O-],-0.6295544505119324
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.496289253234863
guided,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-0.8009911179542542
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.1513044834136963
guided,[O-][C+]1CCS[c-]2[cH+][cH-][cH+][cH-][c+]2[N-]1,-5.39913272857666
guided,CN(CC(=O)N1CCN(C/C=C/c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.5733705163002014
guided,CN(C[C@H](c1ccccc1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-0.6478073596954346
guided,[OH-],-5.0
guided,[O-]C1(C(F)(F)[C]O)CCNCC1,-2.970643997192383
guided,[O-][C]O/N=[CH+]/C1=[S+2]=C(N([O-])[O-])C=C1,-0.8897367715835571
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.6934162974357605
guided,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.4049409329891205
guided,Clc1cccc(Cl)c1Cn1ncc2ccccc21,-9.403746604919434
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][cH-]o1)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]1-n1[cH+][cH-][cH+][cH-]1,-0.5108209848403931
guided,Clc1ccccc1-c1nc2cc(Br)ccc2[nH]1,-7.027703762054443
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.107248544692993
guided,NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,-0.6881924867630005
guided,O=C(Nc1cc(Cl)ccc1N1CCCC1)c1c(Cl)cccc1Cl,-6.412994384765625
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-4.821727752685547
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-0.8659959435462952
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-0.6330415606498718
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-4.008741855621338
guided,CC(C)=C([O-])N1NN=C2N=CN=[N+]2[C@H]1NS(=O)(=O)c1ccc(C)cc1,-0.8442127108573914
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.6702983379364014
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-4.03505802154541
guided,O=c1[nH]c(CN2CCOCC2)nc2cc(Cl)ccc12,-2.2636637687683105
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.5287879705429077
guided,[H]/[O+]=[C-]\CO[C@H](C)Oc1cc(S(=O)(=O)Nc2ccccc2F)ccc1Cl,-0.6798800826072693
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-1.1634715795516968
guided,CNS(=O)(=O)c1cc(Br)ccc1Nc1ccc2ccccc2c1,-2.3075461387634277
guided,O=C(c1ccc(Br)s1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-2.3051323890686035
guided,CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cc(C(N)=O)cc(C(N)=O)c3)c2)CC1,-0.5098336935043335
guided,N[C@H](C(=O)O)c1nnc(SCc2cc(=O)n3ccsc3n2)o1,-0.8283022046089172
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-3.7862954139709473
guided,COc1ccc(CC(=O)N/N=C/c2ccc(OC)cc2OC)cc1,-1.3379184007644653
guided,CO[C]1[CH][CH][C]([CH+][N]N[C]([O])CN[C]2[CH][CH][C]([CH][O])[CH][CH]2)[CH][C]1N([O-])[O-],-0.7736260890960693
guided,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-1.750271201133728
guided,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-3.8087682723999023
guided,COc1ccc(CNCC(C)C)cc1OCc1ccc(Cl)cc1,-6.522765636444092
guided,[N]S([O-])([O-])[C+]1[CH][CH]N2[CH][CH][CH][C]2[C]1CCO[C]1[CH][CH][CH][C]2[CH][CH][CH][N][C]21,-0.7511315941810608
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-1.864035964012146
guided,O=S(=O)(NCCCc1ccc(Nc2ccccc2)cc1)c1ccccc1F,-2.1598362922668457
guided,COc1ccccc1NC(=O)C1=CC(OCCC(=O)Nc2cc(C)on2)=CC(=O)C1=O,-0.6298167109489441
guided,Cc1cccn2c(CN3CCCCCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-3.2480971813201904
guided,FC(F)(F)c1nnc(N2CCN(Cc3ccccc3Cl)CC2)s1,-6.180241584777832
guided,COc1cccc(N2CCN(c3nccs3)CC2)c1,-6.887845993041992
guided,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.234946846961975
guided,CCCOc1ccccc1/C=C/C(=O)O,-3.763505458831787
guided,C=CCN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1Cc1ccc(F)cc1)c1ccccc1,-0.538776159286499
guided,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc(OC)c1OC,-2.1385788917541504
guided,NS(=O)(=O)c1ccc(S(=O)(=O)[N@H+]2C3=C(N4CCCCC4)C([O-])=C4C=C[C-]5C=CC=CC5=C4[S@SP1+]32)cc1,-0.4115366041660309
guided,CC(=O)NNC(=O)CC(=O)Nc1ccc(Br)c2ccccc12,-0.69508957862854
guided,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-2.552004814147949
guided,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-0.8494820594787598
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-0.8212911486625671
guided,[O-][C+]1NCCCN2[C][C+]([CH-][C+]([C+]3[CH+][CH-][CH+][CH+][N-]3)[C][N-][s+]3[cH+][cH-][cH+][c-]31)[C-]1CCCCC[C+]12,-1.4501299858093262
guided,O=C(NCc1cccnc1)c1noc2c1CCCC2,-1.4722129106521606
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-3.044888734817505
guided,COc1cc(S(=O)(=O)N(C)CCO)c(OC)cc1Br,-1.0784846544265747
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-0.4769981801509857
guided,CCCCCNC(=O)[C@@H](C(=O)Nc1nccs1)[C@H]1CC=CCC1,-1.1557987928390503
guided,O=S1(=O)CCN(CCc2cccc(Sc3ccccc3)c2)CC1,-4.989228248596191
guided,[CH2+]CC[C-](C[CH+]O[S+]([O-])[O-])[c+]1[cH+][n-][cH-][cH+][cH-]1.[H+],-1.406011700630188
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-0.5844500064849854
guided,[CH2-]CSCCC#[N+]OC(=O)c1ccccc1[N+](=O)[O-],-1.11825430393219
guided,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-4.157933712005615
guided,Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1,-1.4073185920715332
guided,CCC(=O)OCC1=CC2=CC(=O)CC(=O)C2=C(C)O1,-1.414928913116455
guided,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-4.4067792892456055
guided,CN(c1ccc(C(=O)Nc2cccc3nsnc23)cc1)S(C)(=O)=O,-0.661710262298584
guided,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-2.5868923664093018
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-6.963922500610352
guided,COCCNC(=S)NC(=O)c1ccccc1Br,-3.3679373264312744
guided,CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)Cc1cccs1,-4.405439853668213
guided,S=C(/C=C\n1cnc2ccccc21)Nc1cccc(Br)c1,-6.764579772949219
guided,[C-2][CH+]C[CH][CH][C-]([CH][C](Cl)Cl)C1[CH][CH][C]([O])C1.[H+],-8.945826530456543
guided,N#CCCN(C(=S)NC(=O)c1ccco1)c1ccccc1F,-1.382977843284607
guided,O=C(CN(CCO)C(=O)c1ccc(F)cc1F)OCc1ccc(F)cc1,-1.3939557075500488
guided,CC1=CC=[C+](N[C+]([O-])NN/C([O-])=C2\[C]C=CC(COC/[O+]=c3/c(F)cc(F)c[c-]3Br)=C2)C(C)=C1,-0.5787600874900818
guided,COc1ccc2c(c1)OCO2,-7.399230480194092
guided,[CH2-]n1[c+]([O-])n(CCCO[c+]2[cH-][cH+][cH-][cH+][c-]2N([O-])[O-])[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.50163334608078
guided,COCC[C-]([O-])N1CCCC([C+]([O-])N[CH+]CN2CCOCC2)C1,-0.7610674500465393
guided,NS(=O)(=O)c1ccc(CNC(=O)CSc2nc3ccccc3s2)cc1,-0.6538274884223938
guided,NSCC1(c2nc3ccccc3c(=O)[nH]2)CCCCC1,-1.0945831537246704
guided,Clc1ccc(N/N=C/c2cccnc2)cc1Cl,-5.397426128387451
guided,Clc1cccc(CSCc2cc(Cl)ncn2)c1,-7.647219657897949
guided,O=S(=O)(NCCO)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.6432097554206848
guided,[O-][C+](N[C-]1[N-][CH+][CH+][CH-][N-]1)[C+]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][C+](Br)[CH-][C+]21,-0.6280598044395447
guided,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,-0.5027068257331848
guided,Cc1ccn(-c2ccc(C(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)cc2)n1,-2.5722501277923584
guided,NC(=S)NNC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,-0.7058946490287781
guided,O=[N+]([O-])c1nn(-c2ccccc2)[nH]/c1=N/c1cccnc1,-0.7763007879257202
guided,C[C@@H](OC(=O)c1cccc(-n2cnnn2)c1)C(=O)NCc1ccccc1,-0.6661574840545654
guided,COc1cc2cc(CN3CCC[C@@H](C)C3=O)c(=O)[nH]c2cc1OC,-1.1051079034805298
guided,CN1C(=O)N(C)C(=O)C(CCc2nc3ccccc3s2)([C@@H]2C(=O)NCCN2c2ccccc2)C1=O,-0.5043280720710754
guided,CCOc1cc(-c2ccc(=O)[nH]n2)ccc1OCc1ccc(F)cc1Cl,-1.730964183807373
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-2.124911069869995
guided,COC(=O)/C(=N/O)C(=O)NNC(=O)c1c(F)cccc1F,-0.9311132431030273
guided,COCCn1c(Cc2ccc(F)cc2)n[nH]c1=S,-4.450710773468018
guided,Clc1cccc(Cl)c1Cn1nnc(-c2ccc([N+]#[N+]c3[c-]c[c-]cc3)cc2)n1.[F-].[H+],-3.0094711780548096
guided,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-0.5315304398536682
guided,COc1ccc(-c2[nH]c(C)cc2/C=N/N2CCN(C)CC2)cc1,-3.9988670349121094
guided,[CH2-]N[N-][C+](C)[c+]1[cH+][n-][nH][c-]1C1CCCCC1,-2.6411798000335693
guided,CCOC(=O)c1[nH]cnc1C(=O)N1CCOCC1,-0.8178752064704895
guided,O=C(C1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-1.8293120861053467
guided,[O-][C+]([C-]1[C][N-][C+]2[CH+][CH-][CH+][CH+]N2[C-]1[O-])[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1O,-0.5242653489112854
guided,CCOCC(=O)Nc1ccccc1[C@H](c1ccccc1)N(CC)CC,-4.317507266998291
guided,CO/N=C/NC(=O)NOCc1c(Cl)cccc1Cl,-1.4881340265274048
guided,COCCn1c(=S)[nH]c2cc(C(=O)NC[C@H]3CCCO3)ccc2c1=O,-0.5927993059158325
guided,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,-0.574796199798584
guided,CCN1CCC[C@@H]1CNc1nc(-c2cccc([N+](=O)[O-])c2)nc2ccccc12,-0.4487752318382263
guided,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-1.4540958404541016
guided,O=S(=O)(Nc1ccc2c(c1)CCCC2)c1cccs1,-3.7772557735443115
guided,[O-]/C(NCc1ccccn1)=C1/[C][C+](C2CCCCC2)=NN1c1ccccn1,-0.7357111573219299
guided,CCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(N(C)C(=O)c3ccncc3)cc2Cl)CC1,-0.44927603006362915
guided,[O-]C(CN1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1)Cn1[c+](-[c+]2[cH-][cH+][n-][cH+][cH-]2)[n-][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.5346307754516602
guided,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-5.22896671295166
guided,COc1cc(CNC(=O)/C=C/c2ccc(N(C)C)cc2)c(C)c(C)c1C,-4.531027793884277
guided,[N]S([O-])([O-])[C+]1[C][C][C]([N][N][C]2[CH]N([N+]([O])[O-])N([C]3[CH][CH][CH][C]4[CH][CH][CH][CH][C]43)[C]2[O])[CH][CH]1,-0.7629132270812988
guided,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-0.5998882055282593
guided,O=S(=O)(Nc1cccc(F)c1)N1CCOCC1,-2.3236351013183594
guided,CNC[C@H](O)/C=[O+]/[CH-][C@@H](O)C[C@H](N)CO[C@H]1O[C@@H](CO)/C(=[O+]\[CH-][C@H](O)C(N)(CO)CO)[C@@H](N)[C@@H]1O.[H+].[O-][C@H]1OC[C@H](O)[C@H](O)[C@@H]1O,-0.7554823160171509
guided,[O][C](CO[C+]1[CH][CH][C](F)[CH][CH]1)N1CCN([C]2[C](Cl)[CH][CH][CH][C]2N([O-])[O-])CC1,-0.7700051069259644
guided,CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2nccs2)c(C)n(C)c1C,-0.9372698068618774
guided,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-1.094679594039917
guided,ClC1=C=C=C(n2nnc(-n3ccc4ccccc43)n2)C=C1,-3.6562139987945557
guided,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-0.6302527785301208
guided,OCCN1CCC[C-](O)C1,-4.381709575653076
guided,CN(C)/C=C/C(=O)c1cn(CCOc2ccccc2)nc1-c1ccccc1,-3.4970719814300537
guided,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-6.461432456970215
guided,Cc1cc(NC(=O)c2ccccc2Cl)ccc1/N=N\c1cccc2cccnc12,-2.8774540424346924
guided,Cc1csc(SCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)n1,-6.691922664642334
guided,CCn1ncc(NC(=S)Nc2cccc(F)c2)c1C(N)=O,-0.8331961631774902
guided,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-0.8189799189567566
guided,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-1.7385817766189575
guided,CNC/C=C/c1ccccc1COc1ccccc1,-8.40195083618164
guided,F[CH-]CCO[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-11.619246482849121
guided,CN1C(=O)c2ccccc2Sc2cc(F)c(F)c(F)c21,-8.824517250061035
guided,Brc1cccc(OCCN2CCOCC2)c1,-8.348410606384277
guided,CNCC(=O)N1CCCc2ccccc21,-6.192591190338135
guided,CO[N-][c+]1[n-][c+](OCCN[C+]([O-])CO[c+]2[cH-][cH+][cH-][cH+][c-]2OC)[n-][c+](N(C)C)[n-]1,-0.6555486917495728
guided,COc1cc(C(=O)Nc2ccc3c(c2)CCC3)ccc1OC(F)F,-3.5349812507629395
guided,CCOc1cc(C(=O)N(Cc2cccnc2)c2nc3cc(C)ccc3s2)ccc1SCC(=O)O[C@@H](C)CC,-1.883548617362976
guided,CCOCCn1c(CN2CCC(CCc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-0.8784923553466797
guided,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-4.274511814117432
guided,C[C@@H](NC(=O)c1ccco1)C(=O)N1CCN=C1SCc1ccc(Cl)cc1,-0.9610157012939453
guided,COc1cccc(CNC(=O)C(=O)NC[C@H]2COC(C)(C)C2)c1,-0.906586229801178
guided,Cc1c[c-]c(N[C@@H]2[CH-]C[N+]3=c4ccccc4=NC3=[NH+]C2=O)cc1C,-2.229037046432495
guided,CCN(CC(=O)NCCSCc1cccc(Cl)c1)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.170883893966675
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1-c1cccs1)c1ccc(Cl)cc1Cl,-0.8675106763839722
guided,CCOc1cc(/C=C\C(=O)O)ccc1OCC(=O)N[C@H](C)c1ccccc1,-0.5402640104293823
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,-0.6729390025138855
guided,[C-3]N1[C+]([O-])N[C+]2[N-][C+](SC[C+]([O-])N3CCCCC3)N(C)[C+]2[C+]1[O-],-0.7202624082565308
guided,Cl[C-]1[C][CH+][CH+][CH-][C+]1n1[n-][n-][n-][c-]1SC[c+]1[cH+][cH+][cH+][n-][cH+]1,-2.066525936126709
guided,[CH2+]COCC[N-][S+]([N-][S+]([O-])[O-])[c+]1[cH-][cH+][c-](C2CCCCC2)[cH+][cH-]1,-0.6111637353897095
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.291290283203125
guided,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-3.79640793800354
guided,[N-2][C][C][C+](N[C+]1[CH+][CH+][CH-][CH+][CH-]1)[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.0496180057525635
guided,[O-][C+]([C-]1C[CH+]O[N-]1)N1CCC(O)CC1,-1.4754948616027832
guided,[OH-],-5.0
guided,COc1cc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)cc(OC)c1OC,-0.8472951650619507
guided,O=C(O)/C=C/c1cnc2ccccc2c1,-3.215649127960205
guided,[N][C][C]O[C]1[C][C][C]([C]2[N]OC3C4CC([C]5[C]([O-])[N+]([C]6[S+][C]7CCCC[C]7[C]6[C][N])[C]([O])C54)C23)[CH][CH]1,-0.8798654079437256
guided,N[CH-]N(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.6366353631019592
guided,O=C(/C=C/c1ccccc1OCC(=O)N1CCOCC1)N1CCOCC1,-1.186627745628357
guided,F[C+](F)F.[N-2][C][C+]1[CH+][CH+][C-](F)[C+](F)[CH-]1,-8.750908851623535
guided,O=C(CSc1nnc(-c2cc(-c3ccccc3)nc3ccccc23)o1)c1ccc2c(c1)OCCO2,-1.0682635307312012
guided,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-3.6588757038116455
guided,[H]/[O+]=C(/COP(=O)(O)O)[C@@H](O)[C@H](O)[C@@H](O)[C-]=O,-0.9797206521034241
guided,[CH][c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C][CH+][CH-][CH+][C][C+]1[CH+]N2[C][C-](Cl)[CH+][CH-][C+]2[N-]1,-9.291205406188965
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,-0.7613170146942139
guided,COCCNC(=O)c1oc2ccc(F)cc2c1NC(=O)C1CC1,-0.7984284162521362
guided,CN(C)[N-]C(CCC[C+](N)[O-])CCN1CCOCC1,-0.9168897271156311
guided,CC[C@@H](C(=O)Nc1sc2c(c1C#N)CCCC2)n1nnc2ccccc2c1=O,-0.6584839224815369
guided,S=C(NCc1ccco1)N1CCN(Cc2ccc3ncccc3c2)CC1,-3.8396127223968506
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)NC3CCCC3)CC2)cc1,-1.843932867050171
guided,O=C(Nc1cccc(NC(=O)[C@@H]2CCC[C@@H]2C(=O)O)c1)c1ccco1,-0.46930262446403503
guided,NC(=O)Oc1ccc2cccc(Cl)c2n1,-1.7959696054458618
guided,Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,-3.1093671321868896
guided,Cc1ccc(S(=O)(=O)N2c3c/c(=C(/[O-])O)ccc3=[S+][C@H](C)[C@H]2C(=O)O)cc1,-0.5996088981628418
guided,[N-][P]([O-])(O[C]1[CH][CH][C](Cl)[CH][CH]1)O[C+]1[CH][CH][C](Cl)[CH][CH]1,-2.0867249965667725
guided,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,-0.6969245076179504
guided,COc1ccc(C(=O)COC(=O)[C@@H]2CCS3(C)(=O)O[O+]3/C(=C3\C=CC=C[CH-]3)N2)cc1,-0.5646855235099792
guided,O=C(Nc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccco1,-1.100016713142395
guided,[CH2-]C[C@H](CCC/C=[NH+]\C(C)=O)NC(=O)OCC(C)C,-1.4721863269805908
guided,[H]/[C-]=[O+]\c1c(Nc2cccc3ccccc23)[s+]c2[c-]1c(=S)n(C)c(=O)n2C,-3.4190566539764404
guided,CC[C@@H](Oc1ccccc1)C(=O)O/N=C(\N)Cc1cccc([N+](=O)[O-])c1,-0.5758216977119446
guided,O=[N+]([O-])c1ccc(/C=N/Nc2c(F)c(F)cc(F)c2F)o1,-1.0411640405654907
guided,[NH-][c+]1[c-]([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2n1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7394888997077942
guided,COc1ccc(C(NC(=O)c2cccc(F)c2)c2ccc(OC)cc2)cc1,-3.564206123352051
guided,CCOc1ccc([C@H](NC(=O)CC)N2C(=O)c3ccccc3C2=O)cc1OCC,-0.5646326541900635
guided,CC1(C)C[C@H]2C[C@](C)(CN2C(=O)COC(=O)c2n[nH]c3ccccc23)C1,-0.8763653635978699
guided,O=C(C[n+]1cc(S(=O)(=O)[C+]2=CC=C(F)C(=[N+]([O-])[O-])[C]2)c2cccc[c-]21)N1CCCC1,-0.4124930799007416
guided,CCCCc1nn2c(COc3ccc4ccccc4c3)nnc2s1,-2.9668538570404053
guided,CCc1ccc2oc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc(=O)c2c1,-1.4416601657867432
guided,COc1ccccc1C(=O)NCCCCOc1ccc(C(=O)O)cc1,-0.48786136507987976
guided,Cc1nn(CCC(=O)Nc2ccc3c(c2)OCO3)c2nc(-c3cccnc3)cc(C(F)(F)F)c12,-0.6642809510231018
guided,NC(=O)NC(=O)CCC(=O)Nc1nccs1,-0.9701791405677795
guided,Cc1ccc(-c2nnc(SCc3ccc(F)cc3)o2)cc1,-5.105240821838379
guided,O=C(NC[C@@H]1CCN(C(=O)c2ccccc2F)C1)c1cccc([N+](=O)[O-])c1,-0.44945836067199707
guided,Fc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,-12.115666389465332
guided,C[CH-][C+]([O-])N(C[C+]([O-])N[c+]1[n-][n-][c+](C(F)(F)F)s1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6443747878074646
guided,C[NH+]S([O])([O-])[C-]1[S+][CH][CH][C]1N[C]1[CH][CH][CH][C][C]1[N][C]([O])CC(C)C.[H+],-0.7640535235404968
guided,COc1cccc(-c2nnc(NC(=O)COc3ccc(C)cc3)s2)c1OC,-0.790093719959259
guided,CCOC(=O)c1nc(C)c(C(=O)CSc2nnnn2C)cc1C,-0.9025564193725586
guided,FC(F)(F)[C-]([N-][C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1)[N-][P+]([S-])(N1CCOCC1)N1CCOCC1,-2.90864634513855
guided,CS/C(=N\Cc1ccc(F)cc1)NS(=O)(=O)c1ccccc1,-2.377676248550415
guided,COc1cc(OC(=O)c2ccccc2)c(/C=N/OCC(=O)Nc2cccc(OC(F)F)c2)cc1Cl,-0.7983365654945374
guided,CCC(CC)NC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.4482884407043457
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCCNCC1,-3.380186080932617
guided,C/C(=N\N1CCN(Cc2cccc3ccccc23)CC1)c1cccs1,-8.868247032165527
guided,O=C(CCCc1nc2ccccc2s1)N1CCN(c2ccc(Cl)cc2)CC1,-5.2574286460876465
