source,smiles,log_reward
guided,C=[N+](C(=O)C=C=C([O-])N[C@@H]1CCSC1=O)c1ccccc1F,-2.3754727840423584
guided,N#Cc1ccc(-c2c[nH]cn2)cc1,-1.4536465406417847
guided,CCC(=O)CCCn1cc(/C=N/NC(=O)Cc2ccccc2)c2ccccc21,-2.2188470363616943
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-2.4622952938079834
guided,Cc1ccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)o1,-1.6945956945419312
guided,N#CCN1CCN(c2nc3ccccc3s2)CC1,-1.4944287538528442
guided,O=c1sc2ccccc2n1COc1ccccc1[N+](=O)[O-],-2.3290607929229736
guided,Cc1cnc(NCCO)c(C#N)c1C(=O)c1ccccc1,-1.931758999824524
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-2.3754727840423584
guided,Cn1c2n/c(=[S+]\CC(=O)N3CCc4ccccc43)n(C)c-2c([O-])n(C)c1=O,-1.6782987117767334
guided,O=S(=O)(c1cnc(/N=C\N[O-])nc1-c1ccc(F)cc1)N1CCCCC1.[H+],-1.640629529953003
guided,Cc1nc(NCc2ccco2)nc2c1C(=O)C[C@H](C)C2,-1.8830875158309937
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-3.3868086338043213
guided,O=C(CN(C(=O)c1csnn1)c1ccccc1)NCc1ccc2c(c1)OCO2,-1.9352717399597168
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-1.8479089736938477
guided,CCC[C@H](C(=O)NC1CCCCC1)N(C[C@H]1CCCO1)C(=O)CNS(=O)(=O)c1ccc(CCc2ccccc2)cc1,-2.59964919090271
guided,N#CCCCSc1nnc(-c2ccccc2)n1C1CCCCC1,-1.738948941230774
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-2.7269186973571777
guided,COc1cc(/C=N/NC(=O)c2csc3c2CCCC3)c(OC)cc1C,-2.5030341148376465
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-2.2877211570739746
guided,COCCn1nnnc1CN1CCOCC1,-1.156320571899414
guided,CN(C)[C@@]1(c2nnnn2-c2ccc(Cl)cc2)CCc2ccccc2C1,-1.6014856100082397
guided,CCOC(=O)C1=C(N)Oc2cc(OC)c[c-]c2[C@H]1[C@H](C#N)C(=O)OCC.[H+],-2.54217791557312
guided,C[C@H](C(=O)N/N=C/c1cccs1)n1nnc2ccccc2c1=O,-1.5182775259017944
guided,C[C@@](O)(CC(=O)O)CC(=O)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.5798470973968506
guided,O=C(Nc1ccc2c(c1)CCC2)N1CCC(CCO)(c2ccccc2)CC1,-2.5798470973968506
guided,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-1.7780040502548218
guided,N/[S+]=C(/[O-])c1ccn(CC(=O)N2CCN(Cc3ccccc3)CC2)n1,-1.6014856100082397
guided,CC(=O)c1cccc(NC(=S)N2CCN(C)CC2)c1,-1.8319255113601685
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-2.419826030731201
guided,CSc1nnc(N)s1,-0.9705305099487305
guided,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2Cl)[C@@H]2NC(=O)C=CN12,-2.2538769245147705
guided,CC1C(O)N([C]2[CH][CH][C]([CH+][N]N[C](N)[S])[CH][C]2N([O-])[O-])CCN1S(C)([O])[O],-1.4976286888122559
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-3.044522523880005
guided,C/C(N)=C(/C#N)C(=O)COc1ncnc2cc(-c3nc4ccccc4[nH]3)ccc12,-1.568960189819336
guided,CN(C)NC(=O)Nc1ccccc1,-1.4536465406417847
guided,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NCCCN1CCOCC1,-1.8613009452819824
guided,O=C(O)CNS(=O)(=O)/C=C/c1ccccc1,-2.7269186973571777
guided,Cc1nn(CC(=O)N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c(=O)c2ccccc12,-1.7277717590332031
guided,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-1.6481837034225464
guided,COc1ccc(CNC(=O)C[C@H]2C(=O)NCCN2Cc2ccoc2)cc1OC,-2.2188470363616943
guided,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-2.036881923675537
guided,C[C+]1[N-]N([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](Cl)[C+]1[CH+][N-][N-][CH+][C][C-](C)[c-]1[cH+][cH-][cH+]s1,-1.8221569061279297
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-1.1470087766647339
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-2.2803893089294434
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-1.738948941230774
guided,CCCN(CCC)CCCNC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,-1.8613009452819824
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-3.248896837234497
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-2.5798470973968506
guided,Cc1ccc(C(=O)NNC(=O)c2ccccc2)cc1Cl,-2.2803893089294434
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-1.5607467889785767
guided,CC/[S+]=c1\nnc(C)c([O-])n1COC(=O)c1ccccc1,-1.931758999824524
guided,Cn1ncc(Cl)c1C(=O)Nc1cccc(F)c1,-1.7210086584091187
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-2.036881923675537
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-2.717759132385254
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-2.3754727840423584
guided,S=C(NC1CCCC1)N1CCOCC1,-1.924782633781433
guided,CCNC1(C(=O)Nc2cc(Cl)cc(Cl)c2)CCNCC1,-1.8830875158309937
guided,O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1,-2.022524118423462
guided,[H]/N=C1C(=C\c2ccc(OS(=O)(=O)c3ccc(OC)cc3)c(OC)c2)\C(=O)N=C2SC=CN2\1,-2.3521556854248047
guided,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-2.2661259174346924
guided,S=c1[nH]nc(CSCc2ccccc2Cl)n1Cc1ccccc1,-2.022524118423462
guided,N#Cc1c2c(c(NCc3cccc4ncccc34)n3c1nc1ccccc13)CCC2,-1.7834744453430176
guided,N#Cc1c(NN)nnc(O)c1Cc1ccc(C2CCCCC2)cc1,-1.5607467889785767
guided,O=C1CC[C@@H](/C=C/c2ccccc2)C(=O)C1,-5.7714409828186035
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)C1,-2.2135515213012695
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-2.0578689575195312
guided,C/C(=N\Nc1nncc2ccccc12)c1ccc(O)cc1,-1.6481837034225464
guided,COc1ccccc1/C=C/CC(=O)Nc1cc(C(=O)OCC(=O)NC2CCCC2)c(OC)cc1OC,-2.8670670986175537
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-2.662587881088257
guided,[O-][S@+](Cc1ccccc1)Cc1ccco1,-5.707110404968262
guided,CCOc1ccc(/C=C(\C(=O)NC2CC2)c2nc3ccccc3[nH]2)cc1O,-2.1825454235076904
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-1.5182775259017944
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-1.640629529953003
guided,Cc1ccccc1CN(C=O)c1ccc(OCC(=O)N2CCOCC2)cc1C,-2.6161489486694336
guided,NC(=O)Cc1cc(F)cc2c1OCOC2,-2.662587881088257
guided,C=C(C)/C=c1/cccc/c1=C\C[C@H](C)/N=C(/N)SC,-2.229227304458618
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.4944287538528442
guided,C[C@H](C(=O)NCC/C=N/Cc1ccccc1)N1C(=O)C=C[C@@H]1Oc1c(Cl)cc(Cl)cc1Cl,-2.3521556854248047
guided,C[C@H]1CC(=O)NN=C1c1ccc(N2CCN(C)CC2)cc1,-1.6481837034225464
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-2.2188470363616943
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-2.54217791557312
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-1.7146004438400269
guided,NC(=O)S[C@H]1CC(=O)N(c2ccccc2)C1,-2.0578689575195312
guided,COCCNS(=O)(=O)c1ccc(OC(C)C)cc1,-2.844355583190918
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.9935381412506104
guided,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-2.022524118423462
guided,Cn1c(=O)c2c(nc(OC(=O)c3ccccc3Cl)n2C)n(C)c1=O,-1.7814180850982666
guided,CC(=N/O)/C(C#N)=C\N(C)/N=C/c1ccnn1-c1c[c-]ccc1.[H+],-1.337607502937317
guided,Clc1ccc(N/N=C(\c2cccc(Cl)c2Cl)c2nc3ccccc3nc2NC2CC2)cc1Cl,-1.8786333799362183
guided,CC[C@H](Sc1ncc(N([O-])[O-])s1)C(=O)NC1=[O+]/C(=C2\C=CC=[S+]2)N=N1,-1.6014856100082397
guided,[CH2-]CCCC[CH][NH+][C]N1SC([C]2[CH][CH][CH][CH][CH]2)[O+][C]1NCO,-1.9781709909439087
guided,CO/N=C(\C(=O)N1CCC(C(=O)NCC(C)C)CC1)c1csc(N)n1,-1.6014856100082397
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.3788409233093262
guided,O=C(CCC(=O)Nc1nc2ccccc2s1)Nc1nccs1,-1.6945956945419312
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-1.6945956945419312
guided,CN(C)[C@@H](C(=O)NC1CCCCC1)c1ccc(S(=O)(=O)n2nnc3ccccc32)cc1,-1.8162105083465576
guided,O=C(c1cccs1)N1CCOCC1,-2.519998073577881
guided,NS(=O)(=O)c1ccc(CNc2cc(Cl)ccc2C(=O)O)cc1,-2.3754727840423584
guided,CCN(CC)CCC[N-][c+]1[cH-][c+]2[c-]([cH+][c-]1N([O-])[O-])[C+]([O-])N([C+]1[CH+][CH+][CH-][CH+][CH-]1)[C+]2[O-],-1.970301628112793
guided,[O-][C+](Cn1[n-][c-]2[c+]3[cH-][cH+][cH-][cH+][c+]3[n-][c-](COC(F)F)n2[n-]1)N1CCOCC1,-1.4976286888122559
guided,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-1.8221569061279297
guided,CC[C@H](/C=C1/CCCc2c1nc1ccccc1c2N)CO,-2.3290607929229736
guided,NC(=O)N/N=C/c1cn(CC(=O)c2cccs2)c2ccccc12,-1.738948941230774
guided,O=C(c1ccccc1)N(Cc1ccccc1)[C@H]1CCS(=O)(=O)C1,-3.0888755321502686
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-1.344659447669983
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-1.4599595069885254
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.7834744453430176
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-2.036881923675537
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-2.4622952938079834
guided,Cl[c-]1[cH+][cH-][c+]([C-]2[N-]C3(CCCCC3)n3[cH-][cH+][cH-][cH+][c+]32)[c-](OCCN2CCCC2)[cH+]1,-2.2538769245147705
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-2.94943904876709
guided,[O-][c+]1[c-]([CH+]O[c+]2[cH-][cH+][cH-][cH+][c-]2O)[c+](O)[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1[O-],-6.08904504776001
guided,C[C@H]1[C@@H](O)[C@](O)(C(C)(C)C)[O+]2[C-]([O-])C(C)(C)C(=O)O[C@@H]12.[Cl-].[H+].[H+],-6.042633056640625
guided,C[C@H](Sc1ncnc2scc(-c3ccccc3)c12)C(=O)Nc1ccc2c(c1)OCCO2,-2.3204572200775146
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-2.064993381500244
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-2.8982770442962646
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-2.3204572200775146
guided,[O-][C+]1CN(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])N1N1[C-]([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCC1[c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-2.3521556854248047
guided,COc1ccc(/C=N/OCC(=O)Nc2ccccc2Cl)cc1OC,-2.4622952938079834
guided,CCC[C+]1[N-]O[C-]([CH+]N([C-]([S-])NCC)C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-1.9352717399597168
guided,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-1.7814180850982666
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-2.5798470973968506
guided,Nc1cccc(S(=O)(=O)Nc2ccc(SC(F)F)cc2)c1,-2.3290607929229736
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.5182775259017944
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-2.809990167617798
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])C1[CH+]CC[C+]([O-])N(C[C-]2[CH+][CH+][C][CH+][N-]2)[CH+]C1.[H+].[H+],-2.2877211570739746
guided,COCCCNCc1cccc(C(=O)OC)c1,-2.7873599529266357
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-2.1753058433532715
guided,CCOC(=O)c1cc(-c2ccccc2)c(N/C(=N/c2ccc(OCC)cc2)SCC)s1,-2.717759132385254
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-2.6511785984039307
guided,O=S(=O)(/C=C/c1ccc(F)cc1)N1CCC[C@@H]1c1cccnc1,-2.419826030731201
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-2.3290607929229736
guided,CCO[C@H]1OC(C(=O)N2CCOCC2)=C[C@@H](c2coc3ccccc3c2=O)[C@@H]1CCCO,-3.4185070991516113
guided,C=C([CH2-])/C=C/C=[C-]/C(=O)CC([CH2+])(C)C.C=[N+]=CCCCC(=O)O,-3.0888755321502686
guided,Clc1cccc(COc2ccccc2-c2cccs2)n1,-2.94943904876709
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.2803893089294434
guided,O=C(COC(=O)c1cc2ccccc2cc1O)Nc1ccc(Cl)cc1C(F)(F)F,-3.320228338241577
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-2.1183104515075684
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-2.036881923675537
guided,[O-][C+](N[N-][CH+][C-]1[CH-][CH+][CH-]N[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-2.1825454235076904
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-1.0930874347686768
guided,Cn1nc(C(F)(F)F)cc1C(=O)NC1CCCCCC1,-1.8830875158309937
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-1.8830875158309937
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)NC[C@@H](c1ccco1)N1CCCCC1,-2.068580389022827
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.7277717590332031
guided,Cc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3nc2N2CCN(c3ncccn3)CC2)cc1,-1.6037479639053345
guided,CN(C)S(=O)(=O)c1ccc(CNc2ccc(F)c(Cl)c2)s1,-2.3290607929229736
guided,COc1cccc([C@H](C)Nc2ccc3c(c2)ncn3C(C)(C)C)c1OC,-2.14487624168396
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-1.6945956945419312
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-2.3204572200775146
guided,N#CCn1c(=S)[nH]c2ccccc21,-1.4536465406417847
guided,COc1cccc(CNS(=O)(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,-2.4622952938079834
guided,Cc1cccc(C(=O)NNC(=O)CCCCCNC(=O)OC(C)(C)C)c1,-2.14487624168396
guided,C[P@](=O)(Nc1cccc2ccccc12)Oc1ccc(Cl)cc1,-3.044522523880005
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-2.229227304458618
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-2.14487624168396
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-2.4622952938079834
guided,CN(C)CCCN/C=C1\C(=O)N(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.2188470363616943
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-2.844355583190918
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-2.8982770442962646
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-3.172083616256714
guided,[H]/N=c1/c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)n(CC(C)(C)F)c2c1CCC2,-2.2538769245147705
guided,COC(CNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)OC,-2.419826030731201
guided,CCOc1ccc2[nH]/c(=N/C(=O)CN3CCN(C)CC3)sc2c1,-1.738948941230774
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-2.8982770442962646
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-1.60280442237854
guided,CCOC(=O)C1=C(CC)OC(N)=C(C#N)[C@@H]1c1ccoc1,-2.3290607929229736
guided,N[C]1[N][CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-1.4374333620071411
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-2.3828799724578857
guided,CCOC(=O)c1ccc2cc(OCC(=O)Nc3ccc4c(c3)OCCO4)ccc2c1OCC,-3.4492313861846924
guided,CNCc1nc(-c2cc3ccccc3oc2=O)cs1,-2.229227304458618
guided,O=C(c1cccc(Cl)c1)[C@@H]1CCCN(C(=O)c2cccs2)C1,-3.044522523880005
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-1.8613009452819824
guided,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccc(C)cc2)cc1,-2.064993381500244
guided,CCCc1c(O)ccc2c(CCCc3oc(C(=O)O)cc3C)cc(=O)oc12,-6.293419361114502
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-2.2188470363616943
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-2.14487624168396
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.7873599529266357
guided,CCNS(=O)(=O)c1cc(OCC(=O)NCc2cccnc2)ccc1OC,-2.14487624168396
guided,CCOC(=O)C1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,-2.2803893089294434
guided,Nc1[c-]cc(/N=N/c2cn[nH]c2C(F)(F)F)cc1.[H+],-1.2737574577331543
guided,CCOc1ccc(Oc2cccnc2)cc1,-2.7269186973571777
guided,CN(C)/N=N/c1ccc(O)c(N)c1,-1.1700712442398071
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-2.229227304458618
guided,Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1F,-1.5182775259017944
guided,CNC(=O)Nc1ccc(/C=C(\C#N)c2ccccn2)cc1,-1.6481837034225464
guided,COc1cc(NC(=S)N2CCCC2)cc(OC)c1OC,-2.2803893089294434
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.4739243984222412
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-2.068580389022827
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-2.3204572200775146
guided,CC[O+]([C][O-])O[C-]1C(N[C]([O])C[C]2[CH][CH][CH][CH][CH]2)C2N1CC(C)(C)[S+2]2[O],-2.54217791557312
guided,O=C(NCc1ccccn1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-2.1057322025299072
guided,Nc1cncnc1NCc1cccs1,-1.2439055442810059
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-2.998110294342041
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-2.099304676055908
guided,Fc1cccc(NCCC2=CCCCC2)n1,-2.0578689575195312
guided,C[CH-]CN(CC(C)C)[C+]([CH-][c+]1[cH-][cH+][n-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.3754727840423584
guided,COc1ccccc1Oc1ncccc1Nc1ccccc1,-2.3754727840423584
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,-1.640629529953003
guided,COc1ccc(-c2cc(N)n(-c3ccccc3)n2)cc1CO,-1.9781709909439087
guided,C[N-]CS[c+]1[n-][c+](-[c-]2[cH+][cH-][c+](C)[cH-][cH+]2)[c-]([C][N-2])[c+]([O-])n1CCC[C+]([O-])N[c+]1[cH+][cH+][cH+][cH-][cH+]1,-1.8479089736938477
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-1.9781709909439087
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-5.993961334228516
guided,CCOc1ccccc1[C@H]1NC(=O)NC(C)=C1C(=O)Nc1cccc(C)c1,-2.1825454235076904
guided,Cc1ccc(-n2nnnc2SCc2nc(N)nc(N3CCOCC3)n2)c(C)c1,-1.1312239170074463
guided,Cc1nc(CNC(=O)CCCNC(=O)CN2C(c3ccccc3Cl)=N[C@@H]3CCCCN=C32)co1,-1.7277717590332031
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-3.248896837234497
guided,COC(=O)/C(CCSC)=[NH+]/[C@H](Cc1ccc(C)cc1)[C@@H]1C=C([O-])N(c2ccc(OC(F)F)cc2)C1=O,-2.8670670986175537
guided,CC[C@H](C(=O)Nc1nccs1)N1C(=O)CSc2ccc(C)cc21,-2.022524118423462
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-2.5798470973968506
guided,CCOc1cc(OC)c(OC)cc1Cn1c(=O)oc2ccc(C)cc21,-3.172083616256714
guided,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)Nc1ccccc1-c1ccccc1,-2.8944284915924072
guided,[CH2-]CC/[O+]=C\CN(C#N)c1nc(NCc2ccccc2)nc(NCC(C)C)n1,-1.3809610605239868
guided,N#CSCc1cnc(Cc2ccccc2)o1,-2.0578689575195312
guided,O=C(CSCCS(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,-6.133398056030273
guided,NNC(=O)c1csc(-c2csc(-c3cccc(F)c3)n2)n1,-1.6481837034225464
guided,CNC(=S)N1CCC(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,-2.004145860671997
guided,COc1c(C)nc(=O)[nH]c1C(=O)NC1=[S+]C=C/C1=C(/[O-])N(C)C,-1.738948941230774
guided,COCCCCNC(=O)c1cccc(N2CCCC2=O)c1,-2.3290607929229736
guided,N/C(=N\OC(=O)c1ccccc1Br)c1cccnc1,-1.8319255113601685
guided,CCCC[C@@H]1CCCN(Cc2cccc(Oc3cc(=O)[nH]c4ccccc34)c2)C1,-2.6511785984039307
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-2.419826030731201
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1ccc2c(c1)OCCO2,-2.54217791557312
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-1.4374333620071411
guided,S=C(NCc1ccccn1)Nc1ccccc1,-1.7210086584091187
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-2.662587881088257
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-2.229227304458618
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(S(=O)(=O)N3CCCC3)c1)CCC2=O,-2.717759132385254
guided,CCCCCCOc1ccc(NC(=O)C/[S+]=c2\nc(-c3ccccc3)cc([O-])[nH]2)cc1,-2.3204572200775146
guided,CN[C@H](C)c1ccc(SCCO)cc1,-2.59383225440979
guided,C[N-][C+]([O-])OCCC1CCCCC1,-2.519998073577881
guided,O=[N+]1C=C(c2ccc(Br)cc2)[N+]2([O-])[C-]3[C@H]1CC[CH-][C@@H]32.[H+],-2.229227304458618
guided,CCN(CC)S(=O)(=O)c1ccc2oc(-c3ccccc3)c(-c3ccccc3)c2c1,-3.320228338241577
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-2.3290607929229736
guided,O=S(=O)(NC[C@]1([N+]2=CC=[NH+]C2)[CH-]CCC[C@@H](O)[CH-]1)c1ccccc1,-2.064993381500244
guided,CCN([C-]([O-])CCCCn1[c+]([O-])[c+]2[cH+][cH-][cH+][cH-][c+]2[nH][c-]1[O-])C1C[C+]2[CH-][CH+][CH-][CH+][C+]2N[C+]1[O-].[H+],-2.068580389022827
guided,N/C(=N\OC(=O)Oc1ccc(Br)cc1)c1ccno1,-1.8319255113601685
