source,smiles,log_reward
guided,Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,-0.15028220415115356
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-0.18658596277236938
guided,CC(=O)Nc1ccc(/N=C2\SC(=C(C)C)C(=O)N2c2ccc(O)cc2)cc1,-0.11506932973861694
guided,S=C(SCCCl)N1CCCC1,-0.19105523824691772
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-0.2542341351509094
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-0.15123097598552704
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-]3o[c+]4[cH-][cH+][cH-][cH+][c-]4[c+]3[cH-]2)CC1,-0.24294617772102356
guided,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-0.15822400152683258
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-0.08004270493984222
guided,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-0.28768208622932434
guided,COC(CNC(=O)c1cccc([N+](=O)[O-])c1C)OC,-0.15415067970752716
guided,NS(=O)(=O)c1ccc(C/N=[C-]\n2cccn2)cc1.[H+],-0.3566749393939972
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-0.13815033435821533
guided,O=C(O)CCCn1nnc2ccccc21,-0.16705408692359924
guided,Brc1cccc(NCc2ccncc2)c1,-0.36772477626800537
guided,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-0.1718502640724182
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-0.11332868784666061
guided,CCOc1cc(/C=N/O)ccc1OCc1ccc(Cl)cc1,-0.11441034823656082
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.11332868784666061
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-0.11778303235769272
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-0.08701137453317642
guided,CN(C)S(=O)(=O)Nc1ncccn1,-0.30228087306022644
guided,Cc1cc(C(=O)Nc2ccc3nc(C)oc3c2)n(-c2ccccc2C)n1,-0.20067068934440613
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.18924200534820557
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-0.25951120257377625
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.25951120257377625
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-0.188052237033844
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-0.16705408692359924
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-0.09531018137931824
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-0.2513144314289093
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.31845372915267944
guided,CNC(=S)NCc1ccc(OC)cc1,-0.15415067970752716
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-0.3364722430706024
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-0.2513144314289093
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.15415067970752716
guided,NS(=O)(=O)c1ccc2c(c1)CCCN2c1ncn[nH]1,-0.20763936638832092
guided,O=C(NCCCCO)c1ccc(Br)s1,-0.03922071307897568
guided,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-0.14903557300567627
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-0.20067068934440613
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC[C@@H]3CCCO3)cc2)c2ccc(Br)cc2)cc1,-0.13815033435821533
guided,COc1ccc(NC(=S)NCc2ccco2)c(OC)c1,-0.14953173696994781
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-0.10536051541566849
guided,Cc1cc(C(=O)Nc2cccc(Cl)c2)on1,-0.08338160812854767
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-0.14660347998142242
guided,OC[C@H](O)c1cccnc1,-0.23638877272605896
guided,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-0.25593337416648865
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-0.0444517619907856
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-0.246860072016716
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-0.12260232120752335
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-0.17435339093208313
guided,O=S(=O)(c1ccc(Oc2ccc(Oc3ccccc3)cc2)nc1)N1CCCC1,-0.34484049677848816
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-0.05715841427445412
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.07232066243886948
guided,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-0.15028220415115356
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-0.10821358114480972
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-0.18658596277236938
guided,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-0.10536051541566849
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-0.1988508552312851
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[C+]1[N-][CH+][CH+]S1,-0.09531018137931824
guided,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-0.040821995586156845
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.280301958322525
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-0.2162231057882309
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-0.11332868784666061
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-0.08701137453317642
guided,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-0.29725152254104614
guided,COCCOCC(=O)Nc1cccnc1Cl,-0.07145896553993225
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-0.2762533724308014
guided,O=C(O)c1cccnc1SCc1ccccc1F,-0.3877655267715454
guided,[O-][C][C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[N-][C+]1SC1CCCCC1,-0.12136085331439972
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-0.09763847291469574
guided,FC(F)(F)c1nccn1CCCc1cccs1,-0.036367643624544144
guided,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-0.25951120257377625
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-0.15154990553855896
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-0.08701137453317642
guided,Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,-0.38946476578712463
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-0.1923718899488449
guided,COCC(C)NCC(C)CN([O-])[O-].[CH2+][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.133531391620636
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-0.046520017087459564
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-0.14310084283351898
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-0.1636294275522232
guided,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-0.12921173870563507
guided,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-0.13720111548900604
guided,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-0.133531391620636
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-0.09097177535295486
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-0.2682639956474304
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.1923718899488449
guided,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-0.05129329487681389
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-0.4248831868171692
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.14310084283351898
guided,COC[C@H](C)NC(=S)NC(=O)[C@H]1CC=C(S(=O)(=O)N2CCOCC2)CC1,-0.07847161591053009
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-0.05884049832820892
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-0.0540672205388546
guided,NNC(=O)Cn1c(Sc2ccccc2)nc2ccccc21,-0.2231435477733612
guided,O=[C-]/C=C/N(/C=C1/C=CC=[O+]1)C1=NN=N[N+]1=C=Cc1c[nH]c2c(/c1=[NH+]\CCCN1CC[C-](C3C=C[CH-]C=C3)CC1)CCCC2,-0.14403937757015228
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-0.18232156336307526
guided,[CH2+][C][CH-][CH+][CH+][C][CH+]O[C+]([O-])[C-]1O[c+]2[c-]([cH+][c-](CCC)[c+](O)[c-]2OC)[C-]([O-])[C+]1OC,-0.15082289278507233
guided,O=C(CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=O)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.1076306626200676
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-0.3462762236595154
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-0.2125614434480667
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-0.133531391620636
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-0.24613307416439056
guided,COCCN(C(=O)Nc1ccc(OC)c(Cl)c1)c1nc2ccccc2s1,-0.17327171564102173
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-0.10008345544338226
guided,NN/C(=N\c1ccc(Cl)cc1)C(F)(F)F,-0.20067068934440613
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-0.10265415161848068
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-0.25951120257377625
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.19782574474811554
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-0.05264373496174812
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-0.12516313791275024
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-0.19415602087974548
guided,CCO[C]1[CH][CH][C]([C+]([O])N2CC[N][C]2SC[C]2[CH][CH][C](C)[CH][C]2C)[CH][C]1N([O-])[O-],-0.16705408692359924
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-0.13102826476097107
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1,-0.12516313791275024
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-0.09097177535295486
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.37469345331192017
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-0.09763847291469574
guided,[CH]O[C]1[CH][C]([O+]C)[C]([O+]C)[CH][C]1C([O-])[N-]CC(C)OCC[C+](C)C,-0.17435339093208313
guided,CCN1C(=O)C(=N\NC(=O)c2cccs2)/C(=C\CC(C)C)C1=O,-0.07410797476768494
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-0.11441034823656082
guided,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-0.2282586544752121
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-0.31845372915267944
guided,CCC(C)(C)O,0.0
guided,COc1ccc(OCCC(=O)NC2CCCCC2)cc1,-0.09763847291469574
guided,[OH-],-0.6931471824645996
guided,OCC(F)(F)C1(O)CCNCC1,0.0
guided,COc1ccccc1N(CC(=O)NCc1ccc(C)cc1)S(C)(=O)=O,-0.13657553493976593
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.17824822664260864
guided,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.275411993265152
guided,Clc1cccc(Cl)c1Cn1ncc2ccccc21,-0.3364722430706024
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][cH-]o1)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]1-n1[cH+][cH-][cH+][cH-]1,-0.22884157299995422
guided,Clc1ccccc1-c1nc2cc(Br)ccc2[nH]1,-0.3856624662876129
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-0.20067068934440613
guided,NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,-0.2513144314289093
guided,COCCCOc1cccc2cccnc12,-0.13815033435821533
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-0.20067068934440613
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-0.15082289278507233
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-0.19782574474811554
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-0.3001045882701874
guided,Fc1ccc(CCNCCC2CCCC2)cc1,-0.10821358114480972
guided,C/C=C(/[O-])N1N=Nc2ncnn2[C@H]1c1ccccc1Cl.[H+],-0.38946476578712463
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.08338160812854767
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-0.45198512077331543
guided,[O][C]1[C](N([O-])[O-])[C](N[C+]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][C]2N1[C]1[CH][CH][CH][CH][CH]1,-0.24116206169128418
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.07020425796508789
guided,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-0.11778303235769272
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-0.19735942780971527
guided,COc1ccc2c(c1OC)C(=O)O[C@H]2Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-0.20067068934440613
guided,O=C(c1ccc(Br)s1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.2035989612340927
guided,COc1ccc(/C=N/N2C(=O)CSC2=S)cc1CN(C)C,-0.1718502640724182
guided,N[C@H](C(=O)O)c1nnc(SCc2cc(=O)n3ccsc3n2)o1,-0.06669137626886368
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-0.03509131819009781
guided,COC(=O)c1sccc1NC(=O)CCN1CCOCC1,-0.0266682468354702
guided,CO[C]1[CH][CH][C]([CH+][CH][C]([O])N[C]2[N][CH][CH]S2)[CH][C]1N([O-])[O-],-0.133531391620636
guided,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-0.2682639956474304
guided,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-0.10536051541566849
guided,COc1ccc(CNCC(C)C)cc1OCc1ccc(Cl)cc1,-0.13657553493976593
guided,[N]S([O-])([O-])[C+]1[CH][CH]N2[CH][CH][CH][C]2[C]1CCO[C]1[CH][CH][CH][C]2[CH][CH][CH][N][C]21,-0.2478361576795578
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-0.12629371881484985
guided,O=S(=O)(NCCCc1ccc(Nc2ccccc2)cc1)c1ccccc1F,-0.23361484706401825
guided,CCCCC[C@H](C)/C=C1\C=C(OC(C)=O)C(C)=[C-]C1=O.[H+],-0.09531018137931824
guided,Cc1cccn2c(CN3CCOCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-0.08701137453317642
guided,FC(F)(F)c1cnc(NNC(=S)Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,-0.246860072016716
guided,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-0.2776317298412323
guided,CCCOc1ccccc1/C=C/C(=O)O,-0.14842000603675842
guided,C=CCN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1Cc1ccc(F)cc1)c1ccccc1,-0.1900435984134674
guided,CC(C)(C)N(CCO)Cc1cn(Cc2ccccc2)nc1-c1ccc(OC(F)F)cc1,-0.10536051541566849
guided,NS(=O)(=O)c1ccc(S(=O)(=O)[N@H+]2C3=C(N4CCCCC4)C([O-])=C4C=C[C-]5C=CC=CC5=C4[S@SP1+]32)cc1,-0.2762533724308014
guided,CC(=O)NNC(=O)CC(=O)Nc1ccc(Br)c2ccccc12,-0.05715841427445412
guided,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-0.11778303235769272
guided,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-0.10821358114480972
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-0.11247798055410385
guided,[O-][C+]1NCCCN2[C][C+]([CH-][C+]([C+]3[CH+][CH-][CH+][CH+][N-]3)[C][N-][s+]3[cH+][cH-][cH+][c-]31)[C-]1CCCCC[C+]12,-0.26415157318115234
guided,[O-][C+](NC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+]([CH-]N2CCCCC2)o1,-0.07232066243886948
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-0.14660347998142242
guided,COc1cc(S(=O)(=O)N(C)CCc2nc3ccccc3[nH]2)c(OC)cc1Br,-0.18658596277236938
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-0.17435339093208313
guided,CCCOC(=O)C1=C(C)/C(=C(\[O-])N(C)C)[S+]=C1NC(=O)CCS(=O)(=O)c1ccccc1,-0.13102826476097107
guided,COc1ccc(NC(=O)COc2ccccc2-c2ccon2)cc1N1CCN(C)CC1,-0.19290366768836975
guided,[CH2-]CC/C(C/C=[O+]\S(=O)(=O)c1ccccc1F)=C1/C=NC=C[CH-]1.[H+],-0.3462762236595154
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-0.09097177535295486
guided,COc1cc(Br)cc(Br)c1OCC(=O)N/N=C(\C)c1cccc([N+](=O)[O-])c1,-0.07410797476768494
guided,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-0.1201443150639534
guided,Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1,-0.16551443934440613
guided,CCC(=O)OCC1=CC2=CC(=O)CC(=O)C2=C(C)O1,0.0
guided,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,0.0
guided,CN([c-]1[cH+][cH-][c+]([C-]2N[C+]3[CH-][CH+][CH-][C][C+]3[S+](C)O2)[cH-][cH+]1)[S+2](C)([O-])[O-],-0.28768208622932434
guided,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-0.15415067970752716
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-0.1923718899488449
guided,COCCNC(=S)NC(=O)c1ccccc1Br,-0.14310084283351898
guided,CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)Cc1cccs1,-0.11506932973861694
guided,C=CC/C=C/[C-](C=C(Cl)Cl)[C@@H]1C=CC(=O)C1.[H+],-0.14310084283351898
guided,O=C(CN(CCO)C(=O)c1ccc(F)cc1F)OCc1ccc(F)cc1,-0.2719337046146393
guided,CC1=CC=[C+](N[C+]([O-])NN/C([O-])=C2\[C]C=CC(COC/[O+]=c3/c(F)cc(F)c[c-]3Br)=C2)C(C)=C1,-0.20067068934440613
guided,CCC[S@+]([O-])C[C@@](O)(COC1(O)CCCCC1)c1ccccc1,-0.08167803287506104
guided,Cn1c(=O)n(CCCOc2ccccc2[N+](=O)[O-])c2ccccc21,-0.13005313277244568
guided,COCC[C-]([O-])N1CCCC([C+]([O-])N[CH+]CN2CCOCC2)C1,-0.019802628085017204
guided,NS(=O)(=O)c1ccc(CNC(=O)CSc2nc3ccccc3s2)cc1,-0.2231435477733612
guided,NSCC1(c2nc3ccccc3c(=O)[nH]2)CCCCC1,-0.13720111548900604
guided,Clc1ccc(N/N=C/c2cccnc2)cc1Cl,-0.16705408692359924
guided,Clc1cccc(CSCc2cc(Cl)ncn2)c1,-0.20479440689086914
guided,O=S(=O)(NCCO)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.22957444190979004
guided,O=C(Nc1ncccn1)c1cc(-c2cccnc2)nc2ccc(Br)cc12,-0.3053816556930542
guided,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,-0.2231435477733612
guided,Cc1ccn(-c2ccc(C(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)cc2)n1,-0.07020425796508789
guided,NC(=S)NNC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,-0.2231435477733612
guided,O=C(Nc1ccc(OCc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,-0.1636294275522232
guided,C[C@@H](OC(=O)c1cccc(-n2cnnn2)c1)C(=O)NCc1ccccc1,-0.15028220415115356
guided,CCC(=O)NCCCc1ccc2c(c1)OCO2,-0.12516313791275024
guided,CN1C(=O)N(C)C(=O)C(CCc2nc3ccccc3s2)([C@@H]2C(=O)NCCN2c2ccccc2)C1=O,-0.12405265122652054
guided,CCOc1cc(-c2ccc(=O)[nH]n2)ccc1OCc1ccc(F)cc1Cl,-0.21130909025669098
guided,C[c+]1[c+]([S+2]2([O-])OCC(C)CCCN[C-]([O-])C3CCCN2C3)[c-](C)[n-]n1C,-0.0540672205388546
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-0.14842000603675842
guided,COC(=O)/C(=N/O)C(=O)NNC(=O)c1c(F)cccc1F,-0.06899286806583405
guided,COCCn1c(Cc2ccc(F)cc2)n[nH]c1=S,-0.09844007343053818
guided,Cl[C-]1[CH+][CH-][CH+][C][C+]1C1CCN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)N1[c-]1[n-][cH+][n-][c+]2s[c+](-[c-]3[cH+][cH-][cH+][cH-][cH+]3)[cH-][c+]21,-0.20633643865585327
guided,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-0.2719337046146393
guided,COc1ccc(-c2[nH]c(C)cc2/C=N/N2CCN(C)CC2)cc1,-0.13657553493976593
guided,CN/N=C(\C)c1cn[nH]c1C1CCCCC1,0.0
guided,CCOC(=O)c1[nH]cnc1C(=O)N1CCOCC1,-0.0625203549861908
guided,O=C(C1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-0.15415067970752716
guided,CCCCC(=O)N/N=C/c1ccc(C(=O)OC)cc1,-0.0555698499083519
guided,CCOCC(=O)Nc1ccc(C)cc1Cc1ccccc1,-0.15415067970752716
guided,COc1cc(N/C=C/S(=O)(=O)C(C)(C)C)c(C(=O)O)cc1OC,-0.14660347998142242
guided,COc1ccc([C@H]2NCc3ccccc3-n3cccc32)cc1,-0.1625189334154129
guided,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,-0.2513144314289093
guided,COc1c(Br)cc(Cl)cc1C(=O)O,-0.11122563481330872
guided,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-0.23052366077899933
guided,O=C(CNc1ccc(F)cc1)N/N=C/c1cc2ccccc2nc1Cl,-0.22957444190979004
guided,CCOC(=O)c1nnn(C#N)c1CN1CCOCC1,-0.0606246218085289
guided,CCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(N(C)C(=O)c3ccncc3)cc2Cl)CC1,-0.14732471108436584
guided,O[C@H](CN1CCN(c2ccccc2F)CC1)Cn1c(-c2ccncc2)nc2ccccc21,-0.14842000603675842
guided,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-0.22884157299995422
guided,COc1cc(CNC(=O)/C=C/c2ccc(N(C)C)cc2)c(C)c(C)c1C,-0.07696104049682617
guided,NS(=O)(=O)c1ccc(/N=N/c2cn(N3CCOCC3)n(-c3cccc4ccccc34)c2=O)cc1,-0.19671028852462769
guided,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-0.12675170600414276
