source,smiles,log_reward
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-0.6453226804733276
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-4.08209228515625
guided,[O-][C+](CN1CCCCC1)N1C[CH-][C+](NCC2[CH+][C-]([O-])N(C3CCCCC3)[C+]2[O-])CC1,-0.6285057067871094
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-7.836948394775391
guided,COc1cc(OC)cc(-n2c(SCC(=O)Nc3nccs3)nc3cc(OC)c(OC)cc3c2=O)c1,-1.0415006875991821
guided,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-0.31497010588645935
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.833836078643799
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-5.763247966766357
guided,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-7.435340881347656
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-2.3972866535186768
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[C+]1[N-][CH+][CH+]S1,-0.5759473443031311
guided,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-9.799083709716797
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5897295475006104
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-2.3394553661346436
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-1.9590481519699097
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7014262676239014
guided,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-6.548816204071045
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.2906672954559326
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.2375380992889404
guided,O=C(O)c1cccnc1SCc1ccccc1F,-4.034680366516113
guided,O=Cc1cc2ccccc2nc1SC1CCCCC1,-7.920070648193359
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-6.020829677581787
guided,O=C(Nc1ccccc1N1CCCC1)c1ccco1,-4.51959228515625
guided,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-7.779088020324707
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-1.1017935276031494
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.894487738609314
guided,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-0.5859872698783875
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-1.567018747329712
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-1.1939846277236938
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-0.4981133043766022
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-3.801957607269287
guided,CC(=O)c1sc(N2CCC(C(=O)NNC(=O)COc3cccc4ccccc34)CC2)nc1C,-0.8688771724700928
guided,CN1CCN(CCOC(=O)c2ccc3ccccc3c2)CC1,-6.093303680419922
guided,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-1.1363180875778198
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-1.4937331676483154
guided,COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1OC,-1.7855322360992432
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.9677147269248962
guided,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-6.109702110290527
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-7.251090049743652
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.27544546127319336
guided,COCCc1ncc(CN2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)n1,-2.596374988555908
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-4.580625057220459
guided,NC(=S)N/N=C/c1ccccc1O,-1.5001384019851685
guided,NNC(=O)Cc1c[nH]c2ccccc12,-1.4302438497543335
guided,[O-][C+]([CH-][CH+]N([CH+][c-]1[cH+][cH-][cH+]o1)[c-]1[n-][n-][n-]n1[C][CH+][C+]1[CH+]N[C+]2CCCC[C+]2[C-]1NCCCN1CC[C+](C2[CH-][CH+][CH-][CH+][CH-]2)CC1)C1CCCCC1,-2.001283645629883
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-3.8713371753692627
guided,C/C=[C-]\C=C/C=[C-]/COC(=O)C1=[O+]c2c(cc(CCC)c(O)c2OC)C(=O)/C1=[O+]/C,-0.8857887983322144
guided,CCOc1ccc(Cc2ccc(Cl)nc2)cc1,-8.83880615234375
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-0.3046801686286926
guided,CCCN[C][N-][C+]1[C][C+](SCC)[CH+][CH-][CH+]1.[H+].[H+],-7.906426429748535
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-4.407041072845459
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-2.280552387237549
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-6.498440265655518
guided,COCCN(C(=O)Nc1cccc(F)c1)c1nc2ccccc2s1,-4.022518157958984
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-3.6584508419036865
guided,N#Cc1c(Oc2cccc(N)c2)nc2c(c1-c1ccco1)CCCC2,-2.0247631072998047
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.931631088256836
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-1.8910547494888306
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5735518336296082
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1640936136245728
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-4.573770523071289
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-2.553659439086914
guided,CCO[C]1[CH][CH][C]([C+]([O])N2CC[N][C]2SC[C]2[CH][CH][C](C)[CH][C]2C)[CH][C]1N([O-])[O-],-1.0363205671310425
guided,COc1ccccc1/C=C/CN1CCc2cc(OC)c(OC)cc2C1,-7.166350364685059
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)NC3CC3)C2)n1,-2.589850664138794
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-4.7068376541137695
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.7140823602676392
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-2.156076669692993
guided,C=[O+]C1=CC(=[O+]\C)/C(=[O+]/C)C=C1C([O-])[N-]C[C@@H](C)OCC[C-](C)C,-1.0136548280715942
guided,CCN1C(=O)C(=N\NC(=O)c2cccs2)/C(=C\CC(C)C)C1=O,-1.1050949096679688
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.97907018661499
guided,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-0.5526092648506165
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-3.6716148853302
guided,CN(CC(=O)N1CCN(C/C=C/c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.9068318009376526
guided,OCC1CCCN([C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N3C[c-]4[cH+][cH-][cH+][cH-][c+]4C[C-]23)C1,-5.307884216308594
guided,OCC(F)(F)C1(O)CCNCC1,-3.4588613510131836
guided,COc1ccccc1N1CCN(C(=O)Cn2ncc3c([nH]c4ccccc43)c2=O)CC1,-0.7481218576431274
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.7301324605941772
guided,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.3850557506084442
guided,CO[c-]1[cH+][cH-][c+]([N-][c+]2o[c+](-[c+]3[cH-][cH+][cH-]s3)[n-][c-]2[P+]([O-])([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1,-3.3031280040740967
guided,O=C(/C=C\c1cnc2ccccc2c1)c1ccc(COCC(F)(F)F)cc1,-7.081037521362305
guided,Clc1ccccc1-c1nc2cc(Br)ccc2[nH]1,-8.360397338867188
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.679323434829712
guided,Nc1nc(SCC(=O)Nc2ccc(Cl)cc2Cl)n[nH]1,-0.6044836640357971
guided,COCCCOc1cccc2cccnc12,-6.503942966461182
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-5.493411064147949
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-1.1395847797393799
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-2.0361013412475586
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-6.842222213745117
guided,Fc1ccc(CCNCCC2CCCC2)cc1,-10.898386001586914
guided,C/C=C(/[O-])N1N=Nc2ncnn2[C@H]1c1ccccc1Cl.[H+],-0.9115738272666931
guided,CCCCCC(=O)O/N=C(\C)c1cccs1,-5.927886962890625
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-5.367384433746338
guided,CCCn1c(S[C@@H](C)C#N)nc2ccccc2c1=O,-2.828856945037842
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.8963249325752258
guided,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-1.0860685110092163
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-3.319444179534912
guided,COc1ccc2c(c1OC)C(=O)O[C@H]2Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-1.3746079206466675
guided,CCn1nnnc1/[S+]=C(\[O-])N1CCC(Cc2ccccc2)CC1,-1.49522066116333
guided,COc1ccc(/C=N/n2c(-c3ccccn3)n[nH]c2=S)cc1CN(C)C,-1.7354910373687744
guided,N[C@@H](CO)c1nnc([C@H](NC(=O)Cc2ccc(NC(=O)c3ccccc3)cc2)C(=O)O)o1,-0.27343058586120605
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-3.9692580699920654
guided,CCNC(=O)COC(=O)C1=CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,-0.4462355375289917
guided,CO[C]1[CH][CH][C]([CH+][CH][C]([O])N[C]2[N][CH][CH]S2)[CH][C]1N([O-])[O-],-0.5055946707725525
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)N(C)C)cc3)CC2)cc1OC,-0.5283322930335999
guided,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-5.630837440490723
guided,COc1ccc([C@]2(C)c3cc4cc(C)ccc4nc3OC[C@H]2C)cc1OCc1ccc(C(=O)O)cc1,-4.186422824859619
guided,NS(=O)(=O)c1ccn2cccc2c1CCOc1cccc2cccnc12,-0.8167037963867188
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-3.661832094192505
guided,COc1ccc(F)c([C@@H]2C(=O)c3ccccc3-c3[nH]c(=O)[nH]c(=O)c32)c1,-0.5383303761482239
guided,CCC(CC)[C@H](NCc1ccc(C)s1)c1c[nH]c2ccccc12,-9.698430061340332
guided,Cc1cccn2c(CN3CCCCCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-5.361473560333252
guided,Cc1noc(C)c1S(=O)(=O)NCCc1ccc(OCc2ccccc2)cc1,-1.3971610069274902
guided,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.519870638847351
guided,CCCOc1ccccc1/C=C/C(=O)O,-4.246557712554932
guided,C=CCN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1Cc1ccc(F)cc1)c1ccccc1,-0.7977362871170044
guided,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc(OC)c1OC,-3.0090067386627197
guided,NS(=O)(=O)c1ccc(S(=O)(=O)[N@H+]2C3=C(N4CCCCC4)C([O-])=C4C=C[C-]5C=CC=CC5=C4[S@SP1+]32)cc1,-0.3921539783477783
guided,CC(=O)NNC(=O)CC(=O)Nc1ccc(Br)c2ccccc12,-0.6337912082672119
guided,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-3.1361730098724365
guided,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-0.8088286519050598
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-0.8449070453643799
guided,C[C@H](NC(=O)OCc1ccccc1F)C(=O)NC[C@H]1CCCO1,-1.0863837003707886
guided,[O-][C+](NC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+]([CH-]N2CCCCC2)o1,-3.4323151111602783
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-4.125572681427002
guided,COc1cc(S(=O)(=O)N(C)CCc2nc3ccccc3[nH]2)c(OC)cc1Br,-1.147524118423462
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-0.5087538957595825
guided,COc1ccc(NC(=O)COc2ccccc2-c2ccon2)cc1N1CCN(C)CC1,-1.1911721229553223
guided,[CH2-]CC/C(C/C=[O+]\S(=O)(=O)c1ccccc1F)=C1/C=NC=C[CH-]1.[H+],-3.3464701175689697
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-0.34473535418510437
guided,COc1cc(C(=O)O)cc(Br)c1OCC(=O)Nc1ccc2[nH]c(=O)sc2c1,-0.8026639223098755
guided,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-4.756329536437988
guided,Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1,-4.068029403686523
guided,CCC(=O)OCC1=CC2=CC(=O)CC(=O)C2=C(C)O1,-1.6807656288146973
guided,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-4.796203136444092
guided,CN([c-]1[cH+][cH-][c+]([C-]2N[C+]3[CH-][CH+][CH-][C][C+]3[S+](C)O2)[cH-][cH+]1)[S+2](C)([O-])[O-],-1.4645845890045166
guided,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-3.4153223037719727
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-9.359236717224121
guided,COCCNC(=S)NC(=O)c1ccccc1Br,-3.502124547958374
guided,CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)Cc1cccs1,-5.000520706176758
guided,CCOCCn1c(-c2ccccc2)nc2ccccc21,-7.85882568359375
guided,C[CH-]C[CH+][CH-][C+]([CH-][C+](Cl)Cl)C1[CH-][CH+][C-]([O-])C1.[H+],-8.57490062713623
guided,C[C]1[CH][C]([C+]2[CH][CH][CH][CH][C]2Cl)[C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1,-3.359663963317871
guided,O=C(CN(CCO)C(=O)c1ccc(F)cc1F)OCc1ccc(F)cc1,-1.9196748733520508
guided,CC1=CC=[C+](N[C+]([O-])NN/C([O-])=C2\[C]C=CC(COC/[O+]=c3/c(F)cc(F)c[c-]3Br)=C2)C(C)=C1,-0.5106071829795837
guided,CCC[S@+]([O-])C[C@@](O)(COC1(O)CCCCC1)c1ccccc1,-1.6607898473739624
guided,Cn1c(=O)n(CCCOc2ccccc2[N+](=O)[O-])c2ccccc21,-1.1635299921035767
guided,COCC[C-]([O-])N1CCCC([C+]([O-])N[CH+]CN2CCOCC2)C1,-0.8053749799728394
guided,Nc1nc(NCc2ccccc2)nn1-c1ccccc1,-1.803458333015442
guided,NSCC1(c2nc3ccccc3c(=O)[nH]2)CCCCC1,-1.6857160329818726
guided,COc1ccc(N[C@H]2CCCN(C(=O)c3ccc(=O)n(C)n3)C2)cc1OC,-0.5464251637458801
guided,COc1ccc2[nH]cc(C(=O)CN3CCN(C4CCCCC4)CC3)c2c1,-4.300113201141357
guided,O=S(=O)(Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.8210553526878357
guided,Cn1c(=O)n(Cc2ccccc2F)c2ccccc21,-7.26241397857666
guided,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,-1.2386270761489868
guided,O=C(c1cccn2c(=O)c3ccc(Cl)cc3nc12)N1CCN(Cc2ccccc2)CC1,-3.198590040206909
guided,Nc1cc(=O)[nH]c(SC/C=C/c2ccccc2)n1,-1.4771077632904053
guided,O=C(CCCn1cncn1)Nc1cccc(OCC(F)(F)C(F)F)c1,-1.975318431854248
guided,C[C@@H](OC(=O)c1cccc(-n2cnnn2)c1)C(=O)NCc1ccccc1,-0.32461753487586975
guided,C[C@@H]1CCCN(Cc2ccc3ccccc3c2)C1=O,-9.080739974975586
guided,CN1C(=O)N(C)C(=O)C(CCc2nc3ccccc3s2)([C@@H]2C(=O)NCCN2c2ccccc2)C1=O,-0.43910494446754456
guided,CCOc1cc(-c2ccc(=O)[nH]n2)ccc1OCc1ccc(F)cc1Cl,-3.1741325855255127
guided,Cc1nn(C)cc1NC(=O)c1c([N+](=O)[O-])cnn1C,-0.3810410499572754
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-3.1747379302978516
guided,COC(=O)/C(=N/O)C(=O)NNC(=O)c1c(F)cccc1F,-0.40326690673828125
guided,COCCn1c(Cc2ccc(F)cc2)n[nH]c1=S,-4.681931018829346
guided,Cl[C-]1[CH+][CH-][CH+][C][C+]1C1CCN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)N1[c-]1[n-][cH+][n-][c+]2s[c+](-[c-]3[cH+][cH-][cH+][cH-][cH+]3)[cH-][c+]21,-5.913111686706543
guided,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-1.2261093854904175
guided,CN/N=C(\C)c1cn[nH]c1C1CCCCC1,-3.4918315410614014
guided,CCOC(=O)c1[nH]cnc1C(=O)N1CCOCC1,-0.7358061075210571
guided,O=C(C1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-3.1425743103027344
guided,CCC[C@@H](C)C(=O)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-1.4675936698913574
guided,CCOCC(=O)Nc1ccc(C)cc1Cc1ccccc1,-5.835052967071533
guided,COc1cc(OC)c(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,-1.078804850578308
guided,CCOC(=O)c1[nH]c(C(=O)O)c(OC(=O)CC)c1C,-0.4673730731010437
guided,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,-0.7332243323326111
guided,CCC(=O)Nc1nc2ccc(OC)cc2cc1C,-3.6947972774505615
guided,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-1.6407427787780762
guided,O=C(CNc1ccc(F)cc1)N/N=C/c1cc2ccccc2nc1Cl,-2.5012271404266357
guided,CCOC(=O)c1nnn(C#N)c1CN1CCOCC1,-0.4432753920555115
guided,CCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(N(C)C(=O)c3ccncc3)cc2Cl)CC1,-0.9401687383651733
guided,O[C@H](CN1CCN(c2ccccc2F)CC1)Cn1c(-c2ccncc2)nc2ccccc21,-3.181765079498291
guided,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-6.38073205947876
guided,COc1cc(CNC(=O)/C=C/c2ccc(N(C)C)cc2)c(C)c(C)c1C,-5.644939422607422
guided,NS(=O)(=O)c1ccc(/N=N/c2cn(N3CCOCC3)n(-c3cccc4ccccc34)c2=O)cc1,-0.6721172332763672
guided,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-0.39755895733833313
guided,O[C@@H](COc1ccc2ccccc2c1)Cn1ccnc1,-3.9971988201141357
guided,CCOc1ccc(F)cc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-3.7026853561401367
guided,CCO[C]1[CH][CH][C](O[C]2[C][C][C]([N+]3[C][C]([C]([O])OC)[C]4CC(C)O[C]([O-])[C]4[CH]3)[CH][CH]2)[CH][CH]1.[H+],-0.8943804502487183
guided,CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2nccs2)c(C)n(C)c1C,-0.3026493191719055
guided,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-1.1339893341064453
guided,CCCc1ccccc1NC(=O)[C@@H](CC(C)C)NC(=O)CNCc1ccccc1,-2.425729990005493
guided,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-0.35315293073654175
guided,OCCN1CCC[C@](O)(Cc2ccccc2)C1,-4.327057838439941
guided,Cc1ccc2oc(-c3cccs3)nc2c1,-8.162449836730957
guided,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-7.282156467437744
guided,[CH2-][C+]1[C][C-](C)[C+](C)[CH-][C+]1CN1CCC(n2[cH+][cH-][cH+][cH-]2)CC1.[H+].[H+].[H+],-12.019430160522461
guided,Cc1csc(SCC(=O)N2c3cc(F)ccc3NC(=O)[C@@H]2CC(C)C)n1,-3.2311387062072754
guided,CC(C)O[C@H](CCN1CCCC1)Cc1ccccc1,-10.704465866088867
guided,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-0.8594149351119995
guided,Cn1ccnc1SCC(=O)Nc1ccc(Cl)cn1,-2.499828338623047
guided,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-1.9631402492523193
guided,CNC[CH][CH][C]1[CH][CH][CH][CH][C]1CO[C]1[CH][CH][CH][CH][CH]1.[H+].[O][C]([O-])[C][C][O+],-0.8730121850967407
guided,FCCCOc1cccc(C(F)(F)F)c1,-11.462685585021973
guided,CN1C(=O)c2ccccc2Sc2cc(F)c(F)c(F)c21,-9.290899276733398
guided,OC[C@@H](O)[C@H](O)[C@@H](O)CO,-0.7469249963760376
guided,CNCC(=O)N1CCCc2ccccc21,-6.105164051055908
guided,COc1ccc2nc(SCC(=O)NC[C@H]3CCCO3)[nH]c2c1,-1.116990089416504
guided,COc1cc(C(=O)Nc2ccc3c(c2)CCC3)ccc1OC(F)F,-4.867316722869873
guided,CCOc1cc(C(=O)N(Cc2cccnc2)c2nc3cc(C)ccc3s2)ccc1SCC(=O)O[C@@H](C)CC,-4.672840118408203
guided,COc1ccccc1CN(CCCOc1ccccc1OC)C(=O)CCC(=O)Nc1cc(C)on1,-1.5058646202087402
guided,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-4.625674247741699
guided,C[C@@H](NC(=O)c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\[O-])N1CCCCC1,-0.3501798212528229
guided,COc1cccc(CNC(=O)C(=O)NC[C@H]2COC(C)(C)C2)c1,-0.9942512512207031
guided,Cc1c[c-]c(N[C@@H]2[CH-]C[N+]3=c4ccccc4=NC3=[NH+]C2=O)cc1C,-2.4645397663116455
guided,CCN(CC(=O)NCCSCc1cccc(Cl)c1)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-4.453652858734131
guided,C/C(Cc1ccc(F)cc1)=N\NC(=S)Nc1c(C)cccc1C,-6.779501914978027
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,-0.3956677317619324
guided,[CH2+]N1[C+]2[N-][C+](SC[C+]([O-])N3CCCCC3)N(C)[C+]2[C-]([O-])N(C)[C-]1[O-],-0.48009634017944336
guided,Clc1ccccc1-n1nnnc1SCc1cccnc1,-3.18440318107605
guided,COCc1nc2ccccc2n1Cc1ccc(F)cc1Cl,-8.083708763122559
guided,Nc1nccs1,-5.184845447540283
guided,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-4.181124687194824
guided,N#C/C(Nc1ccc(F)cc1)=C(\Nc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,-5.057557582855225
guided,O=C(c1ccc(Cl)cc1)N1CCC[C@@](CO)(Cc2cccnc2)C1,-3.617281198501587
guided,O=C(NCc1ccccc1)C1(O)CCNCC1,-2.2188146114349365
guided,COc1cc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)cc(OC)c1OC,-1.9567111730575562
guided,COc1ccc2cc([CH-]/C(C)=N/OCc3ccc(C(=O)NC4CCCCC4)cc3)c(=O)[nH]c2c1.[H+],-2.1972217559814453
guided,Cc1cccnc1NC(=O)NCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-0.45559659600257874
guided,N#CCOc1ccc(-c2cc3ccccc3o2)cc1,-4.977338790893555
guided,N[C-]1[c-]2[c+]([cH-][cH+][cH-][c+]2N([O-])[O-])CN1N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.332385390996933
guided,O=C(/C=C/c1ccccc1OCC(=O)N1CCOCC1)N1CCOCC1,-1.601893663406372
guided,C[C+](N)C[C+]([O-])N(CC[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[C][N-2])[C+]1[CH+][CH-][C+]([c-]2[cH+][cH-][cH+][cH-][c+]2Cl)[CH-][CH+]1,-1.1945416927337646
guided,O=C(CSc1nnc(-c2cc(-c3ccccc3)nc3ccccc23)o1)c1ccc2c(c1)OCCO2,-3.1845641136169434
guided,CCOc1ccc(OCCn2c(SCC(=O)O)nc3ccccc32)cc1,-2.0251383781433105
